
-1.50 9.000000e+00 2.929042e-01 1.284294e-01 3.604542e-02
-1.50 9.500000e+00 2.929042e-01 1.284294e-01 3.604542e-02
-1.50 1.000000e+01 2.929042e-01 1.284294e-01 3.604542e-02
-1.50 1.050000e+01 2.929042e-01 1.284294e-01 3.604542e-02
-1.50 1.100000e+01 2.929042e-01 1.284294e-01 3.604542e-02
-1.50 1.150000e+01 2.929042e-01 1.284294e-01 3.604542e-02
-1.50 1.200000e+01 2.929042e-01 1.284294e-01 3.604542e-02
-1.50 1.250000e+01 2.929042e-01 1.284294e-01 3.604542e-02
-1.50 1.300000e+01 2.929042e-01 1.284294e-01 3.604542e-02
-1.50 1.350000e+01 2.929042e-01 1.284294e-01 3.604542e-02
-1.50 1.400000e+01 2.826069e-01 1.247318e-01 3.314319e-02

-1.49 7.000000e+00 2.632474e-01 1.176076e-01 2.803218e-02
-1.49 7.500000e+00 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 8.000000e+00 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 8.500000e+00 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 9.000000e+00 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 9.500000e+00 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 1.000000e+01 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 1.050000e+01 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 1.100000e+01 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 1.150000e+01 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 1.200000e+01 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 1.250000e+01 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 1.300000e+01 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 1.350000e+01 2.690268e-01 1.197581e-01 2.951061e-02
-1.49 1.400000e+01 2.632474e-01 1.176076e-01 2.803218e-02

-1.48 7.000000e+00 2.451158e-01 1.107298e-01 2.365613e-02
-1.48 7.500000e+00 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 8.000000e+00 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 8.500000e+00 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 9.000000e+00 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 9.500000e+00 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 1.000000e+01 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 1.050000e+01 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 1.100000e+01 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 1.150000e+01 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 1.200000e+01 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 1.250000e+01 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 1.300000e+01 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 1.350000e+01 2.472095e-01 1.115342e-01 2.414110e-02
-1.48 1.400000e+01 2.451158e-01 1.107298e-01 2.365613e-02

-1.47 7.000000e+00 2.222289e-01 1.017640e-01 1.870079e-02
-1.47 7.500000e+00 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 8.000000e+00 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 8.500000e+00 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 9.000000e+00 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 9.500000e+00 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 1.000000e+01 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 1.050000e+01 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 1.100000e+01 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 1.150000e+01 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 1.200000e+01 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 1.250000e+01 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 1.300000e+01 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 1.350000e+01 2.272531e-01 1.037594e-01 1.973432e-02
-1.47 1.400000e+01 2.222289e-01 1.017640e-01 1.870079e-02

-1.46 7.000000e+00 2.048751e-01 9.475508e-02 1.536489e-02
-1.46 7.500000e+00 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 8.000000e+00 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 8.500000e+00 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 9.000000e+00 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 9.500000e+00 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 1.000000e+01 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 1.050000e+01 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 1.100000e+01 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 1.150000e+01 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 1.200000e+01 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 1.250000e+01 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 1.300000e+01 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 1.350000e+01 2.089811e-01 9.642978e-02 1.612150e-02
-1.46 1.400000e+01 2.048751e-01 9.475508e-02 1.536489e-02

-1.45 7.000000e+00 1.849747e-01 8.649600e-02 1.198266e-02
-1.45 7.500000e+00 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 8.000000e+00 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 8.500000e+00 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 9.000000e+00 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 9.500000e+00 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 1.000000e+01 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 1.050000e+01 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 1.100000e+01 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 1.150000e+01 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 1.200000e+01 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 1.250000e+01 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 1.300000e+01 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 1.350000e+01 1.922367e-01 8.953715e-02 1.316242e-02
-1.45 1.400000e+01 1.849747e-01 8.649600e-02 1.198266e-02

-1.44 7.000000e+00 1.727920e-01 8.132461e-02 1.014274e-02
-1.44 7.500000e+00 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 8.000000e+00 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 8.500000e+00 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 9.000000e+00 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 9.500000e+00 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 1.000000e+01 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 1.050000e+01 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 1.100000e+01 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 1.150000e+01 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 1.200000e+01 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 1.250000e+01 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 1.300000e+01 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 1.350000e+01 1.768805e-01 8.306980e-02 1.074088e-02
-1.44 1.400000e+01 1.727920e-01 8.132461e-02 1.014274e-02

-1.43 7.000000e+00 1.608708e-01 7.618084e-02 8.509085e-03
-1.43 7.500000e+00 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 8.000000e+00 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 8.500000e+00 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 9.000000e+00 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 9.500000e+00 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 1.000000e+01 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 1.050000e+01 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 1.100000e+01 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 1.150000e+01 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 1.200000e+01 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 1.250000e+01 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 1.300000e+01 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 1.350000e+01 1.627876e-01 7.701341e-02 8.760742e-03
-1.43 1.400000e+01 1.608708e-01 7.618084e-02 8.509085e-03

-1.42 7.000000e+00 1.462764e-01 6.977346e-02 6.729490e-03
-1.42 7.500000e+00 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 8.000000e+00 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 8.500000e+00 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 9.000000e+00 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 9.500000e+00 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 1.000000e+01 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 1.050000e+01 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 1.100000e+01 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 1.150000e+01 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 1.200000e+01 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 1.250000e+01 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 1.300000e+01 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 1.350000e+01 1.498462e-01 7.135178e-02 7.142663e-03
-1.42 1.400000e+01 1.462764e-01 6.977346e-02 6.729490e-03

-1.41 7.000000e+00 1.399820e-01 6.697331e-02 6.035400e-03
-1.41 7.500000e+00 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 8.000000e+00 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 8.500000e+00 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 9.000000e+00 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 9.500000e+00 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 1.000000e+01 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 1.050000e+01 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 1.100000e+01 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 1.150000e+01 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 1.200000e+01 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 1.250000e+01 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 1.300000e+01 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 1.350000e+01 1.379560e-01 6.606738e-02 5.821257e-03
-1.41 1.400000e+01 1.399820e-01 6.697331e-02 6.035400e-03

-1.40 7.000000e+00 1.239071e-01 5.972439e-02 4.458310e-03
-1.40 7.500000e+00 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 8.000000e+00 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 8.500000e+00 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 9.000000e+00 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 9.500000e+00 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 1.000000e+01 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 1.050000e+01 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 1.100000e+01 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 1.150000e+01 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 1.200000e+01 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 1.250000e+01 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 1.300000e+01 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 1.350000e+01 1.270265e-01 6.114187e-02 4.742720e-03
-1.40 1.400000e+01 1.239071e-01 5.972439e-02 4.458310e-03

-1.39 7.000000e+00 1.168126e-01 5.648160e-02 3.849427e-03
-1.39 7.500000e+00 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 8.000000e+00 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 8.500000e+00 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 9.000000e+00 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 9.500000e+00 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 1.000000e+01 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 1.050000e+01 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 1.100000e+01 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 1.150000e+01 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 1.200000e+01 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 1.250000e+01 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 1.300000e+01 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 1.350000e+01 1.169758e-01 5.655649e-02 3.862848e-03
-1.39 1.400000e+01 1.168126e-01 5.648160e-02 3.849427e-03

-1.38 7.000000e+00 1.061036e-01 5.153779e-02 3.028037e-03
-1.38 7.500000e+00 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 8.000000e+00 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 8.500000e+00 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 9.000000e+00 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 9.500000e+00 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 1.000000e+01 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 1.050000e+01 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 1.100000e+01 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 1.150000e+01 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 1.200000e+01 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 1.250000e+01 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 1.300000e+01 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 1.350000e+01 1.077302e-01 5.229241e-02 3.145362e-03
-1.38 1.400000e+01 1.061036e-01 5.153779e-02 3.028037e-03

-1.37 7.000000e+00 9.667287e-02 4.713695e-02 2.398966e-03
-1.37 7.500000e+00 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 8.000000e+00 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 8.500000e+00 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 9.000000e+00 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 9.500000e+00 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 1.000000e+01 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 1.050000e+01 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 1.100000e+01 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 1.150000e+01 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 1.200000e+01 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 1.250000e+01 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 1.300000e+01 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 1.350000e+01 9.922245e-02 4.833097e-02 2.560522e-03
-1.37 1.400000e+01 9.667287e-02 4.713695e-02 2.398966e-03

-1.36 7.000000e+00 8.838705e-02 4.323532e-02 1.916400e-03
-1.36 7.500000e+00 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 8.000000e+00 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 8.500000e+00 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 9.000000e+00 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 9.500000e+00 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 1.000000e+01 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 1.050000e+01 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 1.100000e+01 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 1.150000e+01 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 1.200000e+01 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 1.250000e+01 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 1.300000e+01 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 1.350000e+01 9.139167e-02 4.465385e-02 2.083972e-03
-1.36 1.400000e+01 8.838705e-02 4.323532e-02 1.916400e-03

-1.35 7.000000e+00 8.195357e-02 4.018413e-02 1.585306e-03
-1.35 7.500000e+00 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 8.000000e+00 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 8.500000e+00 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 9.000000e+00 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 9.500000e+00 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 1.000000e+01 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 1.050000e+01 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 1.100000e+01 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 1.150000e+01 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 1.200000e+01 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 1.250000e+01 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 1.300000e+01 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 1.350000e+01 8.418235e-02 4.124328e-02 1.695784e-03
-1.35 1.400000e+01 8.195357e-02 4.018413e-02 1.585306e-03

-1.34 7.000000e+00 8.048861e-02 3.948676e-02 1.515094e-03
-1.34 7.500000e+00 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 8.000000e+00 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 8.500000e+00 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 9.000000e+00 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 9.500000e+00 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 1.000000e+01 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 1.050000e+01 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 1.100000e+01 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 1.150000e+01 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 1.200000e+01 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 1.250000e+01 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 1.300000e+01 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 1.350000e+01 7.754392e-02 3.808213e-02 1.379662e-03
-1.34 1.400000e+01 8.048861e-02 3.948676e-02 1.515094e-03

-1.33 7.000000e+00 7.011161e-02 3.452035e-02 1.070909e-03
-1.33 7.500000e+00 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 8.000000e+00 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 8.500000e+00 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 9.000000e+00 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 9.500000e+00 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 1.000000e+01 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 1.050000e+01 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 1.100000e+01 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 1.150000e+01 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 1.200000e+01 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 1.250000e+01 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 1.300000e+01 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 1.350000e+01 7.143017e-02 3.515394e-02 1.122293e-03
-1.33 1.400000e+01 7.011161e-02 3.452035e-02 1.070909e-03

-1.32 7.000000e+00 6.397822e-02 3.156383e-02 8.505562e-04
-1.32 7.500000e+00 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 8.000000e+00 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 8.500000e+00 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 9.000000e+00 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 9.500000e+00 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 1.000000e+01 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 1.050000e+01 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 1.100000e+01 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 1.150000e+01 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 1.200000e+01 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 1.250000e+01 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 1.300000e+01 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 1.350000e+01 6.579889e-02 3.244305e-02 9.128035e-04
-1.32 1.400000e+01 6.397822e-02 3.156383e-02 8.505562e-04

-1.31 7.000000e+00 6.107330e-02 3.015833e-02 7.566479e-04
-1.31 7.500000e+00 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 8.000000e+00 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 8.500000e+00 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 9.000000e+00 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 9.500000e+00 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 1.000000e+01 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 1.050000e+01 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 1.100000e+01 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 1.150000e+01 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 1.200000e+01 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 1.250000e+01 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 1.300000e+01 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 1.350000e+01 6.061144e-02 2.993456e-02 7.423217e-04
-1.31 1.400000e+01 6.107330e-02 3.015833e-02 7.566479e-04

-1.30 7.000000e+00 5.424231e-02 2.684054e-02 5.612340e-04
-1.30 7.500000e+00 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 8.000000e+00 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 8.500000e+00 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 9.000000e+00 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 9.500000e+00 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 1.000000e+01 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 1.050000e+01 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 1.100000e+01 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 1.150000e+01 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 1.200000e+01 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 1.250000e+01 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 1.300000e+01 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 1.350000e+01 5.583241e-02 2.761440e-02 6.036093e-04
-1.30 1.400000e+01 5.424231e-02 2.684054e-02 5.612340e-04

-1.29 7.000000e+00 5.064756e-02 2.508769e-02 4.721835e-04
-1.29 7.500000e+00 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 8.000000e+00 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 8.500000e+00 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 9.000000e+00 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 9.500000e+00 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 1.000000e+01 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 1.050000e+01 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 1.100000e+01 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 1.150000e+01 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 1.200000e+01 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 1.250000e+01 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 1.300000e+01 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 1.350000e+01 5.142934e-02 2.546929e-02 4.907647e-04
-1.29 1.400000e+01 5.064756e-02 2.508769e-02 4.721835e-04

-1.28 7.000000e+00 4.633696e-02 2.297980e-02 3.773639e-04
-1.28 7.500000e+00 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 8.000000e+00 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 8.500000e+00 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 9.000000e+00 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 9.500000e+00 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 1.000000e+01 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 1.050000e+01 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 1.100000e+01 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 1.150000e+01 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 1.200000e+01 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 1.250000e+01 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 1.300000e+01 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 1.350000e+01 4.737242e-02 2.348672e-02 3.989776e-04
-1.28 1.400000e+01 4.633696e-02 2.297980e-02 3.773639e-04

-1.27 7.000000e+00 4.233793e-02 2.101867e-02 3.005899e-04
-1.27 7.500000e+00 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 8.000000e+00 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 8.500000e+00 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 9.000000e+00 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 9.500000e+00 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 1.000000e+01 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 1.050000e+01 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 1.100000e+01 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 1.150000e+01 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 1.200000e+01 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 1.250000e+01 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 1.300000e+01 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 1.350000e+01 4.363431e-02 2.165499e-02 3.243285e-04
-1.27 1.400000e+01 4.233793e-02 2.101867e-02 3.005899e-04

-1.26 7.000000e+00 4.035686e-02 2.004523e-02 2.663943e-04
-1.26 7.500000e+00 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 8.000000e+00 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 8.500000e+00 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 9.000000e+00 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 9.500000e+00 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 1.000000e+01 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 1.050000e+01 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 1.100000e+01 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 1.150000e+01 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 1.200000e+01 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 1.250000e+01 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 1.300000e+01 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 1.350000e+01 4.018985e-02 1.996311e-02 2.636248e-04
-1.26 1.400000e+01 4.035686e-02 2.004523e-02 2.663943e-04

-1.25 7.000000e+00 3.588551e-02 1.784367e-02 1.981600e-04
-1.25 7.500000e+00 3.701594e-02 1.840084e-02 2.142669e-04
-1.25 8.000000e+00 3.701594e-02 1.840084e-02 2.142669e-04
-1.25 8.500000e+00 3.701594e-02 1.840084e-02 2.142669e-04
-1.25 9.000000e+00 3.701594e-02 1.840084e-02 2.142669e-04
-1.25 9.500000e+00 3.701594e-02 1.840084e-02 2.142669e-04
