
-1.29 1.150000000000e+01 -1.498757448944e-02
-1.29 1.200000000000e+01 -1.498757448940e-02
-1.29 1.250000000000e+01 -1.498757448926e-02
-1.29 1.300000000000e+01 -1.498757448884e-02
-1.29 1.350000000000e+01 -1.498757448750e-02
-1.29 1.400000000000e+01 -1.475653895975e-02

-1.28 7.000000000000e+00 -1.348484367328e-02
-1.28 7.500000000000e+00 -1.378998524013e-02
-1.28 8.000000000000e+00 -1.378998524013e-02
-1.28 8.500000000000e+00 -1.378998524013e-02
-1.28 9.000000000000e+00 -1.378998524013e-02
-1.28 9.500000000000e+00 -1.378998524013e-02
-1.28 1.000000000000e+01 -1.378998524013e-02
-1.28 1.050000000000e+01 -1.378998524013e-02
-1.28 1.100000000000e+01 -1.378998524012e-02
-1.28 1.150000000000e+01 -1.378998524010e-02
-1.28 1.200000000000e+01 -1.378998524005e-02
-1.28 1.250000000000e+01 -1.378998523987e-02
-1.28 1.300000000000e+01 -1.378998523932e-02
-1.28 1.350000000000e+01 -1.378998523758e-02
-1.28 1.400000000000e+01 -1.348484366461e-02

-1.27 7.000000000000e+00 -1.230829577303e-02
-1.27 7.500000000000e+00 -1.268936999318e-02
-1.27 8.000000000000e+00 -1.268936999318e-02
-1.27 8.500000000000e+00 -1.268936999318e-02
-1.27 9.000000000000e+00 -1.268936999318e-02
-1.27 9.500000000000e+00 -1.268936999318e-02
-1.27 1.000000000000e+01 -1.268936999318e-02
-1.27 1.050000000000e+01 -1.268936999317e-02
-1.27 1.100000000000e+01 -1.268936999317e-02
-1.27 1.150000000000e+01 -1.268936999314e-02
-1.27 1.200000000000e+01 -1.268936999307e-02
-1.27 1.250000000000e+01 -1.268936999285e-02
-1.27 1.300000000000e+01 -1.268936999213e-02
-1.27 1.350000000000e+01 -1.268936998986e-02
-1.27 1.400000000000e+01 -1.230829576145e-02

-1.26 7.000000000000e+00 -1.172655802947e-02
-1.26 7.500000000000e+00 -1.167754912630e-02
-1.26 8.000000000000e+00 -1.167754912630e-02
-1.26 8.500000000000e+00 -1.167754912630e-02
-1.26 9.000000000000e+00 -1.167754912630e-02
-1.26 9.500000000000e+00 -1.167754912630e-02
-1.26 1.000000000000e+01 -1.167754912630e-02
-1.26 1.050000000000e+01 -1.167754912630e-02
-1.26 1.100000000000e+01 -1.167754912629e-02
-1.26 1.150000000000e+01 -1.167754912626e-02
-1.26 1.200000000000e+01 -1.167754912616e-02
-1.26 1.250000000000e+01 -1.167754912587e-02
-1.26 1.300000000000e+01 -1.167754912493e-02
-1.26 1.350000000000e+01 -1.167754912197e-02
-1.26 1.400000000000e+01 -1.172655801596e-02

-1.25 7.000000000000e+00 -1.041613195308e-02
-1.25 7.500000000000e+00 -1.074709893388e-02
-1.25 8.000000000000e+00 -1.074709893388e-02
-1.25 8.500000000000e+00 -1.074709893388e-02
-1.25 9.000000000000e+00 -1.074709893388e-02
-1.25 9.500000000000e+00 -1.074709893388e-02
-1.25 1.000000000000e+01 -1.074709893388e-02
-1.25 1.050000000000e+01 -1.074709893387e-02
-1.25 1.100000000000e+01 -1.074709893386e-02
-1.25 1.150000000000e+01 -1.074709893382e-02
-1.25 1.200000000000e+01 -1.074709893370e-02
-1.25 1.250000000000e+01 -1.074709893332e-02
-1.25 1.300000000000e+01 -1.074709893210e-02
-1.25 1.350000000000e+01 -1.074709892824e-02
-1.25 1.400000000000e+01 -1.041613193338e-02

-1.24 7.000000000000e+00 -1.019941778231e-02
-1.24 7.500000000000e+00 -9.891269996281e-03
-1.24 8.000000000000e+00 -9.891269996281e-03
-1.24 8.500000000000e+00 -9.891269996281e-03
-1.24 9.000000000000e+00 -9.891269996281e-03
-1.24 9.500000000000e+00 -9.891269996280e-03
-1.24 1.000000000000e+01 -9.891269996279e-03
-1.24 1.050000000000e+01 -9.891269996274e-03
-1.24 1.100000000000e+01 -9.891269996258e-03
-1.24 1.150000000000e+01 -9.891269996208e-03
-1.24 1.200000000000e+01 -9.891269996050e-03
-1.24 1.250000000000e+01 -9.891269995549e-03
-1.24 1.300000000000e+01 -9.891269993962e-03
-1.24 1.350000000000e+01 -9.891269988942e-03
-1.24 1.400000000000e+01 -1.019941776124e-02

-1.23 7.000000000000e+00 -8.872170369082e-03
-1.23 7.500000000000e+00 -9.103916194691e-03
-1.23 8.000000000000e+00 -9.103916194691e-03
-1.23 8.500000000000e+00 -9.103916194691e-03
-1.23 9.000000000000e+00 -9.103916194691e-03
-1.23 9.500000000000e+00 -9.103916194691e-03
-1.23 1.000000000000e+01 -9.103916194688e-03
-1.23 1.050000000000e+01 -9.103916194682e-03
-1.23 1.100000000000e+01 -9.103916194661e-03
-1.23 1.150000000000e+01 -9.103916194596e-03
-1.23 1.200000000000e+01 -9.103916194390e-03
-1.23 1.250000000000e+01 -9.103916193737e-03
-1.23 1.300000000000e+01 -9.103916191671e-03
-1.23 1.350000000000e+01 -9.103916185133e-03
-1.23 1.400000000000e+01 -8.872170336240e-03

-1.22 7.000000000000e+00 -8.111487025017e-03
-1.22 7.500000000000e+00 -8.379432750873e-03
-1.22 8.000000000000e+00 -8.379432750873e-03
-1.22 8.500000000000e+00 -8.379432750873e-03
-1.22 9.000000000000e+00 -8.379432750872e-03
-1.22 9.500000000000e+00 -8.379432750872e-03
-1.22 1.000000000000e+01 -8.379432750869e-03
-1.22 1.050000000000e+01 -8.379432750860e-03
-1.22 1.100000000000e+01 -8.379432750834e-03
-1.22 1.150000000000e+01 -8.379432750749e-03
-1.22 1.200000000000e+01 -8.379432750480e-03
-1.22 1.250000000000e+01 -8.379432749630e-03
-1.22 1.300000000000e+01 -8.379432746939e-03
-1.22 1.350000000000e+01 -8.379432738424e-03
-1.22 1.400000000000e+01 -8.111486981319e-03

-1.21 7.000000000000e+00 -7.718077329240e-03
-1.21 7.500000000000e+00 -7.712701940191e-03
-1.21 8.000000000000e+00 -7.712701940191e-03
-1.21 8.500000000000e+00 -7.712701940191e-03
-1.21 9.000000000000e+00 -7.712701940191e-03
-1.21 9.500000000000e+00 -7.712701940190e-03
-1.21 1.000000000000e+01 -7.712701940186e-03
-1.21 1.050000000000e+01 -7.712701940175e-03
-1.21 1.100000000000e+01 -7.712701940140e-03
-1.21 1.150000000000e+01 -7.712701940030e-03
-1.21 1.200000000000e+01 -7.712701939680e-03
-1.21 1.250000000000e+01 -7.712701938573e-03
-1.21 1.300000000000e+01 -7.712701935069e-03
-1.21 1.350000000000e+01 -7.712701923978e-03
-1.21 1.400000000000e+01 -7.718077278042e-03

-1.20 7.000000000000e+00 -6.866327611090e-03
-1.20 7.500000000000e+00 -7.099045349313e-03
-1.20 8.000000000000e+00 -7.099045349312e-03
-1.20 8.500000000000e+00 -7.099045349312e-03
-1.20 9.000000000000e+00 -7.099045349312e-03
-1.20 9.500000000000e+00 -7.099045349310e-03
-1.20 1.000000000000e+01 -7.099045349306e-03
-1.20 1.050000000000e+01 -7.099045349292e-03
-1.20 1.100000000000e+01 -7.099045349246e-03
-1.20 1.150000000000e+01 -7.099045349102e-03
-1.20 1.200000000000e+01 -7.099045348647e-03
-1.20 1.250000000000e+01 -7.099045347205e-03
-1.20 1.300000000000e+01 -7.099045342641e-03
-1.20 1.350000000000e+01 -7.099045328198e-03
-1.20 1.400000000000e+01 -6.866327536780e-03

-1.19 7.000000000000e+00 -6.344149417396e-03
-1.19 7.500000000000e+00 -6.534181734846e-03
-1.19 8.000000000000e+00 -6.534181734846e-03
-1.19 8.500000000000e+00 -6.534181734846e-03
-1.19 9.000000000000e+00 -6.534181734845e-03
-1.19 9.500000000000e+00 -6.534181734843e-03
-1.19 1.000000000000e+01 -6.534181734837e-03
-1.19 1.050000000000e+01 -6.534181734819e-03
-1.19 1.100000000000e+01 -6.534181734760e-03
-1.19 1.150000000000e+01 -6.534181734572e-03
-1.19 1.200000000000e+01 -6.534181733979e-03
-1.19 1.250000000000e+01 -6.534181732101e-03
-1.19 1.300000000000e+01 -6.534181726158e-03
-1.19 1.350000000000e+01 -6.534181707350e-03
-1.19 1.400000000000e+01 -6.344149321797e-03

-1.18 7.000000000000e+00 -5.840693948961e-03
-1.18 7.500000000000e+00 -6.014189692410e-03
-1.18 8.000000000000e+00 -6.014189692410e-03
-1.18 8.500000000000e+00 -6.014189692410e-03
-1.18 9.000000000000e+00 -6.014189692409e-03
-1.18 9.500000000000e+00 -6.014189692406e-03
-1.18 1.000000000000e+01 -6.014189692399e-03
-1.18 1.050000000000e+01 -6.014189692374e-03
-1.18 1.100000000000e+01 -6.014189692297e-03
-1.18 1.150000000000e+01 -6.014189692053e-03
-1.18 1.200000000000e+01 -6.014189691281e-03
-1.18 1.250000000000e+01 -6.014189688835e-03
-1.18 1.300000000000e+01 -6.014189681097e-03
-1.18 1.350000000000e+01 -6.014189656604e-03
-1.18 1.400000000000e+01 -5.840693824570e-03

-1.17 7.000000000000e+00 -5.347212728415e-03
-1.17 7.500000000000e+00 -5.535474472553e-03
-1.17 8.000000000000e+00 -5.535474472553e-03
-1.17 8.500000000000e+00 -5.535474472552e-03
-1.17 9.000000000000e+00 -5.535474472551e-03
-1.17 9.500000000000e+00 -5.535474472548e-03
-1.17 1.000000000000e+01 -5.535474472538e-03
-1.17 1.050000000000e+01 -5.535474472507e-03
-1.17 1.100000000000e+01 -5.535474472406e-03
-1.17 1.150000000000e+01 -5.535474472088e-03
-1.17 1.200000000000e+01 -5.535474471082e-03
-1.17 1.250000000000e+01 -5.535474467898e-03
-1.17 1.300000000000e+01 -5.535474457821e-03
-1.17 1.350000000000e+01 -5.535474425928e-03
-1.17 1.400000000000e+01 -5.347212563673e-03

-1.16 7.000000000000e+00 -5.080547113374e-03
-1.16 7.500000000000e+00 -5.094738385223e-03
-1.16 8.000000000000e+00 -5.094738385222e-03
-1.16 8.500000000000e+00 -5.094738385222e-03
-1.16 9.000000000000e+00 -5.094738385221e-03
-1.16 9.500000000000e+00 -5.094738385217e-03
-1.16 1.000000000000e+01 -5.094738385204e-03
-1.16 1.050000000000e+01 -5.094738385162e-03
-1.16 1.100000000000e+01 -5.094738385031e-03
-1.16 1.150000000000e+01 -5.094738384618e-03
-1.16 1.200000000000e+01 -5.094738383308e-03
-1.16 1.250000000000e+01 -5.094738379162e-03
-1.16 1.300000000000e+01 -5.094738366040e-03
-1.16 1.350000000000e+01 -5.094738324511e-03
-1.16 1.400000000000e+01 -5.080546919516e-03

-1.15 7.000000000000e+00 -4.525588734230e-03
-1.15 7.500000000000e+00 -4.688954321792e-03
-1.15 8.000000000000e+00 -4.688954321792e-03
-1.15 8.500000000000e+00 -4.688954321791e-03
-1.15 9.000000000000e+00 -4.688954321790e-03
-1.15 9.500000000000e+00 -4.688954321784e-03
-1.15 1.000000000000e+01 -4.688954321767e-03
-1.15 1.050000000000e+01 -4.688954321714e-03
-1.15 1.100000000000e+01 -4.688954321543e-03
-1.15 1.150000000000e+01 -4.688954321004e-03
-1.15 1.200000000000e+01 -4.688954319299e-03
-1.15 1.250000000000e+01 -4.688954313900e-03
-1.15 1.300000000000e+01 -4.688954296815e-03
-1.15 1.350000000000e+01 -4.688954242743e-03
-1.15 1.400000000000e+01 -4.525588454193e-03

-1.14 7.000000000000e+00 -4.418958536414e-03
-1.14 7.500000000000e+00 -4.315341996153e-03
-1.14 8.000000000000e+00 -4.315341996153e-03
-1.14 8.500000000000e+00 -4.315341996152e-03
-1.14 9.000000000000e+00 -4.315341996150e-03
-1.14 9.500000000000e+00 -4.315341996143e-03
-1.14 1.000000000000e+01 -4.315341996121e-03
-1.14 1.050000000000e+01 -4.315341996051e-03
-1.14 1.100000000000e+01 -4.315341995829e-03
-1.14 1.150000000000e+01 -4.315341995128e-03
-1.14 1.200000000000e+01 -4.315341992907e-03
-1.14 1.250000000000e+01 -4.315341985878e-03
-1.14 1.300000000000e+01 -4.315341963634e-03
-1.14 1.350000000000e+01 -4.315341893232e-03
-1.14 1.400000000000e+01 -4.418958234332e-03

-1.13 7.000000000000e+00 -3.843118568336e-03
-1.13 7.500000000000e+00 -3.971346566673e-03
-1.13 8.000000000000e+00 -3.971346566673e-03
-1.13 8.500000000000e+00 -3.971346566672e-03
-1.13 9.000000000000e+00 -3.971346566669e-03
-1.13 9.500000000000e+00 -3.971346566660e-03
-1.13 1.000000000000e+01 -3.971346566631e-03
-1.13 1.050000000000e+01 -3.971346566540e-03
-1.13 1.100000000000e+01 -3.971346566251e-03
-1.13 1.150000000000e+01 -3.971346565338e-03
-1.13 1.200000000000e+01 -3.971346562447e-03
-1.13 1.250000000000e+01 -3.971346553296e-03
-1.13 1.300000000000e+01 -3.971346524335e-03
-1.13 1.350000000000e+01 -3.971346432677e-03
-1.13 1.400000000000e+01 -3.843118097678e-03

-1.12 7.000000000000e+00 -3.522687250055e-03
-1.12 7.500000000000e+00 -3.654619350986e-03
-1.12 8.000000000000e+00 -3.654619350986e-03
-1.12 8.500000000000e+00 -3.654619350985e-03
-1.12 9.000000000000e+00 -3.654619350981e-03
-1.12 9.500000000000e+00 -3.654619350969e-03
-1.12 1.000000000000e+01 -3.654619350931e-03
-1.12 1.050000000000e+01 -3.654619350813e-03
-1.12 1.100000000000e+01 -3.654619350437e-03
-1.12 1.150000000000e+01 -3.654619349248e-03
-1.12 1.200000000000e+01 -3.654619345484e-03
-1.12 1.250000000000e+01 -3.654619333571e-03
-1.12 1.300000000000e+01 -3.654619295868e-03
-1.12 1.350000000000e+01 -3.654619176541e-03
-1.12 1.400000000000e+01 -3.522686629652e-03

-1.11 7.000000000000e+00 -3.341909467134e-03
-1.11 7.500000000000e+00 -3.363000387462e-03
-1.11 8.000000000000e+00 -3.363000387462e-03
-1.11 8.500000000000e+00 -3.363000387460e-03
-1.11 9.000000000000e+00 -3.363000387456e-03
-1.11 9.500000000000e+00 -3.363000387440e-03
-1.11 1.000000000000e+01 -3.363000387391e-03
-1.11 1.050000000000e+01 -3.363000387237e-03
-1.11 1.100000000000e+01 -3.363000386748e-03
-1.11 1.150000000000e+01 -3.363000385199e-03
-1.11 1.200000000000e+01 -3.363000380299e-03
-1.11 1.250000000000e+01 -3.363000364791e-03
-1.11 1.300000000000e+01 -3.363000315710e-03
-1.11 1.350000000000e+01 -3.363000160371e-03
-1.11 1.400000000000e+01 -3.341908733934e-03

-1.10 7.000000000000e+00 -2.980168181396e-03
-1.10 7.500000000000e+00 -3.094502632174e-03
-1.10 8.000000000000e+00 -3.094502632174e-03
-1.10 8.500000000000e+00 -3.094502632172e-03
-1.10 9.000000000000e+00 -3.094502632165e-03
-1.10 9.500000000000e+00 -3.094502632145e-03
-1.10 1.000000000000e+01 -3.094502632082e-03
-1.10 1.050000000000e+01 -3.094502631881e-03
-1.10 1.100000000000e+01 -3.094502631244e-03
-1.10 1.150000000000e+01 -3.094502629228e-03
-1.10 1.200000000000e+01 -3.094502622850e-03
-1.10 1.250000000000e+01 -3.094502602663e-03
-1.10 1.300000000000e+01 -3.094502538772e-03
-1.10 1.350000000000e+01 -3.094502336565e-03
-1.10 1.400000000000e+01 -2.980167127341e-03

-1.09 7.000000000000e+00 -2.905671752567e-03
-1.09 7.500000000000e+00 -2.847297609485e-03
-1.09 8.000000000000e+00 -2.847297609484e-03
-1.09 8.500000000000e+00 -2.847297609481e-03
-1.09 9.000000000000e+00 -2.847297609473e-03
-1.09 9.500000000000e+00 -2.847297609447e-03
-1.09 1.000000000000e+01 -2.847297609364e-03
-1.09 1.050000000000e+01 -2.847297609102e-03
-1.09 1.100000000000e+01 -2.847297608273e-03
-1.09 1.150000000000e+01 -2.847297605650e-03
-1.09 1.200000000000e+01 -2.847297597348e-03
-1.09 1.250000000000e+01 -2.847297571071e-03
-1.09 1.300000000000e+01 -2.847297487908e-03
-1.09 1.350000000000e+01 -2.847297224705e-03
-1.09 1.400000000000e+01 -2.905670610548e-03

-1.08 7.000000000000e+00 -2.725369990502e-03
-1.08 7.500000000000e+00 -2.619702359005e-03
-1.08 8.000000000000e+00 -2.619702359004e-03
-1.08 8.500000000000e+00 -2.619702359000e-03
-1.08 9.000000000000e+00 -2.619702358990e-03
-1.08 9.500000000000e+00 -2.619702358956e-03
-1.08 1.000000000000e+01 -2.619702358848e-03
-1.08 1.050000000000e+01 -2.619702358507e-03
-1.08 1.100000000000e+01 -2.619702357428e-03
-1.08 1.150000000000e+01 -2.619702354014e-03
-1.08 1.200000000000e+01 -2.619702343208e-03
-1.08 1.250000000000e+01 -2.619702309007e-03
-1.08 1.300000000000e+01 -2.619702200764e-03
-1.08 1.350000000000e+01 -2.619701858186e-03
-1.08 1.400000000000e+01 -2.725368591816e-03

-1.07 7.000000000000e+00 -2.318029992287e-03
-1.07 7.500000000000e+00 -2.410167542390e-03
-1.07 8.000000000000e+00 -2.410167542389e-03
-1.07 8.500000000000e+00 -2.410167542385e-03
-1.07 9.000000000000e+00 -2.410167542371e-03
-1.07 9.500000000000e+00 -2.410167542326e-03
-1.07 1.000000000000e+01 -2.410167542186e-03
-1.07 1.050000000000e+01 -2.410167541743e-03
-1.07 1.100000000000e+01 -2.410167540338e-03
-1.07 1.150000000000e+01 -2.410167535895e-03
-1.07 1.200000000000e+01 -2.410167521830e-03
-1.07 1.250000000000e+01 -2.410167477318e-03
-1.07 1.300000000000e+01 -2.410167336440e-03
-1.07 1.350000000000e+01 -2.410166890577e-03
-1.07 1.400000000000e+01 -2.318027659053e-03

-1.06 7.000000000000e+00 -2.195603875307e-03
-1.06 7.500000000000e+00 -2.217266590966e-03
-1.06 8.000000000000e+00 -2.217266590964e-03
-1.06 8.500000000000e+00 -2.217266590959e-03
-1.06 9.000000000000e+00 -2.217266590940e-03
-1.06 9.500000000000e+00 -2.217266590883e-03
-1.06 1.000000000000e+01 -2.217266590700e-03
-1.06 1.050000000000e+01 -2.217266590123e-03
-1.06 1.100000000000e+01 -2.217266588296e-03
-1.06 1.150000000000e+01 -2.217266582512e-03
-1.06 1.200000000000e+01 -2.217266564209e-03
-1.06 1.250000000000e+01 -2.217266506279e-03
-1.06 1.300000000000e+01 -2.217266322939e-03
-1.06 1.350000000000e+01 -2.217265742685e-03
-1.06 1.400000000000e+01 -2.195601106075e-03

-1.05 7.000000000000e+00 -1.959957504538e-03
-1.05 7.500000000000e+00 -2.039685790012e-03
-1.05 8.000000000000e+00 -2.039685790010e-03
-1.05 8.500000000000e+00 -2.039685790002e-03
-1.05 9.000000000000e+00 -2.039685789978e-03
-1.05 9.500000000000e+00 -2.039685789903e-03
-1.05 1.000000000000e+01 -2.039685789666e-03
-1.05 1.050000000000e+01 -2.039685788915e-03
-1.05 1.100000000000e+01 -2.039685786537e-03
-1.05 1.150000000000e+01 -2.039685779011e-03
-1.05 1.200000000000e+01 -2.039685755191e-03
-1.05 1.250000000000e+01 -2.039685679806e-03
-1.05 1.300000000000e+01 -2.039685441219e-03
-1.05 1.350000000000e+01 -2.039684686112e-03
-1.05 1.400000000000e+01 -1.959953542773e-03

-1.04 7.000000000000e+00 -1.908103253191e-03
-1.04 7.500000000000e+00 -1.876215208176e-03
-1.04 8.000000000000e+00 -1.876215208173e-03
-1.04 8.500000000000e+00 -1.876215208163e-03
-1.04 9.000000000000e+00 -1.876215208133e-03
-1.04 9.500000000000e+00 -1.876215208035e-03
-1.04 1.000000000000e+01 -1.876215207726e-03
-1.04 1.050000000000e+01 -1.876215206748e-03
-1.04 1.100000000000e+01 -1.876215203654e-03
-1.04 1.150000000000e+01 -1.876215193861e-03
-1.04 1.200000000000e+01 -1.876215162866e-03
-1.04 1.250000000000e+01 -1.876215064770e-03
-1.04 1.300000000000e+01 -1.876214754307e-03
-1.04 1.350000000000e+01 -1.876213771721e-03
-1.04 1.400000000000e+01 -1.908098942071e-03

-1.03 7.000000000000e+00 -1.657963838060e-03
-1.03 7.500000000000e+00 -1.725740391263e-03
-1.03 8.000000000000e+00 -1.725740391259e-03
-1.03 8.500000000000e+00 -1.725740391246e-03
-1.03 9.000000000000e+00 -1.725740391206e-03
-1.03 9.500000000000e+00 -1.725740391079e-03
-1.03 1.000000000000e+01 -1.725740390677e-03
-1.03 1.050000000000e+01 -1.725740389405e-03
-1.03 1.100000000000e+01 -1.725740385379e-03
-1.03 1.150000000000e+01 -1.725740372636e-03
-1.03 1.200000000000e+01 -1.725740332306e-03
-1.03 1.250000000000e+01 -1.725740204667e-03
-1.03 1.300000000000e+01 -1.725739800701e-03
-1.03 1.350000000000e+01 -1.725738522188e-03
-1.03 1.400000000000e+01 -1.657957127753e-03

-1.02 7.000000000000e+00 -1.523132801157e-03
-1.02 7.500000000000e+00 -1.587234748886e-03
-1.02 8.000000000000e+00 -1.587234748881e-03
-1.02 8.500000000000e+00 -1.587234748864e-03
-1.02 9.000000000000e+00 -1.587234748812e-03
-1.02 9.500000000000e+00 -1.587234748647e-03
-1.02 1.000000000000e+01 -1.587234748124e-03
-1.02 1.050000000000e+01 -1.587234746469e-03
-1.02 1.100000000000e+01 -1.587234741230e-03
-1.02 1.150000000000e+01 -1.587234724651e-03
-1.02 1.200000000000e+01 -1.587234672178e-03
-1.02 1.250000000000e+01 -1.587234506108e-03
-1.02 1.300000000000e+01 -1.587233980514e-03
-1.02 1.350000000000e+01 -1.587232317057e-03
-1.02 1.400000000000e+01 -1.523124039743e-03

-1.01 7.000000000000e+00 -1.440359751615e-03
-1.01 7.500000000000e+00 -1.459752570434e-03
-1.01 8.000000000000e+00 -1.459752570428e-03
-1.01 8.500000000000e+00 -1.459752570406e-03
-1.01 9.000000000000e+00 -1.459752570338e-03
-1.01 9.500000000000e+00 -1.459752570123e-03
-1.01 1.000000000000e+01 -1.459752569443e-03
-1.01 1.050000000000e+01 -1.459752567289e-03
-1.01 1.100000000000e+01 -1.459752560474e-03
-1.01 1.150000000000e+01 -1.459752538904e-03
-1.01 1.200000000000e+01 -1.459752470638e-03
-1.01 1.250000000000e+01 -1.459752254581e-03
-1.01 1.300000000000e+01 -1.459751570781e-03
-1.01 1.350000000000e+01 -1.459749406624e-03
-1.01 1.400000000000e+01 -1.440349308890e-03

-1.00 7.000000000000e+00 -1.342422613678e-03
-1.00 7.500000000000e+00 -1.342422613675e-03
-1.00 8.000000000000e+00 -1.342422613666e-03
-1.00 8.500000000000e+00 -1.342422613638e-03
-1.00 9.000000000000e+00 -1.342422613550e-03
-1.00 9.500000000000e+00 -1.342422613270e-03
-1.00 1.000000000000e+01 -1.342422612385e-03
-1.00 1.050000000000e+01 -1.342422609584e-03
-1.00 1.100000000000e+01 -1.342422600717e-03
-1.00 1.150000000000e+01 -1.342422572657e-03
-1.00 1.200000000000e+01 -1.342422483848e-03
-1.00 1.250000000000e+01 -1.342422202777e-03
-1.00 1.300000000000e+01 -1.342421313213e-03
-1.00 1.350000000000e+01 -1.342418497834e-03
-1.00 1.400000000000e+01 -1.342409587455e-03

-0.99 7.000000000000e+00 -1.251086713527e-03
-0.99 7.500000000000e+00 -1.234442215270e-03
-0.99 8.000000000000e+00 -1.234442215259e-03
-0.99 8.500000000000e+00 -1.234442215223e-03
-0.99 9.000000000000e+00 -1.234442215108e-03
-0.99 9.500000000000e+00 -1.234442214744e-03
-0.99 1.000000000000e+01 -1.234442213592e-03
-0.99 1.050000000000e+01 -1.234442209948e-03
-0.99 1.100000000000e+01 -1.234442198415e-03
-0.99 1.150000000000e+01 -1.234442161913e-03
-0.99 1.200000000000e+01 -1.234442046389e-03
-0.99 1.250000000000e+01 -1.234441680764e-03
-0.99 1.300000000000e+01 -1.234440523599e-03
-0.99 1.350000000000e+01 -1.234436861288e-03
-0.99 1.400000000000e+01 -1.251070465446e-03

-0.98 7.000000000000e+00 -1.182976104697e-03
-0.98 7.500000000000e+00 -1.135071877705e-03
-0.98 8.000000000000e+00 -1.135071877690e-03
-0.98 8.500000000000e+00 -1.135071877643e-03
-0.98 9.000000000000e+00 -1.135071877493e-03
-0.98 9.500000000000e+00 -1.135071877020e-03
-0.98 1.000000000000e+01 -1.135071875523e-03
-0.98 1.050000000000e+01 -1.135071870782e-03
-0.98 1.100000000000e+01 -1.135071855781e-03
-0.98 1.150000000000e+01 -1.135071808302e-03
-0.98 1.200000000000e+01 -1.135071658035e-03
-0.98 1.250000000000e+01 -1.135071182455e-03
-0.98 1.300000000000e+01 -1.135069677292e-03
-0.98 1.350000000000e+01 -1.135064913604e-03
-0.98 1.400000000000e+01 -1.182956740705e-03

-0.97 7.000000000000e+00 -1.086481611800e-03
-0.97 7.500000000000e+00 -1.043630291644e-03
-0.97 8.000000000000e+00 -1.043630291624e-03
-0.97 8.500000000000e+00 -1.043630291563e-03
-0.97 9.000000000000e+00 -1.043630291368e-03
-0.97 9.500000000000e+00 -1.043630290753e-03
-0.97 1.000000000000e+01 -1.043630288805e-03
-0.97 1.050000000000e+01 -1.043630282640e-03
-0.97 1.100000000000e+01 -1.043630263128e-03
-0.97 1.150000000000e+01 -1.043630201375e-03
-0.97 1.200000000000e+01 -1.043630005931e-03
-0.97 1.250000000000e+01 -1.043629387372e-03
-0.97 1.300000000000e+01 -1.043627429695e-03
-0.97 1.350000000000e+01 -1.043621233850e-03
-0.97 1.400000000000e+01 -1.086456336015e-03

-0.96 7.000000000000e+00 -9.433527018400e-04
-0.96 7.500000000000e+00 -9.594897567548e-04
-0.96 8.000000000000e+00 -9.594897567295e-04
-0.96 8.500000000000e+00 -9.594897566496e-04
-0.96 9.000000000000e+00 -9.594897563967e-04
-0.96 9.500000000000e+00 -9.594897555962e-04
-0.96 1.000000000000e+01 -9.594897530628e-04
-0.96 1.050000000000e+01 -9.594897450448e-04
-0.96 1.100000000000e+01 -9.594897196686e-04
-0.96 1.150000000000e+01 -9.594896393554e-04
-0.96 1.200000000000e+01 -9.594893851719e-04
-0.96 1.250000000000e+01 -9.594885807060e-04
-0.96 1.300000000000e+01 -9.594860346523e-04
-0.96 1.350000000000e+01 -9.594779766654e-04
-0.96 1.400000000000e+01 -9.433133903999e-04

-0.95 7.000000000000e+00 -9.182263372759e-04
-0.95 7.500000000000e+00 -8.820719675471e-04
-0.95 8.000000000000e+00 -8.820719675143e-04
-0.95 8.500000000000e+00 -8.820719674103e-04
-0.95 9.000000000000e+00 -8.820719670814e-04
-0.95 9.500000000000e+00 -8.820719660404e-04
-0.95 1.000000000000e+01 -8.820719627459e-04
-0.95 1.050000000000e+01 -8.820719523188e-04
-0.95 1.100000000000e+01 -8.820719193182e-04
-0.95 1.150000000000e+01 -8.820718148746e-04
-0.95 1.200000000000e+01 -8.820714843206e-04
-0.95 1.250000000000e+01 -8.820704381498e-04
-0.95 1.300000000000e+01 -8.820671271257e-04
-0.95 1.350000000000e+01 -8.820566481037e-04
-0.95 1.400000000000e+01 -9.181835675432e-04

-0.94 7.000000000000e+00 -8.189189502283e-04
-0.94 7.500000000000e+00 -8.108441338958e-04
-0.94 8.000000000000e+00 -8.108441338531e-04
-0.94 8.500000000000e+00 -8.108441337180e-04
-0.94 9.000000000000e+00 -8.108441332902e-04
-0.94 9.500000000000e+00 -8.108441319366e-04
-0.94 1.000000000000e+01 -8.108441276525e-04
-0.94 1.050000000000e+01 -8.108441140936e-04
-0.94 1.100000000000e+01 -8.108440711810e-04
-0.94 1.150000000000e+01 -8.108439353668e-04
-0.94 1.200000000000e+01 -8.108435055282e-04
-0.94 1.250000000000e+01 -8.108421451318e-04
-0.94 1.300000000000e+01 -8.108378396178e-04
-0.94 1.350000000000e+01 -8.108242131722e-04
-0.94 1.400000000000e+01 -8.188578219709e-04

-0.93 7.000000000000e+00 -7.752596563712e-04
-0.93 7.500000000000e+00 -7.453154087003e-04
-0.93 8.000000000000e+00 -7.453154086448e-04
-0.93 8.500000000000e+00 -7.453154084691e-04
-0.93 9.000000000000e+00 -7.453154079129e-04
-0.93 9.500000000000e+00 -7.453154061528e-04
