
-0.44 1.350000000000e+01 0.000000000000e+00 1.299639995617e-11 2.599279991234e-11 0.000000000000e+00
-0.44 1.400000000000e+01 0.000000000000e+00 1.368397293763e-12 2.736794587526e-12 0.000000000000e+00

-0.43 7.000000000000e+00 0.000000000000e+00 1.747551662397e-05 3.495103324794e-05 0.000000000000e+00
-0.43 7.500000000000e+00 0.000000000000e+00 1.712877062962e-05 3.425754125924e-05 0.000000000000e+00
-0.43 8.000000000000e+00 0.000000000000e+00 1.708612522246e-05 3.417225044493e-05 0.000000000000e+00
-0.43 8.500000000000e+00 0.000000000000e+00 1.695160291023e-05 3.390320582046e-05 0.000000000000e+00
-0.43 9.000000000000e+00 0.000000000000e+00 1.653034266488e-05 3.306068532977e-05 0.000000000000e+00
-0.43 9.500000000000e+00 0.000000000000e+00 1.524265382324e-05 3.048530764649e-05 0.000000000000e+00
-0.43 1.000000000000e+01 0.000000000000e+00 1.163710217671e-05 2.327420435342e-05 0.000000000000e+00
-0.43 1.050000000000e+01 0.000000000000e+00 4.689585726528e-06 9.379171453056e-06 0.000000000000e+00
-0.43 1.100000000000e+01 0.000000000000e+00 6.293457743950e-07 1.258691548790e-06 0.000000000000e+00
-0.43 1.150000000000e+01 0.000000000000e+00 6.106040003066e-08 1.221208000613e-07 0.000000000000e+00
-0.43 1.200000000000e+01 0.000000000000e+00 6.030379075426e-09 1.206075815085e-08 0.000000000000e+00
-0.43 1.250000000000e+01 0.000000000000e+00 6.013375096364e-10 1.202675019273e-09 0.000000000000e+00
-0.43 1.300000000000e+01 0.000000000000e+00 6.004128714447e-11 1.200825742889e-10 0.000000000000e+00
-0.43 1.350000000000e+01 0.000000000000e+00 5.996300542023e-12 1.199260108405e-11 0.000000000000e+00
-0.43 1.400000000000e+01 0.000000000000e+00 7.081946488245e-13 1.416389297649e-12 0.000000000000e+00

-0.42 7.000000000000e+00 0.000000000000e+00 1.570272460103e-05 3.140544920205e-05 0.000000000000e+00
-0.42 7.500000000000e+00 0.000000000000e+00 1.566173942304e-05 3.132347884607e-05 0.000000000000e+00
-0.42 8.000000000000e+00 0.000000000000e+00 1.560664215653e-05 3.121328431306e-05 0.000000000000e+00
-0.42 8.500000000000e+00 0.000000000000e+00 1.543308272885e-05 3.086616545770e-05 0.000000000000e+00
-0.42 9.000000000000e+00 0.000000000000e+00 1.489202814184e-05 2.978405628369e-05 0.000000000000e+00
-0.42 9.500000000000e+00 0.000000000000e+00 1.326364396758e-05 2.652728793517e-05 0.000000000000e+00
-0.42 1.000000000000e+01 0.000000000000e+00 8.976000639841e-06 1.795200127968e-05 0.000000000000e+00
-0.42 1.050000000000e+01 0.000000000000e+00 2.588551844717e-06 5.177103689433e-06 0.000000000000e+00
-0.42 1.100000000000e+01 0.000000000000e+00 2.875911062199e-07 5.751822124397e-07 0.000000000000e+00
-0.42 1.150000000000e+01 0.000000000000e+00 2.800078301599e-08 5.600156603198e-08 0.000000000000e+00
-0.42 1.200000000000e+01 0.000000000000e+00 2.779841259167e-09 5.559682518334e-09 0.000000000000e+00
-0.42 1.250000000000e+01 0.000000000000e+00 2.774156021715e-10 5.548312043429e-10 0.000000000000e+00
-0.42 1.300000000000e+01 0.000000000000e+00 2.770069001079e-11 5.540138002157e-11 0.000000000000e+00
-0.42 1.350000000000e+01 0.000000000000e+00 2.766637964474e-12 5.533275928948e-12 0.000000000000e+00
-0.42 1.400000000000e+01 0.000000000000e+00 2.801559313016e-13 5.603118626033e-13 0.000000000000e+00

-0.41 7.000000000000e+00 0.000000000000e+00 1.460501959756e-05 2.921003919512e-05 0.000000000000e+00
-0.41 7.500000000000e+00 0.000000000000e+00 1.431568385019e-05 2.863136770039e-05 0.000000000000e+00
-0.41 8.000000000000e+00 0.000000000000e+00 1.424452989571e-05 2.848905979141e-05 0.000000000000e+00
-0.41 8.500000000000e+00 0.000000000000e+00 1.402083441692e-05 2.804166883384e-05 0.000000000000e+00
-0.41 9.000000000000e+00 0.000000000000e+00 1.332800832632e-05 2.665601665264e-05 0.000000000000e+00
-0.41 9.500000000000e+00 0.000000000000e+00 1.129035604033e-05 2.258071208066e-05 0.000000000000e+00
-0.41 1.000000000000e+01 0.000000000000e+00 6.418047200285e-06 1.283609440057e-05 0.000000000000e+00
-0.41 1.050000000000e+01 0.000000000000e+00 1.296028791090e-06 2.592057582180e-06 0.000000000000e+00
-0.41 1.100000000000e+01 0.000000000000e+00 1.311748569088e-07 2.623497138175e-07 0.000000000000e+00
-0.41 1.150000000000e+01 0.000000000000e+00 1.287535934933e-08 2.575071869866e-08 0.000000000000e+00
-0.41 1.200000000000e+01 0.000000000000e+00 1.282034298860e-09 2.564068597719e-09 0.000000000000e+00
-0.41 1.250000000000e+01 0.000000000000e+00 1.279851034354e-10 2.559702068707e-10 0.000000000000e+00
-0.41 1.300000000000e+01 0.000000000000e+00 1.278007435532e-11 2.556014871063e-11 0.000000000000e+00
-0.41 1.350000000000e+01 0.000000000000e+00 1.276535729217e-12 2.553071458434e-12 0.000000000000e+00
-0.41 1.400000000000e+01 0.000000000000e+00 1.496746248705e-13 2.993492497410e-13 0.000000000000e+00

-0.40 7.000000000000e+00 0.000000000000e+00 1.351035162985e-05 2.702070325969e-05 0.000000000000e+00
-0.40 7.500000000000e+00 0.000000000000e+00 1.307995676424e-05 2.615991352847e-05 0.000000000000e+00
-0.40 8.000000000000e+00 0.000000000000e+00 1.298811733260e-05 2.597623466521e-05 0.000000000000e+00
-0.40 8.500000000000e+00 0.000000000000e+00 1.270020506271e-05 2.540041012542e-05 0.000000000000e+00
-0.40 9.000000000000e+00 0.000000000000e+00 1.181685099004e-05 2.363370198009e-05 0.000000000000e+00
-0.40 9.500000000000e+00 0.000000000000e+00 9.307547092753e-06 1.861509418551e-05 0.000000000000e+00
-0.40 1.000000000000e+01 0.000000000000e+00 4.146882097232e-06 8.293764194464e-06 0.000000000000e+00
-0.40 1.050000000000e+01 0.000000000000e+00 6.111139922234e-07 1.222227984447e-06 0.000000000000e+00
-0.40 1.100000000000e+01 0.000000000000e+00 5.999064598796e-08 1.199812919759e-07 0.000000000000e+00
-0.40 1.150000000000e+01 0.000000000000e+00 5.930154211621e-09 1.186030842324e-08 0.000000000000e+00
-0.40 1.200000000000e+01 0.000000000000e+00 5.913887199540e-10 1.182777439908e-09 0.000000000000e+00
-0.40 1.250000000000e+01 0.000000000000e+00 5.904635437495e-11 1.180927087499e-10 0.000000000000e+00
-0.40 1.300000000000e+01 0.000000000000e+00 5.896296984359e-12 1.179259396872e-11 0.000000000000e+00
-0.40 1.350000000000e+01 0.000000000000e+00 5.890186898354e-13 1.178037379671e-12 0.000000000000e+00
-0.40 1.400000000000e+01 0.000000000000e+00 7.639779447708e-14 1.527955889542e-13 0.000000000000e+00

-0.39 7.000000000000e+00 0.000000000000e+00 1.161601497908e-05 2.323202995816e-05 0.000000000000e+00
-0.39 7.500000000000e+00 0.000000000000e+00 1.194460451630e-05 2.388920903261e-05 0.000000000000e+00
-0.39 8.000000000000e+00 0.000000000000e+00 1.182615054086e-05 2.365230108171e-05 0.000000000000e+00
-0.39 8.500000000000e+00 0.000000000000e+00 1.145630149280e-05 2.291260298560e-05 0.000000000000e+00
-0.39 9.000000000000e+00 0.000000000000e+00 1.033706180416e-05 2.067412360832e-05 0.000000000000e+00
-0.39 9.500000000000e+00 0.000000000000e+00 7.322697566030e-06 1.464539513206e-05 0.000000000000e+00
-0.39 1.000000000000e+01 0.000000000000e+00 2.383008280139e-06 4.766016560278e-06 0.000000000000e+00
-0.39 1.050000000000e+01 0.000000000000e+00 2.811859615826e-07 5.623719231652e-07 0.000000000000e+00
-0.39 1.100000000000e+01 0.000000000000e+00 2.752436571616e-08 5.504873143233e-08 0.000000000000e+00
-0.39 1.150000000000e+01 0.000000000000e+00 2.733771372039e-09 5.467542744077e-09 0.000000000000e+00
-0.39 1.200000000000e+01 0.000000000000e+00 2.728259963759e-10 5.456519927517e-10 0.000000000000e+00
-0.39 1.250000000000e+01 0.000000000000e+00 2.724131508388e-11 5.448263016776e-11 0.000000000000e+00
-0.39 1.300000000000e+01 0.000000000000e+00 2.720383734427e-12 5.440767468854e-12 0.000000000000e+00
-0.39 1.350000000000e+01 0.000000000000e+00 2.717973432658e-13 5.435946865316e-13 0.000000000000e+00
-0.39 1.400000000000e+01 0.000000000000e+00 2.084170092251e-14 4.168340184500e-14 0.000000000000e+00

-0.38 7.000000000000e+00 0.000000000000e+00 1.113928453320e-05 2.227856906639e-05 0.000000000000e+00
-0.38 7.500000000000e+00 0.000000000000e+00 1.090026141320e-05 2.180052282640e-05 0.000000000000e+00
-0.38 8.000000000000e+00 0.000000000000e+00 1.074762448673e-05 2.149524897346e-05 0.000000000000e+00
-0.38 8.500000000000e+00 0.000000000000e+00 1.027380652774e-05 2.054761305549e-05 0.000000000000e+00
-0.38 9.000000000000e+00 0.000000000000e+00 8.868773419304e-06 1.773754683861e-05 0.000000000000e+00
-0.38 9.500000000000e+00 0.000000000000e+00 5.386373370108e-06 1.077274674022e-05 0.000000000000e+00
-0.38 1.000000000000e+01 0.000000000000e+00 1.230560023848e-06 2.461120047696e-06 0.000000000000e+00
-0.38 1.050000000000e+01 0.000000000000e+00 1.286526359039e-07 2.573052718078e-07 0.000000000000e+00
-0.38 1.100000000000e+01 0.000000000000e+00 1.265948470331e-08 2.531896940662e-08 0.000000000000e+00
-0.38 1.150000000000e+01 0.000000000000e+00 1.260815813372e-09 2.521631626745e-09 0.000000000000e+00
-0.38 1.200000000000e+01 0.000000000000e+00 1.258672936727e-10 2.517345873455e-10 0.000000000000e+00
-0.38 1.250000000000e+01 0.000000000000e+00 1.256792761825e-11 2.513585523649e-11 0.000000000000e+00
-0.38 1.300000000000e+01 0.000000000000e+00 1.255127798954e-12 2.510255597908e-12 0.000000000000e+00
-0.38 1.350000000000e+01 0.000000000000e+00 1.254258336770e-13 2.508516673539e-13 0.000000000000e+00
-0.38 1.400000000000e+01 0.000000000000e+00 1.455637925923e-14 2.911275851845e-14 0.000000000000e+00

-0.37 7.000000000000e+00 0.000000000000e+00 1.026554307708e-05 2.053108615416e-05 0.000000000000e+00
-0.37 7.500000000000e+00 0.000000000000e+00 9.938040200100e-06 1.987608040020e-05 0.000000000000e+00
-0.37 8.000000000000e+00 0.000000000000e+00 9.741606969608e-06 1.948321393922e-05 0.000000000000e+00
-0.37 8.500000000000e+00 0.000000000000e+00 9.136931245236e-06 1.827386249047e-05 0.000000000000e+00
-0.37 9.000000000000e+00 0.000000000000e+00 7.397590676895e-06 1.479518135379e-05 0.000000000000e+00
-0.37 9.500000000000e+00 0.000000000000e+00 3.612436582548e-06 7.224873165096e-06 0.000000000000e+00
-0.37 1.000000000000e+01 0.000000000000e+00 5.909298974331e-07 1.181859794866e-06 0.000000000000e+00
-0.37 1.050000000000e+01 0.000000000000e+00 5.892126318842e-08 1.178425263768e-07 0.000000000000e+00
-0.37 1.100000000000e+01 0.000000000000e+00 5.831453477872e-09 1.166290695574e-08 0.000000000000e+00
-0.37 1.150000000000e+01 0.000000000000e+00 5.816064936299e-10 1.163212987260e-09 0.000000000000e+00
-0.37 1.200000000000e+01 0.000000000000e+00 5.806896260195e-11 1.161379252039e-10 0.000000000000e+00
-0.37 1.250000000000e+01 0.000000000000e+00 5.798297884693e-12 1.159659576939e-11 0.000000000000e+00
-0.37 1.300000000000e+01 0.000000000000e+00 5.791021851139e-13 1.158204370228e-12 0.000000000000e+00
-0.37 1.350000000000e+01 0.000000000000e+00 5.788438510231e-14 1.157687702047e-13 0.000000000000e+00
-0.37 1.400000000000e+01 0.000000000000e+00 7.246823345824e-15 1.449364669164e-14 0.000000000000e+00

-0.36 7.000000000000e+00 0.000000000000e+00 9.282181772755e-06 1.856436354551e-05 0.000000000000e+00
-0.36 7.500000000000e+00 0.000000000000e+00 9.049416749721e-06 1.809883349944e-05 0.000000000000e+00
-0.36 8.000000000000e+00 0.000000000000e+00 8.797063889641e-06 1.759412777928e-05 0.000000000000e+00
-0.36 8.500000000000e+00 0.000000000000e+00 8.029679895256e-06 1.605935979051e-05 0.000000000000e+00
-0.36 9.000000000000e+00 0.000000000000e+00 5.922241086299e-06 1.184448217260e-05 0.000000000000e+00
-0.36 9.500000000000e+00 0.000000000000e+00 2.163243458684e-06 4.326486917367e-06 0.000000000000e+00
-0.36 1.000000000000e+01 0.000000000000e+00 2.743792364774e-07 5.487584729549e-07 0.000000000000e+00
-0.36 1.050000000000e+01 0.000000000000e+00 2.705202636285e-08 5.410405272570e-08 0.000000000000e+00
-0.36 1.100000000000e+01 0.000000000000e+00 2.688435803472e-09 5.376871606945e-09 0.000000000000e+00
-0.36 1.150000000000e+01 0.000000000000e+00 2.683139552581e-10 5.366279105163e-10 0.000000000000e+00
-0.36 1.200000000000e+01 0.000000000000e+00 2.679017627183e-11 5.358035254366e-11 0.000000000000e+00
-0.36 1.250000000000e+01 0.000000000000e+00 2.675098795415e-12 5.350197590830e-12 0.000000000000e+00
-0.36 1.300000000000e+01 0.000000000000e+00 2.671990713541e-13 5.343981427081e-13 0.000000000000e+00
-0.36 1.350000000000e+01 0.000000000000e+00 2.671635519839e-14 5.343271039676e-14 0.000000000000e+00
-0.36 1.400000000000e+01 0.000000000000e+00 3.081751736396e-15 6.163503472791e-15 0.000000000000e+00

-0.35 7.000000000000e+00 0.000000000000e+00 8.558478120728e-06 1.711695624146e-05 0.000000000000e+00
-0.35 7.500000000000e+00 0.000000000000e+00 8.226107862021e-06 1.645221572404e-05 0.000000000000e+00
-0.35 8.000000000000e+00 0.000000000000e+00 7.902708984902e-06 1.580541796980e-05 0.000000000000e+00
-0.35 8.500000000000e+00 0.000000000000e+00 6.936769827054e-06 1.387353965411e-05 0.000000000000e+00
-0.35 9.000000000000e+00 0.000000000000e+00 4.467677041163e-06 8.935354082325e-06 0.000000000000e+00
-0.35 9.500000000000e+00 0.000000000000e+00 1.156947734482e-06 2.313895468964e-06 0.000000000000e+00
-0.35 1.000000000000e+01 0.000000000000e+00 1.260628658148e-07 2.521257316295e-07 0.000000000000e+00
-0.35 1.050000000000e+01 0.000000000000e+00 1.244632871602e-08 2.489265743205e-08 0.000000000000e+00
-0.35 1.100000000000e+01 0.000000000000e+00 1.239943819432e-09 2.479887638864e-09 0.000000000000e+00
-0.35 1.150000000000e+01 0.000000000000e+00 1.237855942786e-10 2.475711885573e-10 0.000000000000e+00
-0.35 1.200000000000e+01 0.000000000000e+00 1.235966327519e-11 2.471932655039e-11 0.000000000000e+00
-0.35 1.250000000000e+01 0.000000000000e+00 1.234192976515e-12 2.468385953029e-12 0.000000000000e+00
-0.35 1.300000000000e+01 0.000000000000e+00 1.232908437133e-13 2.465816874266e-13 0.000000000000e+00
-0.35 1.350000000000e+01 0.000000000000e+00 1.233233394541e-14 2.466466789081e-14 0.000000000000e+00
-0.35 1.400000000000e+01 0.000000000000e+00 1.554241811412e-15 3.108483622824e-15 0.000000000000e+00

-0.34 7.000000000000e+00 0.000000000000e+00 7.522148624675e-06 1.504429724935e-05 0.000000000000e+00
-0.34 7.500000000000e+00 0.000000000000e+00 7.459942905866e-06 1.491988581173e-05 0.000000000000e+00
-0.34 8.000000000000e+00 0.000000000000e+00 7.046928833276e-06 1.409385766655e-05 0.000000000000e+00
-0.34 8.500000000000e+00 0.000000000000e+00 5.845837104990e-06 1.169167420998e-05 0.000000000000e+00
-0.34 9.000000000000e+00 0.000000000000e+00 3.101292207749e-06 6.202584415498e-06 0.000000000000e+00
-0.34 9.500000000000e+00 0.000000000000e+00 5.683028088170e-07 1.136605617634e-06 0.000000000000e+00
-0.34 1.000000000000e+01 0.000000000000e+00 5.784591136768e-08 1.156918227354e-07 0.000000000000e+00
-0.34 1.050000000000e+01 0.000000000000e+00 5.734192655274e-09 1.146838531055e-08 0.000000000000e+00
-0.34 1.100000000000e+01 0.000000000000e+00 5.719862241302e-10 1.143972448260e-09 0.000000000000e+00
-0.34 1.150000000000e+01 0.000000000000e+00 5.710839752088e-11 1.142167950418e-10 0.000000000000e+00
-0.34 1.200000000000e+01 0.000000000000e+00 5.702137834530e-12 1.140427566906e-11 0.000000000000e+00
-0.34 1.250000000000e+01 0.000000000000e+00 5.694190440230e-13 1.138838088046e-12 0.000000000000e+00
-0.34 1.300000000000e+01 0.000000000000e+00 5.689149432968e-14 1.137829886594e-13 0.000000000000e+00
-0.34 1.350000000000e+01 0.000000000000e+00 5.693500285311e-15 1.138700057062e-14 0.000000000000e+00
-0.34 1.400000000000e+01 0.000000000000e+00 5.295639361632e-16 1.059127872326e-15 0.000000000000e+00

-0.33 7.000000000000e+00 0.000000000000e+00 7.023517349061e-06 1.404703469812e-05 0.000000000000e+00
-0.33 7.500000000000e+00 0.000000000000e+00 6.742734052175e-06 1.348546810435e-05 0.000000000000e+00
-0.33 8.000000000000e+00 0.000000000000e+00 6.217887025841e-06 1.243577405168e-05 0.000000000000e+00
-0.33 8.500000000000e+00 0.000000000000e+00 4.751978827795e-06 9.503957655591e-06 0.000000000000e+00
-0.33 9.000000000000e+00 0.000000000000e+00 1.934615863044e-06 3.869231726089e-06 0.000000000000e+00
-0.33 9.500000000000e+00 0.000000000000e+00 2.670221733623e-07 5.340443467246e-07 0.000000000000e+00
-0.33 1.000000000000e+01 0.000000000000e+00 2.658227059567e-08 5.316454119134e-08 0.000000000000e+00
-0.33 1.050000000000e+01 0.000000000000e+00 2.643807170693e-09 5.287614341386e-09 0.000000000000e+00
-0.33 1.100000000000e+01 0.000000000000e+00 2.638772988348e-10 5.277545976697e-10 0.000000000000e+00
-0.33 1.150000000000e+01 0.000000000000e+00 2.634689231682e-11 5.269378463364e-11 0.000000000000e+00
-0.33 1.200000000000e+01 0.000000000000e+00 2.630690144681e-12 5.261380289361e-12 0.000000000000e+00
-0.33 1.250000000000e+01 0.000000000000e+00 2.627172517909e-13 5.254345035818e-13 0.000000000000e+00
-0.33 1.300000000000e+01 0.000000000000e+00 2.625367371125e-14 5.250734742248e-14 0.000000000000e+00
-0.33 1.350000000000e+01 0.000000000000e+00 2.629036777903e-15 5.258073555804e-15 0.000000000000e+00
-0.33 1.400000000000e+01 0.000000000000e+00 3.011164419213e-16 6.022328838424e-16 0.000000000000e+00

-0.32 7.000000000000e+00 0.000000000000e+00 6.245890071806e-06 1.249178014361e-05 0.000000000000e+00
-0.32 7.500000000000e+00 0.000000000000e+00 6.066158110376e-06 1.213231622075e-05 0.000000000000e+00
-0.32 8.000000000000e+00 0.000000000000e+00 5.404010602472e-06 1.080802120494e-05 0.000000000000e+00
-0.32 8.500000000000e+00 0.000000000000e+00 3.665938218198e-06 7.331876436396e-06 0.000000000000e+00
-0.32 9.000000000000e+00 0.000000000000e+00 1.075157800259e-06 2.150315600518e-06 0.000000000000e+00
-0.32 9.500000000000e+00 0.000000000000e+00 1.233693168033e-07 2.467386336065e-07 0.000000000000e+00
-0.32 1.000000000000e+01 0.000000000000e+00 1.223551848708e-08 2.447103697416e-08 0.000000000000e+00
-0.32 1.050000000000e+01 0.000000000000e+00 1.219408153546e-09 2.438816307091e-09 0.000000000000e+00
-0.32 1.100000000000e+01 0.000000000000e+00 1.217389287895e-10 2.434778575790e-10 0.000000000000e+00
-0.32 1.150000000000e+01 0.000000000000e+00 1.215507493034e-11 2.431014986069e-11 0.000000000000e+00
-0.32 1.200000000000e+01 0.000000000000e+00 1.213678630623e-12 2.427357261245e-12 0.000000000000e+00
-0.32 1.250000000000e+01 0.000000000000e+00 1.212146975856e-13 2.424293951712e-13 0.000000000000e+00
-0.32 1.300000000000e+01 0.000000000000e+00 1.211618899295e-14 2.423237798590e-14 0.000000000000e+00
-0.32 1.350000000000e+01 0.000000000000e+00 1.214280132842e-15 2.428560265684e-15 0.000000000000e+00
-0.32 1.400000000000e+01 0.000000000000e+00 1.165157613837e-16 2.330315227673e-16 0.000000000000e+00

-0.31 7.000000000000e+00 0.000000000000e+00 5.791316943818e-06 1.158263388764e-05 0.000000000000e+00
-0.31 7.500000000000e+00 0.000000000000e+00 5.421679327094e-06 1.084335865419e-05 0.000000000000e+00
-0.31 8.000000000000e+00 0.000000000000e+00 4.595237860446e-06 9.190475720892e-06 0.000000000000e+00
-0.31 8.500000000000e+00 0.000000000000e+00 2.625735443988e-06 5.251470887976e-06 0.000000000000e+00
-0.31 9.000000000000e+00 0.000000000000e+00 5.427449083699e-07 1.085489816740e-06 0.000000000000e+00
-0.31 9.500000000000e+00 0.000000000000e+00 5.675618930154e-08 1.135123786031e-07 0.000000000000e+00
-0.31 1.000000000000e+01 0.000000000000e+00 5.638270579608e-09 1.127654115922e-08 0.000000000000e+00
-0.31 1.050000000000e+01 0.000000000000e+00 5.625236925384e-10 1.125047385077e-09 0.000000000000e+00
-0.31 1.100000000000e+01 0.000000000000e+00 5.616411214244e-11 1.123282242849e-10 0.000000000000e+00
-0.31 1.150000000000e+01 0.000000000000e+00 5.607703756808e-12 1.121540751362e-11 0.000000000000e+00
-0.31 1.200000000000e+01 0.000000000000e+00 5.599393212577e-13 1.119878642515e-12 0.000000000000e+00
-0.31 1.250000000000e+01 0.000000000000e+00 5.592873174514e-14 1.118574634903e-13 0.000000000000e+00
-0.31 1.300000000000e+01 0.000000000000e+00 5.592216476830e-15 1.118443295366e-14 0.000000000000e+00
-0.31 1.350000000000e+01 0.000000000000e+00 5.610134200322e-16 1.122026840064e-15 0.000000000000e+00
-0.31 1.400000000000e+01 0.000000000000e+00 6.410037406481e-17 1.282007481296e-16 0.000000000000e+00

-0.30 7.000000000000e+00 0.000000000000e+00 5.292604200196e-06 1.058520840039e-05 0.000000000000e+00
-0.30 7.500000000000e+00 0.000000000000e+00 4.800573999941e-06 9.601147999883e-06 0.000000000000e+00
-0.30 8.000000000000e+00 0.000000000000e+00 3.785681674381e-06 7.571363348761e-06 0.000000000000e+00
-0.30 8.500000000000e+00 0.000000000000e+00 1.703731670224e-06 3.407463340449e-06 0.000000000000e+00
-0.30 9.000000000000e+00 0.000000000000e+00 2.589352310325e-07 5.178704620650e-07 0.000000000000e+00
-0.30 9.500000000000e+00 0.000000000000e+00 2.611312701223e-08 5.222625402447e-08 0.000000000000e+00
-0.30 1.000000000000e+01 0.000000000000e+00 2.599854808822e-09 5.199709617644e-09 0.000000000000e+00
-0.30 1.050000000000e+01 0.000000000000e+00 2.595141291463e-10 5.190282582926e-10 0.000000000000e+00
-0.30 1.100000000000e+01 0.000000000000e+00 2.591117935882e-11 5.182235871763e-11 0.000000000000e+00
-0.30 1.150000000000e+01 0.000000000000e+00 2.587095193054e-12 5.174190386108e-12 0.000000000000e+00
-0.30 1.200000000000e+01 0.000000000000e+00 2.583347708997e-13 5.166695417994e-13 0.000000000000e+00
-0.30 1.250000000000e+01 0.000000000000e+00 2.580662747551e-14 5.161325495101e-14 0.000000000000e+00
-0.30 1.300000000000e+01 0.000000000000e+00 2.581397637288e-15 5.162795274574e-15 0.000000000000e+00
-0.30 1.350000000000e+01 0.000000000000e+00 2.592948589141e-16 5.185897178280e-16 0.000000000000e+00
-0.30 1.400000000000e+01 0.000000000000e+00 3.201844353427e-17 6.403688706852e-17 0.000000000000e+00

-0.29 7.000000000000e+00 0.000000000000e+00 4.435853274824e-06 8.871706549648e-06 0.000000000000e+00
-0.29 7.500000000000e+00 0.000000000000e+00 4.194176860302e-06 8.388353720604e-06 0.000000000000e+00
-0.29 8.000000000000e+00 0.000000000000e+00 2.978631085245e-06 5.957262170491e-06 0.000000000000e+00
-0.29 8.500000000000e+00 0.000000000000e+00 9.859778851754e-07 1.971955770351e-06 0.000000000000e+00
-0.29 9.000000000000e+00 0.000000000000e+00 1.205252216500e-07 2.410504433001e-07 0.000000000000e+00
-0.29 9.500000000000e+00 0.000000000000e+00 1.202657213566e-08 2.405314427132e-08 0.000000000000e+00
-0.29 1.000000000000e+01 0.000000000000e+00 1.199198261329e-09 2.398396522658e-09 0.000000000000e+00
-0.29 1.050000000000e+01 0.000000000000e+00 1.197263969281e-10 2.394527938561e-10 0.000000000000e+00
-0.29 1.100000000000e+01 0.000000000000e+00 1.195401275802e-11 2.390802551604e-11 0.000000000000e+00
-0.29 1.150000000000e+01 0.000000000000e+00 1.193549811754e-12 2.387099623508e-12 0.000000000000e+00
-0.29 1.200000000000e+01 0.000000000000e+00 1.191875791570e-13 2.383751583140e-13 0.000000000000e+00
-0.29 1.250000000000e+01 0.000000000000e+00 1.190826801101e-14 2.381653602202e-14 0.000000000000e+00
-0.29 1.300000000000e+01 0.000000000000e+00 1.191770677336e-15 2.383541354671e-15 0.000000000000e+00
-0.29 1.350000000000e+01 0.000000000000e+00 1.199012410353e-16 2.398024820704e-16 0.000000000000e+00
-0.29 1.400000000000e+01 0.000000000000e+00 8.833422740836e-18 1.766684548166e-17 0.000000000000e+00

-0.28 7.000000000000e+00 0.000000000000e+00 4.228234867790e-06 8.456469735579e-06 0.000000000000e+00
-0.28 7.500000000000e+00 0.000000000000e+00 3.594575541065e-06 7.189151082130e-06 0.000000000000e+00
-0.28 8.000000000000e+00 0.000000000000e+00 2.194358958618e-06 4.388717917236e-06 0.000000000000e+00
-0.28 8.500000000000e+00 0.000000000000e+00 5.138474716947e-07 1.027694943389e-06 0.000000000000e+00
-0.28 9.000000000000e+00 0.000000000000e+00 5.564099002307e-08 1.112819800461e-07 0.000000000000e+00
-0.28 9.500000000000e+00 0.000000000000e+00 5.543561551188e-09 1.108712310238e-08 0.000000000000e+00
-0.28 1.000000000000e+01 0.000000000000e+00 5.532148029072e-10 1.106429605814e-09 0.000000000000e+00
-0.28 1.050000000000e+01 0.000000000000e+00 5.523566428946e-11 1.104713285789e-10 0.000000000000e+00
-0.28 1.100000000000e+01 0.000000000000e+00 5.514915418271e-12 1.102983083654e-11 0.000000000000e+00
-0.28 1.150000000000e+01 0.000000000000e+00 5.506433544903e-13 1.101286708981e-12 0.000000000000e+00
-0.28 1.200000000000e+01 0.000000000000e+00 5.499045021711e-14 1.099809004342e-13 0.000000000000e+00
-0.28 1.250000000000e+01 0.000000000000e+00 5.495315292241e-15 1.099063058448e-14 0.000000000000e+00
-0.28 1.300000000000e+01 0.000000000000e+00 5.503193271332e-16 1.100638654266e-15 0.000000000000e+00
-0.28 1.350000000000e+01 0.000000000000e+00 5.547740655911e-17 1.109548131182e-16 0.000000000000e+00
-0.28 1.400000000000e+01 0.000000000000e+00 6.355643670937e-18 1.271128734187e-17 0.000000000000e+00

-0.27 7.000000000000e+00 0.000000000000e+00 3.750122108878e-06 7.500244217756e-06 0.000000000000e+00
-0.27 7.500000000000e+00 0.000000000000e+00 2.996153490311e-06 5.992306980622e-06 0.000000000000e+00
-0.27 8.000000000000e+00 0.000000000000e+00 1.477533162665e-06 2.955066325330e-06 0.000000000000e+00
-0.27 8.500000000000e+00 0.000000000000e+00 2.499119510574e-07 4.998239021148e-07 0.000000000000e+00
-0.27 9.000000000000e+00 0.000000000000e+00 2.564198136092e-08 5.128396272184e-08 0.000000000000e+00
-0.27 9.500000000000e+00 0.000000000000e+00 2.556542763930e-09 5.113085527861e-09 0.000000000000e+00
-0.27 1.000000000000e+01 0.000000000000e+00 2.552226997399e-10 5.104453994798e-10 0.000000000000e+00
-0.27 1.050000000000e+01 0.000000000000e+00 2.548281481474e-11 5.096562962949e-11 0.000000000000e+00
-0.27 1.100000000000e+01 0.000000000000e+00 2.544270424654e-12 5.088540849308e-12 0.000000000000e+00
-0.27 1.150000000000e+01 0.000000000000e+00 2.540404967075e-13 5.080809934149e-13 0.000000000000e+00
-0.27 1.200000000000e+01 0.000000000000e+00 2.537195991644e-14 5.074391983285e-14 0.000000000000e+00
-0.27 1.250000000000e+01 0.000000000000e+00 2.536123095614e-15 5.072246191227e-15 0.000000000000e+00
