
-1.12 1.100000e+01 4.315912e-01
-1.12 1.150000e+01 4.315912e-01
-1.12 1.200000e+01 4.315912e-01
-1.12 1.250000e+01 4.315912e-01
-1.12 1.300000e+01 4.315912e-01
-1.12 1.350000e+01 4.315912e-01
-1.12 1.400000e+01 4.300017e-01

-1.11 7.000000e+00 4.277258e-01
-1.11 7.500000e+00 4.279975e-01
-1.11 8.000000e+00 4.279975e-01
-1.11 8.500000e+00 4.279975e-01
-1.11 9.000000e+00 4.279975e-01
-1.11 9.500000e+00 4.279975e-01
-1.11 1.000000e+01 4.279975e-01
-1.11 1.050000e+01 4.279975e-01
-1.11 1.100000e+01 4.279975e-01
-1.11 1.150000e+01 4.279975e-01
-1.11 1.200000e+01 4.279975e-01
-1.11 1.250000e+01 4.279975e-01
-1.11 1.300000e+01 4.279975e-01
-1.11 1.350000e+01 4.279975e-01
-1.11 1.400000e+01 4.277258e-01

-1.10 7.000000e+00 4.227834e-01
-1.10 7.500000e+00 4.244065e-01
-1.10 8.000000e+00 4.244065e-01
-1.10 8.500000e+00 4.244065e-01
-1.10 9.000000e+00 4.244065e-01
-1.10 9.500000e+00 4.244065e-01
-1.10 1.000000e+01 4.244065e-01
-1.10 1.050000e+01 4.244065e-01
-1.10 1.100000e+01 4.244065e-01
-1.10 1.150000e+01 4.244065e-01
-1.10 1.200000e+01 4.244065e-01
-1.10 1.250000e+01 4.244065e-01
-1.10 1.300000e+01 4.244065e-01
-1.10 1.350000e+01 4.244065e-01
-1.10 1.400000e+01 4.227833e-01

-1.09 7.000000e+00 4.216925e-01
-1.09 7.500000e+00 4.208183e-01
-1.09 8.000000e+00 4.208183e-01
-1.09 8.500000e+00 4.208183e-01
-1.09 9.000000e+00 4.208183e-01
-1.09 9.500000e+00 4.208183e-01
-1.09 1.000000e+01 4.208183e-01
-1.09 1.050000e+01 4.208183e-01
-1.09 1.100000e+01 4.208183e-01
-1.09 1.150000e+01 4.208183e-01
-1.09 1.200000e+01 4.208183e-01
-1.09 1.250000e+01 4.208183e-01
-1.09 1.300000e+01 4.208183e-01
-1.09 1.350000e+01 4.208183e-01
-1.09 1.400000e+01 4.216925e-01

-1.08 7.000000e+00 4.189342e-01
-1.08 7.500000e+00 4.172331e-01
-1.08 8.000000e+00 4.172331e-01
-1.08 8.500000e+00 4.172331e-01
-1.08 9.000000e+00 4.172331e-01
-1.08 9.500000e+00 4.172331e-01
-1.08 1.000000e+01 4.172331e-01
-1.08 1.050000e+01 4.172331e-01
-1.08 1.100000e+01 4.172331e-01
-1.08 1.150000e+01 4.172331e-01
-1.08 1.200000e+01 4.172331e-01
-1.08 1.250000e+01 4.172331e-01
-1.08 1.300000e+01 4.172331e-01
-1.08 1.350000e+01 4.172331e-01
-1.08 1.400000e+01 4.189342e-01

-1.07 7.000000e+00 4.119779e-01
-1.07 7.500000e+00 4.136509e-01
-1.07 8.000000e+00 4.136509e-01
-1.07 8.500000e+00 4.136509e-01
-1.07 9.000000e+00 4.136509e-01
-1.07 9.500000e+00 4.136509e-01
-1.07 1.000000e+01 4.136509e-01
-1.07 1.050000e+01 4.136509e-01
-1.07 1.100000e+01 4.136509e-01
-1.07 1.150000e+01 4.136509e-01
-1.07 1.200000e+01 4.136509e-01
-1.07 1.250000e+01 4.136509e-01
-1.07 1.300000e+01 4.136509e-01
-1.07 1.350000e+01 4.136509e-01
-1.07 1.400000e+01 4.119778e-01

-1.06 7.000000e+00 4.096510e-01
-1.06 7.500000e+00 4.100719e-01
-1.06 8.000000e+00 4.100719e-01
-1.06 8.500000e+00 4.100719e-01
-1.06 9.000000e+00 4.100719e-01
-1.06 9.500000e+00 4.100719e-01
-1.06 1.000000e+01 4.100719e-01
-1.06 1.050000e+01 4.100719e-01
-1.06 1.100000e+01 4.100719e-01
-1.06 1.150000e+01 4.100719e-01
-1.06 1.200000e+01 4.100719e-01
-1.06 1.250000e+01 4.100719e-01
-1.06 1.300000e+01 4.100719e-01
-1.06 1.350000e+01 4.100719e-01
-1.06 1.400000e+01 4.096510e-01

-1.05 7.000000e+00 4.047904e-01
-1.05 7.500000e+00 4.064962e-01
-1.05 8.000000e+00 4.064962e-01
-1.05 8.500000e+00 4.064962e-01
-1.05 9.000000e+00 4.064962e-01
-1.05 9.500000e+00 4.064962e-01
-1.05 1.000000e+01 4.064962e-01
-1.05 1.050000e+01 4.064962e-01
-1.05 1.100000e+01 4.064962e-01
-1.05 1.150000e+01 4.064962e-01
-1.05 1.200000e+01 4.064962e-01
-1.05 1.250000e+01 4.064962e-01
-1.05 1.300000e+01 4.064962e-01
-1.05 1.350000e+01 4.064962e-01
-1.05 1.400000e+01 4.047903e-01

-1.04 7.000000e+00 4.036441e-01
-1.04 7.500000e+00 4.029239e-01
-1.04 8.000000e+00 4.029239e-01
-1.04 8.500000e+00 4.029239e-01
-1.04 9.000000e+00 4.029239e-01
-1.04 9.500000e+00 4.029239e-01
-1.04 1.000000e+01 4.029239e-01
-1.04 1.050000e+01 4.029239e-01
-1.04 1.100000e+01 4.029239e-01
-1.04 1.150000e+01 4.029239e-01
-1.04 1.200000e+01 4.029239e-01
-1.04 1.250000e+01 4.029239e-01
-1.04 1.300000e+01 4.029239e-01
-1.04 1.350000e+01 4.029239e-01
-1.04 1.400000e+01 4.036440e-01

-1.03 7.000000e+00 3.976471e-01
-1.03 7.500000e+00 3.993552e-01
-1.03 8.000000e+00 3.993552e-01
-1.03 8.500000e+00 3.993552e-01
-1.03 9.000000e+00 3.993552e-01
-1.03 9.500000e+00 3.993552e-01
-1.03 1.000000e+01 3.993552e-01
-1.03 1.050000e+01 3.993552e-01
-1.03 1.100000e+01 3.993552e-01
-1.03 1.150000e+01 3.993552e-01
-1.03 1.200000e+01 3.993552e-01
-1.03 1.250000e+01 3.993552e-01
-1.03 1.300000e+01 3.993552e-01
-1.03 1.350000e+01 3.993552e-01
-1.03 1.400000e+01 3.976470e-01

-1.02 7.000000e+00 3.940359e-01
-1.02 7.500000e+00 3.957902e-01
-1.02 8.000000e+00 3.957902e-01
-1.02 8.500000e+00 3.957902e-01
-1.02 9.000000e+00 3.957902e-01
-1.02 9.500000e+00 3.957902e-01
-1.02 1.000000e+01 3.957902e-01
-1.02 1.050000e+01 3.957902e-01
-1.02 1.100000e+01 3.957902e-01
-1.02 1.150000e+01 3.957902e-01
-1.02 1.200000e+01 3.957902e-01
-1.02 1.250000e+01 3.957902e-01
-1.02 1.300000e+01 3.957901e-01
-1.02 1.350000e+01 3.957901e-01
-1.02 1.400000e+01 3.940356e-01

-1.01 7.000000e+00 3.916606e-01
-1.01 7.500000e+00 3.922289e-01
-1.01 8.000000e+00 3.922289e-01
-1.01 8.500000e+00 3.922289e-01
-1.01 9.000000e+00 3.922289e-01
-1.01 9.500000e+00 3.922289e-01
-1.01 1.000000e+01 3.922289e-01
-1.01 1.050000e+01 3.922289e-01
-1.01 1.100000e+01 3.922289e-01
-1.01 1.150000e+01 3.922289e-01
-1.01 1.200000e+01 3.922289e-01
-1.01 1.250000e+01 3.922289e-01
-1.01 1.300000e+01 3.922288e-01
-1.01 1.350000e+01 3.922288e-01
-1.01 1.400000e+01 3.916603e-01

-1.00 7.000000e+00 3.886714e-01
-1.00 7.500000e+00 3.886714e-01
-1.00 8.000000e+00 3.886714e-01
-1.00 8.500000e+00 3.886714e-01
-1.00 9.000000e+00 3.886714e-01
-1.00 9.500000e+00 3.886714e-01
-1.00 1.000000e+01 3.886714e-01
-1.00 1.050000e+01 3.886714e-01
-1.00 1.100000e+01 3.886714e-01
-1.00 1.150000e+01 3.886714e-01
-1.00 1.200000e+01 3.886714e-01
-1.00 1.250000e+01 3.886714e-01
-1.00 1.300000e+01 3.886714e-01
-1.00 1.350000e+01 3.886713e-01
-1.00 1.400000e+01 3.886710e-01

-0.99 7.000000e+00 3.856851e-01
-0.99 7.500000e+00 3.851180e-01
-0.99 8.000000e+00 3.851180e-01
-0.99 8.500000e+00 3.851180e-01
-0.99 9.000000e+00 3.851180e-01
-0.99 9.500000e+00 3.851180e-01
-0.99 1.000000e+01 3.851180e-01
-0.99 1.050000e+01 3.851180e-01
-0.99 1.100000e+01 3.851180e-01
-0.99 1.150000e+01 3.851180e-01
-0.99 1.200000e+01 3.851180e-01
-0.99 1.250000e+01 3.851180e-01
-0.99 1.300000e+01 3.851179e-01
-0.99 1.350000e+01 3.851178e-01
-0.99 1.400000e+01 3.856845e-01

-0.98 7.000000e+00 3.833160e-01
-0.98 7.500000e+00 3.815686e-01
-0.98 8.000000e+00 3.815686e-01
-0.98 8.500000e+00 3.815686e-01
-0.98 9.000000e+00 3.815686e-01
-0.98 9.500000e+00 3.815686e-01
-0.98 1.000000e+01 3.815686e-01
-0.98 1.050000e+01 3.815686e-01
-0.98 1.100000e+01 3.815686e-01
-0.98 1.150000e+01 3.815686e-01
-0.98 1.200000e+01 3.815686e-01
-0.98 1.250000e+01 3.815686e-01
-0.98 1.300000e+01 3.815686e-01
-0.98 1.350000e+01 3.815684e-01
-0.98 1.400000e+01 3.833154e-01

-0.97 7.000000e+00 3.797210e-01
-0.97 7.500000e+00 3.780235e-01
-0.97 8.000000e+00 3.780235e-01
-0.97 8.500000e+00 3.780235e-01
-0.97 9.000000e+00 3.780235e-01
-0.97 9.500000e+00 3.780235e-01
-0.97 1.000000e+01 3.780235e-01
-0.97 1.050000e+01 3.780235e-01
-0.97 1.100000e+01 3.780235e-01
-0.97 1.150000e+01 3.780235e-01
-0.97 1.200000e+01 3.780235e-01
-0.97 1.250000e+01 3.780234e-01
-0.97 1.300000e+01 3.780234e-01
-0.97 1.350000e+01 3.780231e-01
-0.97 1.400000e+01 3.797201e-01

-0.96 7.000000e+00 3.737690e-01
-0.96 7.500000e+00 3.744826e-01
-0.96 8.000000e+00 3.744826e-01
-0.96 8.500000e+00 3.744826e-01
-0.96 9.000000e+00 3.744826e-01
-0.96 9.500000e+00 3.744826e-01
-0.96 1.000000e+01 3.744826e-01
-0.96 1.050000e+01 3.744826e-01
-0.96 1.100000e+01 3.744826e-01
-0.96 1.150000e+01 3.744826e-01
-0.96 1.200000e+01 3.744826e-01
-0.96 1.250000e+01 3.744826e-01
-0.96 1.300000e+01 3.744825e-01
-0.96 1.350000e+01 3.744821e-01
-0.96 1.400000e+01 3.737673e-01

-0.95 7.000000e+00 3.726339e-01
-0.95 7.500000e+00 3.709462e-01
-0.95 8.000000e+00 3.709462e-01
-0.95 8.500000e+00 3.709462e-01
-0.95 9.000000e+00 3.709462e-01
-0.95 9.500000e+00 3.709462e-01
-0.95 1.000000e+01 3.709462e-01
-0.95 1.050000e+01 3.709462e-01
-0.95 1.100000e+01 3.709462e-01
-0.95 1.150000e+01 3.709462e-01
-0.95 1.200000e+01 3.709461e-01
-0.95 1.250000e+01 3.709461e-01
-0.95 1.300000e+01 3.709459e-01
-0.95 1.350000e+01 3.709454e-01
-0.95 1.400000e+01 3.726319e-01

-0.94 7.000000e+00 3.678295e-01
-0.94 7.500000e+00 3.674142e-01
-0.94 8.000000e+00 3.674142e-01
-0.94 8.500000e+00 3.674142e-01
-0.94 9.000000e+00 3.674142e-01
-0.94 9.500000e+00 3.674142e-01
-0.94 1.000000e+01 3.674142e-01
-0.94 1.050000e+01 3.674142e-01
-0.94 1.100000e+01 3.674142e-01
-0.94 1.150000e+01 3.674142e-01
-0.94 1.200000e+01 3.674142e-01
-0.94 1.250000e+01 3.674141e-01
-0.94 1.300000e+01 3.674139e-01
-0.94 1.350000e+01 3.674132e-01
-0.94 1.400000e+01 3.678264e-01

-0.93 7.000000e+00 3.655348e-01
-0.93 7.500000e+00 3.638869e-01
-0.93 8.000000e+00 3.638869e-01
-0.93 8.500000e+00 3.638869e-01
-0.93 9.000000e+00 3.638869e-01
-0.93 9.500000e+00 3.638869e-01
-0.93 1.000000e+01 3.638869e-01
-0.93 1.050000e+01 3.638869e-01
-0.93 1.100000e+01 3.638869e-01
-0.93 1.150000e+01 3.638869e-01
-0.93 1.200000e+01 3.638869e-01
-0.93 1.250000e+01 3.638868e-01
-0.93 1.300000e+01 3.638865e-01
-0.93 1.350000e+01 3.638855e-01
-0.93 1.400000e+01 3.655309e-01

-0.92 7.000000e+00 3.586943e-01
-0.92 7.500000e+00 3.603643e-01
-0.92 8.000000e+00 3.603643e-01
-0.92 8.500000e+00 3.603643e-01
-0.92 9.000000e+00 3.603643e-01
-0.92 9.500000e+00 3.603643e-01
-0.92 1.000000e+01 3.603643e-01
-0.92 1.050000e+01 3.603643e-01
-0.92 1.100000e+01 3.603643e-01
-0.92 1.150000e+01 3.603643e-01
-0.92 1.200000e+01 3.603643e-01
-0.92 1.250000e+01 3.603641e-01
-0.92 1.300000e+01 3.603637e-01
-0.92 1.350000e+01 3.603623e-01
-0.92 1.400000e+01 3.586867e-01

-0.91 7.000000e+00 3.559901e-01
-0.91 7.500000e+00 3.568466e-01
-0.91 8.000000e+00 3.568466e-01
-0.91 8.500000e+00 3.568466e-01
-0.91 9.000000e+00 3.568466e-01
-0.91 9.500000e+00 3.568466e-01
-0.91 1.000000e+01 3.568466e-01
-0.91 1.050000e+01 3.568466e-01
-0.91 1.100000e+01 3.568466e-01
-0.91 1.150000e+01 3.568466e-01
-0.91 1.200000e+01 3.568465e-01
-0.91 1.250000e+01 3.568463e-01
-0.91 1.300000e+01 3.568457e-01
-0.91 1.350000e+01 3.568437e-01
-0.91 1.400000e+01 3.559801e-01

-0.90 7.000000e+00 3.549219e-01
-0.90 7.500000e+00 3.533338e-01
-0.90 8.000000e+00 3.533338e-01
-0.90 8.500000e+00 3.533338e-01
-0.90 9.000000e+00 3.533338e-01
-0.90 9.500000e+00 3.533338e-01
-0.90 1.000000e+01 3.533338e-01
-0.90 1.050000e+01 3.533338e-01
-0.90 1.100000e+01 3.533338e-01
-0.90 1.150000e+01 3.533338e-01
-0.90 1.200000e+01 3.533337e-01
-0.90 1.250000e+01 3.533334e-01
-0.90 1.300000e+01 3.533325e-01
-0.90 1.350000e+01 3.533297e-01
-0.90 1.400000e+01 3.549108e-01

-0.89 7.000000e+00 3.500912e-01
-0.89 7.500000e+00 3.498261e-01
-0.89 8.000000e+00 3.498261e-01
-0.89 8.500000e+00 3.498261e-01
-0.89 9.000000e+00 3.498261e-01
-0.89 9.500000e+00 3.498261e-01
-0.89 1.000000e+01 3.498261e-01
-0.89 1.050000e+01 3.498261e-01
-0.89 1.100000e+01 3.498261e-01
-0.89 1.150000e+01 3.498260e-01
-0.89 1.200000e+01 3.498259e-01
-0.89 1.250000e+01 3.498255e-01
-0.89 1.300000e+01 3.498243e-01
-0.89 1.350000e+01 3.498203e-01
-0.89 1.400000e+01 3.500734e-01

-0.88 7.000000e+00 3.478717e-01
-0.88 7.500000e+00 3.463235e-01
-0.88 8.000000e+00 3.463235e-01
-0.88 8.500000e+00 3.463235e-01
-0.88 9.000000e+00 3.463235e-01
-0.88 9.500000e+00 3.463235e-01
-0.88 1.000000e+01 3.463235e-01
-0.88 1.050000e+01 3.463235e-01
-0.88 1.100000e+01 3.463235e-01
-0.88 1.150000e+01 3.463234e-01
-0.88 1.200000e+01 3.463233e-01
-0.88 1.250000e+01 3.463227e-01
-0.88 1.300000e+01 3.463209e-01
-0.88 1.350000e+01 3.463154e-01
-0.88 1.400000e+01 3.478496e-01

-0.87 7.000000e+00 3.442069e-01
-0.87 7.500000e+00 3.428262e-01
-0.87 8.000000e+00 3.428262e-01
-0.87 8.500000e+00 3.428262e-01
-0.87 9.000000e+00 3.428262e-01
-0.87 9.500000e+00 3.428262e-01
-0.87 1.000000e+01 3.428262e-01
-0.87 1.050000e+01 3.428262e-01
-0.87 1.100000e+01 3.428262e-01
-0.87 1.150000e+01 3.428261e-01
-0.87 1.200000e+01 3.428259e-01
-0.87 1.250000e+01 3.428251e-01
-0.87 1.300000e+01 3.428226e-01
-0.87 1.350000e+01 3.428148e-01
-0.87 1.400000e+01 3.441752e-01

-0.86 7.000000e+00 3.383377e-01
-0.86 7.500000e+00 3.393344e-01
-0.86 8.000000e+00 3.393344e-01
-0.86 8.500000e+00 3.393344e-01
-0.86 9.000000e+00 3.393344e-01
-0.86 9.500000e+00 3.393344e-01
-0.86 1.000000e+01 3.393344e-01
-0.86 1.050000e+01 3.393343e-01
-0.86 1.100000e+01 3.393343e-01
-0.86 1.150000e+01 3.393342e-01
-0.86 1.200000e+01 3.393339e-01
-0.86 1.250000e+01 3.393327e-01
-0.86 1.300000e+01 3.393292e-01
-0.86 1.350000e+01 3.393182e-01
-0.86 1.400000e+01 3.382811e-01

-0.85 7.000000e+00 3.373365e-01
-0.85 7.500000e+00 3.358480e-01
-0.85 8.000000e+00 3.358480e-01
-0.85 8.500000e+00 3.358480e-01
-0.85 9.000000e+00 3.358480e-01
-0.85 9.500000e+00 3.358480e-01
-0.85 1.000000e+01 3.358480e-01
-0.85 1.050000e+01 3.358480e-01
-0.85 1.100000e+01 3.358479e-01
-0.85 1.150000e+01 3.358478e-01
-0.85 1.200000e+01 3.358473e-01
-0.85 1.250000e+01 3.358457e-01
-0.85 1.300000e+01 3.358408e-01
-0.85 1.350000e+01 3.358251e-01
-0.85 1.400000e+01 3.372740e-01

-0.84 7.000000e+00 3.324842e-01
-0.84 7.500000e+00 3.323673e-01
-0.84 8.000000e+00 3.323673e-01
-0.84 8.500000e+00 3.323673e-01
-0.84 9.000000e+00 3.323673e-01
-0.84 9.500000e+00 3.323673e-01
-0.84 1.000000e+01 3.323673e-01
-0.84 1.050000e+01 3.323672e-01
-0.84 1.100000e+01 3.323672e-01
-0.84 1.150000e+01 3.323669e-01
-0.84 1.200000e+01 3.323662e-01
-0.84 1.250000e+01 3.323640e-01
-0.84 1.300000e+01 3.323571e-01
-0.84 1.350000e+01 3.323350e-01
-0.84 1.400000e+01 3.323832e-01

-0.83 7.000000e+00 3.303409e-01
-0.83 7.500000e+00 3.288923e-01
-0.83 8.000000e+00 3.288923e-01
-0.83 8.500000e+00 3.288923e-01
-0.83 9.000000e+00 3.288923e-01
-0.83 9.500000e+00 3.288923e-01
-0.83 1.000000e+01 3.288923e-01
-0.83 1.050000e+01 3.288922e-01
-0.83 1.100000e+01 3.288921e-01
-0.83 1.150000e+01 3.288918e-01
-0.83 1.200000e+01 3.288908e-01
-0.83 1.250000e+01 3.288877e-01
-0.83 1.300000e+01 3.288779e-01
-0.83 1.350000e+01 3.288468e-01
-0.83 1.400000e+01 3.302161e-01

-0.82 7.000000e+00 3.266469e-01
-0.82 7.500000e+00 3.254232e-01
-0.82 8.000000e+00 3.254232e-01
-0.82 8.500000e+00 3.254232e-01
-0.82 9.000000e+00 3.254232e-01
-0.82 9.500000e+00 3.254232e-01
-0.82 1.000000e+01 3.254231e-01
-0.82 1.050000e+01 3.254231e-01
-0.82 1.100000e+01 3.254230e-01
-0.82 1.150000e+01 3.254225e-01
-0.82 1.200000e+01 3.254211e-01
-0.82 1.250000e+01 3.254167e-01
-0.82 1.300000e+01 3.254029e-01
-0.82 1.350000e+01 3.253589e-01
-0.82 1.400000e+01 3.264668e-01

-0.81 7.000000e+00 3.231920e-01
-0.81 7.500000e+00 3.219600e-01
-0.81 8.000000e+00 3.219600e-01
-0.81 8.500000e+00 3.219600e-01
-0.81 9.000000e+00 3.219600e-01
-0.81 9.500000e+00 3.219600e-01
-0.81 1.000000e+01 3.219600e-01
-0.81 1.050000e+01 3.219599e-01
-0.81 1.100000e+01 3.219597e-01
-0.81 1.150000e+01 3.219591e-01
-0.81 1.200000e+01 3.219572e-01
-0.81 1.250000e+01 3.219510e-01
-0.81 1.300000e+01 3.219314e-01
-0.81 1.350000e+01 3.218694e-01
-0.81 1.400000e+01 3.229381e-01

-0.80 7.000000e+00 3.198920e-01
-0.80 7.500000e+00 3.185030e-01
-0.80 8.000000e+00 3.185030e-01
-0.80 8.500000e+00 3.185030e-01
-0.80 9.000000e+00 3.185030e-01
-0.80 9.500000e+00 3.185030e-01
-0.80 1.000000e+01 3.185030e-01
-0.80 1.050000e+01 3.185029e-01
-0.80 1.100000e+01 3.185026e-01
-0.80 1.150000e+01 3.185018e-01
-0.80 1.200000e+01 3.184990e-01
-0.80 1.250000e+01 3.184903e-01
-0.80 1.300000e+01 3.184627e-01
-0.80 1.350000e+01 3.183752e-01
-0.80 1.400000e+01 3.195394e-01

-0.79 7.000000e+00 3.150233e-01
-0.79 7.500000e+00 3.150523e-01
-0.79 8.000000e+00 3.150523e-01
-0.79 8.500000e+00 3.150523e-01
-0.79 9.000000e+00 3.150523e-01
-0.79 9.500000e+00 3.150522e-01
-0.79 1.000000e+01 3.150522e-01
-0.79 1.050000e+01 3.150521e-01
-0.79 1.100000e+01 3.150517e-01
-0.79 1.150000e+01 3.150505e-01
-0.79 1.200000e+01 3.150466e-01
-0.79 1.250000e+01 3.150343e-01
-0.79 1.300000e+01 3.149953e-01
-0.79 1.350000e+01 3.148719e-01
-0.79 1.400000e+01 3.144498e-01

-0.78 7.000000e+00 3.129572e-01
-0.78 7.500000e+00 3.116079e-01
-0.78 8.000000e+00 3.116079e-01
-0.78 8.500000e+00 3.116079e-01
-0.78 9.000000e+00 3.116079e-01
-0.78 9.500000e+00 3.116078e-01
-0.78 1.000000e+01 3.116078e-01
-0.78 1.050000e+01 3.116076e-01
-0.78 1.100000e+01 3.116071e-01
-0.78 1.150000e+01 3.116053e-01
-0.78 1.200000e+01 3.115998e-01
-0.78 1.250000e+01 3.115825e-01
-0.78 1.300000e+01 3.115275e-01
-0.78 1.350000e+01 3.113534e-01
-0.78 1.400000e+01 3.122519e-01

-0.77 7.000000e+00 3.092382e-01
-0.77 7.500000e+00 3.081700e-01
-0.77 8.000000e+00 3.081700e-01
-0.77 8.500000e+00 3.081700e-01
-0.77 9.000000e+00 3.081700e-01
-0.77 9.500000e+00 3.081699e-01
-0.77 1.000000e+01 3.081699e-01
-0.77 1.050000e+01 3.081696e-01
-0.77 1.100000e+01 3.081688e-01
-0.77 1.150000e+01 3.081664e-01
-0.77 1.200000e+01 3.081587e-01
-0.77 1.250000e+01 3.081342e-01
-0.77 1.300000e+01 3.080567e-01
-0.77 1.350000e+01 3.078109e-01
-0.77 1.400000e+01 3.082140e-01

-0.76 7.000000e+00 3.034717e-01
-0.76 7.500000e+00 3.047387e-01
-0.76 8.000000e+00 3.047387e-01
-0.76 8.500000e+00 3.047387e-01
-0.76 9.000000e+00 3.047387e-01
-0.76 9.500000e+00 3.047387e-01
-0.76 1.000000e+01 3.047386e-01
-0.76 1.050000e+01 3.047382e-01
-0.76 1.100000e+01 3.047371e-01
-0.76 1.150000e+01 3.047337e-01
-0.76 1.200000e+01 3.047228e-01
-0.76 1.250000e+01 3.046882e-01
-0.76 1.300000e+01 3.045789e-01
-0.76 1.350000e+01 3.042321e-01
-0.76 1.400000e+01 3.016400e-01

-0.75 7.000000e+00 3.026041e-01
-0.75 7.500000e+00 3.013142e-01
-0.75 8.000000e+00 3.013142e-01
-0.75 8.500000e+00 3.013142e-01
-0.75 9.000000e+00 3.013142e-01
-0.75 9.500000e+00 3.013142e-01
-0.75 1.000000e+01 3.013140e-01
-0.75 1.050000e+01 3.013135e-01
-0.75 1.100000e+01 3.013120e-01
-0.75 1.150000e+01 3.013071e-01
-0.75 1.200000e+01 3.012917e-01
-0.75 1.250000e+01 3.012430e-01
-0.75 1.300000e+01 3.010888e-01
-0.75 1.350000e+01 3.005991e-01
-0.75 1.400000e+01 3.006042e-01

-0.74 7.000000e+00 2.977245e-01
-0.74 7.500000e+00 2.978966e-01
-0.74 8.000000e+00 2.978966e-01
-0.74 8.500000e+00 2.978966e-01
-0.74 9.000000e+00 2.978966e-01
-0.74 9.500000e+00 2.978965e-01
-0.74 1.000000e+01 2.978963e-01
-0.74 1.050000e+01 2.978956e-01
-0.74 1.100000e+01 2.978935e-01
-0.74 1.150000e+01 2.978866e-01
-0.74 1.200000e+01 2.978649e-01
-0.74 1.250000e+01 2.977963e-01
-0.74 1.300000e+01 2.975786e-01
-0.74 1.350000e+01 2.968869e-01
-0.74 1.400000e+01 2.944403e-01

-0.73 7.000000e+00 2.957364e-01
-0.73 7.500000e+00 2.944861e-01
-0.73 8.000000e+00 2.944861e-01
-0.73 8.500000e+00 2.944861e-01
-0.73 9.000000e+00 2.944861e-01
-0.73 9.500000e+00 2.944860e-01
-0.73 1.000000e+01 2.944857e-01
-0.73 1.050000e+01 2.944847e-01
-0.73 1.100000e+01 2.944816e-01
-0.73 1.150000e+01 2.944720e-01
-0.73 1.200000e+01 2.944414e-01
-0.73 1.250000e+01 2.943445e-01
-0.73 1.300000e+01 2.940374e-01
-0.73 1.350000e+01 2.930598e-01
-0.73 1.400000e+01 2.917116e-01

-0.72 7.000000e+00 2.919972e-01
-0.72 7.500000e+00 2.910828e-01
-0.72 8.000000e+00 2.910828e-01
-0.72 8.500000e+00 2.910827e-01
-0.72 9.000000e+00 2.910827e-01
-0.72 9.500000e+00 2.910826e-01
-0.72 1.000000e+01 2.910821e-01
-0.72 1.050000e+01 2.910808e-01
-0.72 1.100000e+01 2.910765e-01
-0.72 1.150000e+01 2.910628e-01
-0.72 1.200000e+01 2.910197e-01
-0.72 1.250000e+01 2.908831e-01
-0.72 1.300000e+01 2.904496e-01
-0.72 1.350000e+01 2.890666e-01
-0.72 1.400000e+01 2.860830e-01

-0.71 7.000000e+00 2.883193e-01
-0.71 7.500000e+00 2.876868e-01
-0.71 8.000000e+00 2.876867e-01
-0.71 8.500000e+00 2.876867e-01
-0.71 9.000000e+00 2.876867e-01
-0.71 9.500000e+00 2.876865e-01
-0.71 1.000000e+01 2.876859e-01
-0.71 1.050000e+01 2.876840e-01
-0.71 1.100000e+01 2.876779e-01
-0.71 1.150000e+01 2.876587e-01
-0.71 1.200000e+01 2.875979e-01
-0.71 1.250000e+01 2.874052e-01
-0.71 1.300000e+01 2.867931e-01
-0.71 1.350000e+01 2.848341e-01
-0.71 1.400000e+01 2.796505e-01

-0.70 7.000000e+00 2.854893e-01
-0.70 7.500000e+00 2.842982e-01
-0.70 8.000000e+00 2.842982e-01
-0.70 8.500000e+00 2.842982e-01
-0.70 9.000000e+00 2.842981e-01
-0.70 9.500000e+00 2.842978e-01
-0.70 1.000000e+01 2.842970e-01
-0.70 1.050000e+01 2.842943e-01
-0.70 1.100000e+01 2.842857e-01
-0.70 1.150000e+01 2.842586e-01
-0.70 1.200000e+01 2.841729e-01
-0.70 1.250000e+01 2.839011e-01
-0.70 1.300000e+01 2.830365e-01
-0.70 1.350000e+01 2.802567e-01
-0.70 1.400000e+01 2.738194e-01

-0.69 7.000000e+00 2.806052e-01
-0.69 7.500000e+00 2.809173e-01
-0.69 8.000000e+00 2.809173e-01
-0.69 8.500000e+00 2.809173e-01
-0.69 9.000000e+00 2.809172e-01
-0.69 9.500000e+00 2.809168e-01
-0.69 1.000000e+01 2.809156e-01
-0.69 1.050000e+01 2.809118e-01
-0.69 1.100000e+01 2.808997e-01
-0.69 1.150000e+01 2.808615e-01
-0.69 1.200000e+01 2.807406e-01
-0.69 1.250000e+01 2.803571e-01
-0.69 1.300000e+01 2.791347e-01
-0.69 1.350000e+01 2.751811e-01
-0.69 1.400000e+01 2.609851e-01

-0.68 7.000000e+00 2.786960e-01
-0.68 7.500000e+00 2.775442e-01
-0.68 8.000000e+00 2.775442e-01
-0.68 8.500000e+00 2.775442e-01
-0.68 9.000000e+00 2.775440e-01
-0.68 9.500000e+00 2.775434e-01
-0.68 1.000000e+01 2.775417e-01
-0.68 1.050000e+01 2.775364e-01
-0.68 1.100000e+01 2.775194e-01
-0.68 1.150000e+01 2.774656e-01
-0.68 1.200000e+01 2.772951e-01
-0.68 1.250000e+01 2.767539e-01
