
-1.10 1.350000000000e+01 -5.636281845610e-01 2.812460792968e-01 7.176177992080e-01 1.136121495324e-03 -5.636281845614e-01 2.812460792960e-01 7.176177992077e-01 1.136121495182e-03
-1.10 1.400000000000e+01 -5.631252156098e-01 2.810259922752e-01 7.179004229752e-01 1.073584749762e-03 -5.631252156102e-01 2.810259922744e-01 7.179004229749e-01 1.073584749621e-03

-1.09 7.000000000000e+00 -5.627859274552e-01 2.808762178659e-01 7.180902904104e-01 1.033491723843e-03 -5.627859274555e-01 2.808762178652e-01 7.180902904100e-01 1.033491723702e-03
-1.09 7.500000000000e+00 -5.625131424541e-01 2.807553506431e-01 7.182422081886e-01 1.002441168437e-03 -5.625131424544e-01 2.807553506424e-01 7.182422081882e-01 1.002441168296e-03
-1.09 8.000000000000e+00 -5.625131424540e-01 2.807553506432e-01 7.182422081885e-01 1.002441168437e-03 -5.625131424543e-01 2.807553506425e-01 7.182422081881e-01 1.002441168296e-03
-1.09 8.500000000000e+00 -5.625131424537e-01 2.807553506435e-01 7.182422081882e-01 1.002441168438e-03 -5.625131424540e-01 2.807553506428e-01 7.182422081878e-01 1.002441168296e-03
-1.09 9.000000000000e+00 -5.625131424528e-01 2.807553506445e-01 7.182422081872e-01 1.002441168439e-03 -5.625131424532e-01 2.807553506438e-01 7.182422081868e-01 1.002441168298e-03
-1.09 9.500000000000e+00 -5.625131424500e-01 2.807553506477e-01 7.182422081840e-01 1.002441168445e-03 -5.625131424503e-01 2.807553506470e-01 7.182422081836e-01 1.002441168304e-03
-1.09 1.000000000000e+01 -5.625131424410e-01 2.807553506577e-01 7.182422081739e-01 1.002441168463e-03 -5.625131424413e-01 2.807553506570e-01 7.182422081736e-01 1.002441168322e-03
-1.09 1.050000000000e+01 -5.625131424126e-01 2.807553506895e-01 7.182422081421e-01 1.002441168520e-03 -5.625131424129e-01 2.807553506888e-01 7.182422081418e-01 1.002441168379e-03
-1.09 1.100000000000e+01 -5.625131423227e-01 2.807553507900e-01 7.182422080415e-01 1.002441168701e-03 -5.625131423230e-01 2.807553507893e-01 7.182422080411e-01 1.002441168560e-03
-1.09 1.150000000000e+01 -5.625131420380e-01 2.807553511081e-01 7.182422077228e-01 1.002441169273e-03 -5.625131420384e-01 2.807553511073e-01 7.182422077224e-01 1.002441169132e-03
-1.09 1.200000000000e+01 -5.625131411372e-01 2.807553521147e-01 7.182422067144e-01 1.002441171083e-03 -5.625131411375e-01 2.807553521140e-01 7.182422067140e-01 1.002441170942e-03
-1.09 1.250000000000e+01 -5.625131382862e-01 2.807553553006e-01 7.182422035227e-01 1.002441176813e-03 -5.625131382865e-01 2.807553552999e-01 7.182422035223e-01 1.002441176672e-03
-1.09 1.300000000000e+01 -5.625131292629e-01 2.807553653838e-01 7.182421934214e-01 1.002441194947e-03 -5.625131292632e-01 2.807553653830e-01 7.182421934211e-01 1.002441194806e-03
-1.09 1.350000000000e+01 -5.625131007051e-01 2.807553972959e-01 7.182421614519e-01 1.002441252340e-03 -5.625131007055e-01 2.807553972952e-01 7.182421614515e-01 1.002441252199e-03
-1.09 1.400000000000e+01 -5.627858060385e-01 2.808763535473e-01 7.180901544775e-01 1.033491975385e-03 -5.627858060389e-01 2.808763535465e-01 7.180901544771e-01 1.033491975244e-03

-1.08 7.000000000000e+00 -5.619227933826e-01 2.804920788720e-01 7.185692854890e-01 9.386356391381e-04 -5.619227933829e-01 2.804920788712e-01 7.185692854887e-01 9.386356389970e-04
-1.08 7.500000000000e+00 -5.613870480214e-01 2.802512703863e-01 7.188642223643e-01 8.845072495257e-04 -5.613870480218e-01 2.802512703855e-01 7.188642223640e-01 8.845072493849e-04
-1.08 8.000000000000e+00 -5.613870480213e-01 2.802512703864e-01 7.188642223642e-01 8.845072495260e-04 -5.613870480216e-01 2.802512703857e-01 7.188642223638e-01 8.845072493851e-04
-1.08 8.500000000000e+00 -5.613870480209e-01 2.802512703869e-01 7.188642223637e-01 8.845072495267e-04 -5.613870480212e-01 2.802512703861e-01 7.188642223634e-01 8.845072493858e-04
-1.08 9.000000000000e+00 -5.613870480196e-01 2.802512703883e-01 7.188642223623e-01 8.845072495289e-04 -5.613870480200e-01 2.802512703875e-01 7.188642223620e-01 8.845072493880e-04
-1.08 9.500000000000e+00 -5.613870480156e-01 2.802512703928e-01 7.188642223578e-01 8.845072495361e-04 -5.613870480160e-01 2.802512703920e-01 7.188642223575e-01 8.845072493952e-04
-1.08 1.000000000000e+01 -5.613870480029e-01 2.802512704070e-01 7.188642223436e-01 8.845072495586e-04 -5.613870480033e-01 2.802512704062e-01 7.188642223433e-01 8.845072494177e-04
-1.08 1.050000000000e+01 -5.613870479627e-01 2.802512704519e-01 7.188642222986e-01 8.845072496299e-04 -5.613870479631e-01 2.802512704511e-01 7.188642222983e-01 8.845072494890e-04
-1.08 1.100000000000e+01 -5.613870478355e-01 2.802512705941e-01 7.188642221562e-01 8.845072498557e-04 -5.613870478358e-01 2.802512705933e-01 7.188642221559e-01 8.845072497148e-04
-1.08 1.150000000000e+01 -5.613870474328e-01 2.802512710440e-01 7.188642217055e-01 8.845072505701e-04 -5.613870474331e-01 2.802512710433e-01 7.188642217052e-01 8.845072504292e-04
-1.08 1.200000000000e+01 -5.613870461582e-01 2.802512724682e-01 7.188642202792e-01 8.845072528312e-04 -5.613870461586e-01 2.802512724674e-01 7.188642202788e-01 8.845072526903e-04
-1.08 1.250000000000e+01 -5.613870421245e-01 2.802512769753e-01 7.188642157648e-01 8.845072599875e-04 -5.613870421248e-01 2.802512769746e-01 7.188642157645e-01 8.845072598466e-04
-1.08 1.300000000000e+01 -5.613870293580e-01 2.802512912401e-01 7.188642014774e-01 8.845072826365e-04 -5.613870293583e-01 2.802512912394e-01 7.188642014770e-01 8.845072824956e-04
-1.08 1.350000000000e+01 -5.613869889533e-01 2.802513363867e-01 7.188641562591e-01 8.845073543183e-04 -5.613869889536e-01 2.802513363860e-01 7.188641562587e-01 8.845073541774e-04
-1.08 1.400000000000e+01 -5.619226348229e-01 2.804922560478e-01 7.185691080148e-01 9.386359375859e-04 -5.619226348232e-01 2.804922560470e-01 7.185691080144e-01 9.386359374449e-04

-1.07 7.000000000000e+00 -5.597161492951e-01 2.794900061125e-01 7.197738568170e-01 7.361370707141e-04 -5.597161492954e-01 2.794900061117e-01 7.197738568166e-01 7.361370705737e-04
-1.07 7.500000000000e+00 -5.602506206564e-01 2.797350776172e-01 7.194844569602e-01 7.804654226606e-04 -5.602506206568e-01 2.797350776165e-01 7.194844569599e-01 7.804654225200e-04
-1.07 8.000000000000e+00 -5.602506206562e-01 2.797350776174e-01 7.194844569600e-01 7.804654226608e-04 -5.602506206566e-01 2.797350776167e-01 7.194844569597e-01 7.804654225203e-04
-1.07 8.500000000000e+00 -5.602506206557e-01 2.797350776181e-01 7.194844569594e-01 7.804654226617e-04 -5.602506206560e-01 2.797350776173e-01 7.194844569590e-01 7.804654225212e-04
-1.07 9.000000000000e+00 -5.602506206539e-01 2.797350776201e-01 7.194844569574e-01 7.804654226645e-04 -5.602506206542e-01 2.797350776193e-01 7.194844569570e-01 7.804654225240e-04
-1.07 9.500000000000e+00 -5.602506206482e-01 2.797350776264e-01 7.194844569510e-01 7.804654226734e-04 -5.602506206485e-01 2.797350776257e-01 7.194844569507e-01 7.804654225329e-04
-1.07 1.000000000000e+01 -5.602506206302e-01 2.797350776465e-01 7.194844569309e-01 7.804654227016e-04 -5.602506206306e-01 2.797350776458e-01 7.194844569306e-01 7.804654225610e-04
-1.07 1.050000000000e+01 -5.602506205734e-01 2.797350777101e-01 7.194844568673e-01 7.804654227907e-04 -5.602506205737e-01 2.797350777093e-01 7.194844568669e-01 7.804654226501e-04
-1.07 1.100000000000e+01 -5.602506203933e-01 2.797350779112e-01 7.194844566659e-01 7.804654230726e-04 -5.602506203937e-01 2.797350779105e-01 7.194844566655e-01 7.804654229320e-04
-1.07 1.150000000000e+01 -5.602506198236e-01 2.797350785478e-01 7.194844560284e-01 7.804654239650e-04 -5.602506198239e-01 2.797350785470e-01 7.194844560280e-01 7.804654238244e-04
-1.07 1.200000000000e+01 -5.602506180203e-01 2.797350805625e-01 7.194844540109e-01 7.804654267891e-04 -5.602506180207e-01 2.797350805617e-01 7.194844540105e-01 7.804654266486e-04
-1.07 1.250000000000e+01 -5.602506123133e-01 2.797350869388e-01 7.194844476257e-01 7.804654357274e-04 -5.602506123136e-01 2.797350869380e-01 7.194844476253e-01 7.804654355868e-04
-1.07 1.300000000000e+01 -5.602505942511e-01 2.797351071191e-01 7.194844274170e-01 7.804654640161e-04 -5.602505942514e-01 2.797351071184e-01 7.194844274166e-01 7.804654638755e-04
-1.07 1.350000000000e+01 -5.602505370858e-01 2.797351709881e-01 7.194843634585e-01 7.804655535470e-04 -5.602505370862e-01 2.797351709874e-01 7.194843634581e-01 7.804655534065e-04
-1.07 1.400000000000e+01 -5.597158382386e-01 2.794903536342e-01 7.197735088356e-01 7.361375303228e-04 -5.597158382389e-01 2.794903536335e-01 7.197735088352e-01 7.361375301824e-04

-1.06 7.000000000000e+00 -5.589689693042e-01 2.791451757966e-01 7.201762064919e-01 6.786177116096e-04 -5.589689693046e-01 2.791451757959e-01 7.201762064916e-01 6.786177114694e-04
-1.06 7.500000000000e+00 -5.591044336725e-01 2.792078772378e-01 7.201034435646e-01 6.886791977396e-04 -5.591044336729e-01 2.792078772371e-01 7.201034435642e-01 6.886791975994e-04
-1.06 8.000000000000e+00 -5.591044336723e-01 2.792078772381e-01 7.201034435643e-01 6.886791977400e-04 -5.591044336726e-01 2.792078772374e-01 7.201034435639e-01 6.886791975997e-04
-1.06 8.500000000000e+00 -5.591044336715e-01 2.792078772390e-01 7.201034435634e-01 6.886791977411e-04 -5.591044336718e-01 2.792078772383e-01 7.201034435630e-01 6.886791976009e-04
-1.06 9.000000000000e+00 -5.591044336689e-01 2.792078772418e-01 7.201034435606e-01 6.886791977446e-04 -5.591044336693e-01 2.792078772411e-01 7.201034435602e-01 6.886791976044e-04
-1.06 9.500000000000e+00 -5.591044336609e-01 2.792078772508e-01 7.201034435516e-01 6.886791977557e-04 -5.591044336612e-01 2.792078772501e-01 7.201034435512e-01 6.886791976155e-04
-1.06 1.000000000000e+01 -5.591044336355e-01 2.792078772792e-01 7.201034435231e-01 6.886791977909e-04 -5.591044336358e-01 2.792078772785e-01 7.201034435228e-01 6.886791976506e-04
-1.06 1.050000000000e+01 -5.591044335550e-01 2.792078773691e-01 7.201034434331e-01 6.886791979021e-04 -5.591044335553e-01 2.792078773684e-01 7.201034434328e-01 6.886791977619e-04
-1.06 1.100000000000e+01 -5.591044333003e-01 2.792078776537e-01 7.201034431482e-01 6.886791982543e-04 -5.591044333007e-01 2.792078776529e-01 7.201034431479e-01 6.886791981141e-04
-1.06 1.150000000000e+01 -5.591044324942e-01 2.792078785542e-01 7.201034422466e-01 6.886791993689e-04 -5.591044324946e-01 2.792078785535e-01 7.201034422462e-01 6.886791992286e-04
-1.06 1.200000000000e+01 -5.591044299430e-01 2.792078814044e-01 7.201034393929e-01 6.886792028964e-04 -5.591044299434e-01 2.792078814036e-01 7.201034393925e-01 6.886792027562e-04
-1.06 1.250000000000e+01 -5.591044218688e-01 2.792078904249e-01 7.201034303612e-01 6.886792140607e-04 -5.591044218691e-01 2.792078904241e-01 7.201034303609e-01 6.886792139204e-04
-1.06 1.300000000000e+01 -5.591043963145e-01 2.792079189738e-01 7.201034017769e-01 6.886792493945e-04 -5.591043963148e-01 2.792079189731e-01 7.201034017766e-01 6.886792492542e-04
-1.06 1.350000000000e+01 -5.591043154377e-01 2.792080093286e-01 7.201033113104e-01 6.886793612225e-04 -5.591043154381e-01 2.792080093278e-01 7.201033113100e-01 6.886793610823e-04
-1.06 1.400000000000e+01 -5.589685795111e-01 2.791456112663e-01 7.201757704911e-01 6.786182427342e-04 -5.589685795114e-01 2.791456112655e-01 7.201757704907e-01 6.786182425940e-04

-1.05 7.000000000000e+00 -5.573941854070e-01 2.784108508181e-01 7.210166654106e-01 5.724837714372e-04 -5.573941854073e-01 2.784108508173e-01 7.210166654102e-01 5.724837712975e-04
-1.05 7.500000000000e+00 -5.579489571830e-01 2.786706263643e-01 7.207216691804e-01 6.077044554647e-04 -5.579489571833e-01 2.786706263635e-01 7.207216691800e-01 6.077044553248e-04
-1.05 8.000000000000e+00 -5.579489571827e-01 2.786706263647e-01 7.207216691800e-01 6.077044554651e-04 -5.579489571830e-01 2.786706263639e-01 7.207216691796e-01 6.077044553252e-04
-1.05 8.500000000000e+00 -5.579489571815e-01 2.786706263659e-01 7.207216691787e-01 6.077044554665e-04 -5.579489571819e-01 2.786706263652e-01 7.207216691784e-01 6.077044553266e-04
-1.05 9.000000000000e+00 -5.579489571779e-01 2.786706263700e-01 7.207216691747e-01 6.077044554709e-04 -5.579489571783e-01 2.786706263692e-01 7.207216691744e-01 6.077044553310e-04
-1.05 9.500000000000e+00 -5.579489571666e-01 2.786706263827e-01 7.207216691620e-01 6.077044554847e-04 -5.579489571669e-01 2.786706263819e-01 7.207216691616e-01 6.077044553448e-04
-1.05 1.000000000000e+01 -5.579489571306e-01 2.786706264228e-01 7.207216691218e-01 6.077044555287e-04 -5.579489571309e-01 2.786706264221e-01 7.207216691214e-01 6.077044553888e-04
-1.05 1.050000000000e+01 -5.579489570167e-01 2.786706265500e-01 7.207216689945e-01 6.077044556676e-04 -5.579489570171e-01 2.786706265493e-01 7.207216689941e-01 6.077044555278e-04
-1.05 1.100000000000e+01 -5.579489566564e-01 2.786706269526e-01 7.207216685915e-01 6.077044561075e-04 -5.579489566567e-01 2.786706269518e-01 7.207216685911e-01 6.077044559676e-04
-1.05 1.150000000000e+01 -5.579489555160e-01 2.786706282266e-01 7.207216673161e-01 6.077044574997e-04 -5.579489555163e-01 2.786706282258e-01 7.207216673157e-01 6.077044573598e-04
-1.05 1.200000000000e+01 -5.579489519067e-01 2.786706322586e-01 7.207216632796e-01 6.077044619059e-04 -5.579489519070e-01 2.786706322579e-01 7.207216632792e-01 6.077044617660e-04
-1.05 1.250000000000e+01 -5.579489404835e-01 2.786706450197e-01 7.207216505046e-01 6.077044758510e-04 -5.579489404838e-01 2.786706450190e-01 7.207216505042e-01 6.077044757111e-04
-1.05 1.300000000000e+01 -5.579489043303e-01 2.786706854074e-01 7.207216100727e-01 6.077045199860e-04 -5.579489043307e-01 2.786706854067e-01 7.207216100724e-01 6.077045198461e-04
-1.05 1.350000000000e+01 -5.579487899090e-01 2.786708132306e-01 7.207214821099e-01 6.077046596689e-04 -5.579487899093e-01 2.786708132298e-01 7.207214821096e-01 6.077046595291e-04
-1.05 1.400000000000e+01 -5.573935606365e-01 2.784115487513e-01 7.210159667587e-01 5.724844901305e-04 -5.573935606368e-01 2.784115487506e-01 7.210159667583e-01 5.724844899908e-04

-1.04 7.000000000000e+00 -5.570201061910e-01 2.782350715798e-01 7.212149653883e-01 5.499630320748e-04 -5.570201061913e-01 2.782350715791e-01 7.212149653879e-01 5.499630319352e-04
-1.04 7.500000000000e+00 -5.567845699003e-01 2.781241514648e-01 7.213395815634e-01 5.362669719478e-04 -5.567845699007e-01 2.781241514641e-01 7.213395815630e-01 5.362669718083e-04
-1.04 8.000000000000e+00 -5.567845698998e-01 2.781241514654e-01 7.213395815628e-01 5.362669719484e-04 -5.567845699002e-01 2.781241514646e-01 7.213395815625e-01 5.362669718088e-04
-1.04 8.500000000000e+00 -5.567845698982e-01 2.781241514672e-01 7.213395815610e-01 5.362669719501e-04 -5.567845698986e-01 2.781241514664e-01 7.213395815607e-01 5.362669718106e-04
-1.04 9.000000000000e+00 -5.567845698931e-01 2.781241514728e-01 7.213395815554e-01 5.362669719556e-04 -5.567845698935e-01 2.781241514721e-01 7.213395815550e-01 5.362669718160e-04
-1.04 9.500000000000e+00 -5.567845698771e-01 2.781241514908e-01 7.213395815374e-01 5.362669719729e-04 -5.567845698774e-01 2.781241514901e-01 7.213395815370e-01 5.362669718334e-04
-1.04 1.000000000000e+01 -5.567845698262e-01 2.781241515477e-01 7.213395814805e-01 5.362669720278e-04 -5.567845698265e-01 2.781241515469e-01 7.213395814801e-01 5.362669718882e-04
-1.04 1.050000000000e+01 -5.567845696651e-01 2.781241517276e-01 7.213395813004e-01 5.362669722014e-04 -5.567845696654e-01 2.781241517268e-01 7.213395813000e-01 5.362669720618e-04
-1.04 1.100000000000e+01 -5.567845691553e-01 2.781241522971e-01 7.213395807304e-01 5.362669727509e-04 -5.567845691557e-01 2.781241522963e-01 7.213395807300e-01 5.362669726113e-04
-1.04 1.150000000000e+01 -5.567845675419e-01 2.781241540993e-01 7.213395789263e-01 5.362669744899e-04 -5.567845675423e-01 2.781241540986e-01 7.213395789260e-01 5.362669743504e-04
-1.04 1.200000000000e+01 -5.567845624357e-01 2.781241598034e-01 7.213395732167e-01 5.362669799938e-04 -5.567845624360e-01 2.781241598027e-01 7.213395732164e-01 5.362669798543e-04
-1.04 1.250000000000e+01 -5.567845462750e-01 2.781241778563e-01 7.213395551465e-01 5.362669974131e-04 -5.567845462754e-01 2.781241778555e-01 7.213395551461e-01 5.362669972736e-04
-1.04 1.300000000000e+01 -5.567844951280e-01 2.781242349918e-01 7.213394979558e-01 5.362670525436e-04 -5.567844951283e-01 2.781242349910e-01 7.213394979555e-01 5.362670524040e-04
-1.04 1.350000000000e+01 -5.567843332525e-01 2.781244158201e-01 7.213393169530e-01 5.362672270261e-04 -5.567843332529e-01 2.781244158194e-01 7.213393169526e-01 5.362672268866e-04
-1.04 1.400000000000e+01 -5.570194078359e-01 2.782358517055e-01 7.212141844907e-01 5.499638039538e-04 -5.570194078363e-01 2.782358517047e-01 7.212141844903e-01 5.499638038142e-04

-1.03 7.000000000000e+00 -5.550467299996e-01 2.773004952786e-01 7.222537652784e-01 4.457394431611e-04 -5.550467299999e-01 2.773004952779e-01 7.222537652780e-01 4.457394430220e-04
-1.03 7.500000000000e+00 -5.556115695398e-01 2.775691635042e-01 7.219575939630e-01 4.732425330408e-04 -5.556115695401e-01 2.775691635034e-01 7.219575939626e-01 4.732425329016e-04
-1.03 8.000000000000e+00 -5.556115695391e-01 2.775691635050e-01 7.219575939622e-01 4.732425330415e-04 -5.556115695394e-01 2.775691635042e-01 7.219575939618e-01 4.732425329023e-04
-1.03 8.500000000000e+00 -5.556115695368e-01 2.775691635075e-01 7.219575939596e-01 4.732425330437e-04 -5.556115695372e-01 2.775691635067e-01 7.219575939592e-01 4.732425329045e-04
-1.03 9.000000000000e+00 -5.556115695296e-01 2.775691635155e-01 7.219575939516e-01 4.732425330505e-04 -5.556115695300e-01 2.775691635148e-01 7.219575939512e-01 4.732425329113e-04
-1.03 9.500000000000e+00 -5.556115695069e-01 2.775691635409e-01 7.219575939261e-01 4.732425330722e-04 -5.556115695072e-01 2.775691635402e-01 7.219575939258e-01 4.732425329330e-04
-1.03 1.000000000000e+01 -5.556115694349e-01 2.775691636214e-01 7.219575938457e-01 4.732425331407e-04 -5.556115694352e-01 2.775691636206e-01 7.219575938453e-01 4.732425330015e-04
-1.03 1.050000000000e+01 -5.556115692070e-01 2.775691638759e-01 7.219575935909e-01 4.732425333576e-04 -5.556115692074e-01 2.775691638751e-01 7.219575935905e-01 4.732425332184e-04
-1.03 1.100000000000e+01 -5.556115684858e-01 2.775691646815e-01 7.219575927846e-01 4.732425340440e-04 -5.556115684862e-01 2.775691646807e-01 7.219575927842e-01 4.732425339048e-04
-1.03 1.150000000000e+01 -5.556115662034e-01 2.775691672312e-01 7.219575902328e-01 4.732425362164e-04 -5.556115662037e-01 2.775691672304e-01 7.219575902324e-01 4.732425360771e-04
-1.03 1.200000000000e+01 -5.556115589796e-01 2.775691753006e-01 7.219575821565e-01 4.732425430917e-04 -5.556115589799e-01 2.775691752998e-01 7.219575821561e-01 4.732425429525e-04
-1.03 1.250000000000e+01 -5.556115361171e-01 2.775692008394e-01 7.219575565959e-01 4.732425648516e-04 -5.556115361174e-01 2.775692008387e-01 7.219575565955e-01 4.732425647124e-04
-1.03 1.300000000000e+01 -5.556114637593e-01 2.775692816675e-01 7.219574756989e-01 4.732426337196e-04 -5.556114637597e-01 2.775692816668e-01 7.219574756985e-01 4.732426335804e-04
-1.03 1.350000000000e+01 -5.556112347541e-01 2.775695374807e-01 7.219572196678e-01 4.732428516802e-04 -5.556112347544e-01 2.775695374800e-01 7.219572196674e-01 4.732428515410e-04
-1.03 1.400000000000e+01 -5.550454789005e-01 2.773018928330e-01 7.222523666021e-01 4.457405650511e-04 -5.550454789008e-01 2.773018928323e-01 7.222523666017e-01 4.457405649121e-04

-1.02 7.000000000000e+00 -5.538453626928e-01 2.767263249236e-01 7.228809622299e-01 3.927128465760e-04 -5.538453626932e-01 2.767263249229e-01 7.228809622296e-01 3.927128464373e-04
-1.02 7.500000000000e+00 -5.544301819847e-01 2.770062713190e-01 7.225760893325e-01 4.176393487326e-04 -5.544301819850e-01 2.770062713182e-01 7.225760893321e-01 4.176393485938e-04
-1.02 8.000000000000e+00 -5.544301819837e-01 2.770062713201e-01 7.225760893313e-01 4.176393487335e-04 -5.544301819840e-01 2.770062713193e-01 7.225760893310e-01 4.176393485946e-04
-1.02 8.500000000000e+00 -5.544301819804e-01 2.770062713237e-01 7.225760893277e-01 4.176393487362e-04 -5.544301819808e-01 2.770062713229e-01 7.225760893274e-01 4.176393485973e-04
-1.02 9.000000000000e+00 -5.544301819703e-01 2.770062713350e-01 7.225760893164e-01 4.176393487447e-04 -5.544301819706e-01 2.770062713343e-01 7.225760893160e-01 4.176393486059e-04
-1.02 9.500000000000e+00 -5.544301819381e-01 2.770062713710e-01 7.225760892804e-01 4.176393487718e-04 -5.544301819384e-01 2.770062713702e-01 7.225760892800e-01 4.176393486329e-04
-1.02 1.000000000000e+01 -5.544301818362e-01 2.770062714848e-01 7.225760891665e-01 4.176393488574e-04 -5.544301818366e-01 2.770062714840e-01 7.225760891662e-01 4.176393487185e-04
-1.02 1.050000000000e+01 -5.544301815139e-01 2.770062718449e-01 7.225760888062e-01 4.176393491283e-04 -5.544301815142e-01 2.770062718441e-01 7.225760888058e-01 4.176393489895e-04
-1.02 1.100000000000e+01 -5.544301804937e-01 2.770062729845e-01 7.225760876656e-01 4.176393499858e-04 -5.544301804940e-01 2.770062729838e-01 7.225760876653e-01 4.176393498469e-04
-1.02 1.150000000000e+01 -5.544301772647e-01 2.770062765915e-01 7.225760840560e-01 4.176393526996e-04 -5.544301772651e-01 2.770062765907e-01 7.225760840556e-01 4.176393525607e-04
-1.02 1.200000000000e+01 -5.544301670455e-01 2.770062880070e-01 7.225760726318e-01 4.176393612886e-04 -5.544301670458e-01 2.770062880063e-01 7.225760726315e-01 4.176393611497e-04
-1.02 1.250000000000e+01 -5.544301347026e-01 2.770063241362e-01 7.225760364755e-01 4.176393884718e-04 -5.544301347029e-01 2.770063241354e-01 7.225760364751e-01 4.176393883329e-04
-1.02 1.300000000000e+01 -5.544300323405e-01 2.770064384816e-01 7.225759220441e-01 4.176394745041e-04 -5.544300323408e-01 2.770064384808e-01 7.225759220437e-01 4.176394743652e-04
-1.02 1.350000000000e+01 -5.544297083741e-01 2.770068003737e-01 7.225755598797e-01 4.176397467882e-04 -5.544297083744e-01 2.770068003729e-01 7.225755598793e-01 4.176397466493e-04
-1.02 1.400000000000e+01 -5.538435845331e-01 2.767283112689e-01 7.228789744790e-01 3.927142523195e-04 -5.538435845335e-01 2.767283112681e-01 7.228789744786e-01 3.927142521808e-04

-1.01 7.000000000000e+00 -5.530498775049e-01 2.763442871609e-01 7.232944096549e-01 3.613031844067e-04 -5.530498775053e-01 2.763442871601e-01 7.232944096545e-01 3.613031842682e-04
-1.01 7.500000000000e+00 -5.532405693543e-01 2.764359934243e-01 7.231954240676e-01 3.685825082941e-04 -5.532405693546e-01 2.764359934235e-01 7.231954240672e-01 3.685825081555e-04
-1.01 8.000000000000e+00 -5.532405693528e-01 2.764359934259e-01 7.231954240660e-01 3.685825082951e-04 -5.532405693532e-01 2.764359934251e-01 7.231954240656e-01 3.685825081566e-04
-1.01 8.500000000000e+00 -5.532405693483e-01 2.764359934310e-01 7.231954240609e-01 3.685825082985e-04 -5.532405693486e-01 2.764359934302e-01 7.231954240605e-01 3.685825081600e-04
-1.01 9.000000000000e+00 -5.532405693339e-01 2.764359934470e-01 7.231954240448e-01 3.685825083092e-04 -5.532405693342e-01 2.764359934463e-01 7.231954240444e-01 3.685825081706e-04
-1.01 9.500000000000e+00 -5.532405692884e-01 2.764359934979e-01 7.231954239939e-01 3.685825083430e-04 -5.532405692887e-01 2.764359934971e-01 7.231954239935e-01 3.685825082044e-04
-1.01 1.000000000000e+01 -5.532405691443e-01 2.764359936589e-01 7.231954238329e-01 3.685825084499e-04 -5.532405691446e-01 2.764359936581e-01 7.231954238325e-01 3.685825083114e-04
-1.01 1.050000000000e+01 -5.532405686883e-01 2.764359941683e-01 7.231954233231e-01 3.685825087884e-04 -5.532405686886e-01 2.764359941675e-01 7.231954233227e-01 3.685825086499e-04
-1.01 1.100000000000e+01 -5.532405672450e-01 2.764359957805e-01 7.231954217098e-01 3.685825098596e-04 -5.532405672453e-01 2.764359957798e-01 7.231954217094e-01 3.685825097211e-04
-1.01 1.150000000000e+01 -5.532405626773e-01 2.764360008831e-01 7.231954166038e-01 3.685825132499e-04 -5.532405626776e-01 2.764360008824e-01 7.231954166034e-01 3.685825131114e-04
-1.01 1.200000000000e+01 -5.532405482208e-01 2.764360170325e-01 7.231954004437e-01 3.685825239801e-04 -5.532405482211e-01 2.764360170317e-01 7.231954004433e-01 3.685825238415e-04
-1.01 1.250000000000e+01 -5.532405024674e-01 2.764360681435e-01 7.231953492987e-01 3.685825579398e-04 -5.532405024678e-01 2.764360681427e-01 7.231953492984e-01 3.685825578013e-04
-1.01 1.300000000000e+01 -5.532403576625e-01 2.764362299049e-01 7.231951874298e-01 3.685826654191e-04 -5.532403576628e-01 2.764362299042e-01 7.231951874294e-01 3.685826652806e-04
-1.01 1.350000000000e+01 -5.532398993685e-01 2.764367418647e-01 7.231946751299e-01 3.685830055811e-04 -5.532398993689e-01 2.764367418639e-01 7.231946751295e-01 3.685830054426e-04
-1.01 1.400000000000e+01 -5.530476363151e-01 2.763467908097e-01 7.232919043753e-01 3.613048152215e-04 -5.530476363155e-01 2.763467908089e-01 7.232919043749e-01 3.613048150831e-04

-1.00 7.000000000000e+00 -5.520428371012e-01 2.758587684290e-01 7.238159313266e-01 3.253002444946e-04 -5.520428371015e-01 2.758587684283e-01 7.238159313262e-01 3.253002443564e-04
-1.00 7.500000000000e+00 -5.520428371005e-01 2.758587684298e-01 7.238159313259e-01 3.253002444950e-04 -5.520428371008e-01 2.758587684290e-01 7.238159313255e-01 3.253002443568e-04
-1.00 8.000000000000e+00 -5.520428370985e-01 2.758587684320e-01 7.238159313236e-01 3.253002444963e-04 -5.520428370988e-01 2.758587684313e-01 7.238159313233e-01 3.253002443581e-04
-1.00 8.500000000000e+00 -5.520428370920e-01 2.758587684392e-01 7.238159313164e-01 3.253002445005e-04 -5.520428370924e-01 2.758587684385e-01 7.238159313161e-01 3.253002443624e-04
-1.00 9.000000000000e+00 -5.520428370717e-01 2.758587684619e-01 7.238159312937e-01 3.253002445139e-04 -5.520428370720e-01 2.758587684612e-01 7.238159312933e-01 3.253002443757e-04
-1.00 9.500000000000e+00 -5.520428370073e-01 2.758587685339e-01 7.238159312217e-01 3.253002445561e-04 -5.520428370076e-01 2.758587685331e-01 7.238159312213e-01 3.253002444179e-04
-1.00 1.000000000000e+01 -5.520428368035e-01 2.758587687616e-01 7.238159309939e-01 3.253002446897e-04 -5.520428368038e-01 2.758587687608e-01 7.238159309935e-01 3.253002445515e-04
