
-1.65 1.300000000000e+01 -2.717774252735e-07
-1.65 1.350000000000e+01 -2.717774252735e-07
-1.65 1.400000000000e+01 -2.717774252735e-07

-1.64 7.000000000000e+00 -2.717774252105e-07
-1.64 7.500000000000e+00 -2.717774252105e-07
-1.64 8.000000000000e+00 -2.717774252105e-07
-1.64 8.500000000000e+00 -2.717774252105e-07
-1.64 9.000000000000e+00 -2.717774252105e-07
-1.64 9.500000000000e+00 -2.717774252105e-07
-1.64 1.000000000000e+01 -2.717774252105e-07
-1.64 1.050000000000e+01 -2.717774252105e-07
-1.64 1.100000000000e+01 -2.717774252105e-07
-1.64 1.150000000000e+01 -2.717774252105e-07
-1.64 1.200000000000e+01 -2.717774252105e-07
-1.64 1.250000000000e+01 -2.717774252105e-07
-1.64 1.300000000000e+01 -2.717774252105e-07
-1.64 1.350000000000e+01 -2.717774252105e-07
-1.64 1.400000000000e+01 -2.717774252105e-07

-1.63 7.000000000000e+00 -2.717774251432e-07
-1.63 7.500000000000e+00 -2.717774251432e-07
-1.63 8.000000000000e+00 -2.717774251432e-07
-1.63 8.500000000000e+00 -2.717774251432e-07
-1.63 9.000000000000e+00 -2.717774251432e-07
-1.63 9.500000000000e+00 -2.717774251432e-07
-1.63 1.000000000000e+01 -2.717774251432e-07
-1.63 1.050000000000e+01 -2.717774251432e-07
-1.63 1.100000000000e+01 -2.717774251432e-07
-1.63 1.150000000000e+01 -2.717774251432e-07
-1.63 1.200000000000e+01 -2.717774251432e-07
-1.63 1.250000000000e+01 -2.717774251432e-07
-1.63 1.300000000000e+01 -2.717774251432e-07
-1.63 1.350000000000e+01 -2.717774251432e-07
-1.63 1.400000000000e+01 -2.717774251432e-07

-1.62 7.000000000000e+00 -2.717774250712e-07
-1.62 7.500000000000e+00 -2.717774250712e-07
-1.62 8.000000000000e+00 -2.717774250712e-07
-1.62 8.500000000000e+00 -2.717774250712e-07
-1.62 9.000000000000e+00 -2.717774250712e-07
-1.62 9.500000000000e+00 -2.717774250712e-07
-1.62 1.000000000000e+01 -2.717774250712e-07
-1.62 1.050000000000e+01 -2.717774250712e-07
-1.62 1.100000000000e+01 -2.717774250712e-07
-1.62 1.150000000000e+01 -2.717774250712e-07
-1.62 1.200000000000e+01 -2.717774250712e-07
-1.62 1.250000000000e+01 -2.717774250712e-07
-1.62 1.300000000000e+01 -2.717774250712e-07
-1.62 1.350000000000e+01 -2.717774250712e-07
-1.62 1.400000000000e+01 -2.717774250712e-07

-1.61 7.000000000000e+00 -2.717774249942e-07
-1.61 7.500000000000e+00 -2.717774249942e-07
-1.61 8.000000000000e+00 -2.717774249942e-07
-1.61 8.500000000000e+00 -2.717774249942e-07
-1.61 9.000000000000e+00 -2.717774249942e-07
-1.61 9.500000000000e+00 -2.717774249942e-07
-1.61 1.000000000000e+01 -2.717774249942e-07
-1.61 1.050000000000e+01 -2.717774249942e-07
-1.61 1.100000000000e+01 -2.717774249942e-07
-1.61 1.150000000000e+01 -2.717774249942e-07
-1.61 1.200000000000e+01 -2.717774249942e-07
-1.61 1.250000000000e+01 -2.717774249942e-07
-1.61 1.300000000000e+01 -2.717774249942e-07
-1.61 1.350000000000e+01 -2.717774249942e-07
-1.61 1.400000000000e+01 -2.717774249942e-07

-1.60 7.000000000000e+00 -2.717774249120e-07
-1.60 7.500000000000e+00 -2.717774249120e-07
-1.60 8.000000000000e+00 -2.717774249120e-07
-1.60 8.500000000000e+00 -2.717774249120e-07
-1.60 9.000000000000e+00 -2.717774249120e-07
-1.60 9.500000000000e+00 -2.717774249120e-07
-1.60 1.000000000000e+01 -2.717774249120e-07
-1.60 1.050000000000e+01 -2.717774249120e-07
-1.60 1.100000000000e+01 -2.717774249120e-07
-1.60 1.150000000000e+01 -2.717774249120e-07
-1.60 1.200000000000e+01 -2.717774249120e-07
-1.60 1.250000000000e+01 -2.717774249120e-07
-1.60 1.300000000000e+01 -2.717774249120e-07
-1.60 1.350000000000e+01 -2.717774249120e-07
-1.60 1.400000000000e+01 -2.717774249120e-07

-1.59 7.000000000000e+00 -2.717774248240e-07
-1.59 7.500000000000e+00 -2.717774248240e-07
-1.59 8.000000000000e+00 -2.717774248240e-07
-1.59 8.500000000000e+00 -2.717774248240e-07
-1.59 9.000000000000e+00 -2.717774248240e-07
-1.59 9.500000000000e+00 -2.717774248240e-07
-1.59 1.000000000000e+01 -2.717774248240e-07
-1.59 1.050000000000e+01 -2.717774248240e-07
-1.59 1.100000000000e+01 -2.717774248240e-07
-1.59 1.150000000000e+01 -2.717774248240e-07
-1.59 1.200000000000e+01 -2.717774248240e-07
-1.59 1.250000000000e+01 -2.717774248240e-07
-1.59 1.300000000000e+01 -2.717774248240e-07
-1.59 1.350000000000e+01 -2.717774248240e-07
-1.59 1.400000000000e+01 -2.717774248240e-07

-1.58 7.000000000000e+00 -2.717774247300e-07
-1.58 7.500000000000e+00 -2.717774247300e-07
-1.58 8.000000000000e+00 -2.717774247300e-07
-1.58 8.500000000000e+00 -2.717774247300e-07
-1.58 9.000000000000e+00 -2.717774247300e-07
-1.58 9.500000000000e+00 -2.717774247300e-07
-1.58 1.000000000000e+01 -2.717774247300e-07
-1.58 1.050000000000e+01 -2.717774247300e-07
-1.58 1.100000000000e+01 -2.717774247300e-07
-1.58 1.150000000000e+01 -2.717774247300e-07
-1.58 1.200000000000e+01 -2.717774247300e-07
-1.58 1.250000000000e+01 -2.717774247300e-07
-1.58 1.300000000000e+01 -2.717774247300e-07
-1.58 1.350000000000e+01 -2.717774247300e-07
-1.58 1.400000000000e+01 -2.717774247300e-07

-1.57 7.000000000000e+00 -2.717774246296e-07
-1.57 7.500000000000e+00 -2.717774246296e-07
-1.57 8.000000000000e+00 -2.717774246296e-07
-1.57 8.500000000000e+00 -2.717774246296e-07
-1.57 9.000000000000e+00 -2.717774246296e-07
-1.57 9.500000000000e+00 -2.717774246296e-07
-1.57 1.000000000000e+01 -2.717774246296e-07
-1.57 1.050000000000e+01 -2.717774246296e-07
-1.57 1.100000000000e+01 -2.717774246296e-07
-1.57 1.150000000000e+01 -2.717774246296e-07
-1.57 1.200000000000e+01 -2.717774246296e-07
-1.57 1.250000000000e+01 -2.717774246296e-07
-1.57 1.300000000000e+01 -2.717774246296e-07
-1.57 1.350000000000e+01 -2.717774246296e-07
-1.57 1.400000000000e+01 -2.717774246296e-07

-1.56 7.000000000000e+00 -2.717774245222e-07
-1.56 7.500000000000e+00 -2.717774245222e-07
-1.56 8.000000000000e+00 -2.717774245222e-07
-1.56 8.500000000000e+00 -2.717774245222e-07
-1.56 9.000000000000e+00 -2.717774245222e-07
-1.56 9.500000000000e+00 -2.717774245222e-07
-1.56 1.000000000000e+01 -2.717774245222e-07
-1.56 1.050000000000e+01 -2.717774245222e-07
-1.56 1.100000000000e+01 -2.717774245222e-07
-1.56 1.150000000000e+01 -2.717774245222e-07
-1.56 1.200000000000e+01 -2.717774245222e-07
-1.56 1.250000000000e+01 -2.717774245222e-07
-1.56 1.300000000000e+01 -2.717774245222e-07
-1.56 1.350000000000e+01 -2.717774245222e-07
-1.56 1.400000000000e+01 -2.717774245222e-07

-1.55 7.000000000000e+00 -2.717774244073e-07
-1.55 7.500000000000e+00 -2.717774244073e-07
-1.55 8.000000000000e+00 -2.717774244073e-07
-1.55 8.500000000000e+00 -2.717774244073e-07
-1.55 9.000000000000e+00 -2.717774244073e-07
-1.55 9.500000000000e+00 -2.717774244073e-07
-1.55 1.000000000000e+01 -2.717774244073e-07
-1.55 1.050000000000e+01 -2.717774244073e-07
-1.55 1.100000000000e+01 -2.717774244073e-07
-1.55 1.150000000000e+01 -2.717774244073e-07
-1.55 1.200000000000e+01 -2.717774244073e-07
-1.55 1.250000000000e+01 -2.717774244073e-07
-1.55 1.300000000000e+01 -2.717774244073e-07
-1.55 1.350000000000e+01 -2.717774244073e-07
-1.55 1.400000000000e+01 -2.717774244073e-07

-1.54 7.000000000000e+00 -2.717774242846e-07
-1.54 7.500000000000e+00 -2.717774242846e-07
-1.54 8.000000000000e+00 -2.717774242846e-07
-1.54 8.500000000000e+00 -2.717774242846e-07
-1.54 9.000000000000e+00 -2.717774242846e-07
-1.54 9.500000000000e+00 -2.717774242846e-07
-1.54 1.000000000000e+01 -2.717774242846e-07
-1.54 1.050000000000e+01 -2.717774242846e-07
-1.54 1.100000000000e+01 -2.717774242846e-07
-1.54 1.150000000000e+01 -2.717774242846e-07
-1.54 1.200000000000e+01 -2.717774242846e-07
-1.54 1.250000000000e+01 -2.717774242846e-07
-1.54 1.300000000000e+01 -2.717774242846e-07
-1.54 1.350000000000e+01 -2.717774242846e-07
-1.54 1.400000000000e+01 -2.717774242846e-07

-1.53 7.000000000000e+00 -2.717774241534e-07
-1.53 7.500000000000e+00 -2.717774241534e-07
-1.53 8.000000000000e+00 -2.717774241534e-07
-1.53 8.500000000000e+00 -2.717774241534e-07
-1.53 9.000000000000e+00 -2.717774241534e-07
-1.53 9.500000000000e+00 -2.717774241534e-07
-1.53 1.000000000000e+01 -2.717774241534e-07
-1.53 1.050000000000e+01 -2.717774241534e-07
-1.53 1.100000000000e+01 -2.717774241534e-07
-1.53 1.150000000000e+01 -2.717774241534e-07
-1.53 1.200000000000e+01 -2.717774241534e-07
-1.53 1.250000000000e+01 -2.717774241534e-07
-1.53 1.300000000000e+01 -2.717774241534e-07
-1.53 1.350000000000e+01 -2.717774241534e-07
-1.53 1.400000000000e+01 -2.717774241534e-07

-1.52 7.000000000000e+00 -2.717774240132e-07
-1.52 7.500000000000e+00 -2.717774240132e-07
-1.52 8.000000000000e+00 -2.717774240132e-07
-1.52 8.500000000000e+00 -2.717774240132e-07
-1.52 9.000000000000e+00 -2.717774240132e-07
-1.52 9.500000000000e+00 -2.717774240132e-07
-1.52 1.000000000000e+01 -2.717774240132e-07
-1.52 1.050000000000e+01 -2.717774240132e-07
-1.52 1.100000000000e+01 -2.717774240132e-07
-1.52 1.150000000000e+01 -2.717774240132e-07
-1.52 1.200000000000e+01 -2.717774240132e-07
-1.52 1.250000000000e+01 -2.717774240132e-07
-1.52 1.300000000000e+01 -2.717774240132e-07
-1.52 1.350000000000e+01 -2.717774240132e-07
-1.52 1.400000000000e+01 -2.717774240132e-07

-1.51 7.000000000000e+00 -2.717774238633e-07
-1.51 7.500000000000e+00 -2.717774238633e-07
-1.51 8.000000000000e+00 -2.717774238633e-07
-1.51 8.500000000000e+00 -2.717774238633e-07
-1.51 9.000000000000e+00 -2.717774238633e-07
-1.51 9.500000000000e+00 -2.717774238633e-07
-1.51 1.000000000000e+01 -2.717774238633e-07
-1.51 1.050000000000e+01 -2.717774238633e-07
-1.51 1.100000000000e+01 -2.717774238633e-07
-1.51 1.150000000000e+01 -2.717774238633e-07
-1.51 1.200000000000e+01 -2.717774238633e-07
-1.51 1.250000000000e+01 -2.717774238633e-07
-1.51 1.300000000000e+01 -2.717774238633e-07
-1.51 1.350000000000e+01 -2.717774238633e-07
-1.51 1.400000000000e+01 -2.717774238633e-07

-1.50 7.000000000000e+00 -2.717774237031e-07
-1.50 7.500000000000e+00 -2.717774237031e-07
-1.50 8.000000000000e+00 -2.717774237031e-07
-1.50 8.500000000000e+00 -2.717774237031e-07
-1.50 9.000000000000e+00 -2.717774237031e-07
-1.50 9.500000000000e+00 -2.717774237031e-07
-1.50 1.000000000000e+01 -2.717774237031e-07
-1.50 1.050000000000e+01 -2.717774237031e-07
-1.50 1.100000000000e+01 -2.717774237031e-07
-1.50 1.150000000000e+01 -2.717774237031e-07
-1.50 1.200000000000e+01 -2.717774237031e-07
-1.50 1.250000000000e+01 -2.717774237031e-07
-1.50 1.300000000000e+01 -2.717774237031e-07
-1.50 1.350000000000e+01 -2.717774237031e-07
-1.50 1.400000000000e+01 -2.717774237031e-07

-1.49 7.000000000000e+00 -2.717774235318e-07
-1.49 7.500000000000e+00 -2.717774235318e-07
-1.49 8.000000000000e+00 -2.717774235318e-07
-1.49 8.500000000000e+00 -2.717774235318e-07
-1.49 9.000000000000e+00 -2.717774235318e-07
-1.49 9.500000000000e+00 -2.717774235318e-07
-1.49 1.000000000000e+01 -2.717774235318e-07
-1.49 1.050000000000e+01 -2.717774235318e-07
-1.49 1.100000000000e+01 -2.717774235318e-07
-1.49 1.150000000000e+01 -2.717774235318e-07
-1.49 1.200000000000e+01 -2.717774235318e-07
-1.49 1.250000000000e+01 -2.717774235318e-07
-1.49 1.300000000000e+01 -2.717774235318e-07
-1.49 1.350000000000e+01 -2.717774235318e-07
-1.49 1.400000000000e+01 -2.717774235318e-07

-1.48 7.000000000000e+00 -2.717774233487e-07
-1.48 7.500000000000e+00 -2.717774233487e-07
-1.48 8.000000000000e+00 -2.717774233487e-07
-1.48 8.500000000000e+00 -2.717774233487e-07
-1.48 9.000000000000e+00 -2.717774233487e-07
-1.48 9.500000000000e+00 -2.717774233487e-07
-1.48 1.000000000000e+01 -2.717774233487e-07
-1.48 1.050000000000e+01 -2.717774233487e-07
-1.48 1.100000000000e+01 -2.717774233487e-07
-1.48 1.150000000000e+01 -2.717774233487e-07
-1.48 1.200000000000e+01 -2.717774233487e-07
-1.48 1.250000000000e+01 -2.717774233487e-07
-1.48 1.300000000000e+01 -2.717774233487e-07
-1.48 1.350000000000e+01 -2.717774233487e-07
-1.48 1.400000000000e+01 -2.717774233487e-07

-1.47 7.000000000000e+00 -2.717774231530e-07
-1.47 7.500000000000e+00 -2.717774231530e-07
-1.47 8.000000000000e+00 -2.717774231530e-07
-1.47 8.500000000000e+00 -2.717774231530e-07
-1.47 9.000000000000e+00 -2.717774231530e-07
-1.47 9.500000000000e+00 -2.717774231530e-07
-1.47 1.000000000000e+01 -2.717774231530e-07
-1.47 1.050000000000e+01 -2.717774231530e-07
-1.47 1.100000000000e+01 -2.717774231530e-07
-1.47 1.150000000000e+01 -2.717774231530e-07
-1.47 1.200000000000e+01 -2.717774231530e-07
-1.47 1.250000000000e+01 -2.717774231530e-07
-1.47 1.300000000000e+01 -2.717774231530e-07
-1.47 1.350000000000e+01 -2.717774231530e-07
-1.47 1.400000000000e+01 -2.717774231530e-07

-1.46 7.000000000000e+00 -2.717774229438e-07
-1.46 7.500000000000e+00 -2.717774229438e-07
-1.46 8.000000000000e+00 -2.717774229438e-07
-1.46 8.500000000000e+00 -2.717774229438e-07
-1.46 9.000000000000e+00 -2.717774229438e-07
-1.46 9.500000000000e+00 -2.717774229438e-07
-1.46 1.000000000000e+01 -2.717774229438e-07
-1.46 1.050000000000e+01 -2.717774229438e-07
-1.46 1.100000000000e+01 -2.717774229438e-07
-1.46 1.150000000000e+01 -2.717774229438e-07
-1.46 1.200000000000e+01 -2.717774229438e-07
-1.46 1.250000000000e+01 -2.717774229438e-07
-1.46 1.300000000000e+01 -2.717774229438e-07
-1.46 1.350000000000e+01 -2.717774229438e-07
-1.46 1.400000000000e+01 -2.717774229438e-07

-1.45 7.000000000000e+00 -2.717774227201e-07
-1.45 7.500000000000e+00 -2.717774227201e-07
-1.45 8.000000000000e+00 -2.717774227201e-07
-1.45 8.500000000000e+00 -2.717774227201e-07
-1.45 9.000000000000e+00 -2.717774227201e-07
-1.45 9.500000000000e+00 -2.717774227201e-07
-1.45 1.000000000000e+01 -2.717774227201e-07
-1.45 1.050000000000e+01 -2.717774227201e-07
-1.45 1.100000000000e+01 -2.717774227201e-07
-1.45 1.150000000000e+01 -2.717774227201e-07
-1.45 1.200000000000e+01 -2.717774227201e-07
-1.45 1.250000000000e+01 -2.717774227201e-07
-1.45 1.300000000000e+01 -2.717774227201e-07
-1.45 1.350000000000e+01 -2.717774227201e-07
-1.45 1.400000000000e+01 -2.717774227201e-07

-1.44 7.000000000000e+00 -2.717774224811e-07
-1.44 7.500000000000e+00 -2.717774224811e-07
-1.44 8.000000000000e+00 -2.717774224811e-07
-1.44 8.500000000000e+00 -2.717774224811e-07
-1.44 9.000000000000e+00 -2.717774224811e-07
-1.44 9.500000000000e+00 -2.717774224811e-07
-1.44 1.000000000000e+01 -2.717774224811e-07
-1.44 1.050000000000e+01 -2.717774224811e-07
-1.44 1.100000000000e+01 -2.717774224811e-07
-1.44 1.150000000000e+01 -2.717774224811e-07
-1.44 1.200000000000e+01 -2.717774224811e-07
-1.44 1.250000000000e+01 -2.717774224811e-07
-1.44 1.300000000000e+01 -2.717774224811e-07
-1.44 1.350000000000e+01 -2.717774224811e-07
-1.44 1.400000000000e+01 -2.717774224811e-07

-1.43 7.000000000000e+00 -2.717774222256e-07
-1.43 7.500000000000e+00 -2.717774222256e-07
-1.43 8.000000000000e+00 -2.717774222256e-07
-1.43 8.500000000000e+00 -2.717774222256e-07
-1.43 9.000000000000e+00 -2.717774222256e-07
-1.43 9.500000000000e+00 -2.717774222256e-07
-1.43 1.000000000000e+01 -2.717774222256e-07
-1.43 1.050000000000e+01 -2.717774222256e-07
-1.43 1.100000000000e+01 -2.717774222256e-07
-1.43 1.150000000000e+01 -2.717774222256e-07
-1.43 1.200000000000e+01 -2.717774222256e-07
-1.43 1.250000000000e+01 -2.717774222256e-07
-1.43 1.300000000000e+01 -2.717774222256e-07
-1.43 1.350000000000e+01 -2.717774222256e-07
-1.43 1.400000000000e+01 -2.717774222256e-07

-1.42 7.000000000000e+00 -2.717774219524e-07
-1.42 7.500000000000e+00 -2.717774219524e-07
-1.42 8.000000000000e+00 -2.717774219524e-07
-1.42 8.500000000000e+00 -2.717774219524e-07
-1.42 9.000000000000e+00 -2.717774219524e-07
-1.42 9.500000000000e+00 -2.717774219524e-07
-1.42 1.000000000000e+01 -2.717774219524e-07
-1.42 1.050000000000e+01 -2.717774219524e-07
-1.42 1.100000000000e+01 -2.717774219524e-07
-1.42 1.150000000000e+01 -2.717774219524e-07
-1.42 1.200000000000e+01 -2.717774219524e-07
-1.42 1.250000000000e+01 -2.717774219524e-07
-1.42 1.300000000000e+01 -2.717774219524e-07
-1.42 1.350000000000e+01 -2.717774219524e-07
-1.42 1.400000000000e+01 -2.717774219524e-07

-1.41 7.000000000000e+00 -2.717774216604e-07
-1.41 7.500000000000e+00 -2.717774216604e-07
-1.41 8.000000000000e+00 -2.717774216604e-07
-1.41 8.500000000000e+00 -2.717774216604e-07
-1.41 9.000000000000e+00 -2.717774216604e-07
-1.41 9.500000000000e+00 -2.717774216604e-07
-1.41 1.000000000000e+01 -2.717774216604e-07
-1.41 1.050000000000e+01 -2.717774216604e-07
-1.41 1.100000000000e+01 -2.717774216604e-07
-1.41 1.150000000000e+01 -2.717774216604e-07
-1.41 1.200000000000e+01 -2.717774216604e-07
-1.41 1.250000000000e+01 -2.717774216604e-07
-1.41 1.300000000000e+01 -2.717774216604e-07
-1.41 1.350000000000e+01 -2.717774216604e-07
-1.41 1.400000000000e+01 -2.717774216604e-07

-1.40 7.000000000000e+00 -2.717774213483e-07
-1.40 7.500000000000e+00 -2.717774213483e-07
-1.40 8.000000000000e+00 -2.717774213483e-07
-1.40 8.500000000000e+00 -2.717774213483e-07
-1.40 9.000000000000e+00 -2.717774213483e-07
-1.40 9.500000000000e+00 -2.717774213483e-07
-1.40 1.000000000000e+01 -2.717774213483e-07
-1.40 1.050000000000e+01 -2.717774213483e-07
-1.40 1.100000000000e+01 -2.717774213483e-07
-1.40 1.150000000000e+01 -2.717774213483e-07
-1.40 1.200000000000e+01 -2.717774213483e-07
-1.40 1.250000000000e+01 -2.717774213483e-07
-1.40 1.300000000000e+01 -2.717774213483e-07
-1.40 1.350000000000e+01 -2.717774213483e-07
-1.40 1.400000000000e+01 -2.717774213483e-07

-1.39 7.000000000000e+00 -2.717774210147e-07
-1.39 7.500000000000e+00 -2.717774210147e-07
-1.39 8.000000000000e+00 -2.717774210147e-07
-1.39 8.500000000000e+00 -2.717774210147e-07
-1.39 9.000000000000e+00 -2.717774210147e-07
-1.39 9.500000000000e+00 -2.717774210147e-07
-1.39 1.000000000000e+01 -2.717774210147e-07
-1.39 1.050000000000e+01 -2.717774210147e-07
-1.39 1.100000000000e+01 -2.717774210147e-07
-1.39 1.150000000000e+01 -2.717774210147e-07
-1.39 1.200000000000e+01 -2.717774210147e-07
-1.39 1.250000000000e+01 -2.717774210147e-07
-1.39 1.300000000000e+01 -2.717774210147e-07
-1.39 1.350000000000e+01 -2.717774210147e-07
-1.39 1.400000000000e+01 -2.717774210147e-07

-1.38 7.000000000000e+00 -2.717774206580e-07
-1.38 7.500000000000e+00 -2.717774206580e-07
-1.38 8.000000000000e+00 -2.717774206580e-07
-1.38 8.500000000000e+00 -2.717774206580e-07
-1.38 9.000000000000e+00 -2.717774206580e-07
-1.38 9.500000000000e+00 -2.717774206580e-07
-1.38 1.000000000000e+01 -2.717774206580e-07
-1.38 1.050000000000e+01 -2.717774206580e-07
-1.38 1.100000000000e+01 -2.717774206580e-07
-1.38 1.150000000000e+01 -2.717774206580e-07
-1.38 1.200000000000e+01 -2.717774206580e-07
-1.38 1.250000000000e+01 -2.717774206580e-07
-1.38 1.300000000000e+01 -2.717774206580e-07
-1.38 1.350000000000e+01 -2.717774206580e-07
-1.38 1.400000000000e+01 -2.717774206580e-07

-1.37 7.000000000000e+00 -2.717774202768e-07
-1.37 7.500000000000e+00 -2.717774202768e-07
-1.37 8.000000000000e+00 -2.717774202768e-07
-1.37 8.500000000000e+00 -2.717774202768e-07
-1.37 9.000000000000e+00 -2.717774202768e-07
-1.37 9.500000000000e+00 -2.717774202768e-07
-1.37 1.000000000000e+01 -2.717774202768e-07
-1.37 1.050000000000e+01 -2.717774202768e-07
-1.37 1.100000000000e+01 -2.717774202768e-07
-1.37 1.150000000000e+01 -2.717774202768e-07
-1.37 1.200000000000e+01 -2.717774202768e-07
-1.37 1.250000000000e+01 -2.717774202768e-07
-1.37 1.300000000000e+01 -2.717774202768e-07
-1.37 1.350000000000e+01 -2.717774202768e-07
-1.37 1.400000000000e+01 -2.717774202768e-07

-1.36 7.000000000000e+00 -2.717774198693e-07
-1.36 7.500000000000e+00 -2.717774198693e-07
-1.36 8.000000000000e+00 -2.717774198693e-07
-1.36 8.500000000000e+00 -2.717774198693e-07
-1.36 9.000000000000e+00 -2.717774198693e-07
-1.36 9.500000000000e+00 -2.717774198693e-07
-1.36 1.000000000000e+01 -2.717774198693e-07
-1.36 1.050000000000e+01 -2.717774198693e-07
-1.36 1.100000000000e+01 -2.717774198693e-07
-1.36 1.150000000000e+01 -2.717774198693e-07
-1.36 1.200000000000e+01 -2.717774198693e-07
-1.36 1.250000000000e+01 -2.717774198693e-07
-1.36 1.300000000000e+01 -2.717774198693e-07
-1.36 1.350000000000e+01 -2.717774198693e-07
-1.36 1.400000000000e+01 -2.717774198693e-07

-1.35 7.000000000000e+00 -2.717774194337e-07
-1.35 7.500000000000e+00 -2.717774194337e-07
-1.35 8.000000000000e+00 -2.717774194337e-07
-1.35 8.500000000000e+00 -2.717774194337e-07
-1.35 9.000000000000e+00 -2.717774194337e-07
-1.35 9.500000000000e+00 -2.717774194337e-07
-1.35 1.000000000000e+01 -2.717774194337e-07
-1.35 1.050000000000e+01 -2.717774194337e-07
-1.35 1.100000000000e+01 -2.717774194337e-07
-1.35 1.150000000000e+01 -2.717774194337e-07
-1.35 1.200000000000e+01 -2.717774194337e-07
-1.35 1.250000000000e+01 -2.717774194337e-07
-1.35 1.300000000000e+01 -2.717774194337e-07
-1.35 1.350000000000e+01 -2.717774194337e-07
-1.35 1.400000000000e+01 -2.717774194337e-07

-1.34 7.000000000000e+00 -2.717774189680e-07
-1.34 7.500000000000e+00 -2.717774189680e-07
-1.34 8.000000000000e+00 -2.717774189680e-07
-1.34 8.500000000000e+00 -2.717774189680e-07
-1.34 9.000000000000e+00 -2.717774189680e-07
-1.34 9.500000000000e+00 -2.717774189680e-07
-1.34 1.000000000000e+01 -2.717774189680e-07
-1.34 1.050000000000e+01 -2.717774189680e-07
-1.34 1.100000000000e+01 -2.717774189680e-07
-1.34 1.150000000000e+01 -2.717774189680e-07
-1.34 1.200000000000e+01 -2.717774189680e-07
-1.34 1.250000000000e+01 -2.717774189680e-07
-1.34 1.300000000000e+01 -2.717774189680e-07
-1.34 1.350000000000e+01 -2.717774189680e-07
-1.34 1.400000000000e+01 -2.717774189680e-07

-1.33 7.000000000000e+00 -2.717774184703e-07
-1.33 7.500000000000e+00 -2.717774184703e-07
-1.33 8.000000000000e+00 -2.717774184703e-07
-1.33 8.500000000000e+00 -2.717774184703e-07
-1.33 9.000000000000e+00 -2.717774184703e-07
-1.33 9.500000000000e+00 -2.717774184703e-07
-1.33 1.000000000000e+01 -2.717774184703e-07
-1.33 1.050000000000e+01 -2.717774184703e-07
-1.33 1.100000000000e+01 -2.717774184703e-07
-1.33 1.150000000000e+01 -2.717774184703e-07
-1.33 1.200000000000e+01 -2.717774184703e-07
-1.33 1.250000000000e+01 -2.717774184703e-07
-1.33 1.300000000000e+01 -2.717774184703e-07
-1.33 1.350000000000e+01 -2.717774184703e-07
-1.33 1.400000000000e+01 -2.717774184703e-07

-1.32 7.000000000000e+00 -2.717774179382e-07
-1.32 7.500000000000e+00 -2.717774179382e-07
-1.32 8.000000000000e+00 -2.717774179382e-07
-1.32 8.500000000000e+00 -2.717774179382e-07
-1.32 9.000000000000e+00 -2.717774179382e-07
-1.32 9.500000000000e+00 -2.717774179382e-07
-1.32 1.000000000000e+01 -2.717774179382e-07
-1.32 1.050000000000e+01 -2.717774179382e-07
-1.32 1.100000000000e+01 -2.717774179382e-07
-1.32 1.150000000000e+01 -2.717774179382e-07
-1.32 1.200000000000e+01 -2.717774179382e-07
-1.32 1.250000000000e+01 -2.717774179382e-07
-1.32 1.300000000000e+01 -2.717774179382e-07
-1.32 1.350000000000e+01 -2.717774179382e-07
-1.32 1.400000000000e+01 -2.717774179382e-07

-1.31 7.000000000000e+00 -2.717774173695e-07
-1.31 7.500000000000e+00 -2.717774173695e-07
-1.31 8.000000000000e+00 -2.717774173695e-07
-1.31 8.500000000000e+00 -2.717774173695e-07
-1.31 9.000000000000e+00 -2.717774173695e-07
-1.31 9.500000000000e+00 -2.717774173695e-07
-1.31 1.000000000000e+01 -2.717774173695e-07
-1.31 1.050000000000e+01 -2.717774173695e-07
-1.31 1.100000000000e+01 -2.717774173695e-07
-1.31 1.150000000000e+01 -2.717774173695e-07
-1.31 1.200000000000e+01 -2.717774173695e-07
-1.31 1.250000000000e+01 -2.717774173695e-07
-1.31 1.300000000000e+01 -2.717774173695e-07
-1.31 1.350000000000e+01 -2.717774173695e-07
-1.31 1.400000000000e+01 -2.717774173695e-07

-1.30 7.000000000000e+00 -2.717774167615e-07
-1.30 7.500000000000e+00 -2.717774167615e-07
-1.30 8.000000000000e+00 -2.717774167615e-07
-1.30 8.500000000000e+00 -2.717774167615e-07
-1.30 9.000000000000e+00 -2.717774167615e-07
-1.30 9.500000000000e+00 -2.717774167615e-07
-1.30 1.000000000000e+01 -2.717774167615e-07
-1.30 1.050000000000e+01 -2.717774167615e-07
-1.30 1.100000000000e+01 -2.717774167615e-07
-1.30 1.150000000000e+01 -2.717774167615e-07
-1.30 1.200000000000e+01 -2.717774167615e-07
-1.30 1.250000000000e+01 -2.717774167615e-07
-1.30 1.300000000000e+01 -2.717774167615e-07
-1.30 1.350000000000e+01 -2.717774167615e-07
-1.30 1.400000000000e+01 -2.717774167615e-07

-1.29 7.000000000000e+00 -2.717774161117e-07
-1.29 7.500000000000e+00 -2.717774161117e-07
-1.29 8.000000000000e+00 -2.717774161117e-07
-1.29 8.500000000000e+00 -2.717774161117e-07
-1.29 9.000000000000e+00 -2.717774161117e-07
-1.29 9.500000000000e+00 -2.717774161117e-07
-1.29 1.000000000000e+01 -2.717774161117e-07
-1.29 1.050000000000e+01 -2.717774161117e-07
-1.29 1.100000000000e+01 -2.717774161117e-07
