
-1.29 1.150000000000e+01 -1.743745825414e-02
-1.29 1.200000000000e+01 -1.743745825372e-02
-1.29 1.250000000000e+01 -1.743745825240e-02
-1.29 1.300000000000e+01 -1.743745824820e-02
-1.29 1.350000000000e+01 -1.743745823492e-02
-1.29 1.400000000000e+01 -1.743745819290e-02

-1.28 7.000000000000e+00 -1.636561495149e-02
-1.28 7.500000000000e+00 -1.636561495149e-02
-1.28 8.000000000000e+00 -1.636561495149e-02
-1.28 8.500000000000e+00 -1.636561495149e-02
-1.28 9.000000000000e+00 -1.636561495149e-02
-1.28 9.500000000000e+00 -1.636561495149e-02
-1.28 1.000000000000e+01 -1.636561495148e-02
-1.28 1.050000000000e+01 -1.636561495147e-02
-1.28 1.100000000000e+01 -1.636561495141e-02
-1.28 1.150000000000e+01 -1.636561495124e-02
-1.28 1.200000000000e+01 -1.636561495068e-02
-1.28 1.250000000000e+01 -1.636561494893e-02
-1.28 1.300000000000e+01 -1.636561494339e-02
-1.28 1.350000000000e+01 -1.636561492586e-02
-1.28 1.400000000000e+01 -1.636561487036e-02

-1.27 7.000000000000e+00 -1.535388268932e-02
-1.27 7.500000000000e+00 -1.535388268932e-02
-1.27 8.000000000000e+00 -1.535388268932e-02
-1.27 8.500000000000e+00 -1.535388268932e-02
-1.27 9.000000000000e+00 -1.535388268932e-02
-1.27 9.500000000000e+00 -1.535388268931e-02
-1.27 1.000000000000e+01 -1.535388268931e-02
-1.27 1.050000000000e+01 -1.535388268928e-02
-1.27 1.100000000000e+01 -1.535388268921e-02
-1.27 1.150000000000e+01 -1.535388268898e-02
-1.27 1.200000000000e+01 -1.535388268825e-02
-1.27 1.250000000000e+01 -1.535388268594e-02
-1.27 1.300000000000e+01 -1.535388267862e-02
-1.27 1.350000000000e+01 -1.535388265547e-02
-1.27 1.400000000000e+01 -1.535388258221e-02

-1.26 7.000000000000e+00 -1.439945420413e-02
-1.26 7.500000000000e+00 -1.439945420413e-02
-1.26 8.000000000000e+00 -1.439945420413e-02
-1.26 8.500000000000e+00 -1.439945420413e-02
-1.26 9.000000000000e+00 -1.439945420413e-02
-1.26 9.500000000000e+00 -1.439945420412e-02
-1.26 1.000000000000e+01 -1.439945420411e-02
-1.26 1.050000000000e+01 -1.439945420408e-02
-1.26 1.100000000000e+01 -1.439945420399e-02
-1.26 1.150000000000e+01 -1.439945420368e-02
-1.26 1.200000000000e+01 -1.439945420272e-02
-1.26 1.250000000000e+01 -1.439945419967e-02
-1.26 1.300000000000e+01 -1.439945419001e-02
-1.26 1.350000000000e+01 -1.439945415946e-02
-1.26 1.400000000000e+01 -1.439945406275e-02

-1.25 7.000000000000e+00 -1.349959475180e-02
-1.25 7.500000000000e+00 -1.349959475180e-02
-1.25 8.000000000000e+00 -1.349959475180e-02
-1.25 8.500000000000e+00 -1.349959475180e-02
-1.25 9.000000000000e+00 -1.349959475180e-02
-1.25 9.500000000000e+00 -1.349959475180e-02
-1.25 1.000000000000e+01 -1.349959475178e-02
-1.25 1.050000000000e+01 -1.349959475174e-02
-1.25 1.100000000000e+01 -1.349959475162e-02
-1.25 1.150000000000e+01 -1.349959475121e-02
-1.25 1.200000000000e+01 -1.349959474994e-02
-1.25 1.250000000000e+01 -1.349959474592e-02
-1.25 1.300000000000e+01 -1.349959473318e-02
-1.25 1.350000000000e+01 -1.349959469285e-02
-1.25 1.400000000000e+01 -1.349959456524e-02

-1.24 7.000000000000e+00 -1.265164726395e-02
-1.24 7.500000000000e+00 -1.265164726395e-02
-1.24 8.000000000000e+00 -1.265164726395e-02
-1.24 8.500000000000e+00 -1.265164726395e-02
-1.24 9.000000000000e+00 -1.265164726394e-02
-1.24 9.500000000000e+00 -1.265164726394e-02
-1.24 1.000000000000e+01 -1.265164726392e-02
-1.24 1.050000000000e+01 -1.265164726387e-02
-1.24 1.100000000000e+01 -1.265164726370e-02
-1.24 1.150000000000e+01 -1.265164726317e-02
-1.24 1.200000000000e+01 -1.265164726149e-02
-1.24 1.250000000000e+01 -1.265164725618e-02
-1.24 1.300000000000e+01 -1.265164723938e-02
-1.24 1.350000000000e+01 -1.265164718618e-02
-1.24 1.400000000000e+01 -1.265164701782e-02

-1.23 7.000000000000e+00 -1.185303639031e-02
-1.23 7.500000000000e+00 -1.185303639031e-02
-1.23 8.000000000000e+00 -1.185303639031e-02
-1.23 8.500000000000e+00 -1.185303639031e-02
-1.23 9.000000000000e+00 -1.185303639030e-02
-1.23 9.500000000000e+00 -1.185303639030e-02
-1.23 1.000000000000e+01 -1.185303639027e-02
-1.23 1.050000000000e+01 -1.185303639020e-02
-1.23 1.100000000000e+01 -1.185303638998e-02
-1.23 1.150000000000e+01 -1.185303638928e-02
-1.23 1.200000000000e+01 -1.185303638707e-02
-1.23 1.250000000000e+01 -1.185303638007e-02
-1.23 1.300000000000e+01 -1.185303635790e-02
-1.23 1.350000000000e+01 -1.185303628773e-02
-1.23 1.400000000000e+01 -1.185303606566e-02

-1.22 7.000000000000e+00 -1.110127154738e-02
-1.22 7.500000000000e+00 -1.110127154738e-02
-1.22 8.000000000000e+00 -1.110127154738e-02
-1.22 8.500000000000e+00 -1.110127154738e-02
-1.22 9.000000000000e+00 -1.110127154738e-02
-1.22 9.500000000000e+00 -1.110127154737e-02
-1.22 1.000000000000e+01 -1.110127154734e-02
-1.22 1.050000000000e+01 -1.110127154725e-02
-1.22 1.100000000000e+01 -1.110127154696e-02
-1.22 1.150000000000e+01 -1.110127154604e-02
-1.22 1.200000000000e+01 -1.110127154312e-02
-1.22 1.250000000000e+01 -1.110127153388e-02
-1.22 1.300000000000e+01 -1.110127150464e-02
-1.22 1.350000000000e+01 -1.110127141211e-02
-1.22 1.400000000000e+01 -1.110127111926e-02

-1.21 7.000000000000e+00 -1.039394908485e-02
-1.21 7.500000000000e+00 -1.039394908485e-02
-1.21 8.000000000000e+00 -1.039394908485e-02
-1.21 8.500000000000e+00 -1.039394908485e-02
-1.21 9.000000000000e+00 -1.039394908485e-02
-1.21 9.500000000000e+00 -1.039394908484e-02
-1.21 1.000000000000e+01 -1.039394908480e-02
-1.21 1.050000000000e+01 -1.039394908468e-02
-1.21 1.100000000000e+01 -1.039394908429e-02
-1.21 1.150000000000e+01 -1.039394908308e-02
-1.21 1.200000000000e+01 -1.039394907923e-02
-1.21 1.250000000000e+01 -1.039394906705e-02
-1.21 1.300000000000e+01 -1.039394902850e-02
-1.21 1.350000000000e+01 -1.039394890650e-02
-1.21 1.400000000000e+01 -1.039394852038e-02

-1.20 7.000000000000e+00 -9.728753672871e-03
-1.20 7.500000000000e+00 -9.728753672871e-03
-1.20 8.000000000000e+00 -9.728753672870e-03
-1.20 8.500000000000e+00 -9.728753672869e-03
-1.20 9.000000000000e+00 -9.728753672864e-03
-1.20 9.500000000000e+00 -9.728753672848e-03
-1.20 1.000000000000e+01 -9.728753672797e-03
-1.20 1.050000000000e+01 -9.728753672637e-03
-1.20 1.100000000000e+01 -9.728753672131e-03
-1.20 1.150000000000e+01 -9.728753670528e-03
-1.20 1.200000000000e+01 -9.728753665455e-03
-1.20 1.250000000000e+01 -9.728753649399e-03
-1.20 1.300000000000e+01 -9.728753598583e-03
-1.20 1.350000000000e+01 -9.728753437756e-03
-1.20 1.400000000000e+01 -9.728752928755e-03

-1.19 7.000000000000e+00 -9.103459005208e-03
-1.19 7.500000000000e+00 -9.103459005208e-03
-1.19 8.000000000000e+00 -9.103459005207e-03
-1.19 8.500000000000e+00 -9.103459005205e-03
-1.19 9.000000000000e+00 -9.103459005198e-03
-1.19 9.500000000000e+00 -9.103459005177e-03
-1.19 1.000000000000e+01 -9.103459005111e-03
-1.19 1.050000000000e+01 -9.103459004900e-03
-1.19 1.100000000000e+01 -9.103459004232e-03
-1.19 1.150000000000e+01 -9.103459002119e-03
-1.19 1.200000000000e+01 -9.103458995433e-03
-1.19 1.250000000000e+01 -9.103458974271e-03
-1.19 1.300000000000e+01 -9.103458907296e-03
-1.19 1.350000000000e+01 -9.103458695325e-03
-1.19 1.400000000000e+01 -9.103458024457e-03

-1.18 7.000000000000e+00 -8.515927905226e-03
-1.18 7.500000000000e+00 -8.515927905226e-03
-1.18 8.000000000000e+00 -8.515927905225e-03
-1.18 8.500000000000e+00 -8.515927905222e-03
-1.18 9.000000000000e+00 -8.515927905214e-03
-1.18 9.500000000000e+00 -8.515927905186e-03
-1.18 1.000000000000e+01 -8.515927905098e-03
-1.18 1.050000000000e+01 -8.515927904820e-03
-1.18 1.100000000000e+01 -8.515927903940e-03
-1.18 1.150000000000e+01 -8.515927901156e-03
-1.18 1.200000000000e+01 -8.515927892345e-03
-1.18 1.250000000000e+01 -8.515927864458e-03
-1.18 1.300000000000e+01 -8.515927776199e-03
-1.18 1.350000000000e+01 -8.515927496868e-03
-1.18 1.400000000000e+01 -8.515926612811e-03

-1.17 7.000000000000e+00 -7.964111914084e-03
-1.17 7.500000000000e+00 -7.964111914084e-03
-1.17 8.000000000000e+00 -7.964111914082e-03
-1.17 8.500000000000e+00 -7.964111914079e-03
-1.17 9.000000000000e+00 -7.964111914067e-03
-1.17 9.500000000000e+00 -7.964111914031e-03
-1.17 1.000000000000e+01 -7.964111913915e-03
-1.17 1.050000000000e+01 -7.964111913549e-03
-1.17 1.100000000000e+01 -7.964111912390e-03
-1.17 1.150000000000e+01 -7.964111908722e-03
-1.17 1.200000000000e+01 -7.964111897112e-03
-1.17 1.250000000000e+01 -7.964111860369e-03
-1.17 1.300000000000e+01 -7.964111744082e-03
-1.17 1.350000000000e+01 -7.964111376045e-03
-1.17 1.400000000000e+01 -7.964110211243e-03

-1.16 7.000000000000e+00 -7.446050433379e-03
-1.16 7.500000000000e+00 -7.446050433379e-03
-1.16 8.000000000000e+00 -7.446050433377e-03
-1.16 8.500000000000e+00 -7.446050433372e-03
-1.16 9.000000000000e+00 -7.446050433357e-03
-1.16 9.500000000000e+00 -7.446050433309e-03
-1.16 1.000000000000e+01 -7.446050433157e-03
-1.16 1.050000000000e+01 -7.446050432674e-03
-1.16 1.100000000000e+01 -7.446050431147e-03
-1.16 1.150000000000e+01 -7.446050426315e-03
-1.16 1.200000000000e+01 -7.446050411021e-03
-1.16 1.250000000000e+01 -7.446050362618e-03
-1.16 1.300000000000e+01 -7.446050209426e-03
-1.16 1.350000000000e+01 -7.446049724590e-03
-1.16 1.400000000000e+01 -7.446048190129e-03

-1.15 7.000000000000e+00 -6.959869487623e-03
-1.15 7.500000000000e+00 -6.959869487623e-03
-1.15 8.000000000000e+00 -6.959869487621e-03
-1.15 8.500000000000e+00 -6.959869487614e-03
-1.15 9.000000000000e+00 -6.959869487594e-03
-1.15 9.500000000000e+00 -6.959869487531e-03
-1.15 1.000000000000e+01 -6.959869487330e-03
-1.15 1.050000000000e+01 -6.959869486695e-03
-1.15 1.100000000000e+01 -6.959869484684e-03
-1.15 1.150000000000e+01 -6.959869478319e-03
-1.15 1.200000000000e+01 -6.959869458174e-03
-1.15 1.250000000000e+01 -6.959869394420e-03
-1.15 1.300000000000e+01 -6.959869192642e-03
-1.15 1.350000000000e+01 -6.959868554036e-03
-1.15 1.400000000000e+01 -6.959866532909e-03

-1.14 7.000000000000e+00 -6.503780165551e-03
-1.14 7.500000000000e+00 -6.503780165550e-03
-1.14 8.000000000000e+00 -6.503780165547e-03
-1.14 8.500000000000e+00 -6.503780165539e-03
-1.14 9.000000000000e+00 -6.503780165513e-03
-1.14 9.500000000000e+00 -6.503780165429e-03
-1.14 1.000000000000e+01 -6.503780165165e-03
-1.14 1.050000000000e+01 -6.503780164328e-03
-1.14 1.100000000000e+01 -6.503780161679e-03
-1.14 1.150000000000e+01 -6.503780153297e-03
-1.14 1.200000000000e+01 -6.503780126768e-03
-1.14 1.250000000000e+01 -6.503780042805e-03
-1.14 1.300000000000e+01 -6.503779777071e-03
-1.14 1.350000000000e+01 -6.503778936048e-03
-1.14 1.400000000000e+01 -6.503776274293e-03

-1.13 7.000000000000e+00 -6.076076793320e-03
-1.13 7.500000000000e+00 -6.076076793319e-03
-1.13 8.000000000000e+00 -6.076076793315e-03
-1.13 8.500000000000e+00 -6.076076793305e-03
-1.13 9.000000000000e+00 -6.076076793270e-03
-1.13 9.500000000000e+00 -6.076076793160e-03
-1.13 1.000000000000e+01 -6.076076792812e-03
-1.13 1.050000000000e+01 -6.076076791710e-03
-1.13 1.100000000000e+01 -6.076076788222e-03
-1.13 1.150000000000e+01 -6.076076777184e-03
-1.13 1.200000000000e+01 -6.076076742251e-03
-1.13 1.250000000000e+01 -6.076076631690e-03
-1.13 1.300000000000e+01 -6.076076281776e-03
-1.13 1.350000000000e+01 -6.076075174333e-03
-1.13 1.400000000000e+01 -6.076071669384e-03

-1.12 7.000000000000e+00 -5.675134887122e-03
-1.12 7.500000000000e+00 -5.675134887121e-03
-1.12 8.000000000000e+00 -5.675134887116e-03
-1.12 8.500000000000e+00 -5.675134887102e-03
-1.12 9.000000000000e+00 -5.675134887056e-03
-1.12 9.500000000000e+00 -5.675134886911e-03
-1.12 1.000000000000e+01 -5.675134886453e-03
-1.12 1.050000000000e+01 -5.675134885002e-03
-1.12 1.100000000000e+01 -5.675134880410e-03
-1.12 1.150000000000e+01 -5.675134865878e-03
-1.12 1.200000000000e+01 -5.675134819885e-03
-1.12 1.250000000000e+01 -5.675134674320e-03
-1.12 1.300000000000e+01 -5.675134213622e-03
-1.12 1.350000000000e+01 -5.675132755559e-03
-1.12 1.400000000000e+01 -5.675128140931e-03

-1.11 7.000000000000e+00 -5.299408927606e-03
-1.11 7.500000000000e+00 -5.299408927605e-03
-1.11 8.000000000000e+00 -5.299408927599e-03
-1.11 8.500000000000e+00 -5.299408927580e-03
-1.11 9.000000000000e+00 -5.299408927519e-03
-1.11 9.500000000000e+00 -5.299408927329e-03
-1.11 1.000000000000e+01 -5.299408926725e-03
-1.11 1.050000000000e+01 -5.299408924815e-03
-1.11 1.100000000000e+01 -5.299408918771e-03
-1.11 1.150000000000e+01 -5.299408899640e-03
-1.11 1.200000000000e+01 -5.299408839093e-03
-1.11 1.250000000000e+01 -5.299408647467e-03
-1.11 1.300000000000e+01 -5.299408040989e-03
-1.11 1.350000000000e+01 -5.299406121548e-03
-1.11 1.400000000000e+01 -5.299400046704e-03

-1.10 7.000000000000e+00 -4.947429993805e-03
-1.10 7.500000000000e+00 -4.947429993803e-03
-1.10 8.000000000000e+00 -4.947429993795e-03
-1.10 8.500000000000e+00 -4.947429993770e-03
-1.10 9.000000000000e+00 -4.947429993691e-03
-1.10 9.500000000000e+00 -4.947429993440e-03
-1.10 1.000000000000e+01 -4.947429992645e-03
-1.10 1.050000000000e+01 -4.947429990131e-03
-1.10 1.100000000000e+01 -4.947429982175e-03
-1.10 1.150000000000e+01 -4.947429956994e-03
-1.10 1.200000000000e+01 -4.947429877298e-03
-1.10 1.250000000000e+01 -4.947429625067e-03
-1.10 1.300000000000e+01 -4.947428826781e-03
-1.10 1.350000000000e+01 -4.947426300283e-03
-1.10 1.400000000000e+01 -4.947418304169e-03

-1.09 7.000000000000e+00 -4.617803289936e-03
-1.09 7.500000000000e+00 -4.617803289932e-03
-1.09 8.000000000000e+00 -4.617803289922e-03
-1.09 8.500000000000e+00 -4.617803289889e-03
-1.09 9.000000000000e+00 -4.617803289785e-03
-1.09 9.500000000000e+00 -4.617803289454e-03
-1.09 1.000000000000e+01 -4.617803288409e-03
-1.09 1.050000000000e+01 -4.617803285100e-03
-1.09 1.100000000000e+01 -4.617803274629e-03
-1.09 1.150000000000e+01 -4.617803241488e-03
-1.09 1.200000000000e+01 -4.617803136599e-03
-1.09 1.250000000000e+01 -4.617802804636e-03
-1.09 1.300000000000e+01 -4.617801754006e-03
-1.09 1.350000000000e+01 -4.617798428864e-03
-1.09 1.400000000000e+01 -4.617787905123e-03

-1.08 7.000000000000e+00 -4.309205594476e-03
-1.08 7.500000000000e+00 -4.309205594472e-03
-1.08 8.000000000000e+00 -4.309205594458e-03
-1.08 8.500000000000e+00 -4.309205594415e-03
-1.08 9.000000000000e+00 -4.309205594277e-03
-1.08 9.500000000000e+00 -4.309205593843e-03
-1.08 1.000000000000e+01 -4.309205592467e-03
-1.08 1.050000000000e+01 -4.309205588113e-03
-1.08 1.100000000000e+01 -4.309205574333e-03
-1.08 1.150000000000e+01 -4.309205530720e-03
-1.08 1.200000000000e+01 -4.309205392692e-03
-1.08 1.250000000000e+01 -4.309204955844e-03
-1.08 1.300000000000e+01 -4.309203573263e-03
-1.08 1.350000000000e+01 -4.309199197532e-03
-1.08 1.400000000000e+01 -4.309185348787e-03

-1.07 7.000000000000e+00 -4.020382657331e-03
-1.07 7.500000000000e+00 -4.020382657326e-03
-1.07 8.000000000000e+00 -4.020382657308e-03
-1.07 8.500000000000e+00 -4.020382657250e-03
-1.07 9.000000000000e+00 -4.020382657070e-03
-1.07 9.500000000000e+00 -4.020382656498e-03
-1.07 1.000000000000e+01 -4.020382654688e-03
-1.07 1.050000000000e+01 -4.020382648959e-03
-1.07 1.100000000000e+01 -4.020382630827e-03
-1.07 1.150000000000e+01 -4.020382573442e-03
-1.07 1.200000000000e+01 -4.020382391823e-03
-1.07 1.250000000000e+01 -4.020381817016e-03
-1.07 1.300000000000e+01 -4.020379997810e-03
-1.07 1.350000000000e+01 -4.020374240204e-03
-1.07 1.400000000000e+01 -4.020356017976e-03

-1.06 7.000000000000e+00 -3.750146567611e-03
-1.06 7.500000000000e+00 -3.750146567604e-03
-1.06 8.000000000000e+00 -3.750146567580e-03
-1.06 8.500000000000e+00 -3.750146567505e-03
-1.06 9.000000000000e+00 -3.750146567267e-03
-1.06 9.500000000000e+00 -3.750146566515e-03
-1.06 1.000000000000e+01 -3.750146564133e-03
-1.06 1.050000000000e+01 -3.750146556596e-03
-1.06 1.100000000000e+01 -3.750146532740e-03
-1.06 1.150000000000e+01 -3.750146457241e-03
-1.06 1.200000000000e+01 -3.750146218292e-03
-1.06 1.250000000000e+01 -3.750145462042e-03
-1.06 1.300000000000e+01 -3.750143068585e-03
-1.06 1.350000000000e+01 -3.750135493531e-03
-1.06 1.400000000000e+01 -3.750111519290e-03

-1.05 7.000000000000e+00 -3.497373111579e-03
-1.05 7.500000000000e+00 -3.497373111570e-03
-1.05 8.000000000000e+00 -3.497373111538e-03
-1.05 8.500000000000e+00 -3.497373111439e-03
-1.05 9.000000000000e+00 -3.497373111127e-03
-1.05 9.500000000000e+00 -3.497373110137e-03
-1.05 1.000000000000e+01 -3.497373107004e-03
-1.05 1.050000000000e+01 -3.497373097088e-03
-1.05 1.100000000000e+01 -3.497373065706e-03
-1.05 1.150000000000e+01 -3.497372966385e-03
-1.05 1.200000000000e+01 -3.497372652042e-03
-1.05 1.250000000000e+01 -3.497371657179e-03
-1.05 1.300000000000e+01 -3.497368508536e-03
-1.05 1.350000000000e+01 -3.497358543396e-03
-1.05 1.400000000000e+01 -3.497327004823e-03

-1.04 7.000000000000e+00 -3.260999137653e-03
-1.04 7.500000000000e+00 -3.260999137640e-03
-1.04 8.000000000000e+00 -3.260999137599e-03
-1.04 8.500000000000e+00 -3.260999137469e-03
-1.04 9.000000000000e+00 -3.260999137057e-03
-1.04 9.500000000000e+00 -3.260999135755e-03
-1.04 1.000000000000e+01 -3.260999131634e-03
-1.04 1.050000000000e+01 -3.260999118591e-03
-1.04 1.100000000000e+01 -3.260999077311e-03
-1.04 1.150000000000e+01 -3.260998946665e-03
-1.04 1.200000000000e+01 -3.260998533184e-03
-1.04 1.250000000000e+01 -3.260997224555e-03
-1.04 1.300000000000e+01 -3.260993082872e-03
-1.04 1.350000000000e+01 -3.260979974874e-03
-1.04 1.400000000000e+01 -3.260938489561e-03

-1.03 7.000000000000e+00 -3.040019942914e-03
-1.03 7.500000000000e+00 -3.040019942897e-03
-1.03 8.000000000000e+00 -3.040019942843e-03
-1.03 8.500000000000e+00 -3.040019942672e-03
-1.03 9.000000000000e+00 -3.040019942131e-03
-1.03 9.500000000000e+00 -3.040019940418e-03
-1.03 1.000000000000e+01 -3.040019934998e-03
-1.03 1.050000000000e+01 -3.040019917843e-03
-1.03 1.100000000000e+01 -3.040019863550e-03
-1.03 1.150000000000e+01 -3.040019691717e-03
-1.03 1.200000000000e+01 -3.040019147883e-03
-1.03 1.250000000000e+01 -3.040017426701e-03
-1.03 1.300000000000e+01 -3.040011979333e-03
-1.03 1.350000000000e+01 -3.039994738982e-03
-1.03 1.400000000000e+01 -3.039940175372e-03

-1.02 7.000000000000e+00 -2.833486693430e-03
-1.02 7.500000000000e+00 -2.833486693408e-03
-1.02 8.000000000000e+00 -2.833486693337e-03
-1.02 8.500000000000e+00 -2.833486693112e-03
-1.02 9.000000000000e+00 -2.833486692400e-03
-1.02 9.500000000000e+00 -2.833486690148e-03
-1.02 1.000000000000e+01 -2.833486683019e-03
-1.02 1.050000000000e+01 -2.833486660459e-03
-1.02 1.100000000000e+01 -2.833486589056e-03
-1.02 1.150000000000e+01 -2.833486363074e-03
-1.02 1.200000000000e+01 -2.833485647862e-03
-1.02 1.250000000000e+01 -2.833483384287e-03
-1.02 1.300000000000e+01 -2.833476220299e-03
-1.02 1.350000000000e+01 -2.833453547052e-03
-1.02 1.400000000000e+01 -2.833381789215e-03

-1.01 7.000000000000e+00 -2.640503888729e-03
-1.01 7.500000000000e+00 -2.640503888699e-03
-1.01 8.000000000000e+00 -2.640503888606e-03
-1.01 8.500000000000e+00 -2.640503888310e-03
-1.01 9.000000000000e+00 -2.640503887374e-03
-1.01 9.500000000000e+00 -2.640503884412e-03
-1.01 1.000000000000e+01 -2.640503875038e-03
-1.01 1.050000000000e+01 -2.640503845371e-03
-1.01 1.100000000000e+01 -2.640503751476e-03
-1.01 1.150000000000e+01 -2.640503454308e-03
-1.01 1.200000000000e+01 -2.640502513801e-03
-1.01 1.250000000000e+01 -2.640499537187e-03
-1.01 1.300000000000e+01 -2.640490116510e-03
-1.01 1.350000000000e+01 -2.640460301125e-03
-1.01 1.400000000000e+01 -2.640365939785e-03

-1.00 7.000000000000e+00 -2.460226879053e-03
-1.00 7.500000000000e+00 -2.460226879014e-03
-1.00 8.000000000000e+00 -2.460226878891e-03
-1.00 8.500000000000e+00 -2.460226878502e-03
-1.00 9.000000000000e+00 -2.460226877272e-03
-1.00 9.500000000000e+00 -2.460226873377e-03
-1.00 1.000000000000e+01 -2.460226861052e-03
-1.00 1.050000000000e+01 -2.460226822042e-03
-1.00 1.100000000000e+01 -2.460226698581e-03
-1.00 1.150000000000e+01 -2.460226307839e-03
-1.00 1.200000000000e+01 -2.460225071179e-03
-1.00 1.250000000000e+01 -2.460221157274e-03
-1.00 1.300000000000e+01 -2.460208770168e-03
-1.00 1.350000000000e+01 -2.460169566452e-03
-1.00 1.400000000000e+01 -2.460045493188e-03

-0.99 7.000000000000e+00 -2.291859442471e-03
-0.99 7.500000000000e+00 -2.291859442420e-03
-0.99 8.000000000000e+00 -2.291859442259e-03
-0.99 8.500000000000e+00 -2.291859441748e-03
-0.99 9.000000000000e+00 -2.291859440130e-03
-0.99 9.500000000000e+00 -2.291859435009e-03
-0.99 1.000000000000e+01 -2.291859418804e-03
-0.99 1.050000000000e+01 -2.291859367516e-03
-0.99 1.100000000000e+01 -2.291859205193e-03
-0.99 1.150000000000e+01 -2.291858691457e-03
-0.99 1.200000000000e+01 -2.291857065535e-03
-0.99 1.250000000000e+01 -2.291851919652e-03
-0.99 1.300000000000e+01 -2.291835633482e-03
-0.99 1.350000000000e+01 -2.291784089833e-03
-0.99 1.400000000000e+01 -2.291620964170e-03

-0.98 7.000000000000e+00 -2.134651427554e-03
-0.98 7.500000000000e+00 -2.134651427487e-03
-0.98 8.000000000000e+00 -2.134651427274e-03
-0.98 8.500000000000e+00 -2.134651426602e-03
-0.98 9.000000000000e+00 -2.134651424475e-03
-0.98 9.500000000000e+00 -2.134651417744e-03
-0.98 1.000000000000e+01 -2.134651396439e-03
-0.98 1.050000000000e+01 -2.134651329013e-03
-0.98 1.100000000000e+01 -2.134651115614e-03
-0.98 1.150000000000e+01 -2.134650440228e-03
-0.98 1.200000000000e+01 -2.134648302699e-03
-0.98 1.250000000000e+01 -2.134641537634e-03
-0.98 1.300000000000e+01 -2.134620126951e-03
-0.98 1.350000000000e+01 -2.134552365140e-03
-0.98 1.400000000000e+01 -2.134337914797e-03

-0.97 7.000000000000e+00 -1.987896466109e-03
-0.97 7.500000000000e+00 -1.987896466021e-03
-0.97 8.000000000000e+00 -1.987896465742e-03
-0.97 8.500000000000e+00 -1.987896464858e-03
-0.97 9.000000000000e+00 -1.987896462062e-03
-0.97 9.500000000000e+00 -1.987896453213e-03
-0.97 1.000000000000e+01 -1.987896425208e-03
-0.97 1.050000000000e+01 -1.987896336572e-03
-0.97 1.100000000000e+01 -1.987896056050e-03
-0.97 1.150000000000e+01 -1.987895168224e-03
-0.97 1.200000000000e+01 -1.987892358342e-03
-0.97 1.250000000000e+01 -1.987883465356e-03
-0.97 1.300000000000e+01 -1.987855320089e-03
-0.97 1.350000000000e+01 -1.987766244751e-03
-0.97 1.400000000000e+01 -1.987484346985e-03

-0.96 7.000000000000e+00 -1.850929759426e-03
-0.96 7.500000000000e+00 -1.850929759310e-03
-0.96 8.000000000000e+00 -1.850929758944e-03
-0.96 8.500000000000e+00 -1.850929757782e-03
-0.96 9.000000000000e+00 -1.850929754107e-03
-0.96 9.500000000000e+00 -1.850929742476e-03
-0.96 1.000000000000e+01 -1.850929705664e-03
-0.96 1.050000000000e+01 -1.850929589158e-03
-0.96 1.100000000000e+01 -1.850929220429e-03
-0.96 1.150000000000e+01 -1.850928053435e-03
-0.96 1.200000000000e+01 -1.850924360017e-03
-0.96 1.250000000000e+01 -1.850912670740e-03
-0.96 1.300000000000e+01 -1.850875675624e-03
-0.96 1.350000000000e+01 -1.850758592820e-03
-0.96 1.400000000000e+01 -1.850388068609e-03

-0.95 7.000000000000e+00 -1.723125940521e-03
-0.95 7.500000000000e+00 -1.723125940369e-03
-0.95 8.000000000000e+00 -1.723125939887e-03
-0.95 8.500000000000e+00 -1.723125938361e-03
-0.95 9.000000000000e+00 -1.723125933530e-03
-0.95 9.500000000000e+00 -1.723125918243e-03
-0.95 1.000000000000e+01 -1.723125869860e-03
-0.95 1.050000000000e+01 -1.723125716732e-03
-0.95 1.100000000000e+01 -1.723125232098e-03
-0.95 1.150000000000e+01 -1.723123698278e-03
-0.95 1.200000000000e+01 -1.723118843892e-03
-0.95 1.250000000000e+01 -1.723103480290e-03
-0.95 1.300000000000e+01 -1.723054856563e-03
-0.95 1.350000000000e+01 -1.722900973003e-03
-0.95 1.400000000000e+01 -1.722414004729e-03

-0.94 7.000000000000e+00 -1.603897014068e-03
-0.94 7.500000000000e+00 -1.603897013868e-03
-0.94 8.000000000000e+00 -1.603897013234e-03
-0.94 8.500000000000e+00 -1.603897011228e-03
-0.94 9.000000000000e+00 -1.603897004880e-03
-0.94 9.500000000000e+00 -1.603896984789e-03
-0.94 1.000000000000e+01 -1.603896921203e-03
-0.94 1.050000000000e+01 -1.603896719957e-03
-0.94 1.100000000000e+01 -1.603896083035e-03
-0.94 1.150000000000e+01 -1.603894067238e-03
-0.94 1.200000000000e+01 -1.603887687448e-03
-0.94 1.250000000000e+01 -1.603867496140e-03
-0.94 1.300000000000e+01 -1.603803593685e-03
-0.94 1.350000000000e+01 -1.603601359372e-03
-0.94 1.400000000000e+01 -1.602961415160e-03

-0.93 7.000000000000e+00 -1.492690375003e-03
-0.93 7.500000000000e+00 -1.492690374740e-03
-0.93 8.000000000000e+00 -1.492690373907e-03
-0.93 8.500000000000e+00 -1.492690371271e-03
-0.93 9.000000000000e+00 -1.492690362929e-03
-0.93 9.500000000000e+00 -1.492690336527e-03
