
-1.29 1.150000000000e+01 -1.023600748968e-04
-1.29 1.200000000000e+01 -1.023600748967e-04
-1.29 1.250000000000e+01 -1.023600748965e-04
-1.29 1.300000000000e+01 -1.023600748959e-04
-1.29 1.350000000000e+01 -1.023600748939e-04
-1.29 1.400000000000e+01 -9.968775923965e-05

-1.28 7.000000000000e+00 -8.549457536064e-05
-1.28 7.500000000000e+00 -8.881965006337e-05
-1.28 8.000000000000e+00 -8.881965006337e-05
-1.28 8.500000000000e+00 -8.881965006337e-05
-1.28 9.000000000000e+00 -8.881965006337e-05
-1.28 9.500000000000e+00 -8.881965006337e-05
-1.28 1.000000000000e+01 -8.881965006337e-05
-1.28 1.050000000000e+01 -8.881965006336e-05
-1.28 1.100000000000e+01 -8.881965006336e-05
-1.28 1.150000000000e+01 -8.881965006333e-05
-1.28 1.200000000000e+01 -8.881965006325e-05
-1.28 1.250000000000e+01 -8.881965006299e-05
-1.28 1.300000000000e+01 -8.881965006216e-05
-1.28 1.350000000000e+01 -8.881965005955e-05
-1.28 1.400000000000e+01 -8.549457534764e-05

-1.27 7.000000000000e+00 -7.316150442419e-05
-1.27 7.500000000000e+00 -7.707038274992e-05
-1.27 8.000000000000e+00 -7.707038274992e-05
-1.27 8.500000000000e+00 -7.707038274992e-05
-1.27 9.000000000000e+00 -7.707038274992e-05
-1.27 9.500000000000e+00 -7.707038274992e-05
-1.27 1.000000000000e+01 -7.707038274992e-05
-1.27 1.050000000000e+01 -7.707038274992e-05
-1.27 1.100000000000e+01 -7.707038274991e-05
-1.27 1.150000000000e+01 -7.707038274987e-05
-1.27 1.200000000000e+01 -7.707038274977e-05
-1.27 1.250000000000e+01 -7.707038274942e-05
-1.27 1.300000000000e+01 -7.707038274834e-05
-1.27 1.350000000000e+01 -7.707038274491e-05
-1.27 1.400000000000e+01 -7.316150440665e-05

-1.26 7.000000000000e+00 -6.735548036544e-05
-1.26 7.500000000000e+00 -6.687533474692e-05
-1.26 8.000000000000e+00 -6.687533474692e-05
-1.26 8.500000000000e+00 -6.687533474692e-05
-1.26 9.000000000000e+00 -6.687533474692e-05
-1.26 9.500000000000e+00 -6.687533474692e-05
-1.26 1.000000000000e+01 -6.687533474692e-05
-1.26 1.050000000000e+01 -6.687533474692e-05
-1.26 1.100000000000e+01 -6.687533474690e-05
-1.26 1.150000000000e+01 -6.687533474686e-05
-1.26 1.200000000000e+01 -6.687533474671e-05
-1.26 1.250000000000e+01 -6.687533474627e-05
-1.26 1.300000000000e+01 -6.687533474484e-05
-1.26 1.350000000000e+01 -6.687533474034e-05
-1.26 1.400000000000e+01 -6.735548034489e-05

-1.25 7.000000000000e+00 -5.500728534058e-05
-1.25 7.500000000000e+00 -5.802891053613e-05
-1.25 8.000000000000e+00 -5.802891053613e-05
-1.25 8.500000000000e+00 -5.802891053613e-05
-1.25 9.000000000000e+00 -5.802891053613e-05
-1.25 9.500000000000e+00 -5.802891053613e-05
-1.25 1.000000000000e+01 -5.802891053613e-05
-1.25 1.050000000000e+01 -5.802891053612e-05
-1.25 1.100000000000e+01 -5.802891053611e-05
-1.25 1.150000000000e+01 -5.802891053605e-05
-1.25 1.200000000000e+01 -5.802891053586e-05
-1.25 1.250000000000e+01 -5.802891053527e-05
-1.25 1.300000000000e+01 -5.802891053340e-05
-1.25 1.350000000000e+01 -5.802891052749e-05
-1.25 1.400000000000e+01 -5.500728531028e-05

-1.24 7.000000000000e+00 -5.306489408835e-05
-1.24 7.500000000000e+00 -5.035271121374e-05
-1.24 8.000000000000e+00 -5.035271121374e-05
-1.24 8.500000000000e+00 -5.035271121374e-05
-1.24 9.000000000000e+00 -5.035271121374e-05
-1.24 9.500000000000e+00 -5.035271121374e-05
-1.24 1.000000000000e+01 -5.035271121374e-05
-1.24 1.050000000000e+01 -5.035271121373e-05
-1.24 1.100000000000e+01 -5.035271121371e-05
-1.24 1.150000000000e+01 -5.035271121363e-05
-1.24 1.200000000000e+01 -5.035271121339e-05
-1.24 1.250000000000e+01 -5.035271121261e-05
-1.24 1.300000000000e+01 -5.035271121016e-05
-1.24 1.350000000000e+01 -5.035271120240e-05
-1.24 1.400000000000e+01 -5.306489405589e-05

-1.23 7.000000000000e+00 -4.180629212032e-05
-1.23 7.500000000000e+00 -4.369193686506e-05
-1.23 8.000000000000e+00 -4.369193686506e-05
-1.23 8.500000000000e+00 -4.369193686506e-05
-1.23 9.000000000000e+00 -4.369193686506e-05
-1.23 9.500000000000e+00 -4.369193686506e-05
-1.23 1.000000000000e+01 -4.369193686506e-05
-1.23 1.050000000000e+01 -4.369193686505e-05
-1.23 1.100000000000e+01 -4.369193686502e-05
-1.23 1.150000000000e+01 -4.369193686491e-05
-1.23 1.200000000000e+01 -4.369193686459e-05
-1.23 1.250000000000e+01 -4.369193686358e-05
-1.23 1.300000000000e+01 -4.369193686036e-05
-1.23 1.350000000000e+01 -4.369193685017e-05
-1.23 1.400000000000e+01 -4.180629206904e-05

-1.22 7.000000000000e+00 -3.586134307016e-05
-1.22 7.500000000000e+00 -3.791226484054e-05
-1.22 8.000000000000e+00 -3.791226484054e-05
-1.22 8.500000000000e+00 -3.791226484054e-05
-1.22 9.000000000000e+00 -3.791226484054e-05
-1.22 9.500000000000e+00 -3.791226484054e-05
-1.22 1.000000000000e+01 -3.791226484054e-05
-1.22 1.050000000000e+01 -3.791226484052e-05
-1.22 1.100000000000e+01 -3.791226484048e-05
-1.22 1.150000000000e+01 -3.791226484035e-05
-1.22 1.200000000000e+01 -3.791226483993e-05
-1.22 1.250000000000e+01 -3.791226483859e-05
-1.22 1.300000000000e+01 -3.791226483437e-05
-1.22 1.350000000000e+01 -3.791226482100e-05
-1.22 1.400000000000e+01 -3.586134300135e-05

-1.21 7.000000000000e+00 -3.293638907903e-05
-1.21 7.500000000000e+00 -3.289714097995e-05
-1.21 8.000000000000e+00 -3.289714097995e-05
-1.21 8.500000000000e+00 -3.289714097995e-05
-1.21 9.000000000000e+00 -3.289714097995e-05
-1.21 9.500000000000e+00 -3.289714097995e-05
-1.21 1.000000000000e+01 -3.289714097994e-05
-1.21 1.050000000000e+01 -3.289714097993e-05
-1.21 1.100000000000e+01 -3.289714097987e-05
-1.21 1.150000000000e+01 -3.289714097970e-05
-1.21 1.200000000000e+01 -3.289714097914e-05
-1.21 1.250000000000e+01 -3.289714097739e-05
-1.21 1.300000000000e+01 -3.289714097185e-05
-1.21 1.350000000000e+01 -3.289714095430e-05
-1.21 1.400000000000e+01 -3.293638899802e-05

-1.20 7.000000000000e+00 -2.696274353679e-05
-1.20 7.500000000000e+00 -2.854542915901e-05
-1.20 8.000000000000e+00 -2.854542915901e-05
-1.20 8.500000000000e+00 -2.854542915901e-05
-1.20 9.000000000000e+00 -2.854542915901e-05
-1.20 9.500000000000e+00 -2.854542915900e-05
-1.20 1.000000000000e+01 -2.854542915900e-05
-1.20 1.050000000000e+01 -2.854542915897e-05
-1.20 1.100000000000e+01 -2.854542915890e-05
-1.20 1.150000000000e+01 -2.854542915867e-05
-1.20 1.200000000000e+01 -2.854542915794e-05
-1.20 1.250000000000e+01 -2.854542915564e-05
-1.20 1.300000000000e+01 -2.854542914837e-05
-1.20 1.350000000000e+01 -2.854542912533e-05
-1.20 1.400000000000e+01 -2.696274341790e-05

-1.19 7.000000000000e+00 -2.354951044868e-05
-1.19 7.500000000000e+00 -2.476937175892e-05
-1.19 8.000000000000e+00 -2.476937175892e-05
-1.19 8.500000000000e+00 -2.476937175892e-05
-1.19 9.000000000000e+00 -2.476937175892e-05
-1.19 9.500000000000e+00 -2.476937175892e-05
-1.19 1.000000000000e+01 -2.476937175891e-05
-1.19 1.050000000000e+01 -2.476937175888e-05
-1.19 1.100000000000e+01 -2.476937175878e-05
-1.19 1.150000000000e+01 -2.476937175848e-05
-1.19 1.200000000000e+01 -2.476937175753e-05
-1.19 1.250000000000e+01 -2.476937175451e-05
-1.19 1.300000000000e+01 -2.476937174496e-05
-1.19 1.350000000000e+01 -2.476937171472e-05
-1.19 1.400000000000e+01 -2.354951029457e-05

-1.18 7.000000000000e+00 -2.044299873096e-05
-1.18 7.500000000000e+00 -2.149281992927e-05
-1.18 8.000000000000e+00 -2.149281992927e-05
-1.18 8.500000000000e+00 -2.149281992927e-05
-1.18 9.000000000000e+00 -2.149281992927e-05
-1.18 9.500000000000e+00 -2.149281992927e-05
-1.18 1.000000000000e+01 -2.149281992925e-05
-1.18 1.050000000000e+01 -2.149281992921e-05
-1.18 1.100000000000e+01 -2.149281992909e-05
-1.18 1.150000000000e+01 -2.149281992869e-05
-1.18 1.200000000000e+01 -2.149281992744e-05
-1.18 1.250000000000e+01 -2.149281992348e-05
-1.18 1.300000000000e+01 -2.149281991094e-05
-1.18 1.350000000000e+01 -2.149281987125e-05
-1.18 1.400000000000e+01 -2.044299852883e-05

-1.17 7.000000000000e+00 -1.757803521803e-05
-1.17 7.500000000000e+00 -1.864969795538e-05
-1.17 8.000000000000e+00 -1.864969795538e-05
-1.17 8.500000000000e+00 -1.864969795538e-05
-1.17 9.000000000000e+00 -1.864969795538e-05
-1.17 9.500000000000e+00 -1.864969795537e-05
-1.17 1.000000000000e+01 -1.864969795536e-05
-1.17 1.050000000000e+01 -1.864969795530e-05
-1.17 1.100000000000e+01 -1.864969795514e-05
-1.17 1.150000000000e+01 -1.864969795462e-05
-1.17 1.200000000000e+01 -1.864969795298e-05
-1.17 1.250000000000e+01 -1.864969794778e-05
-1.17 1.300000000000e+01 -1.864969793132e-05
-1.17 1.350000000000e+01 -1.864969787922e-05
-1.17 1.400000000000e+01 -1.757803494803e-05

-1.16 7.000000000000e+00 -1.610567325004e-05
-1.16 7.500000000000e+00 -1.618267076243e-05
-1.16 8.000000000000e+00 -1.618267076243e-05
-1.16 8.500000000000e+00 -1.618267076243e-05
-1.16 9.000000000000e+00 -1.618267076243e-05
-1.16 9.500000000000e+00 -1.618267076242e-05
-1.16 1.000000000000e+01 -1.618267076240e-05
-1.16 1.050000000000e+01 -1.618267076233e-05
-1.16 1.100000000000e+01 -1.618267076212e-05
-1.16 1.150000000000e+01 -1.618267076144e-05
-1.16 1.200000000000e+01 -1.618267075928e-05
-1.16 1.250000000000e+01 -1.618267075245e-05
-1.16 1.300000000000e+01 -1.618267073085e-05
-1.16 1.350000000000e+01 -1.618267066246e-05
-1.16 1.400000000000e+01 -1.610567293074e-05

-1.15 7.000000000000e+00 -1.321623636880e-05
-1.15 7.500000000000e+00 -1.404198768492e-05
-1.15 8.000000000000e+00 -1.404198768492e-05
-1.15 8.500000000000e+00 -1.404198768492e-05
-1.15 9.000000000000e+00 -1.404198768492e-05
-1.15 9.500000000000e+00 -1.404198768491e-05
-1.15 1.000000000000e+01 -1.404198768488e-05
-1.15 1.050000000000e+01 -1.404198768479e-05
-1.15 1.100000000000e+01 -1.404198768451e-05
-1.15 1.150000000000e+01 -1.404198768362e-05
-1.15 1.200000000000e+01 -1.404198768078e-05
-1.15 1.250000000000e+01 -1.404198767182e-05
-1.15 1.300000000000e+01 -1.404198764346e-05
-1.15 1.350000000000e+01 -1.404198755370e-05
-1.15 1.400000000000e+01 -1.321623590230e-05

-1.14 7.000000000000e+00 -1.268858366039e-05
-1.14 7.500000000000e+00 -1.218447918472e-05
-1.14 8.000000000000e+00 -1.218447918472e-05
-1.14 8.500000000000e+00 -1.218447918472e-05
-1.14 9.000000000000e+00 -1.218447918472e-05
-1.14 9.500000000000e+00 -1.218447918470e-05
-1.14 1.000000000000e+01 -1.218447918467e-05
-1.14 1.050000000000e+01 -1.218447918455e-05
-1.14 1.100000000000e+01 -1.218447918418e-05
-1.14 1.150000000000e+01 -1.218447918300e-05
-1.14 1.200000000000e+01 -1.218447917929e-05
-1.14 1.250000000000e+01 -1.218447916752e-05
-1.14 1.300000000000e+01 -1.218447913029e-05
-1.14 1.350000000000e+01 -1.218447901247e-05
-1.14 1.400000000000e+01 -1.268858315600e-05

-1.13 7.000000000000e+00 -9.996486675893e-06
-1.13 7.500000000000e+00 -1.057268628538e-05
-1.13 8.000000000000e+00 -1.057268628538e-05
-1.13 8.500000000000e+00 -1.057268628537e-05
-1.13 9.000000000000e+00 -1.057268628537e-05
-1.13 9.500000000000e+00 -1.057268628535e-05
-1.13 1.000000000000e+01 -1.057268628531e-05
-1.13 1.050000000000e+01 -1.057268628515e-05
-1.13 1.100000000000e+01 -1.057268628466e-05
-1.13 1.150000000000e+01 -1.057268628312e-05
-1.13 1.200000000000e+01 -1.057268627824e-05
-1.13 1.250000000000e+01 -1.057268626280e-05
-1.13 1.300000000000e+01 -1.057268621393e-05
-1.13 1.350000000000e+01 -1.057268605927e-05
-1.13 1.400000000000e+01 -9.996485879115e-06

-1.12 7.000000000000e+00 -8.616163772302e-06
-1.12 7.500000000000e+00 -9.174105166712e-06
-1.12 8.000000000000e+00 -9.174105166711e-06
-1.12 8.500000000000e+00 -9.174105166709e-06
-1.12 9.000000000000e+00 -9.174105166703e-06
-1.12 9.500000000000e+00 -9.174105166683e-06
-1.12 1.000000000000e+01 -9.174105166619e-06
-1.12 1.050000000000e+01 -9.174105166417e-06
-1.12 1.100000000000e+01 -9.174105165778e-06
-1.12 1.150000000000e+01 -9.174105163754e-06
-1.12 1.200000000000e+01 -9.174105157350e-06
-1.12 1.250000000000e+01 -9.174105137082e-06
-1.12 1.300000000000e+01 -9.174105072934e-06
-1.12 1.350000000000e+01 -9.174104869914e-06
-1.12 1.400000000000e+01 -8.616162712884e-06

-1.11 7.000000000000e+00 -7.875563090552e-06
-1.11 7.500000000000e+00 -7.960531686027e-06
-1.11 8.000000000000e+00 -7.960531686026e-06
-1.11 8.500000000000e+00 -7.960531686024e-06
-1.11 9.000000000000e+00 -7.960531686015e-06
-1.11 9.500000000000e+00 -7.960531685989e-06
-1.11 1.000000000000e+01 -7.960531685905e-06
-1.11 1.050000000000e+01 -7.960531685640e-06
-1.11 1.100000000000e+01 -7.960531684801e-06
-1.11 1.150000000000e+01 -7.960531682145e-06
-1.11 1.200000000000e+01 -7.960531673738e-06
-1.11 1.250000000000e+01 -7.960531647133e-06
-1.11 1.300000000000e+01 -7.960531562931e-06
-1.11 1.350000000000e+01 -7.960531296437e-06
-1.11 1.400000000000e+01 -7.875561831905e-06

-1.10 7.000000000000e+00 -6.478155073062e-06
-1.10 7.500000000000e+00 -6.907492607436e-06
-1.10 8.000000000000e+00 -6.907492607435e-06
-1.10 8.500000000000e+00 -6.907492607432e-06
-1.10 9.000000000000e+00 -6.907492607421e-06
-1.10 9.500000000000e+00 -6.907492607386e-06
-1.10 1.000000000000e+01 -6.907492607276e-06
-1.10 1.050000000000e+01 -6.907492606928e-06
-1.10 1.100000000000e+01 -6.907492605826e-06
-1.10 1.150000000000e+01 -6.907492602340e-06
-1.10 1.200000000000e+01 -6.907492591305e-06
-1.10 1.250000000000e+01 -6.907492556382e-06
-1.10 1.300000000000e+01 -6.907492445854e-06
-1.10 1.350000000000e+01 -6.907492096044e-06
-1.10 1.400000000000e+01 -6.478153242652e-06

-1.09 7.000000000000e+00 -6.204628980330e-06
-1.09 7.500000000000e+00 -5.993752069399e-06
-1.09 8.000000000000e+00 -5.993752069397e-06
-1.09 8.500000000000e+00 -5.993752069393e-06
-1.09 9.000000000000e+00 -5.993752069378e-06
-1.09 9.500000000000e+00 -5.993752069332e-06
-1.09 1.000000000000e+01 -5.993752069188e-06
-1.09 1.050000000000e+01 -5.993752068731e-06
-1.09 1.100000000000e+01 -5.993752067285e-06
-1.09 1.150000000000e+01 -5.993752062709e-06
-1.09 1.200000000000e+01 -5.993752048224e-06
-1.09 1.250000000000e+01 -5.993752002383e-06
-1.09 1.300000000000e+01 -5.993751857299e-06
-1.09 1.350000000000e+01 -5.993751398122e-06
-1.09 1.400000000000e+01 -6.204626992085e-06

-1.08 7.000000000000e+00 -5.563156684423e-06
-1.08 7.500000000000e+00 -5.200883337776e-06
-1.08 8.000000000000e+00 -5.200883337774e-06
-1.08 8.500000000000e+00 -5.200883337768e-06
-1.08 9.000000000000e+00 -5.200883337749e-06
-1.08 9.500000000000e+00 -5.200883337689e-06
-1.08 1.000000000000e+01 -5.200883337500e-06
-1.08 1.050000000000e+01 -5.200883336900e-06
-1.08 1.100000000000e+01 -5.200883335002e-06
-1.08 1.150000000000e+01 -5.200883328994e-06
-1.08 1.200000000000e+01 -5.200883309982e-06
-1.08 1.250000000000e+01 -5.200883249808e-06
-1.08 1.300000000000e+01 -5.200883059364e-06
-1.08 1.350000000000e+01 -5.200882456629e-06
-1.08 1.400000000000e+01 -5.563154233446e-06

-1.07 7.000000000000e+00 -4.223352893229e-06
-1.07 7.500000000000e+00 -4.512897208311e-06
-1.07 8.000000000000e+00 -4.512897208309e-06
-1.07 8.500000000000e+00 -4.512897208301e-06
-1.07 9.000000000000e+00 -4.512897208276e-06
-1.07 9.500000000000e+00 -4.512897208198e-06
-1.07 1.000000000000e+01 -4.512897207949e-06
-1.07 1.050000000000e+01 -4.512897207162e-06
-1.07 1.100000000000e+01 -4.512897204670e-06
-1.07 1.150000000000e+01 -4.512897196785e-06
-1.07 1.200000000000e+01 -4.512897171828e-06
-1.07 1.250000000000e+01 -4.512897092841e-06
-1.07 1.300000000000e+01 -4.512896842857e-06
-1.07 1.350000000000e+01 -4.512896051680e-06
-1.07 1.400000000000e+01 -4.223348736327e-06

-1.06 7.000000000000e+00 -3.851094296338e-06
-1.06 7.500000000000e+00 -3.915919564827e-06
-1.06 8.000000000000e+00 -3.915919564824e-06
-1.06 8.500000000000e+00 -3.915919564813e-06
-1.06 9.000000000000e+00 -3.915919564781e-06
-1.06 9.500000000000e+00 -3.915919564678e-06
-1.06 1.000000000000e+01 -3.915919564351e-06
-1.06 1.050000000000e+01 -3.915919563318e-06
-1.06 1.100000000000e+01 -3.915919560047e-06
-1.06 1.150000000000e+01 -3.915919549696e-06
-1.06 1.200000000000e+01 -3.915919516937e-06
-1.06 1.250000000000e+01 -3.915919413256e-06
-1.06 1.300000000000e+01 -3.915919085115e-06
-1.06 1.350000000000e+01 -3.915918046582e-06
-1.06 1.400000000000e+01 -3.851089334966e-06

-1.05 7.000000000000e+00 -3.175372528364e-06
-1.05 7.500000000000e+00 -3.397911590711e-06
-1.05 8.000000000000e+00 -3.397911590707e-06
-1.05 8.500000000000e+00 -3.397911590694e-06
-1.05 9.000000000000e+00 -3.397911590651e-06
-1.05 9.500000000000e+00 -3.397911590515e-06
-1.05 1.000000000000e+01 -3.397911590087e-06
-1.05 1.050000000000e+01 -3.397911588730e-06
-1.05 1.100000000000e+01 -3.397911584437e-06
-1.05 1.150000000000e+01 -3.397911570850e-06
-1.05 1.200000000000e+01 -3.397911527849e-06
-1.05 1.250000000000e+01 -3.397911391752e-06
-1.05 1.300000000000e+01 -3.397910961021e-06
-1.05 1.350000000000e+01 -3.397909597798e-06
-1.05 1.400000000000e+01 -3.175365346284e-06

-1.04 7.000000000000e+00 -3.034018916716e-06
-1.04 7.500000000000e+00 -2.948426991440e-06
-1.04 8.000000000000e+00 -2.948426991435e-06
-1.04 8.500000000000e+00 -2.948426991417e-06
-1.04 9.000000000000e+00 -2.948426991361e-06
-1.04 9.500000000000e+00 -2.948426991183e-06
-1.04 1.000000000000e+01 -2.948426990620e-06
-1.04 1.050000000000e+01 -2.948426988840e-06
-1.04 1.100000000000e+01 -2.948426983205e-06
-1.04 1.150000000000e+01 -2.948426965370e-06
-1.04 1.200000000000e+01 -2.948426908924e-06
-1.04 1.250000000000e+01 -2.948426730278e-06
-1.04 1.300000000000e+01 -2.948426164881e-06
-1.04 1.350000000000e+01 -2.948424375456e-06
-1.04 1.400000000000e+01 -3.034011079402e-06

-1.03 7.000000000000e+00 -2.390299881808e-06
-1.03 7.500000000000e+00 -2.558401332222e-06
-1.03 8.000000000000e+00 -2.558401332215e-06
-1.03 8.500000000000e+00 -2.558401332192e-06
-1.03 9.000000000000e+00 -2.558401332118e-06
-1.03 9.500000000000e+00 -2.558401331885e-06
-1.03 1.000000000000e+01 -2.558401331146e-06
-1.03 1.050000000000e+01 -2.558401328809e-06
-1.03 1.100000000000e+01 -2.558401321412e-06
-1.03 1.150000000000e+01 -2.558401298001e-06
-1.03 1.200000000000e+01 -2.558401223908e-06
-1.03 1.250000000000e+01 -2.558400989409e-06
-1.03 1.300000000000e+01 -2.558400247245e-06
-1.03 1.350000000000e+01 -2.558397898370e-06
-1.03 1.400000000000e+01 -2.390287501482e-06

-1.02 7.000000000000e+00 -2.070144120840e-06
-1.02 7.500000000000e+00 -2.219969242520e-06
-1.02 8.000000000000e+00 -2.219969242511e-06
-1.02 8.500000000000e+00 -2.219969242480e-06
-1.02 9.000000000000e+00 -2.219969242383e-06
-1.02 9.500000000000e+00 -2.219969242077e-06
-1.02 1.000000000000e+01 -2.219969241108e-06
-1.02 1.050000000000e+01 -2.219969238040e-06
-1.02 1.100000000000e+01 -2.219969228330e-06
-1.02 1.150000000000e+01 -2.219969197600e-06
-1.02 1.200000000000e+01 -2.219969100342e-06
-1.02 1.250000000000e+01 -2.219968792529e-06
-1.02 1.300000000000e+01 -2.219967818332e-06
-1.02 1.350000000000e+01 -2.219964735100e-06
-1.02 1.400000000000e+01 -2.070127810271e-06

-1.01 7.000000000000e+00 -1.883156739390e-06
-1.01 7.500000000000e+00 -1.926305801154e-06
-1.01 8.000000000000e+00 -1.926305801141e-06
-1.01 8.500000000000e+00 -1.926305801101e-06
-1.01 9.000000000000e+00 -1.926305800974e-06
-1.01 9.500000000000e+00 -1.926305800572e-06
-1.01 1.000000000000e+01 -1.926305799300e-06
-1.01 1.050000000000e+01 -1.926305795273e-06
-1.01 1.100000000000e+01 -1.926305782527e-06
-1.01 1.150000000000e+01 -1.926305742190e-06
-1.01 1.200000000000e+01 -1.926305614524e-06
-1.01 1.250000000000e+01 -1.926305210476e-06
-1.01 1.300000000000e+01 -1.926303931704e-06
-1.01 1.350000000000e+01 -1.926299884526e-06
-1.01 1.400000000000e+01 -1.883137182687e-06

-1.00 7.000000000000e+00 -1.671488903335e-06
-1.00 7.500000000000e+00 -1.671488903329e-06
-1.00 8.000000000000e+00 -1.671488903313e-06
-1.00 8.500000000000e+00 -1.671488903260e-06
-1.00 9.000000000000e+00 -1.671488903093e-06
-1.00 9.500000000000e+00 -1.671488902565e-06
-1.00 1.000000000000e+01 -1.671488900895e-06
-1.00 1.050000000000e+01 -1.671488895609e-06
-1.00 1.100000000000e+01 -1.671488878879e-06
-1.00 1.150000000000e+01 -1.671488825930e-06
-1.00 1.200000000000e+01 -1.671488658351e-06
-1.00 1.250000000000e+01 -1.671488127980e-06
-1.00 1.300000000000e+01 -1.671486449410e-06
-1.00 1.350000000000e+01 -1.671481136921e-06
-1.00 1.400000000000e+01 -1.671464323630e-06

-0.99 7.000000000000e+00 -1.483612621887e-06
-0.99 7.500000000000e+00 -1.450379834054e-06
-0.99 8.000000000000e+00 -1.450379834033e-06
-0.99 8.500000000000e+00 -1.450379833963e-06
-0.99 9.000000000000e+00 -1.450379833745e-06
-0.99 9.500000000000e+00 -1.450379833052e-06
-0.99 1.000000000000e+01 -1.450379830859e-06
-0.99 1.050000000000e+01 -1.450379823921e-06
-0.99 1.100000000000e+01 -1.450379801960e-06
-0.99 1.150000000000e+01 -1.450379732457e-06
-0.99 1.200000000000e+01 -1.450379512485e-06
-0.99 1.250000000000e+01 -1.450378816298e-06
-0.99 1.300000000000e+01 -1.450376612937e-06
-0.99 1.350000000000e+01 -1.450369639557e-06
-0.99 1.400000000000e+01 -1.483581729116e-06

-0.98 7.000000000000e+00 -1.349604105549e-06
-0.98 7.500000000000e+00 -1.258519639570e-06
-0.98 8.000000000000e+00 -1.258519639541e-06
-0.98 8.500000000000e+00 -1.258519639451e-06
-0.98 9.000000000000e+00 -1.258519639163e-06
-0.98 9.500000000000e+00 -1.258519638254e-06
-0.98 1.000000000000e+01 -1.258519635376e-06
-0.98 1.050000000000e+01 -1.258519626268e-06
-0.98 1.100000000000e+01 -1.258519597441e-06
-0.98 1.150000000000e+01 -1.258519506208e-06
-0.98 1.200000000000e+01 -1.258519217465e-06
-0.98 1.250000000000e+01 -1.258518303620e-06
-0.98 1.300000000000e+01 -1.258515411398e-06
-0.98 1.350000000000e+01 -1.258506257885e-06
-0.98 1.400000000000e+01 -1.349567064646e-06

-0.97 7.000000000000e+00 -1.168838586868e-06
-0.97 7.500000000000e+00 -1.092039206993e-06
-0.97 8.000000000000e+00 -1.092039206955e-06
-0.97 8.500000000000e+00 -1.092039206836e-06
-0.97 9.000000000000e+00 -1.092039206459e-06
-0.97 9.500000000000e+00 -1.092039205265e-06
-0.97 1.000000000000e+01 -1.092039201488e-06
-0.97 1.050000000000e+01 -1.092039189532e-06
-0.97 1.100000000000e+01 -1.092039151693e-06
-0.97 1.150000000000e+01 -1.092039031937e-06
-0.97 1.200000000000e+01 -1.092038652919e-06
-0.97 1.250000000000e+01 -1.092037453368e-06
-0.97 1.300000000000e+01 -1.092033656923e-06
-0.97 1.350000000000e+01 -1.092021641717e-06
-0.97 1.400000000000e+01 -1.168789787587e-06

-0.96 7.000000000000e+00 -9.208492329471e-07
-0.96 7.500000000000e+00 -9.475812388217e-07
-0.96 8.000000000000e+00 -9.475812387722e-07
-0.96 8.500000000000e+00 -9.475812386158e-07
-0.96 9.000000000000e+00 -9.475812381208e-07
-0.96 9.500000000000e+00 -9.475812365540e-07
-0.96 1.000000000000e+01 -9.475812315954e-07
-0.96 1.050000000000e+01 -9.475812159017e-07
-0.96 1.100000000000e+01 -9.475811662327e-07
-0.96 1.150000000000e+01 -9.475810090354e-07
-0.96 1.200000000000e+01 -9.475805115214e-07
-0.96 1.250000000000e+01 -9.475789369414e-07
-0.96 1.300000000000e+01 -9.475739535828e-07
-0.96 1.350000000000e+01 -9.475581820823e-07
-0.96 1.400000000000e+01 -9.207721495680e-07

-0.95 7.000000000000e+00 -8.798570192153e-07
-0.95 7.500000000000e+00 -8.222325488307e-07
-0.95 8.000000000000e+00 -8.222325487658e-07
-0.95 8.500000000000e+00 -8.222325485605e-07
-0.95 9.000000000000e+00 -8.222325479107e-07
-0.95 9.500000000000e+00 -8.222325458541e-07
-0.95 1.000000000000e+01 -8.222325393451e-07
-0.95 1.050000000000e+01 -8.222325187449e-07
-0.95 1.100000000000e+01 -8.222324535474e-07
-0.95 1.150000000000e+01 -8.222322472035e-07
-0.95 1.200000000000e+01 -8.222315941458e-07
-0.95 1.250000000000e+01 -8.222295272886e-07
-0.95 1.300000000000e+01 -8.222229859544e-07
-0.95 1.350000000000e+01 -8.222022839527e-07
-0.95 1.400000000000e+01 -8.797729043786e-07

-0.94 7.000000000000e+00 -7.254750622532e-07
-0.94 7.500000000000e+00 -7.134653140106e-07
-0.94 8.000000000000e+00 -7.134653139254e-07
-0.94 8.500000000000e+00 -7.134653136559e-07
-0.94 9.000000000000e+00 -7.134653128029e-07
-0.94 9.500000000000e+00 -7.134653101033e-07
-0.94 1.000000000000e+01 -7.134653015594e-07
-0.94 1.050000000000e+01 -7.134652745188e-07
-0.94 1.100000000000e+01 -7.134651889377e-07
-0.94 1.150000000000e+01 -7.134649180820e-07
-0.94 1.200000000000e+01 -7.134640608516e-07
-0.94 1.250000000000e+01 -7.134613478139e-07
-0.94 1.300000000000e+01 -7.134527614489e-07
-0.94 1.350000000000e+01 -7.134255877993e-07
-0.94 1.400000000000e+01 -7.253533064573e-07

-0.93 7.000000000000e+00 -6.615294557730e-07
-0.93 7.500000000000e+00 -6.190860978348e-07
-0.93 8.000000000000e+00 -6.190860977230e-07
-0.93 8.500000000000e+00 -6.190860973693e-07
-0.93 9.000000000000e+00 -6.190860962496e-07
-0.93 9.500000000000e+00 -6.190860927060e-07
