
-0.53 9.500000000000e+00 0.000000000000e+00 3.551457658488e-09 7.102915316976e-09 0.000000000000e+00
-0.53 1.000000000000e+01 0.000000000000e+00 2.844017559792e-09 5.688035119584e-09 0.000000000000e+00
-0.53 1.050000000000e+01 0.000000000000e+00 1.744288821174e-09 3.488577642349e-09 0.000000000000e+00
-0.53 1.100000000000e+01 0.000000000000e+00 7.843533364045e-10 1.568706672809e-09 0.000000000000e+00
-0.53 1.150000000000e+01 0.000000000000e+00 2.860761595576e-10 5.721523191153e-10 0.000000000000e+00
-0.53 1.200000000000e+01 0.000000000000e+00 9.502372104569e-11 1.900474420914e-10 0.000000000000e+00
-0.53 1.250000000000e+01 0.000000000000e+00 3.051851237095e-11 6.103702474191e-11 0.000000000000e+00
-0.53 1.300000000000e+01 0.000000000000e+00 9.693218172978e-12 1.938643634596e-11 0.000000000000e+00
-0.53 1.350000000000e+01 0.000000000000e+00 3.067790686175e-12 6.135581372350e-12 0.000000000000e+00
-0.53 1.400000000000e+01 0.000000000000e+00 1.124527841879e-12 2.249055683759e-12 0.000000000000e+00

-0.52 7.000000000000e+00 0.000000000000e+00 3.529757419468e-09 7.059514838935e-09 0.000000000000e+00
-0.52 7.500000000000e+00 0.000000000000e+00 3.474874225203e-09 6.949748450405e-09 0.000000000000e+00
-0.52 8.000000000000e+00 0.000000000000e+00 3.460241846080e-09 6.920483692160e-09 0.000000000000e+00
-0.52 8.500000000000e+00 0.000000000000e+00 3.414733153963e-09 6.829466307927e-09 0.000000000000e+00
-0.52 9.000000000000e+00 0.000000000000e+00 3.278275552862e-09 6.556551105725e-09 0.000000000000e+00
-0.52 9.500000000000e+00 0.000000000000e+00 2.910201640345e-09 5.820403280690e-09 0.000000000000e+00
-0.52 1.000000000000e+01 0.000000000000e+00 2.147176534180e-09 4.294353068359e-09 0.000000000000e+00
-0.52 1.050000000000e+01 0.000000000000e+00 1.173416145305e-09 2.346832290609e-09 0.000000000000e+00
-0.52 1.100000000000e+01 0.000000000000e+00 4.818268453579e-10 9.636536907158e-10 0.000000000000e+00
-0.52 1.150000000000e+01 0.000000000000e+00 1.681565247176e-10 3.363130494352e-10 0.000000000000e+00
-0.52 1.200000000000e+01 0.000000000000e+00 5.494663311822e-11 1.098932662364e-10 0.000000000000e+00
-0.52 1.250000000000e+01 0.000000000000e+00 1.755066791138e-11 3.510133582276e-11 0.000000000000e+00
-0.52 1.300000000000e+01 0.000000000000e+00 5.564588816860e-12 1.112917763372e-11 0.000000000000e+00
-0.52 1.350000000000e+01 0.000000000000e+00 1.760141795680e-12 3.520283591360e-12 0.000000000000e+00
-0.52 1.400000000000e+01 0.000000000000e+00 5.884050579765e-13 1.176810115953e-12 0.000000000000e+00

-0.51 7.000000000000e+00 0.000000000000e+00 3.130346287402e-09 6.260692574805e-09 0.000000000000e+00
-0.51 7.500000000000e+00 0.000000000000e+00 3.012178533242e-09 6.024357066484e-09 0.000000000000e+00
-0.51 8.000000000000e+00 0.000000000000e+00 2.993051324772e-09 5.986102649543e-09 0.000000000000e+00
-0.51 8.500000000000e+00 0.000000000000e+00 2.934084735031e-09 5.868169470062e-09 0.000000000000e+00
-0.51 9.000000000000e+00 0.000000000000e+00 2.761873279992e-09 5.523746559983e-09 0.000000000000e+00
-0.51 9.500000000000e+00 0.000000000000e+00 2.329190441858e-09 4.658380883717e-09 0.000000000000e+00
-0.51 1.000000000000e+01 0.000000000000e+00 1.557100405476e-09 3.114200810951e-09 0.000000000000e+00
-0.51 1.050000000000e+01 0.000000000000e+00 7.598694882748e-10 1.519738976550e-09 0.000000000000e+00
-0.51 1.100000000000e+01 0.000000000000e+00 2.899763631784e-10 5.799527263568e-10 0.000000000000e+00
-0.51 1.150000000000e+01 0.000000000000e+00 9.805969017348e-11 1.961193803470e-10 0.000000000000e+00
-0.51 1.200000000000e+01 0.000000000000e+00 3.168687996411e-11 6.337375992823e-11 0.000000000000e+00
-0.51 1.250000000000e+01 0.000000000000e+00 1.008429614090e-11 2.016859228180e-11 0.000000000000e+00
-0.51 1.300000000000e+01 0.000000000000e+00 3.193579714091e-12 6.387159428183e-12 0.000000000000e+00
-0.51 1.350000000000e+01 0.000000000000e+00 1.009790905360e-12 2.019581810721e-12 0.000000000000e+00
-0.51 1.400000000000e+01 0.000000000000e+00 3.679841745769e-13 7.359683491538e-13 0.000000000000e+00

-0.50 7.000000000000e+00 0.000000000000e+00 2.779181936620e-09 5.558363873240e-09 0.000000000000e+00
-0.50 7.500000000000e+00 0.000000000000e+00 2.609756701140e-09 5.219513402281e-09 0.000000000000e+00
-0.50 8.000000000000e+00 0.000000000000e+00 2.584806623842e-09 5.169613247683e-09 0.000000000000e+00
-0.50 8.500000000000e+00 0.000000000000e+00 2.508893351869e-09 5.017786703737e-09 0.000000000000e+00
-0.50 9.000000000000e+00 0.000000000000e+00 2.295520012195e-09 4.591040024389e-09 0.000000000000e+00
-0.50 9.500000000000e+00 0.000000000000e+00 1.808667804683e-09 3.617335609366e-09 0.000000000000e+00
-0.50 1.000000000000e+01 0.000000000000e+00 1.082205103797e-09 2.164410207593e-09 0.000000000000e+00
-0.50 1.050000000000e+01 0.000000000000e+00 4.764788096209e-10 9.529576192418e-10 0.000000000000e+00
-0.50 1.100000000000e+01 0.000000000000e+00 1.719230686093e-10 3.438461372186e-10 0.000000000000e+00
-0.50 1.150000000000e+01 0.000000000000e+00 5.687267171672e-11 1.137453434334e-10 0.000000000000e+00
-0.50 1.200000000000e+01 0.000000000000e+00 1.824044049425e-11 3.648088098850e-11 0.000000000000e+00
-0.50 1.250000000000e+01 0.000000000000e+00 5.790906280465e-12 1.158181256093e-11 0.000000000000e+00
-0.50 1.300000000000e+01 0.000000000000e+00 1.832494829996e-12 3.664989659992e-12 0.000000000000e+00
-0.50 1.350000000000e+01 0.000000000000e+00 5.792820060028e-13 1.158564012006e-12 0.000000000000e+00
-0.50 1.400000000000e+01 0.000000000000e+00 2.312140125195e-13 4.624280250390e-13 0.000000000000e+00

-0.49 7.000000000000e+00 0.000000000000e+00 2.186899872219e-09 4.373799744437e-09 0.000000000000e+00
-0.49 7.500000000000e+00 0.000000000000e+00 2.259353455738e-09 4.518706911476e-09 0.000000000000e+00
-0.49 8.000000000000e+00 0.000000000000e+00 2.226910701497e-09 4.453821402995e-09 0.000000000000e+00
-0.49 8.500000000000e+00 0.000000000000e+00 2.130105209381e-09 4.260210418763e-09 0.000000000000e+00
-0.49 9.000000000000e+00 0.000000000000e+00 1.872480229799e-09 3.744960459599e-09 0.000000000000e+00
-0.49 9.500000000000e+00 0.000000000000e+00 1.354121657468e-09 2.708243314936e-09 0.000000000000e+00
-0.49 1.000000000000e+01 0.000000000000e+00 7.217383915463e-10 1.443476783093e-09 0.000000000000e+00
-0.49 1.050000000000e+01 0.000000000000e+00 2.912496314871e-10 5.824992629741e-10 0.000000000000e+00
-0.49 1.100000000000e+01 0.000000000000e+00 1.008567783012e-10 2.017135566024e-10 0.000000000000e+00
-0.49 1.150000000000e+01 0.000000000000e+00 3.286380922691e-11 6.572761845383e-11 0.000000000000e+00
-0.49 1.200000000000e+01 0.000000000000e+00 1.048745265880e-11 2.097490531761e-11 0.000000000000e+00
-0.49 1.250000000000e+01 0.000000000000e+00 3.324154265189e-12 6.648308530378e-12 0.000000000000e+00
-0.49 1.300000000000e+01 0.000000000000e+00 1.051368692141e-12 2.102737384283e-12 0.000000000000e+00
-0.49 1.350000000000e+01 0.000000000000e+00 3.323012303045e-13 6.646024606091e-13 0.000000000000e+00
-0.49 1.400000000000e+01 0.000000000000e+00 9.085183993188e-14 1.817036798638e-13 0.000000000000e+00

-0.48 7.000000000000e+00 0.000000000000e+00 2.036505061595e-09 4.073010123189e-09 0.000000000000e+00
-0.48 7.500000000000e+00 0.000000000000e+00 1.953726790830e-09 3.907453581660e-09 0.000000000000e+00
-0.48 8.000000000000e+00 0.000000000000e+00 1.911740231689e-09 3.823480463379e-09 0.000000000000e+00
-0.48 8.500000000000e+00 0.000000000000e+00 1.789991230756e-09 3.579982461512e-09 0.000000000000e+00
-0.48 9.000000000000e+00 0.000000000000e+00 1.489716363063e-09 2.979432726125e-09 0.000000000000e+00
-0.48 9.500000000000e+00 0.000000000000e+00 9.730630470714e-10 1.946126094143e-09 0.000000000000e+00
-0.48 1.000000000000e+01 0.000000000000e+00 4.638732058536e-10 9.277464117072e-10 0.000000000000e+00
-0.48 1.050000000000e+01 0.000000000000e+00 1.746390535130e-10 3.492781070259e-10 0.000000000000e+00
-0.48 1.100000000000e+01 0.000000000000e+00 5.873403441694e-11 1.174680688339e-10 0.000000000000e+00
-0.48 1.150000000000e+01 0.000000000000e+00 1.894344262021e-11 3.788688524043e-11 0.000000000000e+00
-0.48 1.200000000000e+01 0.000000000000e+00 6.025020112716e-12 1.205004022543e-11 0.000000000000e+00
-0.48 1.250000000000e+01 0.000000000000e+00 1.907680728511e-12 3.815361457021e-12 0.000000000000e+00
-0.48 1.300000000000e+01 0.000000000000e+00 6.031598974780e-13 1.206319794956e-12 0.000000000000e+00
-0.48 1.350000000000e+01 0.000000000000e+00 1.906175296571e-13 3.812350593141e-13 0.000000000000e+00
-0.48 1.400000000000e+01 0.000000000000e+00 6.887388928477e-14 1.377477785695e-13 0.000000000000e+00

-0.47 7.000000000000e+00 0.000000000000e+00 1.820169308042e-09 3.640338616083e-09 0.000000000000e+00
-0.47 7.500000000000e+00 0.000000000000e+00 1.686498186254e-09 3.372996372508e-09 0.000000000000e+00
-0.47 8.000000000000e+00 0.000000000000e+00 1.632540376317e-09 3.265080752634e-09 0.000000000000e+00
-0.47 8.500000000000e+00 0.000000000000e+00 1.482428804206e-09 2.964857608413e-09 0.000000000000e+00
-0.47 9.000000000000e+00 0.000000000000e+00 1.148254190160e-09 2.296508380320e-09 0.000000000000e+00
-0.47 9.500000000000e+00 0.000000000000e+00 6.701232253418e-10 1.340246450684e-09 0.000000000000e+00
-0.47 1.000000000000e+01 0.000000000000e+00 2.891053965089e-10 5.782107930178e-10 0.000000000000e+00
-0.47 1.050000000000e+01 0.000000000000e+00 1.032696305225e-10 2.065392610449e-10 0.000000000000e+00
-0.47 1.100000000000e+01 0.000000000000e+00 3.403306743840e-11 6.806613487680e-11 0.000000000000e+00
-0.47 1.150000000000e+01 0.000000000000e+00 1.090142190638e-11 2.180284381276e-11 0.000000000000e+00
-0.47 1.200000000000e+01 0.000000000000e+00 3.459532266603e-12 6.919064533206e-12 0.000000000000e+00
-0.47 1.250000000000e+01 0.000000000000e+00 1.094604807858e-12 2.189209615716e-12 0.000000000000e+00
-0.47 1.300000000000e+01 0.000000000000e+00 3.460085439730e-13 6.920170879460e-13 0.000000000000e+00
-0.47 1.350000000000e+01 0.000000000000e+00 1.093418549200e-13 2.186837098400e-13 0.000000000000e+00
-0.47 1.400000000000e+01 0.000000000000e+00 4.455639748843e-14 8.911279497687e-14 0.000000000000e+00

-0.46 7.000000000000e+00 0.000000000000e+00 1.525359940681e-09 3.050719881363e-09 0.000000000000e+00
-0.46 7.500000000000e+00 0.000000000000e+00 1.452025761743e-09 2.904051523487e-09 0.000000000000e+00
-0.46 8.000000000000e+00 0.000000000000e+00 1.383395972837e-09 2.766791945674e-09 0.000000000000e+00
-0.46 8.500000000000e+00 0.000000000000e+00 1.203377361227e-09 2.406754722453e-09 0.000000000000e+00
-0.46 9.000000000000e+00 0.000000000000e+00 8.523273454346e-10 1.704654690869e-09 0.000000000000e+00
-0.46 9.500000000000e+00 0.000000000000e+00 4.431507624646e-10 8.863015249293e-10 0.000000000000e+00
-0.46 1.000000000000e+01 0.000000000000e+00 1.758935753860e-10 3.517871507720e-10 0.000000000000e+00
-0.46 1.050000000000e+01 0.000000000000e+00 6.047118536970e-11 1.209423707394e-10 0.000000000000e+00
-0.46 1.100000000000e+01 0.000000000000e+00 1.965372995859e-11 3.930745991718e-11 0.000000000000e+00
-0.46 1.150000000000e+01 0.000000000000e+00 6.266576546678e-12 1.253315309336e-11 0.000000000000e+00
-0.46 1.200000000000e+01 0.000000000000e+00 1.985748141037e-12 3.971496282074e-12 0.000000000000e+00
-0.46 1.250000000000e+01 0.000000000000e+00 6.280016885311e-13 1.256003377062e-12 0.000000000000e+00
-0.46 1.300000000000e+01 0.000000000000e+00 1.984842013253e-13 3.969684026505e-13 0.000000000000e+00
-0.46 1.350000000000e+01 0.000000000000e+00 6.271988014180e-14 1.254397602836e-13 0.000000000000e+00
-0.46 1.400000000000e+01 0.000000000000e+00 2.253489893426e-14 4.506979786852e-14 0.000000000000e+00

-0.45 7.000000000000e+00 0.000000000000e+00 1.347649839420e-09 2.695299678841e-09 0.000000000000e+00
-0.45 7.500000000000e+00 0.000000000000e+00 1.245304910215e-09 2.490609820429e-09 0.000000000000e+00
-0.45 8.000000000000e+00 0.000000000000e+00 1.159313212170e-09 2.318626424340e-09 0.000000000000e+00
-0.45 8.500000000000e+00 0.000000000000e+00 9.513819071041e-10 1.902763814208e-09 0.000000000000e+00
-0.45 9.000000000000e+00 0.000000000000e+00 6.068661587110e-10 1.213732317422e-09 0.000000000000e+00
-0.45 9.500000000000e+00 0.000000000000e+00 2.827691846049e-10 5.655383692097e-10 0.000000000000e+00
-0.45 1.000000000000e+01 0.000000000000e+00 1.051086737766e-10 2.102173475531e-10 0.000000000000e+00
-0.45 1.050000000000e+01 0.000000000000e+00 3.517129257308e-11 7.034258514616e-11 0.000000000000e+00
-0.45 1.100000000000e+01 0.000000000000e+00 1.132413763895e-11 2.264827527790e-11 0.000000000000e+00
-0.45 1.150000000000e+01 0.000000000000e+00 3.599654206105e-12 7.199308412209e-12 0.000000000000e+00
-0.45 1.200000000000e+01 0.000000000000e+00 1.139541777609e-12 2.279083555219e-12 0.000000000000e+00
-0.45 1.250000000000e+01 0.000000000000e+00 3.602735638313e-13 7.205471276625e-13 0.000000000000e+00
-0.45 1.300000000000e+01 0.000000000000e+00 1.138557549895e-13 2.277115099789e-13 0.000000000000e+00
-0.45 1.350000000000e+01 0.000000000000e+00 3.597665797975e-14 7.195331595949e-14 0.000000000000e+00
-0.45 1.400000000000e+01 0.000000000000e+00 1.402652938754e-14 2.805305877508e-14 0.000000000000e+00

-0.44 7.000000000000e+00 0.000000000000e+00 1.111388058833e-09 2.222776117665e-09 0.000000000000e+00
-0.44 7.500000000000e+00 0.000000000000e+00 1.061906892320e-09 2.123813784639e-09 0.000000000000e+00
-0.44 8.000000000000e+00 0.000000000000e+00 9.564404782807e-10 1.912880956561e-09 0.000000000000e+00
-0.44 8.500000000000e+00 0.000000000000e+00 7.276881958245e-10 1.455376391649e-09 0.000000000000e+00
-0.44 9.000000000000e+00 0.000000000000e+00 4.141604512877e-10 8.283209025753e-10 0.000000000000e+00
-0.44 9.500000000000e+00 0.000000000000e+00 1.752181549508e-10 3.504363099016e-10 0.000000000000e+00
-0.44 1.000000000000e+01 0.000000000000e+00 6.200308188802e-11 1.240061637760e-10 0.000000000000e+00
-0.44 1.050000000000e+01 0.000000000000e+00 2.036247448531e-11 4.072494897061e-11 0.000000000000e+00
-0.44 1.100000000000e+01 0.000000000000e+00 6.514917035707e-12 1.302983407141e-11 0.000000000000e+00
-0.44 1.150000000000e+01 0.000000000000e+00 2.066717874271e-12 4.133435748542e-12 0.000000000000e+00
-0.44 1.200000000000e+01 0.000000000000e+00 6.538373329440e-13 1.307674665888e-12 0.000000000000e+00
-0.44 1.250000000000e+01 0.000000000000e+00 2.066725995747e-13 4.133451991493e-13 0.000000000000e+00
-0.44 1.300000000000e+01 0.000000000000e+00 6.530965181829e-14 1.306193036366e-13 0.000000000000e+00
-0.44 1.350000000000e+01 0.000000000000e+00 2.063641770172e-14 4.127283540344e-14 0.000000000000e+00
-0.44 1.400000000000e+01 0.000000000000e+00 6.770874852513e-15 1.354174970503e-14 0.000000000000e+00

-0.43 7.000000000000e+00 0.000000000000e+00 9.781596332119e-10 1.956319266424e-09 0.000000000000e+00
-0.43 7.500000000000e+00 0.000000000000e+00 8.979734607719e-10 1.795946921544e-09 0.000000000000e+00
-0.43 8.000000000000e+00 0.000000000000e+00 7.724075029097e-10 1.544815005819e-09 0.000000000000e+00
-0.43 8.500000000000e+00 0.000000000000e+00 5.354281893284e-10 1.070856378657e-09 0.000000000000e+00
-0.43 9.000000000000e+00 0.000000000000e+00 2.716395666896e-10 5.432791333792e-10 0.000000000000e+00
-0.43 9.500000000000e+00 0.000000000000e+00 1.061378752909e-10 2.122757505817e-10 0.000000000000e+00
-0.43 1.000000000000e+01 0.000000000000e+00 3.624562633312e-11 7.249125266624e-11 0.000000000000e+00
-0.43 1.050000000000e+01 0.000000000000e+00 1.175239849830e-11 2.350479699659e-11 0.000000000000e+00
-0.43 1.100000000000e+01 0.000000000000e+00 3.744346444849e-12 7.488692889698e-12 0.000000000000e+00
-0.43 1.150000000000e+01 0.000000000000e+00 1.186212511622e-12 2.372425023245e-12 0.000000000000e+00
-0.43 1.200000000000e+01 0.000000000000e+00 3.751155846086e-13 7.502311692173e-13 0.000000000000e+00
-0.43 1.250000000000e+01 0.000000000000e+00 1.185548902318e-13 2.371097804636e-13 0.000000000000e+00
-0.43 1.300000000000e+01 0.000000000000e+00 3.746237828530e-14 7.492475657059e-14 0.000000000000e+00
-0.43 1.350000000000e+01 0.000000000000e+00 1.183712981509e-14 2.367425963017e-14 0.000000000000e+00
-0.43 1.400000000000e+01 0.000000000000e+00 4.217443388477e-15 8.434886776954e-15 0.000000000000e+00

-0.42 7.000000000000e+00 0.000000000000e+00 8.131111087285e-10 1.626222217457e-09 0.000000000000e+00
-0.42 7.500000000000e+00 0.000000000000e+00 7.502910422335e-10 1.500582084467e-09 0.000000000000e+00
-0.42 8.000000000000e+00 0.000000000000e+00 6.066375117155e-10 1.213275023431e-09 0.000000000000e+00
-0.42 8.500000000000e+00 0.000000000000e+00 3.777248457605e-10 7.554496915210e-10 0.000000000000e+00
-0.42 9.000000000000e+00 0.000000000000e+00 1.721343842365e-10 3.442687684730e-10 0.000000000000e+00
-0.42 9.500000000000e+00 0.000000000000e+00 6.322291118354e-11 1.264458223671e-10 0.000000000000e+00
-0.42 1.000000000000e+01 0.000000000000e+00 2.105688992937e-11 4.211377985874e-11 0.000000000000e+00
-0.42 1.050000000000e+01 0.000000000000e+00 6.768945059592e-12 1.353789011918e-11 0.000000000000e+00
-0.42 1.100000000000e+01 0.000000000000e+00 2.150568838954e-12 4.301137677907e-12 0.000000000000e+00
-0.42 1.150000000000e+01 0.000000000000e+00 6.806936971772e-13 1.361387394354e-12 0.000000000000e+00
-0.42 1.200000000000e+01 0.000000000000e+00 2.151945942700e-13 4.303891885401e-13 0.000000000000e+00
-0.42 1.250000000000e+01 0.000000000000e+00 6.800593717288e-14 1.360118743458e-13 0.000000000000e+00
-0.42 1.300000000000e+01 0.000000000000e+00 2.148871321063e-14 4.297742642126e-14 0.000000000000e+00
-0.42 1.350000000000e+01 0.000000000000e+00 6.789809522830e-15 1.357961904566e-14 0.000000000000e+00
-0.42 1.400000000000e+01 0.000000000000e+00 2.165491921736e-15 4.330983843473e-15 0.000000000000e+00

-0.41 7.000000000000e+00 0.000000000000e+00 7.141744611743e-10 1.428348922349e-09 0.000000000000e+00
-0.41 7.500000000000e+00 0.000000000000e+00 6.164599227278e-10 1.232919845456e-09 0.000000000000e+00
-0.41 8.000000000000e+00 0.000000000000e+00 4.603180967200e-10 9.206361934400e-10 0.000000000000e+00
-0.41 8.500000000000e+00 0.000000000000e+00 2.554873718311e-10 5.109747436623e-10 0.000000000000e+00
-0.41 9.000000000000e+00 0.000000000000e+00 1.060819087013e-10 2.121638174025e-10 0.000000000000e+00
-0.41 9.500000000000e+00 0.000000000000e+00 3.721099720857e-11 7.442199441714e-11 0.000000000000e+00
-0.41 1.000000000000e+01 0.000000000000e+00 1.218141296420e-11 2.436282592839e-11 0.000000000000e+00
-0.41 1.050000000000e+01 0.000000000000e+00 3.893269177495e-12 7.786538354991e-12 0.000000000000e+00
-0.41 1.100000000000e+01 0.000000000000e+00 1.234634964552e-12 2.469269929104e-12 0.000000000000e+00
-0.41 1.150000000000e+01 0.000000000000e+00 3.905530551357e-13 7.811061102713e-13 0.000000000000e+00
-0.41 1.200000000000e+01 0.000000000000e+00 1.234463737313e-13 2.468927474627e-13 0.000000000000e+00
-0.41 1.250000000000e+01 0.000000000000e+00 3.900929450504e-14 7.801858901007e-14 0.000000000000e+00
-0.41 1.300000000000e+01 0.000000000000e+00 1.232603935132e-14 2.465207870265e-14 0.000000000000e+00
-0.41 1.350000000000e+01 0.000000000000e+00 3.894647563757e-15 7.789295127514e-15 0.000000000000e+00
-0.41 1.400000000000e+01 0.000000000000e+00 1.379885436611e-15 2.759770873222e-15 0.000000000000e+00

-0.40 7.000000000000e+00 0.000000000000e+00 6.175498250331e-10 1.235099650066e-09 0.000000000000e+00
-0.40 7.500000000000e+00 0.000000000000e+00 4.951308958353e-10 9.902617916705e-10 0.000000000000e+00
-0.40 8.000000000000e+00 0.000000000000e+00 3.356856049251e-10 6.713712098503e-10 0.000000000000e+00
-0.40 8.500000000000e+00 0.000000000000e+00 1.662386423146e-10 3.324772846293e-10 0.000000000000e+00
-0.40 9.000000000000e+00 0.000000000000e+00 6.399576619891e-11 1.279915323978e-10 0.000000000000e+00
-0.40 9.500000000000e+00 0.000000000000e+00 2.171887773100e-11 4.343775546200e-11 0.000000000000e+00
-0.40 1.000000000000e+01 0.000000000000e+00 7.026941193833e-12 1.405388238767e-11 0.000000000000e+00
-0.40 1.050000000000e+01 0.000000000000e+00 2.237217970816e-12 4.474435941631e-12 0.000000000000e+00
-0.40 1.100000000000e+01 0.000000000000e+00 7.085925457488e-13 1.417185091498e-12 0.000000000000e+00
-0.40 1.150000000000e+01 0.000000000000e+00 2.240619219042e-13 4.481238438085e-13 0.000000000000e+00
-0.40 1.200000000000e+01 0.000000000000e+00 7.081293180834e-14 1.416258636167e-13 0.000000000000e+00
-0.40 1.250000000000e+01 0.000000000000e+00 2.237614849798e-14 4.475229699595e-14 0.000000000000e+00
-0.40 1.300000000000e+01 0.000000000000e+00 7.070260535452e-15 1.414052107090e-14 0.000000000000e+00
-0.40 1.350000000000e+01 0.000000000000e+00 2.233975128946e-15 4.467950257892e-15 0.000000000000e+00
-0.40 1.400000000000e+01 0.000000000000e+00 8.508609957128e-16 1.701721991426e-15 0.000000000000e+00

-0.39 7.000000000000e+00 0.000000000000e+00 4.538019117498e-10 9.076038234996e-10 0.000000000000e+00
-0.39 7.500000000000e+00 0.000000000000e+00 3.861870596369e-10 7.723741192738e-10 0.000000000000e+00
-0.39 8.000000000000e+00 0.000000000000e+00 2.346365681117e-10 4.692731362234e-10 0.000000000000e+00
-0.39 8.500000000000e+00 0.000000000000e+00 1.046493462109e-10 2.092986924217e-10 0.000000000000e+00
-0.39 9.000000000000e+00 0.000000000000e+00 3.800742277301e-11 7.601484554601e-11 0.000000000000e+00
-0.39 9.500000000000e+00 0.000000000000e+00 1.260419605209e-11 2.520839210417e-11 0.000000000000e+00
-0.39 1.000000000000e+01 0.000000000000e+00 4.045843189247e-12 8.091686378493e-12 0.000000000000e+00
-0.39 1.050000000000e+01 0.000000000000e+00 1.284804459354e-12 2.569608918708e-12 0.000000000000e+00
-0.39 1.100000000000e+01 0.000000000000e+00 4.066028248078e-13 8.132056496156e-13 0.000000000000e+00
-0.39 1.150000000000e+01 0.000000000000e+00 1.285373757487e-13 2.570747514973e-13 0.000000000000e+00
-0.39 1.200000000000e+01 0.000000000000e+00 4.061985706184e-14 8.123971412368e-14 0.000000000000e+00
-0.39 1.250000000000e+01 0.000000000000e+00 1.283511940260e-14 2.567023880520e-14 0.000000000000e+00
-0.39 1.300000000000e+01 0.000000000000e+00 4.055519035864e-15 8.111038071728e-15 0.000000000000e+00
-0.39 1.350000000000e+01 0.000000000000e+00 1.281410382086e-15 2.562820764173e-15 0.000000000000e+00
-0.39 1.400000000000e+01 0.000000000000e+00 3.343184799740e-16 6.686369599480e-16 0.000000000000e+00

-0.38 7.000000000000e+00 0.000000000000e+00 4.131067593235e-10 8.262135186470e-10 0.000000000000e+00
-0.38 7.500000000000e+00 0.000000000000e+00 2.906403565022e-10 5.812807130044e-10 0.000000000000e+00
-0.38 8.000000000000e+00 0.000000000000e+00 1.573178623002e-10 3.146357246004e-10 0.000000000000e+00
-0.38 8.500000000000e+00 0.000000000000e+00 6.416102606478e-11 1.283220521296e-10 0.000000000000e+00
-0.38 9.000000000000e+00 0.000000000000e+00 2.232343244503e-11 4.464686489006e-11 0.000000000000e+00
-0.38 9.500000000000e+00 0.000000000000e+00 7.286310394812e-12 1.457262078962e-11 0.000000000000e+00
-0.38 1.000000000000e+01 0.000000000000e+00 2.326491707853e-12 4.652983415705e-12 0.000000000000e+00
-0.38 1.050000000000e+01 0.000000000000e+00 7.375476291739e-13 1.475095258348e-12 0.000000000000e+00
-0.38 1.100000000000e+01 0.000000000000e+00 2.332859069030e-13 4.665718138059e-13 0.000000000000e+00
-0.38 1.150000000000e+01 0.000000000000e+00 7.373491487681e-14 1.474698297536e-13 0.000000000000e+00
-0.38 1.200000000000e+01 0.000000000000e+00 2.330014574742e-14 4.660029149484e-14 0.000000000000e+00
-0.38 1.250000000000e+01 0.000000000000e+00 7.362286794445e-15 1.472457358889e-14 0.000000000000e+00
-0.38 1.300000000000e+01 0.000000000000e+00 2.326252832019e-15 4.652505664038e-15 0.000000000000e+00
-0.38 1.350000000000e+01 0.000000000000e+00 7.350179873618e-16 1.470035974724e-15 0.000000000000e+00
-0.38 1.400000000000e+01 0.000000000000e+00 2.582454645810e-16 5.164909291620e-16 0.000000000000e+00

-0.37 7.000000000000e+00 0.000000000000e+00 3.391421069784e-10 6.782842139569e-10 0.000000000000e+00
-0.37 7.500000000000e+00 0.000000000000e+00 2.100366676929e-10 4.200733353859e-10 0.000000000000e+00
-0.37 8.000000000000e+00 0.000000000000e+00 1.015774919078e-10 2.031549838157e-10 0.000000000000e+00
-0.37 8.500000000000e+00 0.000000000000e+00 3.855814942209e-11 7.711629884418e-11 0.000000000000e+00
-0.37 9.000000000000e+00 0.000000000000e+00 1.301079902863e-11 2.602159805726e-11 0.000000000000e+00
-0.37 9.500000000000e+00 0.000000000000e+00 4.201147850932e-12 8.402295701864e-12 0.000000000000e+00
-0.37 1.000000000000e+01 0.000000000000e+00 1.336682708773e-12 2.673365417546e-12 0.000000000000e+00
-0.37 1.050000000000e+01 0.000000000000e+00 4.232790472140e-13 8.465580944280e-13 0.000000000000e+00
-0.37 1.100000000000e+01 0.000000000000e+00 1.338350223436e-13 2.676700446873e-13 0.000000000000e+00
-0.37 1.150000000000e+01 0.000000000000e+00 4.229658356200e-14 8.459316712399e-14 0.000000000000e+00
-0.37 1.200000000000e+01 0.000000000000e+00 1.336519203657e-14 2.673038407313e-14 0.000000000000e+00
-0.37 1.250000000000e+01 0.000000000000e+00 4.223032132843e-15 8.446064265686e-15 0.000000000000e+00
-0.37 1.300000000000e+01 0.000000000000e+00 1.334341575250e-15 2.668683150500e-15 0.000000000000e+00
-0.37 1.350000000000e+01 0.000000000000e+00 4.216067739367e-16 8.432135478734e-16 0.000000000000e+00
-0.37 1.400000000000e+01 0.000000000000e+00 1.563510125595e-16 3.127020251191e-16 0.000000000000e+00

-0.36 7.000000000000e+00 0.000000000000e+00 2.577158946204e-10 5.154317892408e-10 0.000000000000e+00
-0.36 7.500000000000e+00 0.000000000000e+00 1.454668385691e-10 2.909336771383e-10 0.000000000000e+00
-0.36 8.000000000000e+00 0.000000000000e+00 6.354326892484e-11 1.270865378497e-10 0.000000000000e+00
-0.36 8.500000000000e+00 0.000000000000e+00 2.283697642901e-11 4.567395285802e-11 0.000000000000e+00
