
-0.80 1.400000000000e+01 -4.852015833629e-05 -3.058280416799e-08 9.532013778018e-01 4.679865278069e-02 -4.852015833626e-05 -3.058280414678e-08 9.532013778018e-01 4.679865278069e-02

-0.79 7.000000000000e+00 -5.648919192813e-05 -4.666906369854e-08 9.999434554475e-01 5.659122113522e-05 -5.648919192809e-05 -4.666906367234e-08 9.999434554475e-01 5.659122113513e-05
-0.79 7.500000000000e+00 -5.647632081352e-05 -4.659221223321e-08 9.999434496757e-01 5.659691614865e-05 -5.647632081349e-05 -4.659221220701e-08 9.999434496757e-01 5.659691614856e-05
-0.79 8.000000000000e+00 -5.647631288667e-05 -4.659220393882e-08 9.999433903417e-01 5.665625016070e-05 -5.647631288663e-05 -4.659220391262e-08 9.999433903417e-01 5.665625016061e-05
-0.79 8.500000000000e+00 -5.647628779896e-05 -4.659217768790e-08 9.999432025553e-01 5.684403650272e-05 -5.647628779892e-05 -4.659217766170e-08 9.999432025553e-01 5.684403650263e-05
-0.79 9.000000000000e+00 -5.647620839888e-05 -4.659209460639e-08 9.999426082301e-01 5.743836158139e-05 -5.647620839884e-05 -4.659209458019e-08 9.999426082301e-01 5.743836158130e-05
-0.79 9.500000000000e+00 -5.647595710633e-05 -4.659183166255e-08 9.999407272533e-01 5.931933810683e-05 -5.647595710629e-05 -4.659183163635e-08 9.999407272533e-01 5.931933810674e-05
-0.79 1.000000000000e+01 -5.647516179961e-05 -4.659099948169e-08 9.999347741910e-01 6.527239958513e-05 -5.647516179958e-05 -4.659099945549e-08 9.999347741910e-01 6.527239958504e-05
-0.79 1.050000000000e+01 -5.647264482950e-05 -4.658836581889e-08 9.999159337938e-01 8.411279419576e-05 -5.647264482947e-05 -4.658836579269e-08 9.999159337938e-01 8.411279419567e-05
-0.79 1.100000000000e+01 -5.646467984926e-05 -4.658003162180e-08 9.998563104436e-01 1.437361360214e-04 -5.646467984923e-05 -4.658003159561e-08 9.998563104436e-01 1.437361360213e-04
-0.79 1.150000000000e+01 -5.643948133101e-05 -4.655366561121e-08 9.996676551756e-01 3.323913776769e-04 -5.643948133097e-05 -4.655366558503e-08 9.996676551756e-01 3.323913776768e-04
-0.79 1.200000000000e+01 -5.635982922696e-05 -4.647032894089e-08 9.990710484215e-01 9.289980484125e-04 -5.635982922692e-05 -4.647032891478e-08 9.990710484215e-01 9.289980484124e-04
-0.79 1.250000000000e+01 -5.610872368733e-05 -4.620766613658e-08 9.971875297744e-01 2.812516432884e-03 -5.610872368729e-05 -4.620766611066e-08 9.971875297744e-01 2.812516432884e-03
-0.79 1.300000000000e+01 -5.532375876282e-05 -4.538715059115e-08 9.912728981875e-01 8.727147199315e-03 -5.532375876279e-05 -4.538715056581e-08 9.912728981875e-01 8.727147199315e-03
-0.79 1.350000000000e+01 -5.293371817965e-05 -4.289442432688e-08 9.730075039378e-01 2.699253895631e-02 -5.293371817962e-05 -4.289442430329e-08 9.730075039378e-01 2.699253895631e-02
-0.79 1.400000000000e+01 -4.619444875649e-05 -3.596346042409e-08 9.191326763844e-01 8.086735957875e-02 -4.619444875647e-05 -3.596346040525e-08 9.191326763844e-01 8.086735957875e-02

-0.78 7.000000000000e+00 -5.741506349115e-05 -5.249300097037e-08 9.999425213035e-01 5.753118907873e-05 -5.741506349111e-05 -5.249300094386e-08 9.999425213035e-01 5.753118907864e-05
-0.78 7.500000000000e+00 -5.802845138399e-05 -5.668724868501e-08 9.999418733951e-01 5.818329178178e-05 -5.802845138396e-05 -5.668724865831e-08 9.999418733951e-01 5.818329178169e-05
-0.78 8.000000000000e+00 -5.802843906309e-05 -5.668723341907e-08 9.999417836378e-01 5.827304906767e-05 -5.802843906305e-05 -5.668723339236e-08 9.999417836378e-01 5.827304906758e-05
-0.78 8.500000000000e+00 -5.802840006864e-05 -5.668718510386e-08 9.999414995647e-01 5.855712205829e-05 -5.802840006860e-05 -5.668718507716e-08 9.999414995647e-01 5.855712205820e-05
-0.78 9.000000000000e+00 -5.802827665523e-05 -5.668703219124e-08 9.999406005022e-01 5.945618443415e-05 -5.802827665520e-05 -5.668703216454e-08 9.999406005022e-01 5.945618443406e-05
-0.78 9.500000000000e+00 -5.802788606608e-05 -5.668654824065e-08 9.999377550672e-01 6.230161892522e-05 -5.802788606604e-05 -5.668654821394e-08 9.999377550672e-01 6.230161892512e-05
-0.78 1.000000000000e+01 -5.802664991244e-05 -5.668501661425e-08 9.999287496485e-01 7.130703616155e-05 -5.802664991240e-05 -5.668501658755e-08 9.999287496485e-01 7.130703616146e-05
-0.78 1.050000000000e+01 -5.802273783759e-05 -5.668016946839e-08 9.999002494411e-01 9.980723867533e-05 -5.802273783756e-05 -5.668016944170e-08 9.999002494411e-01 9.980723867524e-05
-0.78 1.100000000000e+01 -5.801035881823e-05 -5.666483175688e-08 9.998100597564e-01 1.899969080910e-04 -5.801035881820e-05 -5.666483173019e-08 9.998100597564e-01 1.899969080909e-04
-0.78 1.150000000000e+01 -5.797120362702e-05 -5.661631976789e-08 9.995247253430e-01 4.753312729366e-04 -5.797120362698e-05 -5.661631974123e-08 9.995247253430e-01 4.753312729365e-04
-0.78 1.200000000000e+01 -5.784751326165e-05 -5.646308778335e-08 9.986227418710e-01 1.377314591662e-03 -5.784751326161e-05 -5.646308775679e-08 9.986227418710e-01 1.377314591662e-03
-0.78 1.250000000000e+01 -5.745835646877e-05 -5.598114883056e-08 9.957787487393e-01 4.221307241428e-03 -5.745835646873e-05 -5.598114880429e-08 9.957787487393e-01 4.221307241428e-03
-0.78 1.300000000000e+01 -5.624946473060e-05 -5.448562826596e-08 9.868835795323e-01 1.311647495295e-02 -5.624946473056e-05 -5.448562824058e-08 9.868835795323e-01 1.311647495295e-02
-0.78 1.350000000000e+01 -5.263932779145e-05 -5.003454465965e-08 9.597496819149e-01 4.025036811928e-02 -5.263932779142e-05 -5.003454463687e-08 9.597496819149e-01 4.025036811928e-02
-0.78 1.400000000000e+01 -4.446474292506e-05 -3.762012268458e-08 8.986708497892e-01 1.013291878307e-01 -4.446474292504e-05 -3.762012266721e-08 8.986708497892e-01 1.013291878307e-01

-0.77 7.000000000000e+00 -5.912274097054e-05 -6.488963946786e-08 9.999407949428e-01 5.926994650957e-05 -5.912274097050e-05 -6.488963944081e-08 9.999407949428e-01 5.926994650948e-05
-0.77 7.500000000000e+00 -5.962322983070e-05 -6.896954184737e-08 9.999402450726e-01 5.982389651662e-05 -5.962322983066e-05 -6.896954182017e-08 9.999402450726e-01 5.982389651652e-05
-0.77 8.000000000000e+00 -5.962321068002e-05 -6.896951375019e-08 9.999401092927e-01 5.995967645235e-05 -5.962321067998e-05 -6.896951372298e-08 9.999401092927e-01 5.995967645226e-05
-0.77 8.500000000000e+00 -5.962315007002e-05 -6.896942482540e-08 9.999396795625e-01 6.038940652538e-05 -5.962315006998e-05 -6.896942479819e-08 9.999396795625e-01 6.038940652528e-05
-0.77 9.000000000000e+00 -5.962295824580e-05 -6.896914338791e-08 9.999383195107e-01 6.174945805729e-05 -5.962295824576e-05 -6.896914336071e-08 9.999383195107e-01 6.174945805719e-05
-0.77 9.500000000000e+00 -5.962235114617e-05 -6.896825267401e-08 9.999340151031e-01 6.605386475150e-05 -5.962235114614e-05 -6.896825264680e-08 9.999340151031e-01 6.605386475141e-05
-0.77 1.000000000000e+01 -5.962042978913e-05 -6.896543373519e-08 9.999203923152e-01 7.967664989838e-05 -5.962042978909e-05 -6.896543370798e-08 9.999203923152e-01 7.967664989828e-05
-0.77 1.050000000000e+01 -5.961434942474e-05 -6.895651291108e-08 9.998772799595e-01 1.227889965952e-04 -5.961434942470e-05 -6.895651288388e-08 9.998772799595e-01 1.227889965951e-04
-0.77 1.100000000000e+01 -5.959511111075e-05 -6.892828781661e-08 9.997408580338e-01 2.592108940816e-04 -5.959511111071e-05 -6.892828778942e-08 9.997408580338e-01 2.592108940815e-04
-0.77 1.150000000000e+01 -5.953427825005e-05 -6.883904267902e-08 9.993093410865e-01 6.907277521660e-04 -5.953427825001e-05 -6.883904265188e-08 9.993093410865e-01 6.907277521659e-04
-0.77 1.200000000000e+01 -5.934229297213e-05 -6.855743506292e-08 9.979460832140e-01 2.053985343062e-03 -5.934229297209e-05 -6.855743503592e-08 9.979460832140e-01 2.053985343062e-03
-0.77 1.250000000000e+01 -5.874009016140e-05 -6.767456216278e-08 9.936559094696e-01 6.344158204590e-03 -5.874009016136e-05 -6.767456213623e-08 9.936559094696e-01 6.344158204590e-03
-0.77 1.300000000000e+01 -5.688698527984e-05 -6.496214831410e-08 9.803177379292e-01 1.968232703264e-02 -5.688698527980e-05 -6.496214828889e-08 9.803177379292e-01 1.968232703264e-02
-0.77 1.350000000000e+01 -5.150992376655e-05 -5.713166738871e-08 9.403672692871e-01 5.963278784427e-02 -5.150992376652e-05 -5.713166736730e-08 9.403672692871e-01 5.963278784427e-02
-0.77 1.400000000000e+01 -3.997699866533e-05 -3.862865780384e-08 8.500809263976e-01 1.499191122309e-01 -3.997699866531e-05 -3.862865778985e-08 8.500809263976e-01 1.499191122309e-01

-0.76 7.000000000000e+00 -6.187904150355e-05 -9.022385965528e-08 9.999379957933e-01 6.209443015710e-05 -6.187904150352e-05 -9.022385962736e-08 9.999379957933e-01 6.209443015700e-05
-0.76 7.500000000000e+00 -6.126182687991e-05 -8.391299256749e-08 9.999385593685e-01 6.152454412651e-05 -6.126182687987e-05 -8.391299253977e-08 9.999385593685e-01 6.152454412642e-05
-0.76 8.000000000000e+00 -6.126179711355e-05 -8.391294085424e-08 9.999383539680e-01 6.172994456465e-05 -6.126179711351e-05 -8.391294082651e-08 9.999383539680e-01 6.172994456455e-05
-0.76 8.500000000000e+00 -6.126170290603e-05 -8.391277718705e-08 9.999377038959e-01 6.238001645642e-05 -6.126170290599e-05 -8.391277715932e-08 9.999377038959e-01 6.238001645633e-05
-0.76 9.000000000000e+00 -6.126140474964e-05 -8.391225919861e-08 9.999356464866e-01 6.443742531952e-05 -6.126140474960e-05 -8.391225917088e-08 9.999356464866e-01 6.443742531943e-05
-0.76 9.500000000000e+00 -6.126046112637e-05 -8.391061983890e-08 9.999291350414e-01 7.094886886183e-05 -6.126046112633e-05 -8.391061981117e-08 9.999291350414e-01 7.094886886174e-05
-0.76 1.000000000000e+01 -6.125747477807e-05 -8.390543165905e-08 9.999085275083e-01 9.155639677434e-05 -6.125747477803e-05 -8.390543163132e-08 9.999085275083e-01 9.155639677425e-05
-0.76 1.050000000000e+01 -6.124802455497e-05 -8.388901392212e-08 9.998433122633e-01 1.567716252895e-04 -6.124802455493e-05 -8.388901389440e-08 9.998433122633e-01 1.567716252894e-04
-0.76 1.100000000000e+01 -6.121812832603e-05 -8.383707689446e-08 9.996369683893e-01 3.631154474002e-04 -6.121812832599e-05 -8.383707686677e-08 9.996369683893e-01 3.631154474001e-04
-0.76 1.150000000000e+01 -6.112363781268e-05 -8.367293648963e-08 9.989844709259e-01 1.015612746704e-03 -6.112363781264e-05 -8.367293646200e-08 9.989844709259e-01 1.015612746704e-03
-0.76 1.200000000000e+01 -6.082586301648e-05 -8.315579478897e-08 9.969249813928e-01 3.075101762673e-03 -6.082586301644e-05 -8.315579476156e-08 9.969249813928e-01 3.075101762673e-03
-0.76 1.250000000000e+01 -5.989608080346e-05 -8.154229663993e-08 9.904624911868e-01 9.537590355102e-03 -5.989608080343e-05 -8.154229661320e-08 9.904624911868e-01 9.537590355101e-03
-0.76 1.300000000000e+01 -5.707518965024e-05 -7.665897139522e-08 9.705503579640e-01 2.944971869465e-02 -5.707518965020e-05 -7.665897137052e-08 9.705503579640e-01 2.944971869465e-02
-0.76 1.350000000000e+01 -4.922882325023e-05 -6.318016732271e-08 9.124907460161e-01 8.750931716378e-02 -4.922882325020e-05 -6.318016730340e-08 9.124907460161e-01 8.750931716378e-02
-0.76 1.400000000000e+01 -2.941595175492e-05 -3.183984640745e-08 7.387914513141e-01 2.612085805257e-01 -2.941595175490e-05 -3.183984640010e-08 7.387914513141e-01 2.612085805257e-01

-0.75 7.000000000000e+00 -6.230556378210e-05 -9.482026941181e-08 9.999375608111e-01 6.253400879345e-05 -6.230556378206e-05 -9.482026938376e-08 9.999375608111e-01 6.253400879335e-05
-0.75 7.500000000000e+00 -6.294544502901e-05 -1.020941771890e-07 9.999368089136e-01 6.329318024297e-05 -6.294544502897e-05 -1.020941771608e-07 9.999368089136e-01 6.329318024288e-05
-0.75 8.000000000000e+00 -6.294539876246e-05 -1.020940820101e-07 9.999364981950e-01 6.360389866130e-05 -6.294539876242e-05 -1.020940819819e-07 9.999364981950e-01 6.360389866120e-05
-0.75 8.500000000000e+00 -6.294525233363e-05 -1.020937807788e-07 9.999355148024e-01 6.458729102041e-05 -6.294525233359e-05 -1.020937807506e-07 9.999355148024e-01 6.458729102031e-05
-0.75 9.000000000000e+00 -6.294478890359e-05 -1.020928274175e-07 9.999324024728e-01 6.769961963007e-05 -6.294478890355e-05 -1.020928273892e-07 9.999324024728e-01 6.769961962997e-05
-0.75 9.500000000000e+00 -6.294332222247e-05 -1.020898101864e-07 9.999225523795e-01 7.754970988713e-05 -6.294332222243e-05 -1.020898101582e-07 9.999225523795e-01 7.754970988703e-05
-0.75 1.000000000000e+01 -6.293868061948e-05 -1.020802615961e-07 9.998913790693e-01 1.087230106181e-04 -6.293868061944e-05 -1.020802615678e-07 9.998913790693e-01 1.087230106180e-04
-0.75 1.050000000000e+01 -6.292399340446e-05 -1.020500477731e-07 9.997927313753e-01 2.073706743563e-04 -6.292399340443e-05 -1.020500477448e-07 9.997927313753e-01 2.073706743563e-04
-0.75 1.100000000000e+01 -6.287753990537e-05 -1.019544894100e-07 9.994806492260e-01 5.194527281487e-04 -6.287753990533e-05 -1.019544893818e-07 9.994806492260e-01 5.194527281486e-04
-0.75 1.150000000000e+01 -6.273082012174e-05 -1.016527108106e-07 9.984942221135e-01 1.505879538799e-03 -6.273082012170e-05 -1.016527107825e-07 9.984942221135e-01 1.505879538798e-03
-0.75 1.200000000000e+01 -6.226946342829e-05 -1.007041247398e-07 9.953850666988e-01 4.615034004949e-03 -6.226946342825e-05 -1.007041247120e-07 9.953850666988e-01 4.615034004949e-03
-0.75 1.250000000000e+01 -6.083877114201e-05 -9.776593144141e-08 9.856712409256e-01 1.432885683993e-02 -6.083877114197e-05 -9.776593141468e-08 9.856712409256e-01 1.432885683993e-02
-0.75 1.300000000000e+01 -5.658890062682e-05 -8.907012618572e-08 9.561398503719e-01 4.386023869791e-02 -5.658890062679e-05 -8.907012616199e-08 9.561398503719e-01 4.386023869791e-02
-0.75 1.350000000000e+01 -4.547108434579e-05 -6.658527768361e-08 8.733271046158e-01 1.266729619693e-01 -4.547108434577e-05 -6.658527766725e-08 8.733271046158e-01 1.266729619693e-01
-0.75 1.400000000000e+01 -2.752054714420e-05 -2.969844789623e-08 7.180547159955e-01 2.819453137029e-01 -2.752054714419e-05 -2.969844788992e-08 7.180547159955e-01 2.819453137029e-01

-0.74 7.000000000000e+00 -6.476381072844e-05 -1.254489931913e-07 9.999350406808e-01 6.508476783537e-05 -6.476381072840e-05 -1.254489931625e-07 9.999350406808e-01 6.508476783527e-05
-0.74 7.500000000000e+00 -6.467531922652e-05 -1.242145920806e-07 9.999349833152e-01 6.514089904782e-05 -6.467531922648e-05 -1.242145920518e-07 9.999349833152e-01 6.514089904772e-05
-0.74 8.000000000000e+00 -6.467524731339e-05 -1.242144169027e-07 9.999345132775e-01 6.561093651112e-05 -6.467524731335e-05 -1.242144168739e-07 9.999345132775e-01 6.561093651102e-05
-0.74 8.500000000000e+00 -6.467501971601e-05 -1.242138624836e-07 9.999330256569e-01 6.709855654252e-05 -6.467501971597e-05 -1.242138624548e-07 9.999330256569e-01 6.709855654242e-05
-0.74 9.000000000000e+00 -6.467429939944e-05 -1.242121078189e-07 9.999283175114e-01 7.180670036643e-05 -6.467429939940e-05 -1.242121077901e-07 9.999283175114e-01 7.180670036633e-05
-0.74 9.500000000000e+00 -6.467201973793e-05 -1.242065546571e-07 9.999134169798e-01 8.670722638158e-05 -6.467201973789e-05 -1.242065546283e-07 9.999134169798e-01 8.670722638148e-05
-0.74 1.000000000000e+01 -6.466480553671e-05 -1.241889812566e-07 9.998662611700e-01 1.338630185900e-04 -6.466480553667e-05 -1.241889812278e-07 9.998662611700e-01 1.338630185899e-04
-0.74 1.050000000000e+01 -6.464198036158e-05 -1.241333813522e-07 9.997170469139e-01 2.830772190701e-04 -6.464198036154e-05 -1.241333813234e-07 9.997170469139e-01 2.830772190700e-04
-0.74 1.100000000000e+01 -6.456981166508e-05 -1.239575952058e-07 9.992450916119e-01 7.550323452824e-04 -6.456981166504e-05 -1.239575951770e-07 9.992450916119e-01 7.550323452823e-04
-0.74 1.150000000000e+01 -6.434211154880e-05 -1.234030682882e-07 9.977543309018e-01 2.245792500946e-03 -6.434211154876e-05 -1.234030682596e-07 9.977543309018e-01 2.245792500946e-03
-0.74 1.200000000000e+01 -6.362847831246e-05 -1.216660969208e-07 9.930653913959e-01 6.934730269841e-03 -6.362847831242e-05 -1.216660968928e-07 9.930653913959e-01 6.934730269840e-03
-0.74 1.250000000000e+01 -6.143818833056e-05 -1.163443504143e-07 9.785115106783e-01 2.148860566572e-02 -6.143818833052e-05 -1.163443503878e-07 9.785115106783e-01 2.148860566572e-02
-0.74 1.300000000000e+01 -5.513238652521e-05 -1.011082801174e-07 9.351363918458e-01 6.486370926221e-02 -5.513238652518e-05 -1.011082800953e-07 9.351363918458e-01 6.486370926221e-02
-0.74 1.350000000000e+01 -4.001600030634e-05 -6.522343922623e-08 8.200818584814e-01 1.799182067419e-01 -4.001600030633e-05 -6.522343921362e-08 8.200818584814e-01 1.799182067419e-01
-0.74 1.400000000000e+01 -1.643648737032e-05 -1.250845446870e-08 5.851792210416e-01 4.148207914669e-01 -1.643648737032e-05 -1.250845446760e-08 5.851792210416e-01 4.148207914669e-01

-0.73 7.000000000000e+00 -6.579513641389e-05 -1.406373169436e-07 9.999339750550e-01 6.616558198765e-05 -6.579513641385e-05 -1.406373169145e-07 9.999339750550e-01 6.616558198755e-05
-0.73 7.500000000000e+00 -6.645271746758e-05 -1.511277165721e-07 9.999330676597e-01 6.708346766252e-05 -6.645271746754e-05 -1.511277165428e-07 9.999330676597e-01 6.708346766242e-05
-0.73 8.000000000000e+00 -6.645260569145e-05 -1.511273941554e-07 9.999323566132e-01 6.779451377354e-05 -6.645260569141e-05 -1.511273941261e-07 9.999323566132e-01 6.779451377343e-05
-0.73 8.500000000000e+00 -6.645225193250e-05 -1.511263737429e-07 9.999301062270e-01 7.004489902777e-05 -6.645225193246e-05 -1.511263737135e-07 9.999301062270e-01 7.004489902767e-05
-0.73 9.000000000000e+00 -6.645113233632e-05 -1.511231442866e-07 9.999229840396e-01 7.716708315924e-05 -6.645113233628e-05 -1.511231442572e-07 9.999229840396e-01 7.716708315914e-05
-0.73 9.500000000000e+00 -6.644758908888e-05 -1.511129238762e-07 9.999004436765e-01 9.970743601337e-05 -6.644758908884e-05 -1.511129238468e-07 9.999004436765e-01 9.970743601327e-05
-0.73 1.000000000000e+01 -6.643637671498e-05 -1.510805823300e-07 9.998291123114e-01 1.710387688147e-04 -6.643637671494e-05 -1.510805823007e-07 9.998291123114e-01 1.710387688146e-04
-0.73 1.050000000000e+01 -6.640090726343e-05 -1.509782751438e-07 9.996034225141e-01 3.967284637915e-04 -6.640090726339e-05 -1.509782751145e-07 9.996034225141e-01 3.967284637914e-04
-0.73 1.100000000000e+01 -6.628881617282e-05 -1.506549896321e-07 9.988898071396e-01 1.110343515020e-03 -6.628881617278e-05 -1.506549896029e-07 9.988898071396e-01 1.110343515020e-03
-0.73 1.150000000000e+01 -6.593571706308e-05 -1.496368761404e-07 9.966379827097e-01 3.362166926797e-03 -6.593571706304e-05 -1.496368761114e-07 9.966379827097e-01 3.362166926797e-03
-0.73 1.200000000000e+01 -6.483457629977e-05 -1.464645584443e-07 9.895776050638e-01 1.042254140036e-02 -6.483457629973e-05 -1.464645584161e-07 9.895776050638e-01 1.042254140036e-02
-0.73 1.250000000000e+01 -6.150677238726e-05 -1.369028722758e-07 9.678769282417e-01 3.212320866086e-02 -6.150677238723e-05 -1.369028722500e-07 9.678769282417e-01 3.212320866086e-02
-0.73 1.300000000000e+01 -5.235580292671e-05 -1.108303254540e-07 9.050612226340e-01 9.493888819611e-02 -5.235580292668e-05 -1.108303254343e-07 9.050612226340e-01 9.493888819611e-02
-0.73 1.350000000000e+01 -3.292571259425e-05 -5.693573379125e-08 7.508319590363e-01 2.491680978994e-01 -3.292571259424e-05 -5.693573378293e-08 7.508319590363e-01 2.491680978994e-01
-0.73 1.400000000000e+01 -1.219126496236e-05 -3.799830605365e-09 5.256930434706e-01 4.743069603292e-01 -1.219126496236e-05 -3.799830605825e-09 5.256930434706e-01 4.743069603292e-01

-0.72 7.000000000000e+00 -6.778303002836e-05 -1.744265745713e-07 9.999319020694e-01 6.827235676653e-05 -6.778303002832e-05 -1.744265745415e-07 9.999319020694e-01 6.827235676642e-05
-0.72 7.500000000000e+00 -6.827894124594e-05 -1.838719373561e-07 9.999310402559e-01 6.914361568204e-05 -6.827894124590e-05 -1.838719373262e-07 9.999310402559e-01 6.914361568194e-05
-0.72 8.000000000000e+00 -6.827876751002e-05 -1.838713439452e-07 9.999299646255e-01 7.021924549436e-05 -6.827876750998e-05 -1.838713439153e-07 9.999299646255e-01 7.021924549426e-05
-0.72 8.500000000000e+00 -6.827821765658e-05 -1.838694658713e-07 9.999265603749e-01 7.362349418667e-05 -6.827821765654e-05 -1.838694658414e-07 9.999265603749e-01 7.362349418657e-05
-0.72 9.000000000000e+00 -6.827647746272e-05 -1.838635220903e-07 9.999157864051e-01 8.439745809677e-05 -6.827647746268e-05 -1.838635220604e-07 9.999157864051e-01 8.439745809666e-05
-0.72 9.500000000000e+00 -6.827097030788e-05 -1.838447120072e-07 9.998816893662e-01 1.184944781477e-04 -6.827097030783e-05 -1.838447119773e-07 9.998816893662e-01 1.184944781476e-04
-0.72 1.000000000000e+01 -6.825354460085e-05 -1.837851940086e-07 9.997737908698e-01 2.263929150145e-04 -6.825354460081e-05 -1.837851939787e-07 9.997737908698e-01 2.263929150144e-04
-0.72 1.050000000000e+01 -6.819843300341e-05 -1.835969663437e-07 9.994324560002e-01 5.677275964242e-04 -6.819843300337e-05 -1.835969663139e-07 9.994324560002e-01 5.677275964241e-04
-0.72 1.100000000000e+01 -6.802440071689e-05 -1.830026536085e-07 9.983536984468e-01 1.646484555519e-03 -6.802440071684e-05 -1.830026535788e-07 9.983536984468e-01 1.646484555519e-03
-0.72 1.150000000000e+01 -6.747749188128e-05 -1.811357352811e-07 9.949548286942e-01 5.045352441177e-03 -6.747749188123e-05 -1.811357352518e-07 9.949548286942e-01 5.045352441177e-03
-0.72 1.200000000000e+01 -6.578470799786e-05 -1.753646340876e-07 9.843486106550e-01 1.565156470929e-02 -6.578470799782e-05 -1.753646340594e-07 9.843486106550e-01 1.565156470929e-02
-0.72 1.250000000000e+01 -6.078529425024e-05 -1.583889896659e-07 9.522224077230e-01 4.777775066569e-02 -6.078529425020e-05 -1.583889896413e-07 9.522224077230e-01 4.777775066569e-02
-0.72 1.300000000000e+01 -4.792002386773e-05 -1.152582645700e-07 8.630712662646e-01 1.369288489935e-01 -4.792002386771e-05 -1.152582645536e-07 8.630712662646e-01 1.369288489935e-01
-0.72 1.350000000000e+01 -2.471911137856e-05 -4.059810981432e-08 6.657828417043e-01 3.342171988937e-01 -2.471911137856e-05 -4.059810981026e-08 6.657828417043e-01 3.342171988937e-01
-0.72 1.400000000000e+01 -5.559086959650e-06 1.253790775013e-08 4.129946929477e-01 5.870052945144e-01 -5.559086959654e-06 1.253790774788e-08 4.129946929477e-01 5.870052945144e-01

-0.71 7.000000000000e+00 -6.980170345082e-05 -2.156789926097e-07 9.999297627367e-01 7.045294196681e-05 -6.980170345078e-05 -2.156789925793e-07 9.999297627367e-01 7.045294196671e-05
-0.71 7.500000000000e+00 -7.015532577112e-05 -2.237106026619e-07 9.999288692316e-01 7.135447868015e-05 -7.015532577107e-05 -2.237106026314e-07 9.999288692316e-01 7.135447868004e-05
-0.71 8.000000000000e+00 -7.015505573007e-05 -2.237095104848e-07 9.999272420804e-01 7.298162874907e-05 -7.015505573003e-05 -2.237095104543e-07 9.999272420804e-01 7.298162874896e-05
-0.71 8.500000000000e+00 -7.015420108552e-05 -2.237060538895e-07 9.999220923398e-01 7.813136586938e-05 -7.015420108548e-05 -2.237060538591e-07 9.999220923398e-01 7.813136586928e-05
-0.71 9.000000000000e+00 -7.015149630997e-05 -2.236951144921e-07 9.999057942603e-01 9.442943443035e-05 -7.015149630993e-05 -2.236951144616e-07 9.999057942603e-01 9.442943443025e-05
-0.71 9.500000000000e+00 -7.014293687438e-05 -2.236604962777e-07 9.998542159216e-01 1.460077385352e-04 -7.014293687433e-05 -2.236604962473e-07 9.998542159216e-01 1.460077385351e-04
-0.71 1.000000000000e+01 -7.011585626836e-05 -2.235509722089e-07 9.996910105443e-01 3.092130062538e-04 -7.011585626832e-05 -2.235509721784e-07 9.996910105443e-01 3.092130062537e-04
-0.71 1.050000000000e+01 -7.003024060731e-05 -2.232047316030e-07 9.991748322734e-01 8.253909309741e-04 -7.003024060727e-05 -2.232047315726e-07 9.991748322734e-01 8.253909309740e-04
-0.71 1.100000000000e+01 -6.976019225828e-05 -2.221128319132e-07 9.975446849173e-01 2.455537195184e-03 -6.976019225823e-05 -2.221128318830e-07 9.975446849173e-01 2.455537195184e-03
-0.71 1.150000000000e+01 -6.891460867425e-05 -2.186959237955e-07 9.924202973004e-01 7.579921395117e-03 -6.891460867420e-05 -2.186959237659e-07 9.924202973004e-01 7.579921395117e-03
-0.71 1.200000000000e+01 -6.632669914458e-05 -2.082586010589e-07 9.765434840229e-01 2.345672423533e-02 -6.632669914454e-05 -2.082586010311e-07 9.765434840229e-01 2.345672423533e-02
-0.71 1.250000000000e+01 -5.893938551908e-05 -1.786457784326e-07 9.294811131965e-01 7.051906544902e-02 -5.893938551904e-05 -1.786457784098e-07 9.294811131965e-01 7.051906544902e-02
-0.71 1.300000000000e+01 -4.163504022938e-05 -1.106072184845e-07 8.064700752885e-01 1.935300353186e-01 -4.163504022936e-05 -1.106072184722e-07 8.064700752885e-01 1.935300353186e-01
-0.71 1.350000000000e+01 -1.637962564430e-05 -1.739464878322e-08 5.683855060305e-01 4.316145113641e-01 -1.637962564430e-05 -1.739464878270e-08 5.683855060305e-01 4.316145113641e-01
-0.71 1.400000000000e+01 -1.256975059783e-06 2.540777158360e-08 3.100961184694e-01 6.899038561228e-01 -1.256975059787e-06 2.540777158086e-08 3.100961184694e-01 6.899038561228e-01

-0.70 7.000000000000e+00 -7.139923054398e-05 -2.540380240712e-07 9.999280361069e-01 7.221793071690e-05 -7.139923054393e-05 -2.540380240404e-07 9.999280361069e-01 7.221793071679e-05
-0.70 7.500000000000e+00 -7.208323980791e-05 -2.721807479603e-07 9.999265073973e-01 7.376478311733e-05 -7.208323980787e-05 -2.721807479292e-07 9.999265073973e-01 7.376478311722e-05
-0.70 8.000000000000e+00 -7.208282007851e-05 -2.721787378032e-07 9.999240459396e-01 7.622623874517e-05 -7.208282007847e-05 -2.721787377722e-07 9.999240459396e-01 7.622623874506e-05
-0.70 8.500000000000e+00 -7.208149169718e-05 -2.721723759601e-07 9.999162557450e-01 8.401642701284e-05 -7.208149169713e-05 -2.721723759290e-07 9.999162557450e-01 8.401642701273e-05
-0.70 9.000000000000e+00 -7.207728771434e-05 -2.721522424327e-07 9.998916013350e-01 1.086708168319e-04 -7.207728771430e-05 -2.721522424017e-07 9.998916013350e-01 1.086708168318e-04
