
-1.56 9.000000e+00 1.497519e-06
-1.56 9.500000e+00 1.497519e-06
-1.56 1.000000e+01 1.497519e-06
-1.56 1.050000e+01 1.497519e-06
-1.56 1.100000e+01 1.497519e-06
-1.56 1.150000e+01 1.497519e-06
-1.56 1.200000e+01 1.497519e-06
-1.56 1.250000e+01 1.497519e-06
-1.56 1.300000e+01 1.497519e-06
-1.56 1.350000e+01 1.497519e-06
-1.56 1.400000e+01 1.500275e-06

-1.55 7.000000e+00 1.554541e-06
-1.55 7.500000e+00 1.538682e-06
-1.55 8.000000e+00 1.538682e-06
-1.55 8.500000e+00 1.538682e-06
-1.55 9.000000e+00 1.538682e-06
-1.55 9.500000e+00 1.538682e-06
-1.55 1.000000e+01 1.538682e-06
-1.55 1.050000e+01 1.538682e-06
-1.55 1.100000e+01 1.538682e-06
-1.55 1.150000e+01 1.538682e-06
-1.55 1.200000e+01 1.538682e-06
-1.55 1.250000e+01 1.538682e-06
-1.55 1.300000e+01 1.538682e-06
-1.55 1.350000e+01 1.538682e-06
-1.55 1.400000e+01 1.554541e-06

-1.54 7.000000e+00 1.590917e-06
-1.54 7.500000e+00 1.580976e-06
-1.54 8.000000e+00 1.580976e-06
-1.54 8.500000e+00 1.580976e-06
-1.54 9.000000e+00 1.580976e-06
-1.54 9.500000e+00 1.580976e-06
-1.54 1.000000e+01 1.580976e-06
-1.54 1.050000e+01 1.580976e-06
-1.54 1.100000e+01 1.580976e-06
-1.54 1.150000e+01 1.580976e-06
-1.54 1.200000e+01 1.580976e-06
-1.54 1.250000e+01 1.580976e-06
-1.54 1.300000e+01 1.580976e-06
-1.54 1.350000e+01 1.580976e-06
-1.54 1.400000e+01 1.590917e-06

-1.53 7.000000e+00 1.644716e-06
-1.53 7.500000e+00 1.624433e-06
-1.53 8.000000e+00 1.624433e-06
-1.53 8.500000e+00 1.624433e-06
-1.53 9.000000e+00 1.624433e-06
-1.53 9.500000e+00 1.624433e-06
-1.53 1.000000e+01 1.624433e-06
-1.53 1.050000e+01 1.624433e-06
-1.53 1.100000e+01 1.624433e-06
-1.53 1.150000e+01 1.624433e-06
-1.53 1.200000e+01 1.624433e-06
-1.53 1.250000e+01 1.624433e-06
-1.53 1.300000e+01 1.624433e-06
-1.53 1.350000e+01 1.624433e-06
-1.53 1.400000e+01 1.644716e-06

-1.52 7.000000e+00 1.680036e-06
-1.52 7.500000e+00 1.669084e-06
-1.52 8.000000e+00 1.669084e-06
-1.52 8.500000e+00 1.669084e-06
-1.52 9.000000e+00 1.669084e-06
-1.52 9.500000e+00 1.669084e-06
-1.52 1.000000e+01 1.669084e-06
-1.52 1.050000e+01 1.669084e-06
-1.52 1.100000e+01 1.669084e-06
-1.52 1.150000e+01 1.669084e-06
-1.52 1.200000e+01 1.669084e-06
-1.52 1.250000e+01 1.669084e-06
-1.52 1.300000e+01 1.669084e-06
-1.52 1.350000e+01 1.669084e-06
-1.52 1.400000e+01 1.680036e-06

-1.51 7.000000e+00 1.702891e-06
-1.51 7.500000e+00 1.714962e-06
-1.51 8.000000e+00 1.714962e-06
-1.51 8.500000e+00 1.714962e-06
-1.51 9.000000e+00 1.714962e-06
-1.51 9.500000e+00 1.714962e-06
-1.51 1.000000e+01 1.714962e-06
-1.51 1.050000e+01 1.714962e-06
-1.51 1.100000e+01 1.714962e-06
-1.51 1.150000e+01 1.714962e-06
-1.51 1.200000e+01 1.714962e-06
-1.51 1.250000e+01 1.714962e-06
-1.51 1.300000e+01 1.714962e-06
-1.51 1.350000e+01 1.714962e-06
-1.51 1.400000e+01 1.702891e-06

-1.50 7.000000e+00 1.782293e-06
-1.50 7.500000e+00 1.762102e-06
-1.50 8.000000e+00 1.762102e-06
-1.50 8.500000e+00 1.762102e-06
-1.50 9.000000e+00 1.762102e-06
-1.50 9.500000e+00 1.762102e-06
-1.50 1.000000e+01 1.762102e-06
-1.50 1.050000e+01 1.762102e-06
-1.50 1.100000e+01 1.762102e-06
-1.50 1.150000e+01 1.762102e-06
-1.50 1.200000e+01 1.762102e-06
-1.50 1.250000e+01 1.762102e-06
-1.50 1.300000e+01 1.762102e-06
-1.50 1.350000e+01 1.762102e-06
-1.50 1.400000e+01 1.782293e-06

-1.49 7.000000e+00 1.823163e-06
-1.49 7.500000e+00 1.810537e-06
-1.49 8.000000e+00 1.810537e-06
-1.49 8.500000e+00 1.810537e-06
-1.49 9.000000e+00 1.810537e-06
-1.49 9.500000e+00 1.810537e-06
-1.49 1.000000e+01 1.810537e-06
-1.49 1.050000e+01 1.810537e-06
-1.49 1.100000e+01 1.810537e-06
-1.49 1.150000e+01 1.810537e-06
-1.49 1.200000e+01 1.810537e-06
-1.49 1.250000e+01 1.810537e-06
-1.49 1.300000e+01 1.810537e-06
-1.49 1.350000e+01 1.810537e-06
-1.49 1.400000e+01 1.823163e-06

-1.48 7.000000e+00 1.865397e-06
-1.48 7.500000e+00 1.860303e-06
-1.48 8.000000e+00 1.860303e-06
-1.48 8.500000e+00 1.860303e-06
-1.48 9.000000e+00 1.860303e-06
-1.48 9.500000e+00 1.860303e-06
-1.48 1.000000e+01 1.860303e-06
-1.48 1.050000e+01 1.860303e-06
-1.48 1.100000e+01 1.860303e-06
-1.48 1.150000e+01 1.860303e-06
-1.48 1.200000e+01 1.860303e-06
-1.48 1.250000e+01 1.860303e-06
-1.48 1.300000e+01 1.860303e-06
-1.48 1.350000e+01 1.860303e-06
-1.48 1.400000e+01 1.865397e-06

-1.47 7.000000e+00 1.925292e-06
-1.47 7.500000e+00 1.911438e-06
-1.47 8.000000e+00 1.911438e-06
-1.47 8.500000e+00 1.911438e-06
-1.47 9.000000e+00 1.911438e-06
-1.47 9.500000e+00 1.911438e-06
-1.47 1.000000e+01 1.911438e-06
-1.47 1.050000e+01 1.911438e-06
-1.47 1.100000e+01 1.911438e-06
-1.47 1.150000e+01 1.911438e-06
-1.47 1.200000e+01 1.911438e-06
-1.47 1.250000e+01 1.911438e-06
-1.47 1.300000e+01 1.911438e-06
-1.47 1.350000e+01 1.911438e-06
-1.47 1.400000e+01 1.925292e-06

-1.46 7.000000e+00 1.976655e-06
-1.46 7.500000e+00 1.963978e-06
-1.46 8.000000e+00 1.963978e-06
-1.46 8.500000e+00 1.963978e-06
-1.46 9.000000e+00 1.963978e-06
-1.46 9.500000e+00 1.963978e-06
-1.46 1.000000e+01 1.963978e-06
-1.46 1.050000e+01 1.963978e-06
-1.46 1.100000e+01 1.963978e-06
-1.46 1.150000e+01 1.963978e-06
-1.46 1.200000e+01 1.963978e-06
-1.46 1.250000e+01 1.963978e-06
-1.46 1.300000e+01 1.963978e-06
-1.46 1.350000e+01 1.963978e-06
-1.46 1.400000e+01 1.976655e-06

-1.45 7.000000e+00 2.043411e-06
-1.45 7.500000e+00 2.017962e-06
-1.45 8.000000e+00 2.017962e-06
-1.45 8.500000e+00 2.017962e-06
-1.45 9.000000e+00 2.017962e-06
-1.45 9.500000e+00 2.017962e-06
-1.45 1.000000e+01 2.017962e-06
-1.45 1.050000e+01 2.017962e-06
-1.45 1.100000e+01 2.017962e-06
-1.45 1.150000e+01 2.017962e-06
-1.45 1.200000e+01 2.017962e-06
-1.45 1.250000e+01 2.017962e-06
-1.45 1.300000e+01 2.017962e-06
-1.45 1.350000e+01 2.017962e-06
-1.45 1.400000e+01 2.043411e-06

-1.44 7.000000e+00 2.089312e-06
-1.44 7.500000e+00 2.073429e-06
-1.44 8.000000e+00 2.073429e-06
-1.44 8.500000e+00 2.073429e-06
-1.44 9.000000e+00 2.073429e-06
-1.44 9.500000e+00 2.073429e-06
-1.44 1.000000e+01 2.073429e-06
-1.44 1.050000e+01 2.073429e-06
-1.44 1.100000e+01 2.073429e-06
-1.44 1.150000e+01 2.073429e-06
-1.44 1.200000e+01 2.073429e-06
-1.44 1.250000e+01 2.073429e-06
-1.44 1.300000e+01 2.073429e-06
-1.44 1.350000e+01 2.073429e-06
-1.44 1.400000e+01 2.089312e-06

-1.43 7.000000e+00 2.138690e-06
-1.43 7.500000e+00 2.130422e-06
-1.43 8.000000e+00 2.130422e-06
-1.43 8.500000e+00 2.130422e-06
-1.43 9.000000e+00 2.130422e-06
-1.43 9.500000e+00 2.130422e-06
-1.43 1.000000e+01 2.130422e-06
-1.43 1.050000e+01 2.130422e-06
-1.43 1.100000e+01 2.130422e-06
-1.43 1.150000e+01 2.130422e-06
-1.43 1.200000e+01 2.130422e-06
-1.43 1.250000e+01 2.130422e-06
-1.43 1.300000e+01 2.130422e-06
-1.43 1.350000e+01 2.130422e-06
-1.43 1.400000e+01 2.138690e-06

-1.42 7.000000e+00 2.206349e-06
-1.42 7.500000e+00 2.188981e-06
-1.42 8.000000e+00 2.188981e-06
-1.42 8.500000e+00 2.188981e-06
-1.42 9.000000e+00 2.188981e-06
-1.42 9.500000e+00 2.188981e-06
-1.42 1.000000e+01 2.188981e-06
-1.42 1.050000e+01 2.188981e-06
-1.42 1.100000e+01 2.188981e-06
-1.42 1.150000e+01 2.188981e-06
-1.42 1.200000e+01 2.188981e-06
-1.42 1.250000e+01 2.188981e-06
-1.42 1.300000e+01 2.188981e-06
-1.42 1.350000e+01 2.188981e-06
-1.42 1.400000e+01 2.206349e-06

-1.41 7.000000e+00 2.238412e-06
-1.41 7.500000e+00 2.249149e-06
-1.41 8.000000e+00 2.249149e-06
-1.41 8.500000e+00 2.249149e-06
-1.41 9.000000e+00 2.249149e-06
-1.41 9.500000e+00 2.249149e-06
-1.41 1.000000e+01 2.249149e-06
-1.41 1.050000e+01 2.249149e-06
-1.41 1.100000e+01 2.249149e-06
-1.41 1.150000e+01 2.249149e-06
-1.41 1.200000e+01 2.249149e-06
-1.41 1.250000e+01 2.249149e-06
-1.41 1.300000e+01 2.249149e-06
-1.41 1.350000e+01 2.249149e-06
-1.41 1.400000e+01 2.238412e-06

-1.40 7.000000e+00 2.329943e-06
-1.40 7.500000e+00 2.310972e-06
-1.40 8.000000e+00 2.310972e-06
-1.40 8.500000e+00 2.310972e-06
-1.40 9.000000e+00 2.310972e-06
-1.40 9.500000e+00 2.310972e-06
-1.40 1.000000e+01 2.310972e-06
-1.40 1.050000e+01 2.310972e-06
-1.40 1.100000e+01 2.310972e-06
-1.40 1.150000e+01 2.310972e-06
-1.40 1.200000e+01 2.310972e-06
-1.40 1.250000e+01 2.310972e-06
-1.40 1.300000e+01 2.310972e-06
-1.40 1.350000e+01 2.310972e-06
-1.40 1.400000e+01 2.329943e-06

-1.39 7.000000e+00 2.375585e-06
-1.39 7.500000e+00 2.374493e-06
-1.39 8.000000e+00 2.374493e-06
-1.39 8.500000e+00 2.374493e-06
-1.39 9.000000e+00 2.374493e-06
-1.39 9.500000e+00 2.374493e-06
-1.39 1.000000e+01 2.374493e-06
-1.39 1.050000e+01 2.374493e-06
-1.39 1.100000e+01 2.374493e-06
-1.39 1.150000e+01 2.374493e-06
-1.39 1.200000e+01 2.374493e-06
-1.39 1.250000e+01 2.374493e-06
-1.39 1.300000e+01 2.374493e-06
-1.39 1.350000e+01 2.374493e-06
-1.39 1.400000e+01 2.375585e-06

-1.38 7.000000e+00 2.452022e-06
-1.38 7.500000e+00 2.439761e-06
-1.38 8.000000e+00 2.439761e-06
-1.38 8.500000e+00 2.439761e-06
-1.38 9.000000e+00 2.439761e-06
-1.38 9.500000e+00 2.439761e-06
-1.38 1.000000e+01 2.439761e-06
-1.38 1.050000e+01 2.439761e-06
-1.38 1.100000e+01 2.439761e-06
-1.38 1.150000e+01 2.439761e-06
-1.38 1.200000e+01 2.439761e-06
-1.38 1.250000e+01 2.439761e-06
-1.38 1.300000e+01 2.439761e-06
-1.38 1.350000e+01 2.439761e-06
-1.38 1.400000e+01 2.452022e-06

-1.37 7.000000e+00 2.528435e-06
-1.37 7.500000e+00 2.506822e-06
-1.37 8.000000e+00 2.506822e-06
-1.37 8.500000e+00 2.506822e-06
-1.37 9.000000e+00 2.506822e-06
-1.37 9.500000e+00 2.506822e-06
-1.37 1.000000e+01 2.506822e-06
-1.37 1.050000e+01 2.506822e-06
-1.37 1.100000e+01 2.506822e-06
-1.37 1.150000e+01 2.506822e-06
-1.37 1.200000e+01 2.506822e-06
-1.37 1.250000e+01 2.506822e-06
-1.37 1.300000e+01 2.506822e-06
-1.37 1.350000e+01 2.506822e-06
-1.37 1.400000e+01 2.528435e-06

-1.36 7.000000e+00 2.604295e-06
-1.36 7.500000e+00 2.575727e-06
-1.36 8.000000e+00 2.575727e-06
-1.36 8.500000e+00 2.575727e-06
-1.36 9.000000e+00 2.575727e-06
-1.36 9.500000e+00 2.575727e-06
-1.36 1.000000e+01 2.575727e-06
-1.36 1.050000e+01 2.575727e-06
-1.36 1.100000e+01 2.575727e-06
-1.36 1.150000e+01 2.575727e-06
-1.36 1.200000e+01 2.575727e-06
-1.36 1.250000e+01 2.575727e-06
-1.36 1.300000e+01 2.575727e-06
-1.36 1.350000e+01 2.575727e-06
-1.36 1.400000e+01 2.604295e-06

-1.35 7.000000e+00 2.670070e-06
-1.35 7.500000e+00 2.646526e-06
-1.35 8.000000e+00 2.646526e-06
-1.35 8.500000e+00 2.646526e-06
-1.35 9.000000e+00 2.646526e-06
-1.35 9.500000e+00 2.646526e-06
-1.35 1.000000e+01 2.646526e-06
-1.35 1.050000e+01 2.646526e-06
-1.35 1.100000e+01 2.646526e-06
-1.35 1.150000e+01 2.646526e-06
-1.35 1.200000e+01 2.646526e-06
-1.35 1.250000e+01 2.646526e-06
-1.35 1.300000e+01 2.646526e-06
-1.35 1.350000e+01 2.646526e-06
-1.35 1.400000e+01 2.670070e-06

-1.34 7.000000e+00 2.686016e-06
-1.34 7.500000e+00 2.719271e-06
-1.34 8.000000e+00 2.719271e-06
-1.34 8.500000e+00 2.719271e-06
-1.34 9.000000e+00 2.719271e-06
-1.34 9.500000e+00 2.719271e-06
-1.34 1.000000e+01 2.719271e-06
-1.34 1.050000e+01 2.719271e-06
-1.34 1.100000e+01 2.719271e-06
-1.34 1.150000e+01 2.719271e-06
-1.34 1.200000e+01 2.719271e-06
-1.34 1.250000e+01 2.719271e-06
-1.34 1.300000e+01 2.719271e-06
-1.34 1.350000e+01 2.719271e-06
-1.34 1.400000e+01 2.686016e-06

-1.33 7.000000e+00 2.811258e-06
-1.33 7.500000e+00 2.794015e-06
-1.33 8.000000e+00 2.794015e-06
-1.33 8.500000e+00 2.794015e-06
-1.33 9.000000e+00 2.794015e-06
-1.33 9.500000e+00 2.794015e-06
-1.33 1.000000e+01 2.794015e-06
-1.33 1.050000e+01 2.794015e-06
-1.33 1.100000e+01 2.794015e-06
-1.33 1.150000e+01 2.794015e-06
-1.33 1.200000e+01 2.794015e-06
-1.33 1.250000e+01 2.794015e-06
-1.33 1.300000e+01 2.794015e-06
-1.33 1.350000e+01 2.794015e-06
-1.33 1.400000e+01 2.811258e-06

-1.32 7.000000e+00 2.897537e-06
-1.32 7.500000e+00 2.870813e-06
-1.32 8.000000e+00 2.870813e-06
-1.32 8.500000e+00 2.870813e-06
-1.32 9.000000e+00 2.870813e-06
-1.32 9.500000e+00 2.870813e-06
-1.32 1.000000e+01 2.870813e-06
-1.32 1.050000e+01 2.870813e-06
-1.32 1.100000e+01 2.870813e-06
-1.32 1.150000e+01 2.870813e-06
-1.32 1.200000e+01 2.870813e-06
-1.32 1.250000e+01 2.870813e-06
-1.32 1.300000e+01 2.870813e-06
-1.32 1.350000e+01 2.870813e-06
-1.32 1.400000e+01 2.897537e-06

-1.31 7.000000e+00 2.942339e-06
-1.31 7.500000e+00 2.949723e-06
-1.31 8.000000e+00 2.949723e-06
-1.31 8.500000e+00 2.949723e-06
-1.31 9.000000e+00 2.949723e-06
-1.31 9.500000e+00 2.949723e-06
-1.31 1.000000e+01 2.949723e-06
-1.31 1.050000e+01 2.949723e-06
-1.31 1.100000e+01 2.949723e-06
-1.31 1.150000e+01 2.949723e-06
-1.31 1.200000e+01 2.949723e-06
-1.31 1.250000e+01 2.949723e-06
-1.31 1.300000e+01 2.949723e-06
-1.31 1.350000e+01 2.949723e-06
-1.31 1.400000e+01 2.942339e-06

-1.30 7.000000e+00 3.059848e-06
-1.30 7.500000e+00 3.030801e-06
-1.30 8.000000e+00 3.030801e-06
-1.30 8.500000e+00 3.030801e-06
-1.30 9.000000e+00 3.030801e-06
-1.30 9.500000e+00 3.030801e-06
-1.30 1.000000e+01 3.030801e-06
-1.30 1.050000e+01 3.030801e-06
-1.30 1.100000e+01 3.030801e-06
-1.30 1.150000e+01 3.030801e-06
-1.30 1.200000e+01 3.030801e-06
-1.30 1.250000e+01 3.030801e-06
-1.30 1.300000e+01 3.030801e-06
-1.30 1.350000e+01 3.030801e-06
-1.30 1.400000e+01 3.059848e-06

-1.29 7.000000e+00 3.129891e-06
-1.29 7.500000e+00 3.114108e-06
-1.29 8.000000e+00 3.114108e-06
-1.29 8.500000e+00 3.114108e-06
-1.29 9.000000e+00 3.114108e-06
-1.29 9.500000e+00 3.114108e-06
-1.29 1.000000e+01 3.114108e-06
-1.29 1.050000e+01 3.114108e-06
-1.29 1.100000e+01 3.114108e-06
-1.29 1.150000e+01 3.114108e-06
-1.29 1.200000e+01 3.114108e-06
-1.29 1.250000e+01 3.114108e-06
-1.29 1.300000e+01 3.114108e-06
-1.29 1.350000e+01 3.114108e-06
-1.29 1.400000e+01 3.129891e-06

-1.28 7.000000e+00 3.223121e-06
-1.28 7.500000e+00 3.199705e-06
-1.28 8.000000e+00 3.199705e-06
-1.28 8.500000e+00 3.199705e-06
-1.28 9.000000e+00 3.199705e-06
-1.28 9.500000e+00 3.199705e-06
-1.28 1.000000e+01 3.199705e-06
-1.28 1.050000e+01 3.199705e-06
-1.28 1.100000e+01 3.199705e-06
-1.28 1.150000e+01 3.199705e-06
-1.28 1.200000e+01 3.199705e-06
-1.28 1.250000e+01 3.199705e-06
-1.28 1.300000e+01 3.199705e-06
-1.28 1.350000e+01 3.199705e-06
-1.28 1.400000e+01 3.223121e-06

-1.27 7.000000e+00 3.320520e-06
-1.27 7.500000e+00 3.287654e-06
-1.27 8.000000e+00 3.287654e-06
-1.27 8.500000e+00 3.287654e-06
-1.27 9.000000e+00 3.287654e-06
-1.27 9.500000e+00 3.287654e-06
-1.27 1.000000e+01 3.287654e-06
-1.27 1.050000e+01 3.287654e-06
-1.27 1.100000e+01 3.287654e-06
-1.27 1.150000e+01 3.287654e-06
-1.27 1.200000e+01 3.287654e-06
-1.27 1.250000e+01 3.287654e-06
-1.27 1.300000e+01 3.287654e-06
-1.27 1.350000e+01 3.287654e-06
-1.27 1.400000e+01 3.320520e-06

-1.26 7.000000e+00 3.373406e-06
-1.26 7.500000e+00 3.378021e-06
-1.26 8.000000e+00 3.378021e-06
-1.26 8.500000e+00 3.378021e-06
-1.26 9.000000e+00 3.378021e-06
-1.26 9.500000e+00 3.378021e-06
-1.26 1.000000e+01 3.378021e-06
-1.26 1.050000e+01 3.378021e-06
-1.26 1.100000e+01 3.378021e-06
-1.26 1.150000e+01 3.378021e-06
-1.26 1.200000e+01 3.378021e-06
-1.26 1.250000e+01 3.378021e-06
-1.26 1.300000e+01 3.378021e-06
-1.26 1.350000e+01 3.378021e-06
-1.26 1.400000e+01 3.373406e-06

-1.25 7.000000e+00 3.506524e-06
-1.25 7.500000e+00 3.470871e-06
-1.25 8.000000e+00 3.470871e-06
-1.25 8.500000e+00 3.470871e-06
-1.25 9.000000e+00 3.470871e-06
-1.25 9.500000e+00 3.470871e-06
-1.25 1.000000e+01 3.470871e-06
-1.25 1.050000e+01 3.470871e-06
-1.25 1.100000e+01 3.470871e-06
-1.25 1.150000e+01 3.470871e-06
-1.25 1.200000e+01 3.470871e-06
-1.25 1.250000e+01 3.470871e-06
-1.25 1.300000e+01 3.470871e-06
-1.25 1.350000e+01 3.470871e-06
-1.25 1.400000e+01 3.506524e-06

-1.24 7.000000e+00 3.530697e-06
-1.24 7.500000e+00 3.566274e-06
-1.24 8.000000e+00 3.566274e-06
-1.24 8.500000e+00 3.566274e-06
-1.24 9.000000e+00 3.566274e-06
-1.24 9.500000e+00 3.566274e-06
-1.24 1.000000e+01 3.566274e-06
-1.24 1.050000e+01 3.566274e-06
-1.24 1.100000e+01 3.566274e-06
-1.24 1.150000e+01 3.566274e-06
-1.24 1.200000e+01 3.566274e-06
-1.24 1.250000e+01 3.566274e-06
-1.24 1.300000e+01 3.566274e-06
-1.24 1.350000e+01 3.566274e-06
-1.24 1.400000e+01 3.530697e-06

-1.23 7.000000e+00 3.695322e-06
-1.23 7.500000e+00 3.664298e-06
-1.23 8.000000e+00 3.664298e-06
-1.23 8.500000e+00 3.664298e-06
-1.23 9.000000e+00 3.664298e-06
-1.23 9.500000e+00 3.664298e-06
-1.23 1.000000e+01 3.664298e-06
-1.23 1.050000e+01 3.664298e-06
-1.23 1.100000e+01 3.664298e-06
-1.23 1.150000e+01 3.664298e-06
-1.23 1.200000e+01 3.664298e-06
-1.23 1.250000e+01 3.664298e-06
-1.23 1.300000e+01 3.664298e-06
-1.23 1.350000e+01 3.664298e-06
-1.23 1.400000e+01 3.695322e-06

-1.22 7.000000e+00 3.805246e-06
-1.22 7.500000e+00 3.765017e-06
-1.22 8.000000e+00 3.765017e-06
-1.22 8.500000e+00 3.765017e-06
-1.22 9.000000e+00 3.765017e-06
-1.22 9.500000e+00 3.765017e-06
-1.22 1.000000e+01 3.765017e-06
-1.22 1.050000e+01 3.765017e-06
-1.22 1.100000e+01 3.765017e-06
-1.22 1.150000e+01 3.765017e-06
-1.22 1.200000e+01 3.765017e-06
-1.22 1.250000e+01 3.765017e-06
-1.22 1.300000e+01 3.765017e-06
-1.22 1.350000e+01 3.765017e-06
-1.22 1.400000e+01 3.805246e-06

-1.21 7.000000e+00 3.867623e-06
-1.21 7.500000e+00 3.868505e-06
-1.21 8.000000e+00 3.868505e-06
-1.21 8.500000e+00 3.868505e-06
-1.21 9.000000e+00 3.868505e-06
-1.21 9.500000e+00 3.868505e-06
-1.21 1.000000e+01 3.868505e-06
-1.21 1.050000e+01 3.868505e-06
-1.21 1.100000e+01 3.868505e-06
-1.21 1.150000e+01 3.868505e-06
-1.21 1.200000e+01 3.868505e-06
-1.21 1.250000e+01 3.868505e-06
-1.21 1.300000e+01 3.868505e-06
-1.21 1.350000e+01 3.868505e-06
-1.21 1.400000e+01 3.867623e-06

-1.20 7.000000e+00 4.018402e-06
-1.20 7.500000e+00 3.974836e-06
-1.20 8.000000e+00 3.974836e-06
-1.20 8.500000e+00 3.974836e-06
-1.20 9.000000e+00 3.974836e-06
-1.20 9.500000e+00 3.974836e-06
-1.20 1.000000e+01 3.974836e-06
-1.20 1.050000e+01 3.974836e-06
-1.20 1.100000e+01 3.974836e-06
-1.20 1.150000e+01 3.974836e-06
-1.20 1.200000e+01 3.974836e-06
-1.20 1.250000e+01 3.974836e-06
-1.20 1.300000e+01 3.974836e-06
-1.20 1.350000e+01 3.974836e-06
-1.20 1.400000e+01 4.018402e-06

-1.19 7.000000e+00 4.123698e-06
-1.19 7.500000e+00 4.084090e-06
-1.19 8.000000e+00 4.084090e-06
-1.19 8.500000e+00 4.084090e-06
-1.19 9.000000e+00 4.084090e-06
-1.19 9.500000e+00 4.084090e-06
-1.19 1.000000e+01 4.084090e-06
-1.19 1.050000e+01 4.084090e-06
-1.19 1.100000e+01 4.084090e-06
-1.19 1.150000e+01 4.084090e-06
-1.19 1.200000e+01 4.084090e-06
-1.19 1.250000e+01 4.084090e-06
-1.19 1.300000e+01 4.084090e-06
-1.19 1.350000e+01 4.084090e-06
-1.19 1.400000e+01 4.123698e-06

-1.18 7.000000e+00 4.236700e-06
-1.18 7.500000e+00 4.196347e-06
-1.18 8.000000e+00 4.196347e-06
-1.18 8.500000e+00 4.196347e-06
-1.18 9.000000e+00 4.196347e-06
-1.18 9.500000e+00 4.196347e-06
-1.18 1.000000e+01 4.196347e-06
-1.18 1.050000e+01 4.196347e-06
-1.18 1.100000e+01 4.196347e-06
-1.18 1.150000e+01 4.196347e-06
-1.18 1.200000e+01 4.196347e-06
-1.18 1.250000e+01 4.196347e-06
-1.18 1.300000e+01 4.196347e-06
-1.18 1.350000e+01 4.196347e-06
-1.18 1.400000e+01 4.236700e-06

-1.17 7.000000e+00 4.360729e-06
-1.17 7.500000e+00 4.311690e-06
-1.17 8.000000e+00 4.311690e-06
-1.17 8.500000e+00 4.311690e-06
-1.17 9.000000e+00 4.311690e-06
-1.17 9.500000e+00 4.311690e-06
-1.17 1.000000e+01 4.311690e-06
-1.17 1.050000e+01 4.311690e-06
-1.17 1.100000e+01 4.311690e-06
-1.17 1.150000e+01 4.311690e-06
-1.17 1.200000e+01 4.311690e-06
-1.17 1.250000e+01 4.311690e-06
-1.17 1.300000e+01 4.311690e-06
-1.17 1.350000e+01 4.311690e-06
-1.17 1.400000e+01 4.360729e-06

-1.16 7.000000e+00 4.434242e-06
-1.16 7.500000e+00 4.430202e-06
-1.16 8.000000e+00 4.430202e-06
-1.16 8.500000e+00 4.430202e-06
-1.16 9.000000e+00 4.430202e-06
-1.16 9.500000e+00 4.430202e-06
-1.16 1.000000e+01 4.430202e-06
-1.16 1.050000e+01 4.430202e-06
-1.16 1.100000e+01 4.430202e-06
-1.16 1.150000e+01 4.430202e-06
-1.16 1.200000e+01 4.430202e-06
-1.16 1.250000e+01 4.430202e-06
-1.16 1.300000e+01 4.430202e-06
-1.16 1.350000e+01 4.430202e-06
-1.16 1.400000e+01 4.434242e-06

-1.15 7.000000e+00 4.604999e-06
-1.15 7.500000e+00 4.551972e-06
-1.15 8.000000e+00 4.551972e-06
-1.15 8.500000e+00 4.551972e-06
-1.15 9.000000e+00 4.551972e-06
-1.15 9.500000e+00 4.551972e-06
-1.15 1.000000e+01 4.551972e-06
-1.15 1.050000e+01 4.551972e-06
-1.15 1.100000e+01 4.551972e-06
-1.15 1.150000e+01 4.551972e-06
-1.15 1.200000e+01 4.551972e-06
-1.15 1.250000e+01 4.551972e-06
-1.15 1.300000e+01 4.551972e-06
-1.15 1.350000e+01 4.551972e-06
-1.15 1.400000e+01 4.604999e-06

-1.14 7.000000e+00 4.640995e-06
-1.14 7.500000e+00 4.677089e-06
-1.14 8.000000e+00 4.677089e-06
-1.14 8.500000e+00 4.677089e-06
-1.14 9.000000e+00 4.677089e-06
-1.14 9.500000e+00 4.677089e-06
-1.14 1.000000e+01 4.677089e-06
-1.14 1.050000e+01 4.677089e-06
-1.14 1.100000e+01 4.677089e-06
-1.14 1.150000e+01 4.677089e-06
-1.14 1.200000e+01 4.677089e-06
-1.14 1.250000e+01 4.677089e-06
-1.14 1.300000e+01 4.677089e-06
-1.14 1.350000e+01 4.677089e-06
-1.14 1.400000e+01 4.640994e-06

-1.13 7.000000e+00 4.857387e-06
-1.13 7.500000e+00 4.805645e-06
-1.13 8.000000e+00 4.805645e-06
-1.13 8.500000e+00 4.805645e-06
-1.13 9.000000e+00 4.805645e-06
-1.13 9.500000e+00 4.805645e-06
-1.13 1.000000e+01 4.805645e-06
-1.13 1.050000e+01 4.805645e-06
-1.13 1.100000e+01 4.805645e-06
-1.13 1.150000e+01 4.805645e-06
-1.13 1.200000e+01 4.805645e-06
-1.13 1.250000e+01 4.805645e-06
-1.13 1.300000e+01 4.805645e-06
-1.13 1.350000e+01 4.805645e-06
-1.13 1.400000e+01 4.857386e-06

-1.12 7.000000e+00 4.997297e-06
-1.12 7.500000e+00 4.937734e-06
-1.12 8.000000e+00 4.937734e-06
-1.12 8.500000e+00 4.937734e-06
-1.12 9.000000e+00 4.937734e-06
-1.12 9.500000e+00 4.937734e-06
-1.12 1.000000e+01 4.937734e-06
-1.12 1.050000e+01 4.937734e-06
