
-1.50 9.000000e+00 3.808319e-03 1.591235e-16 3.808319e-03
-1.50 9.500000e+00 3.808319e-03 1.591235e-16 3.808319e-03
-1.50 1.000000e+01 3.808319e-03 1.591235e-16 3.808319e-03
-1.50 1.050000e+01 3.808319e-03 1.591235e-16 3.808319e-03
-1.50 1.100000e+01 3.808319e-03 1.591235e-16 3.808319e-03
-1.50 1.150000e+01 3.808319e-03 1.591235e-16 3.808319e-03
-1.50 1.200000e+01 3.808319e-03 1.591235e-16 3.808319e-03
-1.50 1.250000e+01 3.808319e-03 1.591235e-16 3.808319e-03
-1.50 1.300000e+01 3.808319e-03 1.591235e-16 3.808319e-03
-1.50 1.350000e+01 3.808319e-03 1.591235e-16 3.808319e-03
-1.50 1.400000e+01 3.587913e-03 1.627911e-16 3.587913e-03

-1.49 7.000000e+00 3.186540e-03 1.703427e-16 3.186540e-03
-1.49 7.500000e+00 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 8.000000e+00 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 8.500000e+00 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 9.000000e+00 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 9.500000e+00 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 1.000000e+01 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 1.050000e+01 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 1.100000e+01 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 1.150000e+01 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 1.200000e+01 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 1.250000e+01 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 1.300000e+01 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 1.350000e+01 3.304546e-03 1.679915e-16 3.304546e-03
-1.49 1.400000e+01 3.186540e-03 1.703427e-16 3.186540e-03

-1.48 7.000000e+00 2.826679e-03 1.783263e-16 2.826679e-03
-1.48 7.500000e+00 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 8.000000e+00 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 8.500000e+00 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 9.000000e+00 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 9.500000e+00 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 1.000000e+01 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 1.050000e+01 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 1.100000e+01 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 1.150000e+01 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 1.200000e+01 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 1.250000e+01 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 1.300000e+01 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 1.350000e+01 2.867414e-03 1.773537e-16 2.867414e-03
-1.48 1.400000e+01 2.826679e-03 1.783263e-16 2.826679e-03

-1.47 7.000000e+00 2.395836e-03 1.899618e-16 2.395836e-03
-1.47 7.500000e+00 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 8.000000e+00 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 8.500000e+00 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 9.000000e+00 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 9.500000e+00 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 1.000000e+01 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 1.050000e+01 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 1.100000e+01 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 1.150000e+01 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 1.200000e+01 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 1.250000e+01 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 1.300000e+01 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 1.350000e+01 2.488106e-03 1.872377e-16 2.488106e-03
-1.47 1.400000e+01 2.395836e-03 1.899618e-16 2.395836e-03

-1.46 7.000000e+00 2.087495e-03 2.002327e-16 2.087495e-03
-1.46 7.500000e+00 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 8.000000e+00 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 8.500000e+00 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 9.000000e+00 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 9.500000e+00 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 1.000000e+01 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 1.050000e+01 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 1.100000e+01 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 1.150000e+01 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 1.200000e+01 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 1.250000e+01 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 1.300000e+01 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 1.350000e+01 2.158974e-03 1.976725e-16 2.158974e-03
-1.46 1.400000e+01 2.087495e-03 2.002327e-16 2.087495e-03

-1.45 7.000000e+00 1.754468e-03 2.139858e-16 1.754468e-03
-1.45 7.500000e+00 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 8.000000e+00 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 8.500000e+00 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 9.000000e+00 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 9.500000e+00 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 1.000000e+01 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 1.050000e+01 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 1.100000e+01 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 1.150000e+01 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 1.200000e+01 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 1.250000e+01 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 1.300000e+01 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 1.350000e+01 1.873380e-03 2.086888e-16 1.873380e-03
-1.45 1.400000e+01 1.754468e-03 2.139858e-16 1.754468e-03

-1.44 7.000000e+00 1.561938e-03 2.237073e-16 1.561938e-03
-1.44 7.500000e+00 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 8.000000e+00 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 8.500000e+00 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 9.000000e+00 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 9.500000e+00 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 1.000000e+01 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 1.050000e+01 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 1.100000e+01 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 1.150000e+01 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 1.200000e+01 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 1.250000e+01 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 1.300000e+01 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 1.350000e+01 1.625566e-03 2.203191e-16 1.625566e-03
-1.44 1.400000e+01 1.561938e-03 2.237073e-16 1.561938e-03

-1.43 7.000000e+00 1.382229e-03 2.344066e-16 1.382229e-03
-1.43 7.500000e+00 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 8.000000e+00 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 8.500000e+00 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 9.000000e+00 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 9.500000e+00 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 1.000000e+01 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 1.050000e+01 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 1.100000e+01 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 1.150000e+01 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 1.200000e+01 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 1.250000e+01 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 1.300000e+01 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 1.350000e+01 1.410532e-03 2.325975e-16 1.410532e-03
-1.43 1.400000e+01 1.382229e-03 2.344066e-16 1.382229e-03

-1.42 7.000000e+00 1.174361e-03 2.494725e-16 1.174361e-03
-1.42 7.500000e+00 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 8.000000e+00 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 8.500000e+00 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 9.000000e+00 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 9.500000e+00 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 1.000000e+01 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 1.050000e+01 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 1.100000e+01 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 1.150000e+01 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 1.200000e+01 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 1.250000e+01 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 1.300000e+01 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 1.350000e+01 1.223944e-03 2.455602e-16 1.223944e-03
-1.42 1.400000e+01 1.174361e-03 2.494725e-16 1.174361e-03

-1.41 7.000000e+00 1.088966e-03 2.567761e-16 1.088966e-03
-1.41 7.500000e+00 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 8.000000e+00 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 8.500000e+00 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 9.000000e+00 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 9.500000e+00 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 1.000000e+01 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 1.050000e+01 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 1.100000e+01 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 1.150000e+01 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 1.200000e+01 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 1.250000e+01 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 1.300000e+01 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 1.350000e+01 1.062038e-03 2.592453e-16 1.062038e-03
-1.41 1.400000e+01 1.088966e-03 2.567761e-16 1.088966e-03

-1.40 7.000000e+00 8.829563e-04 2.782052e-16 8.829563e-04
-1.40 7.500000e+00 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 8.000000e+00 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 8.500000e+00 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 9.000000e+00 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 9.500000e+00 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 1.000000e+01 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 1.050000e+01 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 1.100000e+01 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 1.150000e+01 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 1.200000e+01 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 1.250000e+01 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 1.300000e+01 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 1.350000e+01 9.215493e-04 2.736931e-16 9.215493e-04
-1.40 1.400000e+01 8.829563e-04 2.782052e-16 8.829563e-04

-1.39 7.000000e+00 7.977240e-04 2.892118e-16 7.977240e-04
-1.39 7.500000e+00 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 8.000000e+00 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 8.500000e+00 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 9.000000e+00 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 9.500000e+00 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 1.000000e+01 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 1.050000e+01 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 1.100000e+01 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 1.150000e+01 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 1.200000e+01 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 1.250000e+01 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 1.300000e+01 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 1.350000e+01 7.996447e-04 2.889460e-16 7.996447e-04
-1.39 1.400000e+01 7.977240e-04 2.892118e-16 7.977240e-04

-1.38 7.000000e+00 6.759014e-04 3.081229e-16 6.759014e-04
-1.38 7.500000e+00 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 8.000000e+00 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 8.500000e+00 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 9.000000e+00 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 9.500000e+00 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 1.000000e+01 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 1.050000e+01 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 1.100000e+01 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 1.150000e+01 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 1.200000e+01 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 1.250000e+01 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 1.300000e+01 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 1.350000e+01 6.938659e-04 3.050490e-16 6.938659e-04
-1.38 1.400000e+01 6.759014e-04 3.081229e-16 6.759014e-04

-1.37 7.000000e+00 5.756331e-04 3.276265e-16 5.756331e-04
-1.37 7.500000e+00 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 8.000000e+00 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 8.500000e+00 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 9.000000e+00 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 9.500000e+00 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 1.000000e+01 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 1.050000e+01 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 1.100000e+01 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 1.150000e+01 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 1.200000e+01 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 1.250000e+01 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 1.300000e+01 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 1.350000e+01 6.020798e-04 3.220494e-16 6.020798e-04
-1.37 1.400000e+01 5.756331e-04 3.276265e-16 5.756331e-04

-1.36 7.000000e+00 4.931354e-04 3.475812e-16 4.931354e-04
-1.36 7.500000e+00 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 8.000000e+00 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 8.500000e+00 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 9.000000e+00 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 9.500000e+00 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 1.000000e+01 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 1.050000e+01 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 1.100000e+01 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 1.150000e+01 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 1.200000e+01 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 1.250000e+01 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 1.300000e+01 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 1.350000e+01 5.224354e-04 3.399973e-16 5.224354e-04
-1.36 1.400000e+01 4.931354e-04 3.475812e-16 4.931354e-04

-1.35 7.000000e+00 4.327962e-04 3.653603e-16 4.327962e-04
-1.35 7.500000e+00 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 8.000000e+00 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 8.500000e+00 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 9.000000e+00 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 9.500000e+00 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 1.000000e+01 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 1.050000e+01 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 1.100000e+01 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 1.150000e+01 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 1.200000e+01 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 1.250000e+01 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 1.300000e+01 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 1.350000e+01 4.533264e-04 3.589453e-16 4.533264e-04
-1.35 1.400000e+01 4.327962e-04 3.653603e-16 4.327962e-04

-1.34 7.000000e+00 4.195196e-04 3.697373e-16 4.195196e-04
-1.34 7.500000e+00 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 8.000000e+00 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 8.500000e+00 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 9.000000e+00 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 9.500000e+00 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 1.000000e+01 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 1.050000e+01 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 1.100000e+01 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 1.150000e+01 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 1.200000e+01 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 1.250000e+01 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 1.300000e+01 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 1.350000e+01 3.933594e-04 3.789493e-16 3.933594e-04
-1.34 1.400000e+01 4.195196e-04 3.697373e-16 4.195196e-04

-1.33 7.000000e+00 3.305116e-04 4.050213e-16 3.305116e-04
-1.33 7.500000e+00 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 8.000000e+00 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 8.500000e+00 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 9.000000e+00 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 9.500000e+00 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 1.000000e+01 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 1.050000e+01 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 1.100000e+01 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 1.150000e+01 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 1.200000e+01 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 1.250000e+01 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 1.300000e+01 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 1.350000e+01 3.413249e-04 4.000681e-16 3.413249e-04
-1.33 1.400000e+01 3.305116e-04 4.050213e-16 3.305116e-04

-1.32 7.000000e+00 2.821564e-04 4.302640e-16 2.821564e-04
-1.32 7.500000e+00 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 8.000000e+00 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 8.500000e+00 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 9.000000e+00 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 9.500000e+00 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 1.000000e+01 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 1.050000e+01 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 1.100000e+01 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 1.150000e+01 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 1.200000e+01 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 1.250000e+01 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 1.300000e+01 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 1.350000e+01 2.961737e-04 4.223639e-16 2.961737e-04
-1.32 1.400000e+01 2.821564e-04 4.302640e-16 2.821564e-04

-1.31 7.000000e+00 2.603881e-04 4.436724e-16 2.603881e-04
-1.31 7.500000e+00 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 8.000000e+00 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 8.500000e+00 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 9.000000e+00 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 9.500000e+00 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 1.000000e+01 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 1.050000e+01 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 1.100000e+01 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 1.150000e+01 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 1.200000e+01 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 1.250000e+01 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 1.300000e+01 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 1.350000e+01 2.569952e-04 4.459022e-16 2.569952e-04
-1.31 1.400000e+01 2.603881e-04 4.436724e-16 2.603881e-04

-1.30 7.000000e+00 2.121424e-04 4.798189e-16 2.121424e-04
-1.30 7.500000e+00 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 8.000000e+00 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 8.500000e+00 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 9.000000e+00 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 9.500000e+00 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 1.000000e+01 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 1.050000e+01 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 1.100000e+01 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 1.150000e+01 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 1.200000e+01 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 1.250000e+01 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 1.300000e+01 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 1.350000e+01 2.229993e-04 4.707523e-16 2.229993e-04
-1.30 1.400000e+01 2.121424e-04 4.798189e-16 2.121424e-04

-1.29 7.000000e+00 1.884487e-04 5.020378e-16 1.884487e-04
-1.29 7.500000e+00 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 8.000000e+00 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 8.500000e+00 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 9.000000e+00 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 9.500000e+00 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 1.000000e+01 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 1.050000e+01 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 1.100000e+01 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 1.150000e+01 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 1.200000e+01 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 1.250000e+01 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 1.300000e+01 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 1.350000e+01 1.935004e-04 4.969872e-16 1.935004e-04
-1.29 1.400000e+01 1.884487e-04 5.020378e-16 1.884487e-04

-1.28 7.000000e+00 1.616181e-04 5.323920e-16 1.616181e-04
-1.28 7.500000e+00 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 8.000000e+00 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 8.500000e+00 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 9.000000e+00 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 9.500000e+00 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 1.000000e+01 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 1.050000e+01 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 1.100000e+01 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 1.150000e+01 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 1.200000e+01 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 1.250000e+01 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 1.300000e+01 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 1.350000e+01 1.679037e-04 5.246842e-16 1.679037e-04
-1.28 1.400000e+01 1.616181e-04 5.323920e-16 1.616181e-04

-1.27 7.000000e+00 1.383038e-04 5.650550e-16 1.383038e-04
-1.27 7.500000e+00 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 8.000000e+00 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 8.500000e+00 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 9.000000e+00 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 9.500000e+00 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 1.000000e+01 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 1.050000e+01 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 1.100000e+01 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 1.150000e+01 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 1.200000e+01 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 1.250000e+01 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 1.300000e+01 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 1.350000e+01 1.456931e-04 5.539247e-16 1.456931e-04
-1.27 1.400000e+01 1.383038e-04 5.650550e-16 1.383038e-04

-1.26 7.000000e+00 1.273281e-04 5.831979e-16 1.273281e-04
-1.26 7.500000e+00 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 8.000000e+00 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 8.500000e+00 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 9.000000e+00 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 9.500000e+00 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 1.000000e+01 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 1.050000e+01 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 1.100000e+01 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 1.150000e+01 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 1.200000e+01 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 1.250000e+01 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 1.300000e+01 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 1.350000e+01 1.264204e-04 5.847948e-16 1.264204e-04
-1.26 1.400000e+01 1.273281e-04 5.831979e-16 1.273281e-04

-1.25 7.000000e+00 1.039852e-04 6.301340e-16 1.039852e-04
-1.25 7.500000e+00 1.096973e-04 6.173853e-16 1.096973e-04
-1.25 8.000000e+00 1.096973e-04 6.173853e-16 1.096973e-04
-1.25 8.500000e+00 1.096973e-04 6.173853e-16 1.096973e-04
-1.25 9.000000e+00 1.096973e-04 6.173853e-16 1.096973e-04
-1.25 9.500000e+00 1.096973e-04 6.173853e-16 1.096973e-04
