
-1.29 1.150000000000e+01 -4.726366118801e-04
-1.29 1.200000000000e+01 -4.726365645884e-04
-1.29 1.250000000000e+01 -4.726364149147e-04
-1.29 1.300000000000e+01 -4.726359412125e-04
-1.29 1.350000000000e+01 -4.726344419975e-04
-1.29 1.400000000000e+01 -4.581187062652e-04

-1.28 7.000000000000e+00 -3.822586695374e-04
-1.28 7.500000000000e+00 -3.998435244408e-04
-1.28 8.000000000000e+00 -3.998435244351e-04
-1.28 8.500000000000e+00 -3.998435244173e-04
-1.28 9.000000000000e+00 -3.998435243607e-04
-1.28 9.500000000000e+00 -3.998435241818e-04
-1.28 1.000000000000e+01 -3.998435236153e-04
-1.28 1.050000000000e+01 -3.998435218227e-04
-1.28 1.100000000000e+01 -3.998435161491e-04
-1.28 1.150000000000e+01 -3.998434981927e-04
-1.28 1.200000000000e+01 -3.998434413626e-04
-1.28 1.250000000000e+01 -3.998432615010e-04
-1.28 1.300000000000e+01 -3.998426922574e-04
-1.28 1.350000000000e+01 -3.998408906673e-04
-1.28 1.400000000000e+01 -3.822499118569e-04

-1.27 7.000000000000e+00 -3.181316692385e-04
-1.27 7.500000000000e+00 -3.382616422955e-04
-1.27 8.000000000000e+00 -3.382616422887e-04
-1.27 8.500000000000e+00 -3.382616422672e-04
-1.27 9.000000000000e+00 -3.382616421993e-04
-1.27 9.500000000000e+00 -3.382616419842e-04
-1.27 1.000000000000e+01 -3.382616413035e-04
-1.27 1.050000000000e+01 -3.382616391493e-04
-1.27 1.100000000000e+01 -3.382616323314e-04
-1.27 1.150000000000e+01 -3.382616107534e-04
-1.27 1.200000000000e+01 -3.382615424611e-04
-1.27 1.250000000000e+01 -3.382613263229e-04
-1.27 1.300000000000e+01 -3.382606422682e-04
-1.27 1.350000000000e+01 -3.382584773198e-04
-1.27 1.400000000000e+01 -3.181209542562e-04

-1.26 7.000000000000e+00 -2.885877050792e-04
-1.26 7.500000000000e+00 -2.861642907329e-04
-1.26 8.000000000000e+00 -2.861642907248e-04
-1.26 8.500000000000e+00 -2.861642906990e-04
-1.26 9.000000000000e+00 -2.861642906173e-04
-1.26 9.500000000000e+00 -2.861642903589e-04
-1.26 1.000000000000e+01 -2.861642895409e-04
-1.26 1.050000000000e+01 -2.861642869522e-04
-1.26 1.100000000000e+01 -2.861642787592e-04
-1.26 1.150000000000e+01 -2.861642528291e-04
-1.26 1.200000000000e+01 -2.861641707628e-04
-1.26 1.250000000000e+01 -2.861639110314e-04
-1.26 1.300000000000e+01 -2.861630890097e-04
-1.26 1.350000000000e+01 -2.861604874220e-04
-1.26 1.400000000000e+01 -2.885757792866e-04

-1.25 7.000000000000e+00 -2.273014741365e-04
-1.25 7.500000000000e+00 -2.420907102701e-04
-1.25 8.000000000000e+00 -2.420907102603e-04
-1.25 8.500000000000e+00 -2.420907102293e-04
-1.25 9.000000000000e+00 -2.420907101312e-04
-1.25 9.500000000000e+00 -2.420907098206e-04
-1.25 1.000000000000e+01 -2.420907088377e-04
-1.25 1.050000000000e+01 -2.420907057268e-04
-1.25 1.100000000000e+01 -2.420906958814e-04
-1.25 1.150000000000e+01 -2.420906647213e-04
-1.25 1.200000000000e+01 -2.420905661030e-04
-1.25 1.250000000000e+01 -2.420902539860e-04
-1.25 1.300000000000e+01 -2.420892661715e-04
-1.25 1.350000000000e+01 -2.420861398874e-04
-1.25 1.400000000000e+01 -2.272859729576e-04

-1.24 7.000000000000e+00 -2.178704369985e-04
-1.24 7.500000000000e+00 -2.048051202134e-04
-1.24 8.000000000000e+00 -2.048051202016e-04
-1.24 8.500000000000e+00 -2.048051201644e-04
-1.24 9.000000000000e+00 -2.048051200465e-04
-1.24 9.500000000000e+00 -2.048051196732e-04
-1.24 1.000000000000e+01 -2.048051184921e-04
-1.24 1.050000000000e+01 -2.048051147538e-04
-1.24 1.100000000000e+01 -2.048051029226e-04
-1.24 1.150000000000e+01 -2.048050654778e-04
-1.24 1.200000000000e+01 -2.048049469690e-04
-1.24 1.250000000000e+01 -2.048045719010e-04
-1.24 1.300000000000e+01 -2.048033848561e-04
-1.24 1.350000000000e+01 -2.047996280648e-04
-1.24 1.400000000000e+01 -2.178541972619e-04

-1.23 7.000000000000e+00 -1.644821536223e-04
-1.23 7.500000000000e+00 -1.732620685643e-04
-1.23 8.000000000000e+00 -1.732620685501e-04
-1.23 8.500000000000e+00 -1.732620685054e-04
-1.23 9.000000000000e+00 -1.732620683637e-04
-1.23 9.500000000000e+00 -1.732620679152e-04
-1.23 1.000000000000e+01 -1.732620664958e-04
-1.23 1.050000000000e+01 -1.732620620035e-04
-1.23 1.100000000000e+01 -1.732620477860e-04
-1.23 1.150000000000e+01 -1.732620027890e-04
-1.23 1.200000000000e+01 -1.732618603780e-04
-1.23 1.250000000000e+01 -1.732614096624e-04
-1.23 1.300000000000e+01 -1.732599832067e-04
-1.23 1.350000000000e+01 -1.732554687679e-04
-1.23 1.400000000000e+01 -1.644600400397e-04

-1.22 7.000000000000e+00 -1.372762075002e-04
-1.22 7.500000000000e+00 -1.465771185567e-04
-1.22 8.000000000000e+00 -1.465771185397e-04
-1.22 8.500000000000e+00 -1.465771184859e-04
-1.22 9.000000000000e+00 -1.465771183156e-04
-1.22 9.500000000000e+00 -1.465771177766e-04
-1.22 1.000000000000e+01 -1.465771160710e-04
-1.22 1.050000000000e+01 -1.465771106727e-04
-1.22 1.100000000000e+01 -1.465770935876e-04
-1.22 1.150000000000e+01 -1.465770395151e-04
-1.22 1.200000000000e+01 -1.465768683810e-04
-1.22 1.250000000000e+01 -1.465763267608e-04
-1.22 1.300000000000e+01 -1.465746126119e-04
-1.22 1.350000000000e+01 -1.465691877614e-04
-1.22 1.400000000000e+01 -1.372492368513e-04

-1.21 7.000000000000e+00 -1.241764563898e-04
-1.21 7.500000000000e+00 -1.240020499055e-04
-1.21 8.000000000000e+00 -1.240020498850e-04
-1.21 8.500000000000e+00 -1.240020498204e-04
-1.21 9.000000000000e+00 -1.240020496157e-04
-1.21 9.500000000000e+00 -1.240020489681e-04
-1.21 1.000000000000e+01 -1.240020469184e-04
-1.21 1.050000000000e+01 -1.240020404313e-04
-1.21 1.100000000000e+01 -1.240020199003e-04
-1.21 1.150000000000e+01 -1.240019549218e-04
-1.21 1.200000000000e+01 -1.240017492716e-04
-1.21 1.250000000000e+01 -1.240010984129e-04
-1.21 1.300000000000e+01 -1.239990385535e-04
-1.21 1.350000000000e+01 -1.239925197493e-04
-1.21 1.400000000000e+01 -1.241463458650e-04

-1.20 7.000000000000e+00 -9.808229475742e-05
-1.20 7.500000000000e+00 -1.049038794332e-04
-1.20 8.000000000000e+00 -1.049038794087e-04
-1.20 8.500000000000e+00 -1.049038793310e-04
-1.20 9.000000000000e+00 -1.049038790851e-04
-1.20 9.500000000000e+00 -1.049038783068e-04
-1.20 1.000000000000e+01 -1.049038758437e-04
-1.20 1.050000000000e+01 -1.049038680482e-04
-1.20 1.100000000000e+01 -1.049038433763e-04
-1.20 1.150000000000e+01 -1.049037652922e-04
-1.20 1.200000000000e+01 -1.049035181642e-04
-1.20 1.250000000000e+01 -1.049027360360e-04
-1.20 1.300000000000e+01 -1.049002607527e-04
-1.20 1.350000000000e+01 -1.048924274913e-04
-1.20 1.400000000000e+01 -9.804328329674e-05

-1.19 7.000000000000e+00 -8.361809581667e-05
-1.19 7.500000000000e+00 -8.874711283359e-05
-1.19 8.000000000000e+00 -8.874711280409e-05
-1.19 8.500000000000e+00 -8.874711271072e-05
-1.19 9.000000000000e+00 -8.874711241522e-05
-1.19 9.500000000000e+00 -8.874711148000e-05
-1.19 1.000000000000e+01 -8.874710852011e-05
-1.19 1.050000000000e+01 -8.874709915235e-05
-1.19 1.100000000000e+01 -8.874706950432e-05
-1.19 1.150000000000e+01 -8.874697567129e-05
-1.19 1.200000000000e+01 -8.874667870019e-05
-1.19 1.250000000000e+01 -8.874573882857e-05
-1.19 1.300000000000e+01 -8.874276435735e-05
-1.19 1.350000000000e+01 -8.873335175864e-05
-1.19 1.400000000000e+01 -8.357161861397e-05

-1.18 7.000000000000e+00 -7.077505532211e-05
-1.18 7.500000000000e+00 -7.507872992823e-05
-1.18 8.000000000000e+00 -7.507872989278e-05
-1.18 8.500000000000e+00 -7.507872978058e-05
-1.18 9.000000000000e+00 -7.507872942548e-05
-1.18 9.500000000000e+00 -7.507872830164e-05
-1.18 1.000000000000e+01 -7.507872474476e-05
-1.18 1.050000000000e+01 -7.507871348760e-05
-1.18 1.100000000000e+01 -7.507867785980e-05
-1.18 1.150000000000e+01 -7.507856510151e-05
-1.18 1.200000000000e+01 -7.507820823469e-05
-1.18 1.250000000000e+01 -7.507707880821e-05
-1.18 1.300000000000e+01 -7.507350450696e-05
-1.18 1.350000000000e+01 -7.506219443322e-05
-1.18 1.400000000000e+01 -7.071924772205e-05

-1.17 7.000000000000e+00 -5.923571500971e-05
-1.17 7.500000000000e+00 -6.351548241866e-05
-1.17 8.000000000000e+00 -6.351548237606e-05
-1.17 8.500000000000e+00 -6.351548224124e-05
-1.17 9.000000000000e+00 -6.351548181452e-05
-1.17 9.500000000000e+00 -6.351548046400e-05
-1.17 1.000000000000e+01 -6.351547618973e-05
-1.17 1.050000000000e+01 -6.351546266209e-05
-1.17 1.100000000000e+01 -6.351541984847e-05
-1.17 1.150000000000e+01 -6.351528434790e-05
-1.17 1.200000000000e+01 -6.351485550557e-05
-1.17 1.250000000000e+01 -6.351349829936e-05
-1.17 1.300000000000e+01 -6.350920325572e-05
-1.17 1.350000000000e+01 -6.349561368727e-05
-1.17 1.400000000000e+01 -5.916788064909e-05

-1.16 7.000000000000e+00 -5.343190942423e-05
-1.16 7.500000000000e+00 -5.373314797392e-05
-1.16 8.000000000000e+00 -5.373314792273e-05
-1.16 8.500000000000e+00 -5.373314776071e-05
-1.16 9.000000000000e+00 -5.373314724793e-05
-1.16 9.500000000000e+00 -5.373314562502e-05
-1.16 1.000000000000e+01 -5.373314048866e-05
-1.16 1.050000000000e+01 -5.373312423261e-05
-1.16 1.100000000000e+01 -5.373307278386e-05
-1.16 1.150000000000e+01 -5.373290995420e-05
-1.16 1.200000000000e+01 -5.373239462062e-05
-1.16 1.250000000000e+01 -5.373076370504e-05
-1.16 1.300000000000e+01 -5.372560266798e-05
-1.16 1.350000000000e+01 -5.370927501926e-05
-1.16 1.400000000000e+01 -5.335596002967e-05

-1.15 7.000000000000e+00 -4.232324696209e-05
-1.15 7.500000000000e+00 -4.545743934935e-05
-1.15 8.000000000000e+00 -4.545743928783e-05
-1.15 8.500000000000e+00 -4.545743909313e-05
-1.15 9.000000000000e+00 -4.545743847693e-05
-1.15 9.500000000000e+00 -4.545743652669e-05
-1.15 1.000000000000e+01 -4.545743035438e-05
-1.15 1.050000000000e+01 -4.545741081962e-05
-1.15 1.100000000000e+01 -4.545734899411e-05
-1.15 1.150000000000e+01 -4.545715332349e-05
-1.15 1.200000000000e+01 -4.545653405609e-05
-1.15 1.250000000000e+01 -4.545457424608e-05
-1.15 1.300000000000e+01 -4.544837275125e-05
-1.15 1.350000000000e+01 -4.542875677000e-05
-1.15 1.400000000000e+01 -4.222522382768e-05

-1.14 7.000000000000e+00 -4.033863241967e-05
-1.14 7.500000000000e+00 -3.845631363691e-05
-1.14 8.000000000000e+00 -3.845631356299e-05
-1.14 8.500000000000e+00 -3.845631332902e-05
-1.14 9.000000000000e+00 -3.845631258853e-05
-1.14 9.500000000000e+00 -3.845631024494e-05
-1.14 1.000000000000e+01 -3.845630282772e-05
-1.14 1.050000000000e+01 -3.845627935297e-05
-1.14 1.100000000000e+01 -3.845620505784e-05
-1.14 1.150000000000e+01 -3.845596992285e-05
-1.14 1.200000000000e+01 -3.845522576240e-05
-1.14 1.250000000000e+01 -3.845287075662e-05
-1.14 1.300000000000e+01 -3.844541929259e-05
-1.14 1.350000000000e+01 -3.842185515417e-05
-1.14 1.400000000000e+01 -4.023532427892e-05

-1.13 7.000000000000e+00 -3.045381085984e-05
-1.13 7.500000000000e+00 -3.253346600587e-05
-1.13 8.000000000000e+00 -3.253346591704e-05
-1.13 8.500000000000e+00 -3.253346563588e-05
-1.13 9.000000000000e+00 -3.253346474603e-05
-1.13 9.500000000000e+00 -3.253346192977e-05
-1.13 1.000000000000e+01 -3.253345301656e-05
-1.13 1.050000000000e+01 -3.253342480715e-05
-1.13 1.100000000000e+01 -3.253333552743e-05
-1.13 1.150000000000e+01 -3.253305296901e-05
-1.13 1.200000000000e+01 -3.253215873138e-05
-1.13 1.250000000000e+01 -3.252932888008e-05
-1.13 1.300000000000e+01 -3.252037591925e-05
-1.13 1.350000000000e+01 -3.249207311959e-05
-1.13 1.400000000000e+01 -3.031341716725e-05

-1.12 7.000000000000e+00 -2.556065582030e-05
-1.12 7.500000000000e+00 -2.752282550465e-05
-1.12 8.000000000000e+00 -2.752282539789e-05
-1.12 8.500000000000e+00 -2.752282506002e-05
-1.12 9.000000000000e+00 -2.752282399071e-05
-1.12 9.500000000000e+00 -2.752282060642e-05
-1.12 1.000000000000e+01 -2.752280989549e-05
-1.12 1.050000000000e+01 -2.752277599650e-05
-1.12 1.100000000000e+01 -2.752266871001e-05
-1.12 1.150000000000e+01 -2.752232916422e-05
-1.12 1.200000000000e+01 -2.752125458996e-05
-1.12 1.250000000000e+01 -2.751785421971e-05
-1.12 1.300000000000e+01 -2.750709791373e-05
-1.12 1.350000000000e+01 -2.747311060230e-05
-1.12 1.400000000000e+01 -2.539082256002e-05

-1.11 7.000000000000e+00 -2.299122551030e-05
-1.11 7.500000000000e+00 -2.328389859142e-05
-1.11 8.000000000000e+00 -2.328389846313e-05
-1.11 8.500000000000e+00 -2.328389805712e-05
-1.11 9.000000000000e+00 -2.328389677213e-05
-1.11 9.500000000000e+00 -2.328389270526e-05
-1.11 1.000000000000e+01 -2.328387983403e-05
-1.11 1.050000000000e+01 -2.328383909792e-05
-1.11 1.100000000000e+01 -2.328371017302e-05
-1.11 1.150000000000e+01 -2.328330214765e-05
-1.11 1.200000000000e+01 -2.328201088120e-05
-1.11 1.250000000000e+01 -2.327792509202e-05
-1.11 1.300000000000e+01 -2.326500341206e-05
-1.11 1.350000000000e+01 -2.322420193293e-05
-1.11 1.400000000000e+01 -2.280074636913e-05

-1.10 7.000000000000e+00 -1.826279878243e-05
-1.10 7.500000000000e+00 -1.969782983063e-05
-1.10 8.000000000000e+00 -1.969782967647e-05
-1.10 8.500000000000e+00 -1.969782918857e-05
-1.10 9.000000000000e+00 -1.969782764440e-05
-1.10 9.500000000000e+00 -1.969782275728e-05
-1.10 1.000000000000e+01 -1.969780729003e-05
-1.10 1.050000000000e+01 -1.969775833784e-05
-1.10 1.100000000000e+01 -1.969760341053e-05
-1.10 1.150000000000e+01 -1.969711309668e-05
-1.10 1.200000000000e+01 -1.969556146180e-05
-1.10 1.250000000000e+01 -1.969065229879e-05
-1.10 1.300000000000e+01 -1.967513139086e-05
-1.10 1.350000000000e+01 -1.962617008731e-05
-1.10 1.400000000000e+01 -1.801875726853e-05

-1.09 7.000000000000e+00 -1.735731702695e-05
-1.09 7.500000000000e+00 -1.666406930109e-05
-1.09 8.000000000000e+00 -1.666406911584e-05
-1.09 8.500000000000e+00 -1.666406852953e-05
-1.09 9.000000000000e+00 -1.666406667392e-05
-1.09 9.500000000000e+00 -1.666406080111e-05
-1.09 1.000000000000e+01 -1.666404221425e-05
-1.09 1.050000000000e+01 -1.666398338892e-05
-1.09 1.100000000000e+01 -1.666379721520e-05
-1.09 1.150000000000e+01 -1.666320802086e-05
-1.09 1.200000000000e+01 -1.666134355253e-05
-1.09 1.250000000000e+01 -1.665544544020e-05
-1.09 1.300000000000e+01 -1.663680597849e-05
-1.09 1.350000000000e+01 -1.657808788496e-05
-1.09 1.400000000000e+01 -1.709964275532e-05

-1.08 7.000000000000e+00 -1.526214917578e-05
-1.08 7.500000000000e+00 -1.409755327306e-05
-1.08 8.000000000000e+00 -1.409755305044e-05
-1.08 8.500000000000e+00 -1.409755234588e-05
-1.08 9.000000000000e+00 -1.409755011601e-05
-1.08 9.500000000000e+00 -1.409754305870e-05
-1.08 1.000000000000e+01 -1.409752072304e-05
-1.08 1.050000000000e+01 -1.409745003332e-05
-1.08 1.100000000000e+01 -1.409722631188e-05
-1.08 1.150000000000e+01 -1.409651830204e-05
-1.08 1.200000000000e+01 -1.409427798825e-05
-1.08 1.250000000000e+01 -1.408719230347e-05
-1.08 1.300000000000e+01 -1.406481367981e-05
-1.08 1.350000000000e+01 -1.399445376962e-05
-1.08 1.400000000000e+01 -1.496672348499e-05

-1.07 7.000000000000e+00 -1.102961478657e-05
-1.07 7.500000000000e+00 -1.192631910315e-05
-1.07 8.000000000000e+00 -1.192631883563e-05
-1.07 8.500000000000e+00 -1.192631798897e-05
-1.07 9.000000000000e+00 -1.192631530935e-05
-1.07 9.500000000000e+00 -1.192630682864e-05
-1.07 1.000000000000e+01 -1.192627998809e-05
-1.07 1.050000000000e+01 -1.192619504117e-05
-1.07 1.100000000000e+01 -1.192592620037e-05
-1.07 1.150000000000e+01 -1.192507542521e-05
-1.07 1.200000000000e+01 -1.192238360427e-05
-1.07 1.250000000000e+01 -1.191387225591e-05
-1.07 1.300000000000e+01 -1.188701457778e-05
-1.07 1.350000000000e+01 -1.180280506486e-05
-1.07 1.400000000000e+01 -1.061536420954e-05

-1.06 7.000000000000e+00 -9.892898261777e-06
-1.06 7.500000000000e+00 -1.008948747113e-05
-1.06 8.000000000000e+00 -1.008948714966e-05
-1.06 8.500000000000e+00 -1.008948613223e-05
-1.06 9.000000000000e+00 -1.008948291216e-05
-1.06 9.500000000000e+00 -1.008947272096e-05
-1.06 1.000000000000e+01 -1.008944046695e-05
-1.06 1.050000000000e+01 -1.008933838750e-05
-1.06 1.100000000000e+01 -1.008901532957e-05
-1.06 1.150000000000e+01 -1.008799301892e-05
-1.06 1.200000000000e+01 -1.008475886997e-05
-1.06 1.250000000000e+01 -1.007453675589e-05
-1.06 1.300000000000e+01 -1.004232089844e-05
-1.06 1.350000000000e+01 -9.941705167992e-06
-1.06 1.400000000000e+01 -9.430526526592e-06

-1.05 7.000000000000e+00 -7.880534661914e-06
-1.05 7.500000000000e+00 -8.535555382375e-06
-1.05 8.000000000000e+00 -8.535554996064e-06
-1.05 8.500000000000e+00 -8.535553773425e-06
-1.05 9.000000000000e+00 -8.535549903893e-06
-1.05 9.500000000000e+00 -8.535537657226e-06
-1.05 1.000000000000e+01 -8.535498897944e-06
-1.05 1.050000000000e+01 -8.535376230898e-06
-1.05 1.100000000000e+01 -8.534988024842e-06
-1.05 1.150000000000e+01 -8.533759623063e-06
-1.05 1.200000000000e+01 -8.529874180086e-06
-1.05 1.250000000000e+01 -8.517600415461e-06
-1.05 1.300000000000e+01 -8.478986883904e-06
-1.05 1.350000000000e+01 -8.359053588423e-06
-1.05 1.400000000000e+01 -7.303438116858e-06

-1.04 7.000000000000e+00 -7.468682795859e-06
-1.04 7.500000000000e+00 -7.220952073448e-06
-1.04 8.000000000000e+00 -7.220951609220e-06
-1.04 8.500000000000e+00 -7.220950139985e-06
-1.04 9.000000000000e+00 -7.220945490002e-06
-1.04 9.500000000000e+00 -7.220930773298e-06
-1.04 1.000000000000e+01 -7.220884196752e-06
-1.04 1.050000000000e+01 -7.220736790466e-06
-1.04 1.100000000000e+01 -7.220270303541e-06
-1.04 1.150000000000e+01 -7.218794314877e-06
-1.04 1.200000000000e+01 -7.214126928663e-06
-1.04 1.250000000000e+01 -7.199394801603e-06
-1.04 1.300000000000e+01 -7.153163066059e-06
-1.04 1.350000000000e+01 -7.010679518745e-06
-1.04 1.400000000000e+01 -6.861833091194e-06

-1.03 7.000000000000e+00 -5.638511688843e-06
-1.03 7.500000000000e+00 -6.108817329827e-06
-1.03 8.000000000000e+00 -6.108816771968e-06
-1.03 8.500000000000e+00 -6.108815006400e-06
-1.03 9.000000000000e+00 -6.108809418556e-06
-1.03 9.500000000000e+00 -6.108791733640e-06
-1.03 1.000000000000e+01 -6.108735763273e-06
-1.03 1.050000000000e+01 -6.108558629253e-06
-1.03 1.100000000000e+01 -6.107998084972e-06
-1.03 1.150000000000e+01 -6.106224694565e-06
-1.03 1.200000000000e+01 -6.100618866802e-06
-1.03 1.250000000000e+01 -6.082944607391e-06
-1.03 1.300000000000e+01 -6.027676112833e-06
-1.03 1.350000000000e+01 -5.859190889009e-06
-1.03 1.400000000000e+01 -4.862780397285e-06

-1.02 7.000000000000e+00 -4.759361432875e-06
-1.02 7.500000000000e+00 -5.167967960938e-06
-1.02 8.000000000000e+00 -5.167967290564e-06
-1.02 8.500000000000e+00 -5.167965168896e-06
-1.02 9.000000000000e+00 -5.167958454034e-06
-1.02 9.500000000000e+00 -5.167937202263e-06
-1.02 1.000000000000e+01 -5.167869943622e-06
-1.02 1.050000000000e+01 -5.167657088091e-06
-1.02 1.100000000000e+01 -5.166983536549e-06
-1.02 1.150000000000e+01 -5.164852968035e-06
-1.02 1.200000000000e+01 -5.158121490699e-06
-1.02 1.250000000000e+01 -5.136932188605e-06
-1.02 1.300000000000e+01 -5.071002757483e-06
-1.02 1.350000000000e+01 -4.873060859175e-06
-1.02 1.400000000000e+01 -3.876735575227e-06

-1.01 7.000000000000e+00 -4.256816727986e-06
-1.01 7.500000000000e+00 -4.372023453480e-06
-1.01 8.000000000000e+00 -4.372022647897e-06
-1.01 8.500000000000e+00 -4.372020098306e-06
-1.01 9.000000000000e+00 -4.372012029119e-06
-1.01 9.500000000000e+00 -4.371986491122e-06
-1.01 1.000000000000e+01 -4.371905667807e-06
-1.01 1.050000000000e+01 -4.371649889555e-06
-1.01 1.100000000000e+01 -4.370840573433e-06
-1.01 1.150000000000e+01 -4.368281140261e-06
-1.01 1.200000000000e+01 -4.360200501668e-06
-1.01 1.250000000000e+01 -4.334821954254e-06
-1.01 1.300000000000e+01 -4.256413213389e-06
-1.01 1.350000000000e+01 -4.025939769819e-06
-1.01 1.400000000000e+01 -3.305628690274e-06

-1.00 7.000000000000e+00 -3.698666593063e-06
-1.00 7.500000000000e+00 -3.698666287188e-06
-1.00 8.000000000000e+00 -3.698665319126e-06
-1.00 8.500000000000e+00 -3.698662255305e-06
-1.00 9.000000000000e+00 -3.698652558642e-06
-1.00 9.500000000000e+00 -3.698621869983e-06
-1.00 1.000000000000e+01 -3.698524746710e-06
-1.00 1.050000000000e+01 -3.698217394594e-06
-1.00 1.100000000000e+01 -3.697244991567e-06
-1.00 1.150000000000e+01 -3.694170797856e-06
-1.00 1.200000000000e+01 -3.684474878500e-06
-1.00 1.250000000000e+01 -3.654120920168e-06
-1.00 1.300000000000e+01 -3.561266078347e-06
-1.00 1.350000000000e+01 -3.296176585506e-06
-1.00 1.400000000000e+01 -2.667704221168e-06

-0.99 7.000000000000e+00 -3.213700610719e-06
-0.99 7.500000000000e+00 -3.129016173014e-06
-0.99 8.000000000000e+00 -3.129015009702e-06
-0.99 8.500000000000e+00 -3.129011327935e-06
-0.99 9.000000000000e+00 -3.128999675559e-06
-0.99 9.500000000000e+00 -3.128962797492e-06
-0.99 1.000000000000e+01 -3.128846087717e-06
-0.99 1.050000000000e+01 -3.128476769986e-06
-0.99 1.100000000000e+01 -3.127308489625e-06
-0.99 1.150000000000e+01 -3.123616739676e-06
-0.99 1.200000000000e+01 -3.111989941526e-06
-0.99 1.250000000000e+01 -3.075756075236e-06
-0.99 1.300000000000e+01 -2.966442808878e-06
-0.99 1.350000000000e+01 -2.666509608647e-06
-0.99 1.400000000000e+01 -2.115617659000e-06

-0.98 7.000000000000e+00 -2.874363420828e-06
-0.98 7.500000000000e+00 -2.647100667956e-06
-0.98 8.000000000000e+00 -2.647099270013e-06
-0.98 8.500000000000e+00 -2.647094845668e-06
-0.98 9.000000000000e+00 -2.647080843144e-06
-0.98 9.500000000000e+00 -2.647036527490e-06
-0.98 1.000000000000e+01 -2.646896282528e-06
-0.98 1.050000000000e+01 -2.646452518764e-06
-0.98 1.100000000000e+01 -2.645049029698e-06
-0.98 1.150000000000e+01 -2.640616917738e-06
-0.98 1.200000000000e+01 -2.626687090498e-06
-0.98 1.250000000000e+01 -2.583553248600e-06
-0.98 1.300000000000e+01 -2.455914246134e-06
-0.98 1.350000000000e+01 -2.123831406611e-06
-0.98 1.400000000000e+01 -1.735733087976e-06

-0.97 7.000000000000e+00 -2.426195929598e-06
-0.97 7.500000000000e+00 -2.239407323090e-06
-0.97 8.000000000000e+00 -2.239405643193e-06
-0.97 8.500000000000e+00 -2.239400326501e-06
-0.97 9.000000000000e+00 -2.239383499853e-06
-0.97 9.500000000000e+00 -2.239330246811e-06
-0.97 1.000000000000e+01 -2.239161722794e-06
-0.97 1.050000000000e+01 -2.238628527775e-06
-0.97 1.100000000000e+01 -2.236942689638e-06
-0.97 1.150000000000e+01 -2.231623870379e-06
-0.97 1.200000000000e+01 -2.214955780626e-06
-0.97 1.250000000000e+01 -2.163806025948e-06
-0.97 1.300000000000e+01 -2.016431515993e-06
-0.97 1.350000000000e+01 -1.658852358278e-06
-0.97 1.400000000000e+01 -1.253050034161e-06

-0.96 7.000000000000e+00 -1.831666107983e-06
-0.96 7.500000000000e+00 -1.894504807468e-06
-0.96 8.000000000000e+00 -1.894502788752e-06
-0.96 8.500000000000e+00 -1.894496399738e-06
-0.96 9.000000000000e+00 -1.894476179413e-06
-0.96 9.500000000000e+00 -1.894412186894e-06
-0.96 1.000000000000e+01 -1.894209685271e-06
-0.96 1.050000000000e+01 -1.893569072525e-06
-0.96 1.100000000000e+01 -1.891544448122e-06
-0.96 1.150000000000e+01 -1.885165146864e-06
-0.96 1.200000000000e+01 -1.865255875189e-06
-0.96 1.250000000000e+01 -1.804926894815e-06
-0.96 1.300000000000e+01 -1.637323619732e-06
-0.96 1.350000000000e+01 -1.265428212393e-06
-0.96 1.400000000000e+01 -6.812295027814e-07

-0.95 7.000000000000e+00 -1.735939687628e-06
-0.95 7.500000000000e+00 -1.602722384560e-06
-0.95 8.000000000000e+00 -1.602719958686e-06
-0.95 8.500000000000e+00 -1.602712281081e-06
-0.95 9.000000000000e+00 -1.602687982690e-06
-0.95 9.500000000000e+00 -1.602611085497e-06
-0.95 1.000000000000e+01 -1.602367761972e-06
-0.95 1.050000000000e+01 -1.601598153374e-06
-0.95 1.100000000000e+01 -1.599167281875e-06
-0.95 1.150000000000e+01 -1.591522210563e-06
-0.95 1.200000000000e+01 -1.567800885429e-06
-0.95 1.250000000000e+01 -1.497175729452e-06
-0.95 1.300000000000e+01 -1.310357699657e-06
-0.95 1.350000000000e+01 -9.393800393052e-07
-0.95 1.400000000000e+01 -6.006464738301e-07

-0.94 7.000000000000e+00 -1.382823409905e-06
-0.94 7.500000000000e+00 -1.355878754053e-06
-0.94 8.000000000000e+00 -1.355875838904e-06
-0.94 8.500000000000e+00 -1.355866612824e-06
-0.94 9.000000000000e+00 -1.355837414002e-06
-0.94 9.500000000000e+00 -1.355745010852e-06
-0.94 1.000000000000e+01 -1.355452646845e-06
-0.94 1.050000000000e+01 -1.354528173643e-06
-0.94 1.100000000000e+01 -1.351610599107e-06
-0.94 1.150000000000e+01 -1.342459034417e-06
-0.94 1.200000000000e+01 -1.314294863433e-06
-0.94 1.250000000000e+01 -1.232461625189e-06
-0.94 1.300000000000e+01 -1.029574255287e-06
-0.94 1.350000000000e+01 -6.769038520185e-07
-0.94 1.400000000000e+01 -3.417606557464e-07

-0.93 7.000000000000e+00 -1.240308977475e-06
-0.93 7.500000000000e+00 -1.147052656023e-06
-0.93 8.000000000000e+00 -1.147049152918e-06
-0.93 8.500000000000e+00 -1.147038066073e-06
-0.93 9.000000000000e+00 -1.147002978695e-06
-0.93 9.500000000000e+00 -1.146891944698e-06
