
-1.12 1.100000e+01 6.164576e-08
-1.12 1.150000e+01 6.164500e-08
-1.12 1.200000e+01 6.164260e-08
-1.12 1.250000e+01 6.163498e-08
-1.12 1.300000e+01 6.161089e-08
-1.12 1.350000e+01 6.153476e-08
-1.12 1.400000e+01 6.027382e-08

-1.11 7.000000e+00 5.931528e-08
-1.11 7.500000e+00 5.947625e-08
-1.11 8.000000e+00 5.947625e-08
-1.11 8.500000e+00 5.947625e-08
-1.11 9.000000e+00 5.947624e-08
-1.11 9.500000e+00 5.947623e-08
-1.11 1.000000e+01 5.947620e-08
-1.11 1.050000e+01 5.947610e-08
-1.11 1.100000e+01 5.947577e-08
-1.11 1.150000e+01 5.947472e-08
-1.11 1.200000e+01 5.947143e-08
-1.11 1.250000e+01 5.946099e-08
-1.11 1.300000e+01 5.942798e-08
-1.11 1.350000e+01 5.932376e-08
-1.11 1.400000e+01 5.882386e-08

-1.10 7.000000e+00 5.646031e-08
-1.10 7.500000e+00 5.738276e-08
-1.10 8.000000e+00 5.738276e-08
-1.10 8.500000e+00 5.738275e-08
-1.10 9.000000e+00 5.738275e-08
-1.10 9.500000e+00 5.738274e-08
-1.10 1.000000e+01 5.738269e-08
-1.10 1.050000e+01 5.738255e-08
-1.10 1.100000e+01 5.738210e-08
-1.10 1.150000e+01 5.738067e-08
-1.10 1.200000e+01 5.737615e-08
-1.10 1.250000e+01 5.736185e-08
-1.10 1.300000e+01 5.731663e-08
-1.10 1.350000e+01 5.717400e-08
-1.10 1.400000e+01 5.570584e-08

-1.09 7.000000e+00 5.584853e-08
-1.09 7.500000e+00 5.536295e-08
-1.09 8.000000e+00 5.536295e-08
-1.09 8.500000e+00 5.536295e-08
-1.09 9.000000e+00 5.536294e-08
-1.09 9.500000e+00 5.536293e-08
-1.09 1.000000e+01 5.536286e-08
-1.09 1.050000e+01 5.536267e-08
-1.09 1.100000e+01 5.536205e-08
-1.09 1.150000e+01 5.536009e-08
-1.09 1.200000e+01 5.535390e-08
-1.09 1.250000e+01 5.533430e-08
-1.09 1.300000e+01 5.527238e-08
-1.09 1.350000e+01 5.507730e-08
-1.09 1.400000e+01 5.501944e-08

-1.08 7.000000e+00 5.433035e-08
-1.08 7.500000e+00 5.341424e-08
-1.08 8.000000e+00 5.341424e-08
-1.08 8.500000e+00 5.341424e-08
-1.08 9.000000e+00 5.341423e-08
-1.08 9.500000e+00 5.341421e-08
-1.08 1.000000e+01 5.341412e-08
-1.08 1.050000e+01 5.341385e-08
-1.08 1.100000e+01 5.341301e-08
-1.08 1.150000e+01 5.341032e-08
-1.08 1.200000e+01 5.340184e-08
-1.08 1.250000e+01 5.337499e-08
-1.08 1.300000e+01 5.329020e-08
-1.08 1.350000e+01 5.302361e-08
-1.08 1.400000e+01 5.327869e-08

-1.07 7.000000e+00 5.067832e-08
-1.07 7.500000e+00 5.153413e-08
-1.07 8.000000e+00 5.153413e-08
-1.07 8.500000e+00 5.153412e-08
-1.07 9.000000e+00 5.153411e-08
-1.07 9.500000e+00 5.153408e-08
-1.07 1.000000e+01 5.153396e-08
-1.07 1.050000e+01 5.153359e-08
-1.07 1.100000e+01 5.153243e-08
-1.07 1.150000e+01 5.152875e-08
-1.07 1.200000e+01 5.151712e-08
-1.07 1.250000e+01 5.148035e-08
-1.07 1.300000e+01 5.136429e-08
-1.07 1.350000e+01 5.100042e-08
-1.07 1.400000e+01 4.877494e-08

-1.06 7.000000e+00 4.951103e-08
-1.06 7.500000e+00 4.972019e-08
-1.06 8.000000e+00 4.972019e-08
-1.06 8.500000e+00 4.972018e-08
-1.06 9.000000e+00 4.972017e-08
-1.06 9.500000e+00 4.972012e-08
-1.06 1.000000e+01 4.971996e-08
-1.06 1.050000e+01 4.971946e-08
-1.06 1.100000e+01 4.971786e-08
-1.06 1.150000e+01 4.971283e-08
-1.06 1.200000e+01 4.969689e-08
-1.06 1.250000e+01 4.964651e-08
-1.06 1.300000e+01 4.948776e-08
-1.06 1.350000e+01 4.899193e-08
-1.06 1.400000e+01 4.719699e-08

-1.05 7.000000e+00 4.715649e-08
-1.05 7.500000e+00 4.797010e-08
-1.05 8.000000e+00 4.797010e-08
-1.05 8.500000e+00 4.797009e-08
-1.05 9.000000e+00 4.797007e-08
-1.05 9.500000e+00 4.797000e-08
-1.05 1.000000e+01 4.796978e-08
-1.05 1.050000e+01 4.796909e-08
-1.05 1.100000e+01 4.796691e-08
-1.05 1.150000e+01 4.796001e-08
-1.05 1.200000e+01 4.793817e-08
-1.05 1.250000e+01 4.786919e-08
-1.05 1.300000e+01 4.765218e-08
-1.05 1.350000e+01 4.697815e-08
-1.05 1.400000e+01 4.370319e-08

-1.04 7.000000e+00 4.661729e-08
-1.04 7.500000e+00 4.628161e-08
-1.04 8.000000e+00 4.628161e-08
-1.04 8.500000e+00 4.628160e-08
-1.04 9.000000e+00 4.628157e-08
-1.04 9.500000e+00 4.628147e-08
-1.04 1.000000e+01 4.628118e-08
-1.04 1.050000e+01 4.628023e-08
-1.04 1.100000e+01 4.627724e-08
-1.04 1.150000e+01 4.626778e-08
-1.04 1.200000e+01 4.623787e-08
-1.04 1.250000e+01 4.614344e-08
-1.04 1.300000e+01 4.584713e-08
-1.04 1.350000e+01 4.493390e-08
-1.04 1.400000e+01 4.282952e-08

-1.03 7.000000e+00 4.389269e-08
-1.03 7.500000e+00 4.465255e-08
-1.03 8.000000e+00 4.465255e-08
-1.03 8.500000e+00 4.465254e-08
-1.03 9.000000e+00 4.465250e-08
-1.03 9.500000e+00 4.465237e-08
-1.03 1.000000e+01 4.465196e-08
-1.03 1.050000e+01 4.465066e-08
-1.03 1.100000e+01 4.464657e-08
-1.03 1.150000e+01 4.463360e-08
-1.03 1.200000e+01 4.459263e-08
-1.03 1.250000e+01 4.446344e-08
-1.03 1.300000e+01 4.405945e-08
-1.03 1.350000e+01 4.282790e-08
-1.03 1.400000e+01 3.785405e-08

-1.02 7.000000e+00 4.232728e-08
-1.02 7.500000e+00 4.308084e-08
-1.02 8.000000e+00 4.308083e-08
-1.02 8.500000e+00 4.308081e-08
-1.02 9.000000e+00 4.308076e-08
-1.02 9.500000e+00 4.308058e-08
-1.02 1.000000e+01 4.308002e-08
-1.02 1.050000e+01 4.307825e-08
-1.02 1.100000e+01 4.307263e-08
-1.02 1.150000e+01 4.305487e-08
-1.02 1.200000e+01 4.299876e-08
-1.02 1.250000e+01 4.282212e-08
-1.02 1.300000e+01 4.227252e-08
-1.02 1.350000e+01 4.062245e-08
-1.02 1.400000e+01 3.447767e-08

-1.01 7.000000e+00 4.132732e-08
-1.01 7.500000e+00 4.156444e-08
-1.01 8.000000e+00 4.156444e-08
-1.01 8.500000e+00 4.156441e-08
-1.01 9.000000e+00 4.156433e-08
-1.01 9.500000e+00 4.156409e-08
-1.01 1.000000e+01 4.156332e-08
-1.01 1.050000e+01 4.156089e-08
-1.01 1.100000e+01 4.155320e-08
-1.01 1.150000e+01 4.152887e-08
-1.01 1.200000e+01 4.145204e-08
-1.01 1.250000e+01 4.121077e-08
-1.01 1.300000e+01 4.046535e-08
-1.01 1.350000e+01 3.827426e-08
-1.01 1.400000e+01 3.209271e-08

-1.00 7.000000e+00 4.010143e-08
-1.00 7.500000e+00 4.010142e-08
-1.00 8.000000e+00 4.010141e-08
-1.00 8.500000e+00 4.010138e-08
-1.00 9.000000e+00 4.010127e-08
-1.00 9.500000e+00 4.010094e-08
-1.00 1.000000e+01 4.009989e-08
-1.00 1.050000e+01 4.009656e-08
-1.00 1.100000e+01 4.008601e-08
-1.00 1.150000e+01 4.005268e-08
-1.00 1.200000e+01 3.994756e-08
-1.00 1.250000e+01 3.961846e-08
-1.00 1.300000e+01 3.861171e-08
-1.00 1.350000e+01 3.573758e-08
-1.00 1.400000e+01 2.892360e-08

-0.99 7.000000e+00 3.891189e-08
-0.99 7.500000e+00 3.868990e-08
-0.99 8.000000e+00 3.868989e-08
-0.99 8.500000e+00 3.868984e-08
-0.99 9.000000e+00 3.868970e-08
-0.99 9.500000e+00 3.868924e-08
-0.99 1.000000e+01 3.868780e-08
-0.99 1.050000e+01 3.868323e-08
-0.99 1.100000e+01 3.866879e-08
-0.99 1.150000e+01 3.862314e-08
-0.99 1.200000e+01 3.847937e-08
-0.99 1.250000e+01 3.803135e-08
-0.99 1.300000e+01 3.667970e-08
-0.99 1.350000e+01 3.297106e-08
-0.99 1.400000e+01 2.561617e-08

-0.98 7.000000e+00 3.799262e-08
-0.98 7.500000e+00 3.732806e-08
-0.98 8.000000e+00 3.732804e-08
-0.98 8.500000e+00 3.732798e-08
-0.98 9.000000e+00 3.732778e-08
-0.98 9.500000e+00 3.732716e-08
-0.98 1.000000e+01 3.732518e-08
-0.98 1.050000e+01 3.731892e-08
-0.98 1.100000e+01 3.729913e-08
-0.98 1.150000e+01 3.723663e-08
-0.98 1.200000e+01 3.704020e-08
-0.98 1.250000e+01 3.643195e-08
-0.98 1.300000e+01 3.463205e-08
-0.98 1.350000e+01 2.994919e-08
-0.98 1.400000e+01 2.294249e-08

-0.97 7.000000e+00 3.663764e-08
-0.97 7.500000e+00 3.601415e-08
-0.97 8.000000e+00 3.601413e-08
-0.97 8.500000e+00 3.601404e-08
-0.97 9.000000e+00 3.601377e-08
-0.97 9.500000e+00 3.601291e-08
-0.97 1.000000e+01 3.601020e-08
-0.97 1.050000e+01 3.600163e-08
-0.97 1.100000e+01 3.597452e-08
-0.97 1.150000e+01 3.588898e-08
-0.97 1.200000e+01 3.562092e-08
-0.97 1.250000e+01 3.479833e-08
-0.97 1.300000e+01 3.242826e-08
-0.97 1.350000e+01 2.667767e-08
-0.97 1.400000e+01 1.892213e-08

-0.96 7.000000e+00 3.449630e-08
-0.96 7.500000e+00 3.474649e-08
-0.96 8.000000e+00 3.474646e-08
-0.96 8.500000e+00 3.474634e-08
-0.96 9.000000e+00 3.474597e-08
-0.96 9.500000e+00 3.474480e-08
-0.96 1.000000e+01 3.474108e-08
-0.96 1.050000e+01 3.472933e-08
-0.96 1.100000e+01 3.469220e-08
-0.96 1.150000e+01 3.457520e-08
-0.96 1.200000e+01 3.421005e-08
-0.96 1.250000e+01 3.310358e-08
-0.96 1.300000e+01 3.002962e-08
-0.96 1.350000e+01 2.320881e-08
-0.96 1.400000e+01 1.282980e-08

-0.95 7.000000e+00 3.410187e-08
-0.95 7.500000e+00 3.352345e-08
-0.95 8.000000e+00 3.352340e-08
-0.95 8.500000e+00 3.352324e-08
-0.95 9.000000e+00 3.352273e-08
-0.95 9.500000e+00 3.352113e-08
-0.95 1.000000e+01 3.351604e-08
-0.95 1.050000e+01 3.349994e-08
-0.95 1.100000e+01 3.344909e-08
-0.95 1.150000e+01 3.328918e-08
-0.95 1.200000e+01 3.279302e-08
-0.95 1.250000e+01 3.131578e-08
-0.95 1.300000e+01 2.740819e-08
-0.95 1.350000e+01 1.964861e-08
-0.95 1.400000e+01 1.179947e-08

-0.94 7.000000e+00 3.248012e-08
-0.94 7.500000e+00 3.234346e-08
-0.94 8.000000e+00 3.234339e-08
-0.94 8.500000e+00 3.234317e-08
-0.94 9.000000e+00 3.234247e-08
-0.94 9.500000e+00 3.234027e-08
-0.94 1.000000e+01 3.233329e-08
-0.94 1.050000e+01 3.231124e-08
-0.94 1.100000e+01 3.224165e-08
-0.94 1.150000e+01 3.202334e-08
-0.94 1.200000e+01 3.135151e-08
-0.94 1.250000e+01 2.939944e-08
-0.94 1.300000e+01 2.455971e-08
-0.94 1.350000e+01 1.614703e-08
-0.94 1.400000e+01 8.027365e-09

-0.93 7.000000e+00 3.173199e-08
-0.93 7.500000e+00 3.120500e-08
-0.93 8.000000e+00 3.120490e-08
-0.93 8.500000e+00 3.120460e-08
-0.93 9.000000e+00 3.120364e-08
-0.93 9.500000e+00 3.120062e-08
-0.93 1.000000e+01 3.119107e-08
-0.93 1.050000e+01 3.116086e-08
-0.93 1.100000e+01 3.106565e-08
-0.93 1.150000e+01 3.076810e-08
-0.93 1.200000e+01 2.986287e-08
-0.93 1.250000e+01 2.731904e-08
-0.93 1.300000e+01 2.151787e-08
-0.93 1.350000e+01 1.286905e-08
-0.93 1.400000e+01 6.573573e-09

-0.92 7.000000e+00 2.959899e-08
-0.92 7.500000e+00 3.010660e-08
-0.92 8.000000e+00 3.010647e-08
-0.92 8.500000e+00 3.010606e-08
-0.92 9.000000e+00 3.010475e-08
-0.92 9.500000e+00 3.010061e-08
-0.92 1.000000e+01 3.008751e-08
-0.92 1.050000e+01 3.004615e-08
-0.92 1.100000e+01 2.991599e-08
-0.92 1.150000e+01 2.951136e-08
-0.92 1.200000e+01 2.829993e-08
-0.92 1.250000e+01 2.504601e-08
-0.92 1.300000e+01 1.836352e-08
-0.92 1.350000e+01 9.956244e-09
-0.92 1.400000e+01 3.455248e-09

-0.91 7.000000e+00 2.879437e-08
-0.91 7.500000e+00 2.904686e-08
-0.91 8.000000e+00 2.904668e-08
-0.91 8.500000e+00 2.904611e-08
-0.91 9.000000e+00 2.904432e-08
-0.91 9.500000e+00 2.903865e-08
-0.91 1.000000e+01 2.902071e-08
-0.91 1.050000e+01 2.896409e-08
-0.91 1.100000e+01 2.878632e-08
-0.91 1.150000e+01 2.823783e-08
-0.91 1.200000e+01 2.663182e-08
-0.91 1.250000e+01 2.256931e-08
-0.91 1.300000e+01 1.522088e-08
-0.91 1.350000e+01 7.496227e-09
-0.91 1.400000e+01 2.638976e-09

-0.90 7.000000e+00 2.848236e-08
-0.90 7.500000e+00 2.802441e-08
-0.90 8.000000e+00 2.802417e-08
-0.90 8.500000e+00 2.802339e-08
-0.90 9.000000e+00 2.802093e-08
-0.90 9.500000e+00 2.801316e-08
-0.90 1.000000e+01 2.798859e-08
-0.90 1.050000e+01 2.791111e-08
-0.90 1.100000e+01 2.766870e-08
-0.90 1.150000e+01 2.692850e-08
-0.90 1.200000e+01 2.482649e-08
-0.90 1.250000e+01 1.990818e-08
-0.90 1.300000e+01 1.223621e-08
-0.90 1.350000e+01 5.512669e-09
-0.90 1.400000e+01 2.368134e-09

-0.89 7.000000e+00 2.711142e-08
-0.89 7.500000e+00 2.703794e-08
-0.89 8.000000e+00 2.703760e-08
-0.89 8.500000e+00 2.703654e-08
-0.89 9.000000e+00 2.703317e-08
-0.89 9.500000e+00 2.702252e-08
-0.89 1.000000e+01 2.698888e-08
-0.89 1.050000e+01 2.688293e-08
-0.89 1.100000e+01 2.655304e-08
-0.89 1.150000e+01 2.556033e-08
-0.89 1.200000e+01 2.285596e-08
-0.89 1.250000e+01 1.712239e-08
-0.89 1.300000e+01 9.544592e-09
-0.89 1.350000e+01 3.975786e-09
-0.89 1.400000e+01 1.436163e-09

-0.88 7.000000e+00 2.650298e-08
-0.88 7.500000e+00 2.608617e-08
-0.88 8.000000e+00 2.608571e-08
-0.88 8.500000e+00 2.608426e-08
-0.88 9.000000e+00 2.607964e-08
-0.88 9.500000e+00 2.606505e-08
-0.88 1.000000e+01 2.601898e-08
-0.88 1.050000e+01 2.587425e-08
-0.88 1.100000e+01 2.542661e-08
-0.88 1.150000e+01 2.410666e-08
-0.88 1.200000e+01 2.070490e-08
-0.88 1.250000e+01 1.431272e-08
-0.88 1.300000e+01 7.239273e-09
-0.88 1.350000e+01 2.823300e-09
-0.88 1.400000e+01 1.136068e-09

-0.87 7.000000e+00 2.552682e-08
-0.87 7.500000e+00 2.516789e-08
-0.87 8.000000e+00 2.516725e-08
-0.87 8.500000e+00 2.516526e-08
-0.87 9.000000e+00 2.515894e-08
-0.87 9.500000e+00 2.513895e-08
-0.87 1.000000e+01 2.507590e-08
-0.87 1.050000e+01 2.487844e-08
-0.87 1.100000e+01 2.427349e-08
-0.87 1.150000e+01 2.253893e-08
-0.87 1.200000e+01 1.838169e-08
-0.87 1.250000e+01 1.160639e-08
-0.87 1.300000e+01 5.357080e-09
-0.87 1.350000e+01 1.981095e-09
-0.87 1.400000e+01 7.677816e-10

-0.86 7.000000e+00 2.403482e-08
-0.86 7.500000e+00 2.428189e-08
-0.86 8.000000e+00 2.428102e-08
-0.86 8.500000e+00 2.427829e-08
-0.86 9.000000e+00 2.426962e-08
-0.86 9.500000e+00 2.424225e-08
-0.86 1.000000e+01 2.415603e-08
-0.86 1.050000e+01 2.388713e-08
-0.86 1.100000e+01 2.307421e-08
-0.86 1.150000e+01 2.083060e-08
-0.86 1.200000e+01 1.592873e-08
-0.86 1.250000e+01 9.129436e-09
-0.86 1.300000e+01 3.883276e-09
-0.86 1.350000e+01 1.377690e-09
-0.86 1.400000e+01 4.062163e-10

-0.85 7.000000e+00 2.378876e-08
-0.85 7.500000e+00 2.342703e-08
-0.85 8.000000e+00 2.342585e-08
-0.85 8.500000e+00 2.342210e-08
-0.85 9.000000e+00 2.341023e-08
-0.85 9.500000e+00 2.337275e-08
-0.85 1.000000e+01 2.325492e-08
-0.85 1.050000e+01 2.288971e-08
-0.85 1.100000e+01 2.180587e-08
-0.85 1.150000e+01 1.896395e-08
-0.85 1.200000e+01 1.342602e-08
-0.85 1.250000e+01 6.977357e-09
-0.85 1.300000e+01 2.768642e-09
-0.85 1.350000e+01 9.517314e-10
-0.85 1.400000e+01 3.641015e-10

-0.84 7.000000e+00 2.262997e-08
-0.84 7.500000e+00 2.260221e-08
-0.84 8.000000e+00 2.260058e-08
-0.84 8.500000e+00 2.259544e-08
-0.84 9.000000e+00 2.257919e-08
-0.84 9.500000e+00 2.252789e-08
-0.84 1.000000e+01 2.236706e-08
-0.84 1.050000e+01 2.187287e-08
-0.84 1.100000e+01 2.044332e-08
-0.84 1.150000e+01 1.693941e-08
-0.84 1.200000e+01 1.098212e-08
-0.84 1.250000e+01 5.197312e-09
-0.84 1.300000e+01 1.948671e-09
-0.84 1.350000e+01 6.542984e-10
-0.84 1.400000e+01 2.136486e-10

-0.83 7.000000e+00 2.213545e-08
-0.83 7.500000e+00 2.180633e-08
-0.83 8.000000e+00 2.180411e-08
-0.83 8.500000e+00 2.179706e-08
-0.83 9.000000e+00 2.177480e-08
-0.83 9.500000e+00 2.170462e-08
-0.83 1.000000e+01 2.148549e-08
-0.83 1.050000e+01 2.082021e-08
-0.83 1.100000e+01 1.896196e-08
-0.83 1.150000e+01 1.478545e-08
-0.83 1.200000e+01 8.712219e-09
-0.83 1.250000e+01 3.787911e-09
-0.83 1.300000e+01 1.358228e-09
-0.83 1.350000e+01 4.482503e-10
-0.83 1.400000e+01 1.686267e-10

-0.82 7.000000e+00 2.130715e-08
-0.82 7.500000e+00 2.103836e-08
-0.82 8.000000e+00 2.103531e-08
-0.82 8.500000e+00 2.102566e-08
-0.82 9.000000e+00 2.099517e-08
-0.82 9.500000e+00 2.089925e-08
-0.82 1.000000e+01 2.060137e-08
-0.82 1.050000e+01 1.971218e-08
-0.82 1.100000e+01 1.734305e-08
-0.82 1.150000e+01 1.256400e-08
-0.82 1.200000e+01 6.711103e-09
-0.82 1.250000e+01 2.712259e-09
-0.82 1.300000e+01 9.398564e-10
-0.82 1.350000e+01 3.063222e-10
-0.82 1.400000e+01 1.119929e-10

-0.81 7.000000e+00 2.055921e-08
-0.81 7.500000e+00 2.029726e-08
-0.81 8.000000e+00 2.029308e-08
-0.81 8.500000e+00 2.027986e-08
-0.81 9.000000e+00 2.023812e-08
-0.81 9.500000e+00 2.010716e-08
-0.81 1.000000e+01 1.970361e-08
-0.81 1.050000e+01 1.852680e-08
-0.81 1.100000e+01 1.558149e-08
-0.81 1.150000e+01 1.036595e-08
-0.81 1.200000e+01 5.033536e-09
-0.81 1.250000e+01 1.915292e-09
-0.81 1.300000e+01 6.469187e-10
-0.81 1.350000e+01 2.089592e-10
-0.81 1.400000e+01 7.627368e-11

-0.80 7.000000e+00 1.986812e-08
-0.80 7.500000e+00 1.958204e-08
-0.80 8.000000e+00 1.957631e-08
-0.80 8.500000e+00 1.955820e-08
-0.80 9.000000e+00 1.950109e-08
-0.80 9.500000e+00 1.932255e-08
-0.80 1.000000e+01 1.877840e-08
-0.80 1.050000e+01 1.724169e-08
-0.80 1.100000e+01 1.369479e-08
-0.80 1.150000e+01 8.294484e-09
-0.80 1.200000e+01 3.689675e-09
-0.80 1.250000e+01 1.338272e-09
-0.80 1.300000e+01 4.435815e-10
-0.80 1.350000e+01 1.423620e-10
-0.80 1.400000e+01 5.279362e-11

-0.79 7.000000e+00 1.888849e-08
-0.79 7.500000e+00 1.889170e-08
-0.79 8.000000e+00 1.888385e-08
-0.79 8.500000e+00 1.885905e-08
-0.79 9.000000e+00 1.878097e-08
-0.79 9.500000e+00 1.853809e-08
-0.79 1.000000e+01 1.780914e-08
-0.79 1.050000e+01 1.583812e-08
-0.79 1.100000e+01 1.172955e-08
-0.79 1.150000e+01 6.441237e-09
-0.79 1.200000e+01 2.654091e-09
-0.79 1.250000e+01 9.277397e-10
-0.79 1.300000e+01 3.033208e-10
-0.79 1.350000e+01 9.690296e-11
-0.79 1.400000e+01 3.062621e-11

-0.78 7.000000e+00 1.848670e-08
-0.78 7.500000e+00 1.822527e-08
-0.78 8.000000e+00 1.821451e-08
-0.78 8.500000e+00 1.818055e-08
-0.78 9.000000e+00 1.807391e-08
-0.78 9.500000e+00 1.774451e-08
-0.78 1.000000e+01 1.677678e-08
-0.78 1.050000e+01 1.430731e-08
-0.78 1.100000e+01 9.760343e-09
-0.78 1.150000e+01 4.865990e-09
-0.78 1.200000e+01 1.880903e-09
-0.78 1.250000e+01 6.394281e-10
-0.78 1.300000e+01 2.070037e-10
-0.78 1.350000e+01 6.591803e-11
-0.78 1.400000e+01 2.429362e-11

-0.77 7.000000e+00 1.778366e-08
-0.77 7.500000e+00 1.758174e-08
-0.77 8.000000e+00 1.756701e-08
-0.77 8.500000e+00 1.752054e-08
-0.77 9.000000e+00 1.737509e-08
-0.77 9.500000e+00 1.693025e-08
-0.77 1.000000e+01 1.566126e-08
-0.77 1.050000e+01 1.265839e-08
-0.77 1.100000e+01 7.877847e-09
-0.77 1.150000e+01 3.588585e-09
-0.77 1.200000e+01 1.317783e-09
-0.77 1.250000e+01 4.388657e-10
-0.77 1.300000e+01 1.410742e-10
-0.77 1.350000e+01 4.482050e-11
-0.77 1.400000e+01 1.599803e-11

-0.76 7.000000e+00 1.674279e-08
-0.76 7.500000e+00 1.696012e-08
-0.76 8.000000e+00 1.693995e-08
-0.76 8.500000e+00 1.687640e-08
-0.76 9.000000e+00 1.667840e-08
-0.76 9.500000e+00 1.608126e-08
-0.76 1.000000e+01 1.444449e-08
-0.76 1.050000e+01 1.092520e-08
-0.76 1.100000e+01 6.168580e-09
-0.76 1.150000e+01 2.594089e-09
-0.76 1.200000e+01 9.153587e-10
-0.76 1.250000e+01 3.003022e-10
-0.76 1.300000e+01 9.604780e-11
-0.76 1.350000e+01 3.046574e-11
-0.76 1.400000e+01 8.354109e-12

-0.75 7.000000e+00 1.659117e-08
-0.75 7.500000e+00 1.635936e-08
-0.75 8.000000e+00 1.633174e-08
-0.75 8.500000e+00 1.624492e-08
-0.75 9.000000e+00 1.597612e-08
-0.75 9.500000e+00 1.518111e-08
-0.75 1.000000e+01 1.311552e-08
-0.75 1.050000e+01 9.167670e-09
-0.75 1.100000e+01 4.694978e-09
-0.75 1.150000e+01 1.845450e-09
-0.75 1.200000e+01 6.318137e-10
-0.75 1.250000e+01 2.050439e-10
-0.75 1.300000e+01 6.534661e-11
-0.75 1.350000e+01 2.070380e-11
-0.75 1.400000e+01 7.574512e-12

-0.74 7.000000e+00 1.576173e-08
-0.74 7.500000e+00 1.577835e-08
-0.74 8.000000e+00 1.574054e-08
-0.74 8.500000e+00 1.562207e-08
-0.74 9.000000e+00 1.525859e-08
-0.74 9.500000e+00 1.421204e-08
-0.74 1.000000e+01 1.167723e-08
-0.74 1.050000e+01 7.463970e-09
-0.74 1.100000e+01 3.484696e-09
-0.74 1.150000e+01 1.296724e-09
-0.74 1.200000e+01 4.340961e-10
-0.74 1.250000e+01 1.397872e-10
-0.74 1.300000e+01 4.443691e-11
-0.74 1.350000e+01 1.406760e-11
-0.74 1.400000e+01 4.361704e-12

-0.73 7.000000e+00 1.543476e-08
-0.73 7.500000e+00 1.521587e-08
-0.73 8.000000e+00 1.516416e-08
-0.73 8.500000e+00 1.500278e-08
-0.73 9.000000e+00 1.451393e-08
-0.73 9.500000e+00 1.315710e-08
-0.73 1.000000e+01 1.015310e-08
-0.73 1.050000e+01 5.894043e-09
-0.73 1.100000e+01 2.532214e-09
-0.73 1.150000e+01 9.026895e-10
-0.73 1.200000e+01 2.972628e-10
-0.73 1.250000e+01 9.519492e-11
-0.73 1.300000e+01 3.020738e-11
-0.73 1.350000e+01 9.557446e-12
-0.73 1.400000e+01 3.481620e-12

-0.72 7.000000e+00 1.483626e-08
-0.72 7.500000e+00 1.467057e-08
-0.72 8.000000e+00 1.459990e-08
-0.72 8.500000e+00 1.438063e-08
-0.72 9.000000e+00 1.372809e-08
-0.72 9.500000e+00 1.200418e-08
-0.72 1.000000e+01 8.590153e-09
-0.72 1.050000e+01 4.520875e-09
-0.72 1.100000e+01 1.808886e-09
-0.72 1.150000e+01 6.240621e-10
-0.72 1.200000e+01 2.030779e-10
-0.72 1.250000e+01 6.477761e-11
-0.72 1.300000e+01 2.052935e-11
-0.72 1.350000e+01 6.492767e-12
-0.72 1.400000e+01 2.277032e-12

-0.71 7.000000e+00 1.426756e-08
-0.71 7.500000e+00 1.414089e-08
-0.71 8.000000e+00 1.404441e-08
-0.71 8.500000e+00 1.374753e-08
-0.71 9.000000e+00 1.288548e-08
-0.71 9.500000e+00 1.075173e-08
-0.71 1.000000e+01 7.054531e-09
-0.71 1.050000e+01 3.378097e-09
-0.71 1.100000e+01 1.275055e-09
-0.71 1.150000e+01 4.292655e-10
-0.71 1.200000e+01 1.384998e-10
-0.71 1.250000e+01 4.405539e-11
-0.71 1.300000e+01 1.394961e-11
-0.71 1.350000e+01 4.410563e-12
-0.71 1.400000e+01 1.498110e-12

-0.70 7.000000e+00 1.384271e-08
-0.70 7.500000e+00 1.362497e-08
-0.70 8.000000e+00 1.349347e-08
-0.70 8.500000e+00 1.309351e-08
-0.70 9.000000e+00 1.197054e-08
-0.70 9.500000e+00 9.414953e-09
-0.70 1.000000e+01 5.618608e-09
-0.70 1.050000e+01 2.468450e-09
-0.70 1.100000e+01 8.897076e-10
-0.70 1.150000e+01 2.941988e-10
-0.70 1.200000e+01 9.434385e-11
-0.70 1.250000e+01 2.995062e-11
-0.70 1.300000e+01 9.477548e-12
-0.70 1.350000e+01 2.995997e-12
-0.70 1.400000e+01 1.084763e-12

-0.69 7.000000e+00 1.313363e-08
-0.69 7.500000e+00 1.312055e-08
-0.69 8.000000e+00 1.294173e-08
-0.69 8.500000e+00 1.240658e-08
-0.69 9.000000e+00 1.097082e-08
-0.69 9.500000e+00 8.029817e-09
-0.69 1.000000e+01 4.344123e-09
-0.69 1.050000e+01 1.771164e-09
-0.69 1.100000e+01 6.161591e-10
-0.69 1.150000e+01 2.011038e-10
-0.69 1.200000e+01 6.421079e-11
-0.69 1.250000e+01 2.035610e-11
-0.69 1.300000e+01 6.438614e-12
-0.69 1.350000e+01 2.035058e-12
-0.69 1.400000e+01 6.204892e-13

-0.68 7.000000e+00 1.286410e-08
-0.68 7.500000e+00 1.262485e-08
-0.68 8.000000e+00 1.238247e-08
-0.68 8.500000e+00 1.167318e-08
-0.68 9.000000e+00 9.881730e-09
-0.68 9.500000e+00 6.651186e-09
-0.68 1.000000e+01 3.268921e-09
-0.68 1.050000e+01 1.252739e-09
-0.68 1.100000e+01 4.243660e-10
-0.68 1.150000e+01 1.372113e-10
-0.68 1.200000e+01 4.367581e-11
-0.68 1.250000e+01 1.383248e-11
