
-1.25 1.000000e+01 5.965433e-04 4.752254e-14 5.965433e-04
-1.25 1.050000e+01 5.965433e-04 4.752253e-14 5.965433e-04
-1.25 1.100000e+01 5.965433e-04 4.752253e-14 5.965433e-04
-1.25 1.150000e+01 5.965432e-04 4.752252e-14 5.965432e-04
-1.25 1.200000e+01 5.965430e-04 4.752248e-14 5.965430e-04
-1.25 1.250000e+01 5.965422e-04 4.752236e-14 5.965422e-04
-1.25 1.300000e+01 5.965398e-04 4.752197e-14 5.965398e-04
-1.25 1.350000e+01 5.965321e-04 4.752074e-14 5.965321e-04
-1.25 1.400000e+01 5.600625e-04 4.624983e-14 5.600625e-04

-1.24 7.000000e+00 5.368614e-04 4.542380e-14 5.368614e-04
-1.24 7.500000e+00 5.046667e-04 4.423594e-14 5.046667e-04
-1.24 8.000000e+00 5.046667e-04 4.423594e-14 5.046667e-04
-1.24 8.500000e+00 5.046667e-04 4.423594e-14 5.046667e-04
-1.24 9.000000e+00 5.046667e-04 4.423594e-14 5.046667e-04
-1.24 9.500000e+00 5.046667e-04 4.423594e-14 5.046667e-04
-1.24 1.000000e+01 5.046667e-04 4.423594e-14 5.046667e-04
-1.24 1.050000e+01 5.046667e-04 4.423594e-14 5.046667e-04
-1.24 1.100000e+01 5.046667e-04 4.423594e-14 5.046667e-04
-1.24 1.150000e+01 5.046666e-04 4.423592e-14 5.046666e-04
-1.24 1.200000e+01 5.046663e-04 4.423587e-14 5.046663e-04
-1.24 1.250000e+01 5.046654e-04 4.423571e-14 5.046654e-04
-1.24 1.300000e+01 5.046625e-04 4.423519e-14 5.046625e-04
-1.24 1.350000e+01 5.046532e-04 4.423357e-14 5.046532e-04
-1.24 1.400000e+01 5.368214e-04 4.541703e-14 5.368214e-04

-1.23 7.000000e+00 4.053057e-04 4.026926e-14 4.053057e-04
-1.23 7.500000e+00 4.269405e-04 4.117665e-14 4.269405e-04
-1.23 8.000000e+00 4.269405e-04 4.117665e-14 4.269405e-04
-1.23 8.500000e+00 4.269405e-04 4.117665e-14 4.269405e-04
-1.23 9.000000e+00 4.269405e-04 4.117665e-14 4.269405e-04
-1.23 9.500000e+00 4.269405e-04 4.117665e-14 4.269405e-04
-1.23 1.000000e+01 4.269405e-04 4.117665e-14 4.269405e-04
-1.23 1.050000e+01 4.269405e-04 4.117664e-14 4.269405e-04
-1.23 1.100000e+01 4.269405e-04 4.117664e-14 4.269405e-04
-1.23 1.150000e+01 4.269404e-04 4.117662e-14 4.269404e-04
-1.23 1.200000e+01 4.269400e-04 4.117655e-14 4.269400e-04
-1.23 1.250000e+01 4.269389e-04 4.117633e-14 4.269389e-04
-1.23 1.300000e+01 4.269354e-04 4.117566e-14 4.269354e-04
-1.23 1.350000e+01 4.269243e-04 4.117351e-14 4.269243e-04
-1.23 1.400000e+01 4.052512e-04 4.025844e-14 4.052512e-04

-1.22 7.000000e+00 3.382666e-04 3.726724e-14 3.382666e-04
-1.22 7.500000e+00 3.611853e-04 3.832893e-14 3.611853e-04
-1.22 8.000000e+00 3.611853e-04 3.832893e-14 3.611853e-04
-1.22 8.500000e+00 3.611853e-04 3.832893e-14 3.611853e-04
-1.22 9.000000e+00 3.611853e-04 3.832893e-14 3.611853e-04
-1.22 9.500000e+00 3.611853e-04 3.832893e-14 3.611853e-04
-1.22 1.000000e+01 3.611853e-04 3.832893e-14 3.611853e-04
-1.22 1.050000e+01 3.611853e-04 3.832892e-14 3.611853e-04
-1.22 1.100000e+01 3.611852e-04 3.832892e-14 3.611852e-04
-1.22 1.150000e+01 3.611851e-04 3.832889e-14 3.611851e-04
-1.22 1.200000e+01 3.611847e-04 3.832880e-14 3.611847e-04
-1.22 1.250000e+01 3.611833e-04 3.832851e-14 3.611833e-04
-1.22 1.300000e+01 3.611791e-04 3.832762e-14 3.611791e-04
-1.22 1.350000e+01 3.611658e-04 3.832478e-14 3.611658e-04
-1.22 1.400000e+01 3.382002e-04 3.725260e-14 3.382002e-04

-1.21 7.000000e+00 3.059871e-04 3.569965e-14 3.059871e-04
-1.21 7.500000e+00 3.055574e-04 3.567815e-14 3.055574e-04
-1.21 8.000000e+00 3.055574e-04 3.567815e-14 3.055574e-04
-1.21 8.500000e+00 3.055574e-04 3.567815e-14 3.055574e-04
-1.21 9.000000e+00 3.055574e-04 3.567815e-14 3.055574e-04
-1.21 9.500000e+00 3.055574e-04 3.567815e-14 3.055574e-04
-1.21 1.000000e+01 3.055573e-04 3.567815e-14 3.055573e-04
-1.21 1.050000e+01 3.055573e-04 3.567815e-14 3.055573e-04
-1.21 1.100000e+01 3.055573e-04 3.567814e-14 3.055573e-04
-1.21 1.150000e+01 3.055571e-04 3.567810e-14 3.055571e-04
-1.21 1.200000e+01 3.055566e-04 3.567798e-14 3.055566e-04
-1.21 1.250000e+01 3.055550e-04 3.567761e-14 3.055550e-04
-1.21 1.300000e+01 3.055499e-04 3.567642e-14 3.055499e-04
-1.21 1.350000e+01 3.055339e-04 3.567267e-14 3.055339e-04
-1.21 1.400000e+01 3.059129e-04 3.568234e-14 3.059129e-04

-1.20 7.000000e+00 2.416877e-04 3.226753e-14 2.416877e-04
-1.20 7.500000e+00 2.584970e-04 3.321070e-14 2.584970e-04
-1.20 8.000000e+00 2.584970e-04 3.321070e-14 2.584970e-04
-1.20 8.500000e+00 2.584970e-04 3.321070e-14 2.584970e-04
-1.20 9.000000e+00 2.584970e-04 3.321070e-14 2.584970e-04
-1.20 9.500000e+00 2.584969e-04 3.321070e-14 2.584969e-04
-1.20 1.000000e+01 2.584969e-04 3.321070e-14 2.584969e-04
-1.20 1.050000e+01 2.584969e-04 3.321069e-14 2.584969e-04
-1.20 1.100000e+01 2.584969e-04 3.321068e-14 2.584969e-04
-1.20 1.150000e+01 2.584967e-04 3.321063e-14 2.584967e-04
-1.20 1.200000e+01 2.584961e-04 3.321047e-14 2.584961e-04
-1.20 1.250000e+01 2.584941e-04 3.320998e-14 2.584941e-04
-1.20 1.300000e+01 2.584880e-04 3.320841e-14 2.584880e-04
-1.20 1.350000e+01 2.584687e-04 3.320345e-14 2.584687e-04
-1.20 1.400000e+01 2.415915e-04 3.224187e-14 2.415915e-04

-1.19 7.000000e+00 2.060460e-04 3.013531e-14 2.060460e-04
-1.19 7.500000e+00 2.186846e-04 3.091390e-14 2.186846e-04
-1.19 8.000000e+00 2.186846e-04 3.091390e-14 2.186846e-04
-1.19 8.500000e+00 2.186846e-04 3.091390e-14 2.186846e-04
-1.19 9.000000e+00 2.186846e-04 3.091390e-14 2.186846e-04
-1.19 9.500000e+00 2.186846e-04 3.091390e-14 2.186846e-04
-1.19 1.000000e+01 2.186845e-04 3.091389e-14 2.186845e-04
-1.19 1.050000e+01 2.186845e-04 3.091389e-14 2.186845e-04
-1.19 1.100000e+01 2.186844e-04 3.091387e-14 2.186844e-04
-1.19 1.150000e+01 2.186842e-04 3.091380e-14 2.186842e-04
-1.19 1.200000e+01 2.186835e-04 3.091359e-14 2.186835e-04
-1.19 1.250000e+01 2.186812e-04 3.091294e-14 2.186812e-04
-1.19 1.300000e+01 2.186738e-04 3.091087e-14 2.186738e-04
-1.19 1.350000e+01 2.186506e-04 3.090431e-14 2.186506e-04
-1.19 1.400000e+01 2.059315e-04 3.010181e-14 2.059315e-04

-1.18 7.000000e+00 1.743990e-04 2.805720e-14 1.743990e-04
-1.18 7.500000e+00 1.850039e-04 2.877593e-14 1.850039e-04
-1.18 8.000000e+00 1.850039e-04 2.877593e-14 1.850039e-04
-1.18 8.500000e+00 1.850039e-04 2.877593e-14 1.850039e-04
-1.18 9.000000e+00 1.850039e-04 2.877593e-14 1.850039e-04
-1.18 9.500000e+00 1.850039e-04 2.877593e-14 1.850039e-04
-1.18 1.000000e+01 1.850038e-04 2.877593e-14 1.850038e-04
-1.18 1.050000e+01 1.850038e-04 2.877592e-14 1.850038e-04
-1.18 1.100000e+01 1.850037e-04 2.877589e-14 1.850037e-04
-1.18 1.150000e+01 1.850035e-04 2.877581e-14 1.850035e-04
-1.18 1.200000e+01 1.850026e-04 2.877553e-14 1.850026e-04
-1.18 1.250000e+01 1.849998e-04 2.877467e-14 1.849998e-04
-1.18 1.300000e+01 1.849910e-04 2.877193e-14 1.849910e-04
-1.18 1.350000e+01 1.849631e-04 2.876326e-14 1.849631e-04
-1.18 1.400000e+01 1.742615e-04 2.801297e-14 1.742615e-04

-1.17 7.000000e+00 1.459646e-04 2.599702e-14 1.459646e-04
-1.17 7.500000e+00 1.565105e-04 2.678583e-14 1.565105e-04
-1.17 8.000000e+00 1.565105e-04 2.678583e-14 1.565105e-04
-1.17 8.500000e+00 1.565105e-04 2.678583e-14 1.565105e-04
-1.17 9.000000e+00 1.565105e-04 2.678583e-14 1.565105e-04
-1.17 9.500000e+00 1.565105e-04 2.678583e-14 1.565105e-04
-1.17 1.000000e+01 1.565105e-04 2.678583e-14 1.565105e-04
-1.17 1.050000e+01 1.565105e-04 2.678581e-14 1.565105e-04
-1.17 1.100000e+01 1.565103e-04 2.678578e-14 1.565103e-04
-1.17 1.150000e+01 1.565100e-04 2.678566e-14 1.565100e-04
-1.17 1.200000e+01 1.565090e-04 2.678530e-14 1.565090e-04
-1.17 1.250000e+01 1.565056e-04 2.678416e-14 1.565056e-04
-1.17 1.300000e+01 1.564950e-04 2.678053e-14 1.564950e-04
-1.17 1.350000e+01 1.564615e-04 2.676907e-14 1.564615e-04
-1.17 1.400000e+01 1.457974e-04 2.593752e-14 1.457974e-04

-1.16 7.000000e+00 1.316633e-04 2.487337e-14 1.316633e-04
-1.16 7.500000e+00 1.324055e-04 2.493336e-14 1.324055e-04
-1.16 8.000000e+00 1.324055e-04 2.493336e-14 1.324055e-04
-1.16 8.500000e+00 1.324055e-04 2.493336e-14 1.324055e-04
-1.16 9.000000e+00 1.324055e-04 2.493336e-14 1.324055e-04
-1.16 9.500000e+00 1.324055e-04 2.493336e-14 1.324055e-04
-1.16 1.000000e+01 1.324055e-04 2.493335e-14 1.324055e-04
-1.16 1.050000e+01 1.324055e-04 2.493334e-14 1.324055e-04
-1.16 1.100000e+01 1.324054e-04 2.493329e-14 1.324054e-04
-1.16 1.150000e+01 1.324050e-04 2.493314e-14 1.324050e-04
-1.16 1.200000e+01 1.324037e-04 2.493266e-14 1.324037e-04
-1.16 1.250000e+01 1.323997e-04 2.493115e-14 1.323997e-04
-1.16 1.300000e+01 1.323869e-04 2.492636e-14 1.323869e-04
-1.16 1.350000e+01 1.323467e-04 2.491121e-14 1.323467e-04
-1.16 1.400000e+01 1.314761e-04 2.480271e-14 1.314761e-04

-1.15 7.000000e+00 1.042900e-04 2.250931e-14 1.042900e-04
-1.15 7.500000e+00 1.120131e-04 2.320900e-14 1.120131e-04
-1.15 8.000000e+00 1.120131e-04 2.320900e-14 1.120131e-04
-1.15 8.500000e+00 1.120131e-04 2.320900e-14 1.120131e-04
-1.15 9.000000e+00 1.120131e-04 2.320900e-14 1.120131e-04
-1.15 9.500000e+00 1.120131e-04 2.320900e-14 1.120131e-04
-1.15 1.000000e+01 1.120131e-04 2.320899e-14 1.120131e-04
-1.15 1.050000e+01 1.120130e-04 2.320897e-14 1.120130e-04
-1.15 1.100000e+01 1.120129e-04 2.320891e-14 1.120129e-04
-1.15 1.150000e+01 1.120124e-04 2.320871e-14 1.120124e-04
-1.15 1.200000e+01 1.120109e-04 2.320808e-14 1.120109e-04
-1.15 1.250000e+01 1.120060e-04 2.320608e-14 1.120060e-04
-1.15 1.300000e+01 1.119908e-04 2.319975e-14 1.119908e-04
-1.15 1.350000e+01 1.119424e-04 2.317972e-14 1.119424e-04
-1.15 1.400000e+01 1.040485e-04 2.240516e-14 1.040485e-04

-1.14 7.000000e+00 9.939969e-05 2.205082e-14 9.939969e-05
-1.14 7.500000e+00 9.476141e-05 2.160390e-14 9.476141e-05
-1.14 8.000000e+00 9.476141e-05 2.160390e-14 9.476141e-05
-1.14 8.500000e+00 9.476141e-05 2.160390e-14 9.476141e-05
-1.14 9.000000e+00 9.476141e-05 2.160390e-14 9.476141e-05
-1.14 9.500000e+00 9.476141e-05 2.160390e-14 9.476141e-05
-1.14 1.000000e+01 9.476139e-05 2.160389e-14 9.476139e-05
-1.14 1.050000e+01 9.476133e-05 2.160386e-14 9.476133e-05
-1.14 1.100000e+01 9.476115e-05 2.160378e-14 9.476115e-05
-1.14 1.150000e+01 9.476057e-05 2.160351e-14 9.476057e-05
-1.14 1.200000e+01 9.475873e-05 2.160268e-14 9.475873e-05
-1.14 1.250000e+01 9.475293e-05 2.160003e-14 9.475293e-05
-1.14 1.300000e+01 9.473457e-05 2.159166e-14 9.473457e-05
-1.14 1.350000e+01 9.467650e-05 2.156520e-14 9.467650e-05
-1.14 1.400000e+01 9.914513e-05 2.193802e-14 9.914513e-05

-1.13 7.000000e+00 7.504219e-05 1.954857e-14 7.504219e-05
-1.13 7.500000e+00 8.016674e-05 2.010980e-14 8.016674e-05
-1.13 8.000000e+00 8.016674e-05 2.010980e-14 8.016674e-05
-1.13 8.500000e+00 8.016674e-05 2.010980e-14 8.016674e-05
-1.13 9.000000e+00 8.016673e-05 2.010980e-14 8.016673e-05
-1.13 9.500000e+00 8.016673e-05 2.010980e-14 8.016673e-05
-1.13 1.000000e+01 8.016671e-05 2.010979e-14 8.016671e-05
-1.13 1.050000e+01 8.016664e-05 2.010975e-14 8.016664e-05
-1.13 1.100000e+01 8.016642e-05 2.010964e-14 8.016642e-05
-1.13 1.150000e+01 8.016572e-05 2.010929e-14 8.016572e-05
-1.13 1.200000e+01 8.016352e-05 2.010819e-14 8.016352e-05
-1.13 1.250000e+01 8.015654e-05 2.010469e-14 8.015654e-05
-1.13 1.300000e+01 8.013448e-05 2.009363e-14 8.013448e-05
-1.13 1.350000e+01 8.006474e-05 2.005867e-14 8.006474e-05
-1.13 1.400000e+01 7.469625e-05 1.936875e-14 7.469625e-05

-1.12 7.000000e+00 6.298482e-05 1.813510e-14 6.298482e-05
-1.12 7.500000e+00 6.781986e-05 1.871904e-14 6.781986e-05
-1.12 8.000000e+00 6.781986e-05 1.871904e-14 6.781986e-05
-1.12 8.500000e+00 6.781986e-05 1.871904e-14 6.781986e-05
-1.12 9.000000e+00 6.781986e-05 1.871904e-14 6.781986e-05
-1.12 9.500000e+00 6.781985e-05 1.871903e-14 6.781985e-05
-1.12 1.000000e+01 6.781982e-05 1.871902e-14 6.781982e-05
-1.12 1.050000e+01 6.781974e-05 1.871897e-14 6.781974e-05
-1.12 1.100000e+01 6.781947e-05 1.871883e-14 6.781947e-05
-1.12 1.150000e+01 6.781864e-05 1.871836e-14 6.781864e-05
-1.12 1.200000e+01 6.781599e-05 1.871690e-14 6.781599e-05
-1.12 1.250000e+01 6.780761e-05 1.871228e-14 6.780761e-05
-1.12 1.300000e+01 6.778111e-05 1.869765e-14 6.778111e-05
-1.12 1.350000e+01 6.769736e-05 1.865147e-14 6.769736e-05
-1.12 1.400000e+01 6.256633e-05 1.789491e-14 6.256633e-05

-1.11 7.000000e+00 5.665340e-05 1.733027e-14 5.665340e-05
-1.11 7.500000e+00 5.737459e-05 1.742446e-14 5.737459e-05
-1.11 8.000000e+00 5.737459e-05 1.742446e-14 5.737459e-05
-1.11 8.500000e+00 5.737459e-05 1.742445e-14 5.737459e-05
-1.11 9.000000e+00 5.737458e-05 1.742445e-14 5.737458e-05
-1.11 9.500000e+00 5.737457e-05 1.742445e-14 5.737457e-05
-1.11 1.000000e+01 5.737454e-05 1.742443e-14 5.737454e-05
-1.11 1.050000e+01 5.737444e-05 1.742437e-14 5.737444e-05
-1.11 1.100000e+01 5.737412e-05 1.742417e-14 5.737412e-05
-1.11 1.150000e+01 5.737312e-05 1.742356e-14 5.737312e-05
-1.11 1.200000e+01 5.736994e-05 1.742163e-14 5.736994e-05
-1.11 1.250000e+01 5.735987e-05 1.741552e-14 5.735987e-05
-1.11 1.300000e+01 5.732803e-05 1.739619e-14 5.732803e-05
-1.11 1.350000e+01 5.722749e-05 1.733522e-14 5.722749e-05
-1.11 1.400000e+01 5.618404e-05 1.704430e-14 5.618404e-05

-1.10 7.000000e+00 4.500194e-05 1.570213e-14 4.500194e-05
-1.10 7.500000e+00 4.853804e-05 1.621940e-14 4.853804e-05
-1.10 8.000000e+00 4.853804e-05 1.621940e-14 4.853804e-05
-1.10 8.500000e+00 4.853804e-05 1.621940e-14 4.853804e-05
-1.10 9.000000e+00 4.853804e-05 1.621940e-14 4.853804e-05
-1.10 9.500000e+00 4.853803e-05 1.621939e-14 4.853803e-05
-1.10 1.000000e+01 4.853799e-05 1.621937e-14 4.853799e-05
-1.10 1.050000e+01 4.853787e-05 1.621929e-14 4.853787e-05
-1.10 1.100000e+01 4.853748e-05 1.621903e-14 4.853748e-05
-1.10 1.150000e+01 4.853628e-05 1.621822e-14 4.853628e-05
-1.10 1.200000e+01 4.853245e-05 1.621567e-14 4.853245e-05
-1.10 1.250000e+01 4.852036e-05 1.620759e-14 4.852036e-05
-1.10 1.300000e+01 4.848211e-05 1.618205e-14 4.848211e-05
-1.10 1.350000e+01 4.836146e-05 1.610161e-14 4.836146e-05
-1.10 1.400000e+01 4.440059e-05 1.528529e-14 4.440059e-05

-1.09 7.000000e+00 4.277071e-05 1.536369e-14 4.277071e-05
-1.09 7.500000e+00 4.106246e-05 1.509769e-14 4.106246e-05
-1.09 8.000000e+00 4.106246e-05 1.509769e-14 4.106246e-05
-1.09 8.500000e+00 4.106246e-05 1.509769e-14 4.106246e-05
-1.09 9.000000e+00 4.106245e-05 1.509769e-14 4.106245e-05
-1.09 9.500000e+00 4.106244e-05 1.509768e-14 4.106244e-05
-1.09 1.000000e+01 4.106239e-05 1.509764e-14 4.106239e-05
-1.09 1.050000e+01 4.106225e-05 1.509754e-14 4.106225e-05
-1.09 1.100000e+01 4.106179e-05 1.509720e-14 4.106179e-05
-1.09 1.150000e+01 4.106034e-05 1.509613e-14 4.106034e-05
-1.09 1.200000e+01 4.105574e-05 1.509275e-14 4.105574e-05
-1.09 1.250000e+01 4.104121e-05 1.508207e-14 4.104121e-05
-1.09 1.300000e+01 4.099528e-05 1.504833e-14 4.099528e-05
-1.09 1.350000e+01 4.085059e-05 1.494230e-14 4.085059e-05
-1.09 1.400000e+01 4.213577e-05 1.491092e-14 4.213577e-05

-1.08 7.000000e+00 3.760794e-05 1.453976e-14 3.760794e-05
-1.08 7.500000e+00 3.473822e-05 1.405356e-14 3.473822e-05
-1.08 8.000000e+00 3.473822e-05 1.405356e-14 3.473822e-05
-1.08 8.500000e+00 3.473822e-05 1.405356e-14 3.473822e-05
-1.08 9.000000e+00 3.473822e-05 1.405355e-14 3.473822e-05
-1.08 9.500000e+00 3.473820e-05 1.405354e-14 3.473820e-05
-1.08 1.000000e+01 3.473814e-05 1.405349e-14 3.473814e-05
-1.08 1.050000e+01 3.473797e-05 1.405335e-14 3.473797e-05
-1.08 1.100000e+01 3.473742e-05 1.405291e-14 3.473742e-05
-1.08 1.150000e+01 3.473567e-05 1.405149e-14 3.473567e-05
-1.08 1.200000e+01 3.473015e-05 1.404703e-14 3.473015e-05
-1.08 1.250000e+01 3.471269e-05 1.403291e-14 3.471269e-05
-1.08 1.300000e+01 3.465755e-05 1.398836e-14 3.465755e-05
-1.08 1.350000e+01 3.448417e-05 1.384875e-14 3.448417e-05
-1.08 1.400000e+01 3.687997e-05 1.398232e-14 3.687997e-05

-1.07 7.000000e+00 2.717842e-05 1.265075e-14 2.717842e-05
-1.07 7.500000e+00 2.938802e-05 1.308163e-14 2.938802e-05
-1.07 8.000000e+00 2.938802e-05 1.308163e-14 2.938802e-05
-1.07 8.500000e+00 2.938802e-05 1.308163e-14 2.938802e-05
-1.07 9.000000e+00 2.938801e-05 1.308162e-14 2.938801e-05
-1.07 9.500000e+00 2.938799e-05 1.308161e-14 2.938799e-05
-1.07 1.000000e+01 2.938792e-05 1.308155e-14 2.938792e-05
-1.07 1.050000e+01 2.938771e-05 1.308136e-14 2.938771e-05
-1.07 1.100000e+01 2.938705e-05 1.308077e-14 2.938705e-05
-1.07 1.150000e+01 2.938495e-05 1.307890e-14 2.938495e-05
-1.07 1.200000e+01 2.937832e-05 1.307300e-14 2.937832e-05
-1.07 1.250000e+01 2.935735e-05 1.305434e-14 2.935735e-05
-1.07 1.300000e+01 2.929117e-05 1.299555e-14 2.929117e-05
-1.07 1.350000e+01 2.908366e-05 1.281208e-14 2.908366e-05
-1.07 1.400000e+01 2.615765e-05 1.171832e-14 2.615765e-05

-1.06 7.000000e+00 2.437740e-05 1.207469e-14 2.437740e-05
-1.06 7.500000e+00 2.486182e-05 1.217692e-14 2.486182e-05
-1.06 8.000000e+00 2.486182e-05 1.217692e-14 2.486182e-05
-1.06 8.500000e+00 2.486182e-05 1.217692e-14 2.486182e-05
-1.06 9.000000e+00 2.486181e-05 1.217691e-14 2.486181e-05
-1.06 9.500000e+00 2.486179e-05 1.217689e-14 2.486179e-05
-1.06 1.000000e+01 2.486171e-05 1.217681e-14 2.486171e-05
-1.06 1.050000e+01 2.486146e-05 1.217656e-14 2.486146e-05
-1.06 1.100000e+01 2.486066e-05 1.217578e-14 2.486066e-05
-1.06 1.150000e+01 2.485814e-05 1.217332e-14 2.485814e-05
-1.06 1.200000e+01 2.485017e-05 1.216551e-14 2.485017e-05
-1.06 1.250000e+01 2.482498e-05 1.214086e-14 2.482498e-05
-1.06 1.300000e+01 2.474560e-05 1.206334e-14 2.474560e-05
-1.06 1.350000e+01 2.449767e-05 1.182282e-14 2.449767e-05
-1.06 1.400000e+01 2.323806e-05 1.097238e-14 2.323806e-05

-1.05 7.000000e+00 1.941867e-05 1.095355e-14 1.941867e-05
-1.05 7.500000e+00 2.103273e-05 1.133479e-14 2.103273e-05
-1.05 8.000000e+00 2.103273e-05 1.133478e-14 2.103273e-05
-1.05 8.500000e+00 2.103273e-05 1.133478e-14 2.103273e-05
-1.05 9.000000e+00 2.103272e-05 1.133477e-14 2.103272e-05
-1.05 9.500000e+00 2.103269e-05 1.133474e-14 2.103269e-05
-1.05 1.000000e+01 2.103259e-05 1.133464e-14 2.103259e-05
-1.05 1.050000e+01 2.103229e-05 1.133431e-14 2.103229e-05
-1.05 1.100000e+01 2.103133e-05 1.133328e-14 2.103133e-05
-1.05 1.150000e+01 2.102831e-05 1.133002e-14 2.102831e-05
-1.05 1.200000e+01 2.101873e-05 1.131970e-14 2.101873e-05
-1.05 1.250000e+01 2.098849e-05 1.128715e-14 2.098849e-05
-1.05 1.300000e+01 2.089334e-05 1.118504e-14 2.089334e-05
-1.05 1.350000e+01 2.059781e-05 1.087086e-14 2.059781e-05
-1.05 1.400000e+01 1.799663e-05 9.408022e-15 1.799663e-05

-1.04 7.000000e+00 1.840382e-05 1.070449e-14 1.840382e-05
-1.04 7.500000e+00 1.779338e-05 1.055089e-14 1.779338e-05
-1.04 8.000000e+00 1.779337e-05 1.055089e-14 1.779337e-05
-1.04 8.500000e+00 1.779337e-05 1.055088e-14 1.779337e-05
-1.04 9.000000e+00 1.779336e-05 1.055087e-14 1.779336e-05
-1.04 9.500000e+00 1.779332e-05 1.055082e-14 1.779332e-05
-1.04 1.000000e+01 1.779321e-05 1.055069e-14 1.779321e-05
-1.04 1.050000e+01 1.779284e-05 1.055026e-14 1.779284e-05
-1.04 1.100000e+01 1.779170e-05 1.054889e-14 1.779170e-05
-1.04 1.150000e+01 1.778806e-05 1.054458e-14 1.778806e-05
-1.04 1.200000e+01 1.777656e-05 1.053095e-14 1.777656e-05
-1.04 1.250000e+01 1.774026e-05 1.048798e-14 1.774026e-05
-1.04 1.300000e+01 1.762633e-05 1.035372e-14 1.762633e-05
-1.04 1.350000e+01 1.727524e-05 9.945355e-15 1.727524e-05
-1.04 1.400000e+01 1.690846e-05 9.035630e-15 1.690846e-05

-1.03 7.000000e+00 1.389403e-05 9.489785e-15 1.389403e-05
-1.03 7.500000e+00 1.505293e-05 9.821202e-15 1.505293e-05
-1.03 8.000000e+00 1.505293e-05 9.821200e-15 1.505293e-05
-1.03 8.500000e+00 1.505292e-05 9.821194e-15 1.505292e-05
-1.03 9.000000e+00 1.505291e-05 9.821176e-15 1.505291e-05
-1.03 9.500000e+00 1.505287e-05 9.821119e-15 1.505287e-05
-1.03 1.000000e+01 1.505273e-05 9.820940e-15 1.505273e-05
-1.03 1.050000e+01 1.505229e-05 9.820370e-15 1.505229e-05
-1.03 1.100000e+01 1.505091e-05 9.818568e-15 1.505091e-05
-1.03 1.150000e+01 1.504654e-05 9.812867e-15 1.504654e-05
-1.03 1.200000e+01 1.503273e-05 9.794858e-15 1.503273e-05
-1.03 1.250000e+01 1.498918e-05 9.738186e-15 1.498918e-05
-1.03 1.300000e+01 1.485299e-05 9.562032e-15 1.485299e-05
-1.03 1.350000e+01 1.443782e-05 9.034948e-15 1.443782e-05
-1.03 1.400000e+01 1.198253e-05 7.058245e-15 1.198253e-05

-1.02 7.000000e+00 1.172769e-05 8.824961e-15 1.172769e-05
-1.02 7.500000e+00 1.273455e-05 9.141981e-15 1.273455e-05
-1.02 8.000000e+00 1.273455e-05 9.141978e-15 1.273455e-05
-1.02 8.500000e+00 1.273455e-05 9.141971e-15 1.273455e-05
-1.02 9.000000e+00 1.273453e-05 9.141947e-15 1.273453e-05
-1.02 9.500000e+00 1.273448e-05 9.141872e-15 1.273448e-05
-1.02 1.000000e+01 1.273431e-05 9.141634e-15 1.273431e-05
-1.02 1.050000e+01 1.273379e-05 9.140881e-15 1.273379e-05
-1.02 1.100000e+01 1.273213e-05 9.138498e-15 1.273213e-05
-1.02 1.150000e+01 1.272688e-05 9.130963e-15 1.272688e-05
-1.02 1.200000e+01 1.271029e-05 9.107178e-15 1.271029e-05
-1.02 1.250000e+01 1.265808e-05 9.032508e-15 1.265808e-05
-1.02 1.300000e+01 1.249562e-05 8.802142e-15 1.249562e-05
-1.02 1.350000e+01 1.200786e-05 8.128387e-15 1.200786e-05
-1.02 1.400000e+01 9.552786e-06 5.855281e-15 9.552786e-06

-1.01 7.000000e+00 1.048936e-05 8.412916e-15 1.048936e-05
-1.01 7.500000e+00 1.077324e-05 8.509733e-15 1.077324e-05
-1.01 8.000000e+00 1.077324e-05 8.509730e-15 1.077324e-05
-1.01 8.500000e+00 1.077323e-05 8.509720e-15 1.077323e-05
-1.01 9.000000e+00 1.077321e-05 8.509689e-15 1.077321e-05
-1.01 9.500000e+00 1.077315e-05 8.509590e-15 1.077315e-05
-1.01 1.000000e+01 1.077295e-05 8.509275e-15 1.077295e-05
-1.01 1.050000e+01 1.077232e-05 8.508279e-15 1.077232e-05
-1.01 1.100000e+01 1.077033e-05 8.505129e-15 1.077033e-05
-1.01 1.150000e+01 1.076402e-05 8.495172e-15 1.076402e-05
-1.01 1.200000e+01 1.074411e-05 8.463771e-15 1.074411e-05
-1.01 1.250000e+01 1.068157e-05 8.365531e-15 1.068157e-05
-1.01 1.300000e+01 1.048836e-05 8.065635e-15 1.048836e-05
-1.01 1.350000e+01 9.920445e-06 7.215818e-15 9.920445e-06
-1.01 1.400000e+01 8.145504e-06 5.073233e-15 8.145504e-06

-1.00 7.000000e+00 9.114001e-06 7.921213e-15 9.114001e-06
-1.00 7.500000e+00 9.114000e-06 7.921211e-15 9.114000e-06
-1.00 8.000000e+00 9.113998e-06 7.921207e-15 9.113998e-06
-1.00 8.500000e+00 9.113990e-06 7.921194e-15 9.113990e-06
-1.00 9.000000e+00 9.113966e-06 7.921153e-15 9.113966e-06
-1.00 9.500000e+00 9.113891e-06 7.921021e-15 9.113891e-06
-1.00 1.000000e+01 9.113651e-06 7.920605e-15 9.113651e-06
-1.00 1.050000e+01 9.112894e-06 7.919289e-15 9.112894e-06
