
-0.33 1.200000000000e+01 -1.576450846536e-14 -2.505738748801e-74 4.999999999998e-01 4.999999999998e-01 9.872104775968e-17 8.355046501016e-15 8.960256304025e-82 9.999999999996e-01
-0.33 1.250000000000e+01 -4.981040285422e-15 -7.892673592034e-76 4.999999999998e-01 4.999999999998e-01 3.119233353750e-17 2.639906115629e-15 8.917608201270e-84 9.999999999997e-01
-0.33 1.300000000000e+01 -1.573836686861e-15 -2.488533485390e-77 4.999999999998e-01 4.999999999998e-01 9.855689197999e-18 8.341191454322e-16 8.883975218184e-86 9.999999999997e-01
-0.33 1.350000000000e+01 -4.972780298027e-16 -7.848727301401e-79 4.999999999998e-01 4.999999999998e-01 3.114056271741e-18 2.635528373610e-16 8.853249327783e-88 9.999999999997e-01
-0.33 1.400000000000e+01 -1.638974898405e-16 -2.936353878743e-80 4.999999999998e-01 4.999999999998e-01 1.049117396679e-18 8.687616683043e-17 1.108630643416e-89 9.999999999997e-01

-0.32 7.000000000000e+00 -1.207353017059e-09 7.845014241266e-55 5.000000003202e-01 4.999999996794e-01 9.233111234018e-12 6.407669803915e-10 -1.954088162058e-57 9.999999993589e-01
-0.32 7.500000000000e+00 -3.889359554704e-10 1.227584544755e-58 5.000000001029e-01 4.999999998968e-01 2.411765344120e-12 2.061199708903e-10 -9.882486065754e-62 9.999999997935e-01
-0.32 8.000000000000e+00 -1.229800217598e-10 -5.256790952789e-66 5.000000000324e-01 4.999999999673e-01 7.025073162299e-13 6.514267986467e-11 1.336808256705e-69 9.999999999345e-01
-0.32 8.500000000000e+00 -3.886639818677e-11 -5.776759786946e-64 5.000000000101e-01 4.999999999895e-01 2.160213719864e-13 2.058442339975e-11 4.641291472343e-68 9.999999999791e-01
-0.32 9.000000000000e+00 -1.228133387445e-11 -1.717421266531e-65 5.000000000031e-01 4.999999999966e-01 6.766148971479e-14 6.504125179749e-12 4.359738061678e-70 9.999999999932e-01
-0.32 9.500000000000e+00 -3.880566588534e-12 -3.896321099435e-67 5.000000000009e-01 4.999999999988e-01 2.131940800776e-14 2.055094702866e-12 3.125176603845e-72 9.999999999976e-01
-0.32 1.000000000000e+01 -1.226133913041e-12 -1.013537407877e-68 5.000000000002e-01 4.999999999995e-01 6.730277655938e-15 6.493405163301e-13 2.568609924930e-74 9.999999999990e-01
-0.32 1.050000000000e+01 -3.874168525473e-13 -2.960028711170e-70 4.999999999999e-01 4.999999999997e-01 2.125944349737e-15 2.051693307166e-13 2.370246804922e-76 9.999999999995e-01
-0.32 1.100000000000e+01 -1.224104317846e-13 -9.093618171746e-72 4.999999999999e-01 4.999999999998e-01 6.716659855027e-16 6.482643710480e-14 2.300773473941e-78 9.999999999996e-01
-0.32 1.150000000000e+01 -3.867747690726e-14 -2.844000986876e-73 4.999999999998e-01 4.999999999998e-01 2.122173606406e-16 2.048291640424e-14 2.273560222118e-80 9.999999999996e-01
-0.32 1.200000000000e+01 -1.222074755686e-14 -8.946664136468e-75 4.999999999998e-01 4.999999999998e-01 6.705276738935e-17 6.471894201581e-15 2.259838737849e-82 9.999999999997e-01
-0.32 1.250000000000e+01 -3.861334176524e-15 -2.819705395912e-76 4.999999999998e-01 4.999999999998e-01 2.118629959918e-17 2.044895025463e-15 2.250399657894e-84 9.999999999997e-01
-0.32 1.300000000000e+01 -1.220048226988e-15 -8.892084339885e-78 4.999999999998e-01 4.999999999998e-01 6.694132977180e-18 6.461161930359e-16 2.242327772571e-86 9.999999999997e-01
-0.32 1.350000000000e+01 -3.854930966239e-16 -2.804689375110e-79 4.999999999998e-01 4.999999999998e-01 2.115114201070e-18 2.041503984380e-16 2.234703440754e-88 9.999999999997e-01
-0.32 1.400000000000e+01 -1.197348390302e-16 -8.255579641081e-81 4.999999999998e-01 4.999999999998e-01 6.511480845386e-19 6.340641542013e-17 2.030361414046e-90 9.999999999997e-01

-0.31 7.000000000000e+00 -9.913399610134e-10 1.355375025048e-55 5.000000002626e-01 4.999999997370e-01 6.531998551635e-12 5.255718337384e-10 -2.576307144206e-58 9.999999994741e-01
-0.31 7.500000000000e+00 -3.015719682120e-10 9.417499546920e-60 5.000000000797e-01 4.999999999200e-01 1.601495981567e-12 1.596792373908e-10 -5.354774044531e-63 9.999999998400e-01
-0.31 8.000000000000e+00 -9.533530091832e-11 -4.490074135756e-64 5.000000000251e-01 4.999999999746e-01 4.734945754125e-13 5.046178906346e-11 8.065365378547e-68 9.999999999492e-01
-0.31 8.500000000000e+00 -3.012755326622e-11 -1.836931730001e-64 5.000000000078e-01 4.999999999919e-01 1.463595699029e-13 1.594504758973e-11 1.042508451729e-68 9.999999999837e-01
-0.31 9.000000000000e+00 -9.519754519723e-12 -5.056016685217e-66 5.000000000024e-01 4.999999999973e-01 4.592022469417e-14 5.038170647224e-12 9.066240289076e-71 9.999999999946e-01
-0.31 9.500000000000e+00 -3.007962347312e-12 -1.244301378270e-67 5.000000000006e-01 4.999999999990e-01 1.447682273759e-14 1.591896517122e-12 7.049877355874e-73 9.999999999981e-01
-0.31 1.000000000000e+01 -9.504170659115e-13 -3.460134068801e-69 5.000000000001e-01 4.999999999996e-01 4.570943032737e-15 5.029851718429e-13 6.194236296362e-75 9.999999999992e-01
-0.31 1.050000000000e+01 -3.002994486610e-13 -1.041188453661e-70 4.999999999999e-01 4.999999999998e-01 1.443937351325e-15 1.589260257138e-13 5.889298355727e-77 9.999999999995e-01
-0.31 1.100000000000e+01 -9.488430108505e-14 -3.232951978377e-72 4.999999999999e-01 4.999999999998e-01 4.562021033871e-16 5.021514294493e-14 5.777939614848e-79 9.999999999996e-01
-0.31 1.150000000000e+01 -2.998016640908e-14 -1.014644958342e-73 4.999999999998e-01 4.999999999998e-01 1.441408892884e-16 1.586625145154e-14 5.729641236394e-81 9.999999999996e-01
-0.31 1.200000000000e+01 -9.472697467393e-15 -3.195453296804e-75 4.999999999998e-01 4.999999999998e-01 4.554322082187e-17 5.013187478130e-15 5.701451058397e-83 9.999999999997e-01
-0.31 1.250000000000e+01 -2.993045233673e-15 -1.007464067294e-76 4.999999999998e-01 4.999999999998e-01 1.439005252361e-17 1.583994081670e-15 5.679656818797e-85 9.999999999997e-01
-0.31 1.300000000000e+01 -9.456989102427e-16 -3.177446722279e-78 4.999999999998e-01 4.999999999998e-01 4.546756322662e-18 5.004874149349e-16 5.659921559955e-87 9.999999999997e-01
-0.31 1.350000000000e+01 -2.988081889491e-16 -1.002247352242e-79 4.999999999998e-01 4.999999999998e-01 1.436617620324e-18 1.581367349253e-16 5.640877370608e-89 9.999999999997e-01
-0.31 1.400000000000e+01 -9.823528555617e-17 -3.711119604783e-81 4.999999999998e-01 4.999999999998e-01 4.821148066128e-19 5.199372989013e-17 6.966792597139e-91 9.999999999997e-01

-0.30 7.000000000000e+00 -7.879953103433e-10 1.725928210224e-56 5.000000002085e-01 4.999999997912e-01 4.396823172753e-12 4.173471181949e-10 -2.395758304191e-59 9.999999995823e-01
-0.30 7.500000000000e+00 -2.337906082871e-10 5.959429264272e-61 5.000000000617e-01 4.999999999380e-01 1.067737220069e-12 1.236981660160e-10 -2.393423258763e-64 9.999999998760e-01
-0.30 8.000000000000e+00 -7.389649351598e-11 -4.959282961423e-64 5.000000000194e-01 4.999999999803e-01 3.196041817075e-13 3.908907368926e-11 6.292464990536e-68 9.999999999606e-01
-0.30 8.500000000000e+00 -2.335140933674e-11 -5.708831894914e-65 5.000000000060e-01 4.999999999937e-01 9.920987235476e-14 1.235126893975e-11 2.288612078255e-69 9.999999999873e-01
-0.30 9.000000000000e+00 -7.378505303303e-12 -1.551566007681e-66 5.000000000018e-01 4.999999999979e-01 3.116976812139e-14 3.902621450944e-12 1.965303149136e-71 9.999999999958e-01
-0.30 9.500000000000e+00 -2.331379415275e-12 -4.118978454352e-68 5.000000000005e-01 4.999999999992e-01 9.830886387967e-15 1.233098274400e-12 1.648491694215e-73 9.999999999984e-01
-0.30 1.000000000000e+01 -7.366380196936e-13 -1.201319223809e-69 5.000000000000e-01 4.999999999996e-01 3.104455061686e-15 3.896169295315e-13 1.519129342911e-75 9.999999999993e-01
-0.30 1.050000000000e+01 -2.327524338846e-13 -3.684847669701e-71 4.999999999999e-01 4.999999999998e-01 9.807243098896e-16 1.231055381206e-13 1.472296586837e-77 9.999999999995e-01
-0.30 1.100000000000e+01 -7.354175564938e-14 -1.151703746752e-72 4.999999999999e-01 4.999999999998e-01 3.098574088114e-16 3.889710230605e-14 1.453972189558e-79 9.999999999996e-01
-0.30 1.150000000000e+01 -2.323665708464e-14 -3.622265807867e-74 4.999999999998e-01 4.999999999998e-01 9.790248112630e-17 1.229014117784e-14 1.444891465911e-81 9.999999999996e-01
-0.30 1.200000000000e+01 -7.341981241519e-15 -1.141545665785e-75 4.999999999998e-01 4.999999999998e-01 3.093362682412e-17 3.883260121911e-15 1.438758160213e-83 9.999999999997e-01
-0.30 1.250000000000e+01 -2.319812485457e-15 -3.599844222910e-77 4.999999999998e-01 4.999999999998e-01 9.773940031026e-18 1.226976064173e-15 1.433566430212e-85 9.999999999997e-01
-0.30 1.300000000000e+01 -7.329806150189e-16 -1.135434093994e-78 4.999999999998e-01 4.999999999998e-01 3.088225681752e-18 3.876820534504e-16 1.428682256394e-87 9.999999999997e-01
-0.30 1.350000000000e+01 -2.315965553435e-16 -3.581524220361e-80 4.999999999998e-01 4.999999999998e-01 9.757724647024e-19 1.224941372801e-16 1.423905667307e-89 9.999999999997e-01
-0.30 1.400000000000e+01 -7.803194728793e-17 -1.464358444702e-81 4.999999999998e-01 4.999999999998e-01 3.398906531007e-19 4.127787155987e-17 2.007967136930e-91 9.999999999997e-01

-0.29 7.000000000000e+00 -5.138497926965e-10 3.458570960707e-58 5.000000001357e-01 4.999999998639e-01 2.141639802499e-12 2.717688985770e-10 -2.676061892732e-61 9.999999997279e-01
-0.29 7.500000000000e+00 -1.812186283201e-10 2.556552778016e-62 5.000000000478e-01 4.999999999519e-01 7.142773854122e-13 9.582272550345e-11 -7.252595604970e-66 9.999999999038e-01
-0.29 8.000000000000e+00 -5.727342068156e-11 -2.787027436472e-64 5.000000000150e-01 4.999999999847e-01 2.159866452156e-13 3.027924869483e-11 2.497943287575e-68 9.999999999694e-01
-0.29 8.500000000000e+00 -1.809787979267e-11 -1.781379008433e-65 5.000000000046e-01 4.999999999950e-01 6.727567695164e-14 9.567453999285e-12 5.044586623784e-70 9.999999999901e-01
-0.29 9.000000000000e+00 -5.718450353076e-12 -4.959035062520e-67 5.000000000014e-01 4.999999999983e-01 2.116007958439e-14 3.023010668977e-12 4.437131987190e-72 9.999999999966e-01
-0.29 9.500000000000e+00 -1.806847305100e-12 -1.400380003296e-68 5.000000000003e-01 4.999999999994e-01 6.676198996143e-15 9.551695129213e-13 3.959036528989e-74 9.999999999987e-01
-0.29 1.000000000000e+01 -5.709027848227e-13 -4.217174727703e-70 5.000000000000e-01 4.999999999997e-01 2.108484339679e-15 3.018008278514e-13 3.767076511201e-76 9.999999999994e-01
-0.29 1.050000000000e+01 -1.803857041475e-13 -1.309094962864e-71 4.999999999999e-01 4.999999999998e-01 6.661119850467e-16 9.535866209521e-14 3.694821713134e-78 9.999999999996e-01
-0.29 1.100000000000e+01 -5.699566592123e-14 -4.107930525579e-73 4.999999999999e-01 4.999999999998e-01 2.104587704806e-16 3.013004581109e-14 3.663405513318e-80 9.999999999996e-01
-0.29 1.150000000000e+01 -1.800866307930e-14 -1.293656651686e-74 4.999999999998e-01 4.999999999998e-01 6.649674247528e-17 9.520053952402e-15 3.645192977193e-82 9.999999999997e-01
-0.29 1.200000000000e+01 -5.690115605935e-15 -4.078577983340e-76 4.999999999998e-01 4.999999999998e-01 2.101057787756e-17 3.008008224268e-15 3.631197509576e-84 9.999999999997e-01
-0.29 1.250000000000e+01 -1.797879992848e-15 -1.286338117582e-77 4.999999999998e-01 4.999999999998e-01 6.638607283680e-18 9.504266961259e-16 3.618560559805e-86 9.999999999997e-01
-0.29 1.300000000000e+01 -5.680679752136e-16 -4.057430111648e-79 4.999999999998e-01 4.999999999998e-01 2.097569630614e-18 3.003020057492e-16 3.606378952900e-88 9.999999999997e-01
-0.29 1.350000000000e+01 -1.794898576041e-16 -1.279860370547e-80 4.999999999998e-01 4.999999999998e-01 6.627594518878e-19 9.488506054439e-17 3.594367755354e-90 9.999999999997e-01
-0.29 1.400000000000e+01 -5.084301286758e-17 -2.597460861752e-82 4.999999999998e-01 4.999999999998e-01 1.774184079472e-19 2.687208651027e-17 1.985892608320e-92 9.999999999997e-01

-0.28 7.000000000000e+00 -4.604753894137e-10 1.240957238604e-58 5.000000001216e-01 4.999999998781e-01 1.786620021878e-12 2.434700059841e-10 -8.266443336286e-62 9.999999997562e-01
-0.28 7.500000000000e+00 -1.404528899869e-10 3.181099392292e-64 5.000000000370e-01 4.999999999627e-01 4.791664666522e-13 7.422787927133e-11 -6.374579909256e-68 9.999999999254e-01
-0.28 8.000000000000e+00 -4.438622634114e-11 -1.202364624293e-64 5.000000000116e-01 4.999999999881e-01 1.461040160571e-13 2.345485139865e-11 7.612443757247e-69 9.999999999762e-01
-0.28 8.500000000000e+00 -1.402530955451e-11 -5.672204026066e-66 5.000000000035e-01 4.999999999961e-01 4.563501342749e-14 7.411063181116e-12 1.134674075605e-70 9.999999999923e-01
-0.28 9.000000000000e+00 -4.431592741888e-12 -1.641265553682e-67 5.000000000010e-01 4.999999999987e-01 1.436629205775e-14 2.341653976544e-12 1.037373503067e-72 9.999999999973e-01
-0.28 9.500000000000e+00 -1.400238153108e-12 -4.850271941556e-69 5.000000000002e-01 4.999999999995e-01 4.533981127099e-15 7.398831678727e-13 9.686372584923e-75 9.999999999989e-01
-0.28 1.000000000000e+01 -4.424276794721e-13 -1.490880718505e-70 5.000000000000e-01 4.999999999997e-01 1.432055199831e-15 2.337776629939e-13 9.407567124841e-77 9.999999999994e-01
-0.28 1.050000000000e+01 -1.397919429892e-13 -4.661750883022e-72 4.999999999999e-01 4.999999999998e-01 4.524274410542e-16 7.386568009250e-14 9.294435405916e-79 9.999999999996e-01
-0.28 1.100000000000e+01 -4.416943305490e-14 -1.466344472977e-73 4.999999999999e-01 4.999999999998e-01 1.429461984559e-16 2.333900476736e-14 9.237395501226e-81 9.999999999996e-01
-0.28 1.150000000000e+01 -1.395601589313e-14 -4.621285915948e-75 4.999999999998e-01 4.999999999998e-01 4.516553733079e-17 7.374319448877e-15 9.198477885704e-83 9.999999999997e-01
-0.28 1.200000000000e+01 -4.409619019787e-15 -1.457328724811e-76 4.999999999998e-01 4.999999999998e-01 1.427069737467e-17 2.330030229448e-15 9.165375413462e-85 9.999999999997e-01
-0.28 1.250000000000e+01 -1.393287297138e-15 -4.596603992325e-78 4.999999999998e-01 4.999999999998e-01 4.509042200617e-18 7.362090679241e-16 9.134177111059e-87 9.999999999997e-01
-0.28 1.300000000000e+01 -4.402306585161e-16 -1.449918158019e-79 4.999999999998e-01 4.999999999998e-01 1.424701059062e-18 2.326166348171e-16 9.103647494358e-89 9.999999999997e-01
-0.28 1.350000000000e+01 -1.390976813323e-16 -4.573601682306e-81 4.999999999998e-01 4.999999999998e-01 4.501562693644e-19 7.349882136631e-17 9.073396487879e-91 9.999999999997e-01
-0.28 1.400000000000e+01 -4.555538719140e-17 -1.667464546429e-82 4.999999999998e-01 4.999999999998e-01 1.501896641522e-19 2.407279171420e-17 1.097605880416e-92 9.999999999997e-01

-0.27 7.000000000000e+00 -3.549247073087e-10 1.030205327812e-59 5.000000000936e-01 4.999999999061e-01 1.167188771657e-12 1.875509868861e-10 -4.810318427364e-63 9.999999998121e-01
-0.27 7.500000000000e+00 -1.088478802538e-10 -8.886680243577e-67 5.000000000286e-01 4.999999999711e-01 3.221893993654e-13 5.749907405153e-11 1.257938264888e-70 9.999999999422e-01
-0.27 8.000000000000e+00 -3.439651657208e-11 -4.598552010360e-65 5.000000000089e-01 4.999999999907e-01 9.890974626434e-14 1.816848774228e-11 2.056658374229e-69 9.999999999815e-01
-0.27 8.500000000000e+00 -1.086854503442e-11 -1.855874584922e-66 5.000000000027e-01 4.999999999970e-01 3.096341306908e-14 5.740691064303e-12 2.622548303861e-71 9.999999999939e-01
-0.27 9.000000000000e+00 -3.434128124534e-12 -5.580421600276e-68 5.000000000007e-01 4.999999999989e-01 9.754550806948e-15 1.813867716704e-12 2.491607671668e-73 9.999999999979e-01
-0.27 9.500000000000e+00 -1.085070187971e-12 -1.700688966824e-69 5.000000000001e-01 4.999999999995e-01 3.079224035936e-15 5.731203050331e-13 2.399255895150e-75 9.999999999991e-01
-0.27 1.000000000000e+01 -3.428451297592e-13 -5.293859605456e-71 4.999999999999e-01 4.999999999997e-01 9.726411992977e-16 1.810862953132e-13 2.359736549173e-77 9.999999999995e-01
-0.27 1.050000000000e+01 -1.083272612539e-13 -1.662472563511e-72 4.999999999999e-01 4.999999999998e-01 3.072923456670e-16 5.721702167840e-14 2.341451329263e-79 9.999999999996e-01
-0.27 1.100000000000e+01 -3.422767692395e-14 -5.236604053102e-74 4.999999999998e-01 4.999999999998e-01 9.709090367305e-17 1.807860316836e-14 2.330343667581e-81 9.999999999996e-01
-0.27 1.150000000000e+01 -1.081476401493e-14 -1.651088524037e-75 4.999999999998e-01 4.999999999998e-01 3.067708595611e-17 5.712214189864e-15 2.321561510438e-83 9.999999999997e-01
-0.27 1.200000000000e+01 -3.417091898463e-15 -5.207465899009e-77 4.999999999998e-01 4.999999999998e-01 9.692870954004e-18 1.804862375204e-15 2.313533939339e-85 9.999999999997e-01
-0.27 1.250000000000e+01 -1.079683007984e-15 -1.642575766430e-78 4.999999999998e-01 4.999999999998e-01 3.062609553163e-18 5.702741661660e-16 2.305761890706e-87 9.999999999997e-01
-0.27 1.300000000000e+01 -3.411425355845e-16 -5.181290489682e-80 4.999999999998e-01 4.999999999998e-01 9.676785430444e-19 1.801869376689e-16 2.298087673696e-89 9.999999999997e-01
-0.27 1.350000000000e+01 -1.077892572400e-16 -1.634386320904e-81 4.999999999998e-01 4.999999999998e-01 3.057529648020e-19 5.693284813421e-17 2.290461395234e-91 9.999999999997e-01
-0.27 1.400000000000e+01 -3.510390457025e-17 -5.824988985907e-83 4.999999999998e-01 4.999999999998e-01 1.011443431534e-19 1.854224075234e-17 2.687888392404e-93 9.999999999997e-01

-0.26 7.000000000000e+00 -2.759184033900e-10 8.296766695090e-61 5.000000000727e-01 4.999999999270e-01 7.773865749821e-13 1.457336408000e-10 -2.747937437411e-64 9.999999998539e-01
-0.26 7.500000000000e+00 -8.434861061082e-11 -2.805103889717e-65 5.000000000221e-01 4.999999999776e-01 2.170512123409e-13 4.454011311739e-11 2.804933776932e-69 9.999999999551e-01
-0.26 8.000000000000e+00 -2.665361885843e-11 -1.668531799100e-65 5.000000000069e-01 4.999999999928e-01 6.700279142760e-14 1.407355521370e-11 5.271507823765e-70 9.999999999856e-01
-0.26 8.500000000000e+00 -8.421859643493e-12 -6.238216652008e-67 5.000000000021e-01 4.999999999976e-01 2.101302755075e-14 4.446799039904e-12 6.227250715073e-72 9.999999999952e-01
-0.26 9.000000000000e+00 -2.661040370948e-12 -1.934143827388e-68 5.000000000005e-01 4.999999999991e-01 6.623662584491e-15 1.405039057830e-12 6.100465589727e-74 9.999999999983e-01
-0.26 9.500000000000e+00 -8.407991971966e-13 -6.010214792643e-70 5.000000000001e-01 4.999999999996e-01 2.091278345143e-15 4.439442241309e-13 5.989677064314e-76 9.999999999992e-01
-0.26 1.000000000000e+01 -2.656637382921e-13 -1.884831394186e-71 4.999999999999e-01 4.999999999998e-01 6.606149551682e-16 1.402710812381e-13 5.935063899630e-78 9.999999999995e-01
-0.26 1.050000000000e+01 -8.394058803006e-14 -5.933894881200e-73 4.999999999999e-01 4.999999999998e-01 2.087158559596e-16 4.432082044922e-14 5.903809101079e-80 9.999999999996e-01
-0.26 1.100000000000e+01 -2.652232861569e-14 -1.870615566823e-74 4.999999999998e-01 4.999999999998e-01 6.594543839759e-17 1.400384870684e-14 5.880531693313e-82 9.999999999997e-01
-0.26 1.150000000000e+01 -8.380139919246e-15 -5.899514024510e-76 4.999999999998e-01 4.999999999998e-01 2.083632460324e-17 4.424732499346e-15 5.859868776170e-84 9.999999999997e-01
-0.26 1.200000000000e+01 -2.647834763677e-15 -1.860833322556e-77 4.999999999998e-01 4.999999999998e-01 6.583543255256e-18 1.398062630892e-15 5.840079135916e-86 9.999999999997e-01
-0.26 1.250000000000e+01 -8.366243238065e-16 -5.869722447846e-79 4.999999999998e-01 4.999999999998e-01 2.080170699405e-18 4.417394986570e-16 5.820609035120e-88 9.999999999997e-01
-0.26 1.300000000000e+01 -2.643443871383e-16 -1.851542157285e-80 4.999999999998e-01 4.999999999998e-01 6.572619307046e-19 1.395744226600e-16 5.801283294149e-90 9.999999999997e-01
-0.26 1.350000000000e+01 -8.352369514120e-17 -5.840519484909e-82 4.999999999998e-01 4.999999999998e-01 2.076720508841e-19 4.410069626142e-17 5.782046129632e-92 9.999999999997e-01
-0.26 1.400000000000e+01 -2.728489790061e-17 -2.107458867495e-83 4.999999999998e-01 4.999999999998e-01 6.901864558263e-20 1.440710698533e-17 6.898410961083e-94 9.999999999997e-01

-0.25 7.000000000000e+00 -2.181977583279e-10 6.630778514070e-62 5.000000000574e-01 4.999999999422e-01 5.343790494987e-13 1.152046106086e-10 -1.594777537317e-65 9.999999998845e-01
-0.25 7.500000000000e+00 -6.535971431172e-11 -3.864328792005e-65 5.000000000171e-01 4.999999999826e-01 1.464499368823e-13 3.450161569859e-11 2.729663502182e-69 9.999999999652e-01
-0.25 8.000000000000e+00 -2.065270592761e-11 -5.946912372297e-66 5.000000000053e-01 4.999999999944e-01 4.541200737245e-14 1.090154673027e-11 1.327263360368e-70 9.999999999888e-01
-0.25 8.500000000000e+00 -6.525670852251e-12 -2.144745194747e-67 5.000000000016e-01 4.999999999981e-01 1.426265234444e-14 3.444534954200e-12 1.512439483622e-72 9.999999999962e-01
-0.25 9.000000000000e+00 -2.061899470895e-12 -6.790166805490e-69 5.000000000004e-01 4.999999999993e-01 4.497922242943e-15 1.088356333429e-12 1.512939095673e-74 9.999999999986e-01
-0.25 9.500000000000e+00 -6.514902964216e-13 -2.134353167292e-70 5.000000000000e-01 4.999999999997e-01 1.420331153730e-15 3.438832332273e-13 1.502611142009e-76 9.999999999993e-01
-0.25 1.000000000000e+01 -2.058485578590e-13 -6.721707441384e-72 4.999999999999e-01 4.999999999998e-01 4.486900338115e-16 1.086552456264e-13 1.495200534337e-78 9.999999999996e-01
-0.25 1.050000000000e+01 -6.504104651348e-14 -2.119106417926e-73 4.999999999999e-01 4.999999999998e-01 1.417620109748e-16 3.433130661308e-14 1.489402853879e-80 9.999999999996e-01
-0.25 1.100000000000e+01 -2.055072527405e-14 -6.683311020650e-75 4.999999999998e-01 4.999999999998e-01 4.479104594921e-17 1.084750721306e-14 1.484194043078e-82 9.999999999997e-01
-0.25 1.150000000000e+01 -6.493319433164e-15 -2.108069914873e-76 4.999999999998e-01 4.999999999998e-01 1.415233818439e-17 3.427437597665e-15 1.479188852900e-84 9.999999999997e-01
-0.25 1.200000000000e+01 -2.051664655662e-15 -6.649603527794e-78 4.999999999998e-01 4.999999999998e-01 4.471641505431e-18 1.082951889529e-15 1.474259625887e-86 9.999999999997e-01
-0.25 1.250000000000e+01 -6.482551620477e-16 -2.097548480542e-79 4.999999999998e-01 4.999999999998e-01 1.412883403902e-18 3.421753890330e-16 1.469365482184e-88 9.999999999997e-01
-0.25 1.300000000000e+01 -2.048262387308e-16 -6.616525475637e-81 4.999999999998e-01 4.999999999998e-01 4.464222658633e-19 1.081156032317e-16 1.464493406842e-90 9.999999999997e-01
-0.25 1.350000000000e+01 -6.471801616241e-17 -2.087124992252e-82 4.999999999998e-01 4.999999999998e-01 1.410540068437e-19 3.416079599860e-17 1.459639126522e-92 9.999999999997e-01
-0.25 1.400000000000e+01 -2.157447776398e-17 -8.172483596297e-84 4.999999999998e-01 4.999999999998e-01 4.834121847813e-20 1.138857998190e-17 1.942669375504e-94 9.999999999997e-01

-0.24 7.000000000000e+00 -1.495472897024e-10 3.468041415054e-64 5.000000000393e-01 4.999999999604e-01 2.942300071567e-13 7.892042814612e-11 -4.984674267367e-68 9.999999999207e-01
-0.24 7.500000000000e+00 -5.064318421349e-11 -2.501000773341e-65 5.000000000132e-01 4.999999999865e-01 9.893896956087e-14 2.672550368158e-11 1.248007174028e-69 9.999999999729e-01
-0.24 8.000000000000e+00 -1.600220276379e-11 -2.117157792128e-66 5.000000000041e-01 4.999999999956e-01 3.079140277139e-14 8.444460297402e-12 3.338025850766e-71 9.999999999912e-01
-0.24 8.500000000000e+00 -5.056213787722e-12 -7.498353334876e-68 5.000000000012e-01 4.999999999985e-01 9.682106358625e-15 2.668170168586e-12 3.735424436948e-73 9.999999999970e-01
-0.24 9.000000000000e+00 -1.597595936755e-12 -2.403328371197e-69 5.000000000003e-01 4.999999999994e-01 3.054527554376e-15 8.430508459902e-13 3.782911100839e-75 9.999999999988e-01
-0.24 9.500000000000e+00 -5.047858328817e-13 -7.601831015161e-71 5.000000000000e-01 4.999999999997e-01 9.646576091552e-16 2.663750696204e-13 3.780686248768e-77 9.999999999994e-01
-0.24 1.000000000000e+01 -1.594949565592e-13 -2.399422772670e-72 4.999999999999e-01 4.999999999998e-01 3.047518013354e-16 8.416533298573e-14 3.770498263589e-79 9.999999999996e-01
-0.24 1.050000000000e+01 -5.039490385789e-14 -7.570074586231e-74 4.999999999999e-01 4.999999999998e-01 9.628638184478e-17 2.659333914293e-14 3.758648497791e-81 9.999999999996e-01
-0.24 1.100000000000e+01 -1.592304953267e-14 -2.388039275575e-75 4.999999999998e-01 4.999999999998e-01 3.042270538923e-17 8.402576681590e-15 3.746386842865e-83 9.999999999997e-01
-0.24 1.150000000000e+01 -5.031133694034e-15 -7.532988091088e-77 4.999999999998e-01 4.999999999998e-01 9.612477565702e-18 2.654923994430e-15 3.734032031825e-85 9.999999999997e-01
-0.24 1.200000000000e+01 -1.589664464408e-15 -2.376229022418e-78 4.999999999998e-01 4.999999999998e-01 3.037206230829e-18 8.388642747321e-16 3.721676837744e-87 9.999999999997e-01
-0.24 1.250000000000e+01 -5.022790598515e-16 -7.495624060591e-80 4.999999999998e-01 4.999999999998e-01 9.596517921227e-19 2.650521341456e-16 3.709349594189e-89 9.999999999997e-01
-0.24 1.300000000000e+01 -1.587028328147e-16 -2.364431829590e-81 4.999999999998e-01 4.999999999998e-01 3.032167709506e-19 8.374731873682e-17 3.697058925192e-91 9.999999999997e-01
-0.24 1.350000000000e+01 -5.014461312266e-17 -7.458398227065e-83 4.999999999998e-01 4.999999999998e-01 9.580602102413e-20 2.646125984805e-17 3.684807032254e-93 9.999999999997e-01
-0.24 1.400000000000e+01 -1.478473787474e-17 -1.779795251343e-84 4.999999999998e-01 4.999999999998e-01 2.725681344775e-20 7.801368837929e-18 2.528425377909e-95 9.999999999997e-01

-0.23 7.000000000000e+00 -1.278902962456e-10 -3.283025828542e-65 5.000000000336e-01 4.999999999661e-01 2.302646968213e-13 6.748015866027e-11 3.813034220952e-69 9.999999999322e-01
-0.23 7.500000000000e+00 -3.923864499363e-11 -1.229904371637e-65 5.000000000102e-01 4.999999999895e-01 6.691042139000e-14 2.070194741676e-11 4.335599872652e-70 9.999999999790e-01
-0.23 8.000000000000e+00 -1.239844150018e-11 -7.575598099756e-67 5.000000000031e-01 4.999999999966e-01 2.088499142434e-14 6.541168068129e-12 8.437812707377e-72 9.999999999931e-01
-0.23 8.500000000000e+00 -3.917517682949e-12 -2.651396487220e-68 5.000000000009e-01 4.999999999988e-01 6.573338635369e-15 2.066789926505e-12 9.330948989056e-74 9.999999999976e-01
