
-1.12 1.100000e+01 1.696638e-02
-1.12 1.150000e+01 1.696638e-02
-1.12 1.200000e+01 1.696638e-02
-1.12 1.250000e+01 1.696638e-02
-1.12 1.300000e+01 1.696638e-02
-1.12 1.350000e+01 1.696638e-02
-1.12 1.400000e+01 1.632996e-02

-1.11 7.000000e+00 1.545456e-02
-1.11 7.500000e+00 1.555688e-02
-1.11 8.000000e+00 1.555688e-02
-1.11 8.500000e+00 1.555688e-02
-1.11 9.000000e+00 1.555688e-02
-1.11 9.500000e+00 1.555688e-02
-1.11 1.000000e+01 1.555688e-02
-1.11 1.050000e+01 1.555688e-02
-1.11 1.100000e+01 1.555688e-02
-1.11 1.150000e+01 1.555688e-02
-1.11 1.200000e+01 1.555688e-02
-1.11 1.250000e+01 1.555688e-02
-1.11 1.300000e+01 1.555688e-02
-1.11 1.350000e+01 1.555688e-02
-1.11 1.400000e+01 1.545456e-02

-1.10 7.000000e+00 1.369299e-02
-1.10 7.500000e+00 1.425101e-02
-1.10 8.000000e+00 1.425101e-02
-1.10 8.500000e+00 1.425101e-02
-1.10 9.000000e+00 1.425101e-02
-1.10 9.500000e+00 1.425101e-02
-1.10 1.000000e+01 1.425101e-02
-1.10 1.050000e+01 1.425101e-02
-1.10 1.100000e+01 1.425101e-02
-1.10 1.150000e+01 1.425101e-02
-1.10 1.200000e+01 1.425101e-02
-1.10 1.250000e+01 1.425101e-02
-1.10 1.300000e+01 1.425101e-02
-1.10 1.350000e+01 1.425101e-02
-1.10 1.400000e+01 1.369299e-02

-1.09 7.000000e+00 1.332889e-02
-1.09 7.500000e+00 1.304334e-02
-1.09 8.000000e+00 1.304334e-02
-1.09 8.500000e+00 1.304334e-02
-1.09 9.000000e+00 1.304334e-02
-1.09 9.500000e+00 1.304334e-02
-1.09 1.000000e+01 1.304334e-02
-1.09 1.050000e+01 1.304334e-02
-1.09 1.100000e+01 1.304334e-02
-1.09 1.150000e+01 1.304334e-02
-1.09 1.200000e+01 1.304334e-02
-1.09 1.250000e+01 1.304334e-02
-1.09 1.300000e+01 1.304334e-02
-1.09 1.350000e+01 1.304334e-02
-1.09 1.400000e+01 1.332889e-02

-1.08 7.000000e+00 1.244629e-02
-1.08 7.500000e+00 1.192835e-02
-1.08 8.000000e+00 1.192835e-02
-1.08 8.500000e+00 1.192835e-02
-1.08 9.000000e+00 1.192835e-02
-1.08 9.500000e+00 1.192835e-02
-1.08 1.000000e+01 1.192835e-02
-1.08 1.050000e+01 1.192835e-02
-1.08 1.100000e+01 1.192835e-02
-1.08 1.150000e+01 1.192835e-02
-1.08 1.200000e+01 1.192835e-02
-1.08 1.250000e+01 1.192835e-02
-1.08 1.300000e+01 1.192835e-02
-1.08 1.350000e+01 1.192835e-02
-1.08 1.400000e+01 1.244629e-02

-1.07 7.000000e+00 1.044853e-02
-1.07 7.500000e+00 1.090053e-02
-1.07 8.000000e+00 1.090053e-02
-1.07 8.500000e+00 1.090053e-02
-1.07 9.000000e+00 1.090053e-02
-1.07 9.500000e+00 1.090053e-02
-1.07 1.000000e+01 1.090053e-02
-1.07 1.050000e+01 1.090053e-02
-1.07 1.100000e+01 1.090053e-02
-1.07 1.150000e+01 1.090053e-02
-1.07 1.200000e+01 1.090053e-02
-1.07 1.250000e+01 1.090053e-02
-1.07 1.300000e+01 1.090053e-02
-1.07 1.350000e+01 1.090053e-02
-1.07 1.400000e+01 1.044853e-02

-1.06 7.000000e+00 9.848231e-03
-1.06 7.500000e+00 9.954416e-03
-1.06 8.000000e+00 9.954416e-03
-1.06 8.500000e+00 9.954416e-03
-1.06 9.000000e+00 9.954416e-03
-1.06 9.500000e+00 9.954416e-03
-1.06 1.000000e+01 9.954416e-03
-1.06 1.050000e+01 9.954416e-03
-1.06 1.100000e+01 9.954416e-03
-1.06 1.150000e+01 9.954416e-03
-1.06 1.200000e+01 9.954416e-03
-1.06 1.250000e+01 9.954416e-03
-1.06 1.300000e+01 9.954416e-03
-1.06 1.350000e+01 9.954416e-03
-1.06 1.400000e+01 9.848231e-03

-1.05 7.000000e+00 8.694875e-03
-1.05 7.500000e+00 9.084669e-03
-1.05 8.000000e+00 9.084669e-03
-1.05 8.500000e+00 9.084669e-03
-1.05 9.000000e+00 9.084669e-03
-1.05 9.500000e+00 9.084669e-03
-1.05 1.000000e+01 9.084669e-03
-1.05 1.050000e+01 9.084669e-03
-1.05 1.100000e+01 9.084669e-03
-1.05 1.150000e+01 9.084669e-03
-1.05 1.200000e+01 9.084669e-03
-1.05 1.250000e+01 9.084669e-03
-1.05 1.300000e+01 9.084669e-03
-1.05 1.350000e+01 9.084669e-03
-1.05 1.400000e+01 8.694875e-03

-1.04 7.000000e+00 8.441669e-03
-1.04 7.500000e+00 8.286098e-03
-1.04 8.000000e+00 8.286098e-03
-1.04 8.500000e+00 8.286098e-03
-1.04 9.000000e+00 8.286098e-03
-1.04 9.500000e+00 8.286098e-03
-1.04 1.000000e+01 8.286098e-03
-1.04 1.050000e+01 8.286098e-03
-1.04 1.100000e+01 8.286098e-03
-1.04 1.150000e+01 8.286098e-03
-1.04 1.200000e+01 8.286098e-03
-1.04 1.250000e+01 8.286098e-03
-1.04 1.300000e+01 8.286098e-03
-1.04 1.350000e+01 8.286098e-03
-1.04 1.400000e+01 8.441669e-03

-1.03 7.000000e+00 7.224909e-03
-1.03 7.500000e+00 7.553697e-03
-1.03 8.000000e+00 7.553697e-03
-1.03 8.500000e+00 7.553697e-03
-1.03 9.000000e+00 7.553697e-03
-1.03 9.500000e+00 7.553697e-03
-1.03 1.000000e+01 7.553697e-03
-1.03 1.050000e+01 7.553697e-03
-1.03 1.100000e+01 7.553697e-03
-1.03 1.150000e+01 7.553697e-03
-1.03 1.200000e+01 7.553697e-03
-1.03 1.250000e+01 7.553697e-03
-1.03 1.300000e+01 7.553697e-03
-1.03 1.350000e+01 7.553697e-03
-1.03 1.400000e+01 7.224909e-03

-1.02 7.000000e+00 6.573369e-03
-1.02 7.500000e+00 6.882672e-03
-1.02 8.000000e+00 6.882672e-03
-1.02 8.500000e+00 6.882672e-03
-1.02 9.000000e+00 6.882672e-03
-1.02 9.500000e+00 6.882672e-03
-1.02 1.000000e+01 6.882672e-03
-1.02 1.050000e+01 6.882672e-03
-1.02 1.100000e+01 6.882672e-03
-1.02 1.150000e+01 6.882672e-03
-1.02 1.200000e+01 6.882672e-03
-1.02 1.250000e+01 6.882672e-03
-1.02 1.300000e+01 6.882672e-03
-1.02 1.350000e+01 6.882671e-03
-1.02 1.400000e+01 6.573368e-03

-1.01 7.000000e+00 6.175356e-03
-1.01 7.500000e+00 6.268457e-03
-1.01 8.000000e+00 6.268457e-03
-1.01 8.500000e+00 6.268457e-03
-1.01 9.000000e+00 6.268457e-03
-1.01 9.500000e+00 6.268457e-03
-1.01 1.000000e+01 6.268457e-03
-1.01 1.050000e+01 6.268457e-03
-1.01 1.100000e+01 6.268457e-03
-1.01 1.150000e+01 6.268457e-03
-1.01 1.200000e+01 6.268457e-03
-1.01 1.250000e+01 6.268457e-03
-1.01 1.300000e+01 6.268457e-03
-1.01 1.350000e+01 6.268456e-03
-1.01 1.400000e+01 6.175355e-03

-1.00 7.000000e+00 5.706725e-03
-1.00 7.500000e+00 5.706725e-03
-1.00 8.000000e+00 5.706725e-03
-1.00 8.500000e+00 5.706725e-03
-1.00 9.000000e+00 5.706725e-03
-1.00 9.500000e+00 5.706725e-03
-1.00 1.000000e+01 5.706725e-03
-1.00 1.050000e+01 5.706725e-03
-1.00 1.100000e+01 5.706725e-03
-1.00 1.150000e+01 5.706725e-03
-1.00 1.200000e+01 5.706725e-03
-1.00 1.250000e+01 5.706725e-03
-1.00 1.300000e+01 5.706725e-03
-1.00 1.350000e+01 5.706725e-03
-1.00 1.400000e+01 5.706724e-03

-0.99 7.000000e+00 5.272270e-03
-0.99 7.500000e+00 5.193396e-03
-0.99 8.000000e+00 5.193396e-03
-0.99 8.500000e+00 5.193396e-03
-0.99 9.000000e+00 5.193396e-03
-0.99 9.500000e+00 5.193396e-03
-0.99 1.000000e+01 5.193396e-03
-0.99 1.050000e+01 5.193396e-03
-0.99 1.100000e+01 5.193396e-03
-0.99 1.150000e+01 5.193396e-03
-0.99 1.200000e+01 5.193396e-03
-0.99 1.250000e+01 5.193396e-03
-0.99 1.300000e+01 5.193396e-03
-0.99 1.350000e+01 5.193396e-03
-0.99 1.400000e+01 5.272269e-03

-0.98 7.000000e+00 4.950144e-03
-0.98 7.500000e+00 4.724635e-03
-0.98 8.000000e+00 4.724635e-03
-0.98 8.500000e+00 4.724635e-03
-0.98 9.000000e+00 4.724635e-03
-0.98 9.500000e+00 4.724635e-03
-0.98 1.000000e+01 4.724635e-03
-0.98 1.050000e+01 4.724635e-03
-0.98 1.100000e+01 4.724635e-03
-0.98 1.150000e+01 4.724635e-03
-0.98 1.200000e+01 4.724635e-03
-0.98 1.250000e+01 4.724635e-03
-0.98 1.300000e+01 4.724635e-03
-0.98 1.350000e+01 4.724635e-03
-0.98 1.400000e+01 4.950142e-03

-0.97 7.000000e+00 4.496861e-03
-0.97 7.500000e+00 4.296853e-03
-0.97 8.000000e+00 4.296853e-03
-0.97 8.500000e+00 4.296853e-03
-0.97 9.000000e+00 4.296853e-03
-0.97 9.500000e+00 4.296853e-03
-0.97 1.000000e+01 4.296853e-03
-0.97 1.050000e+01 4.296853e-03
-0.97 1.100000e+01 4.296853e-03
-0.97 1.150000e+01 4.296853e-03
-0.97 1.200000e+01 4.296853e-03
-0.97 1.250000e+01 4.296853e-03
-0.97 1.300000e+01 4.296852e-03
-0.97 1.350000e+01 4.296852e-03
-0.97 1.400000e+01 4.496859e-03

-0.96 7.000000e+00 3.832291e-03
-0.96 7.500000e+00 3.906699e-03
-0.96 8.000000e+00 3.906699e-03
-0.96 8.500000e+00 3.906699e-03
-0.96 9.000000e+00 3.906699e-03
-0.96 9.500000e+00 3.906699e-03
-0.96 1.000000e+01 3.906699e-03
-0.96 1.050000e+01 3.906699e-03
-0.96 1.100000e+01 3.906699e-03
-0.96 1.150000e+01 3.906699e-03
-0.96 1.200000e+01 3.906699e-03
-0.96 1.250000e+01 3.906699e-03
-0.96 1.300000e+01 3.906699e-03
-0.96 1.350000e+01 3.906698e-03
-0.96 1.400000e+01 3.832288e-03

-0.95 7.000000e+00 3.716719e-03
-0.95 7.500000e+00 3.551057e-03
-0.95 8.000000e+00 3.551057e-03
-0.95 8.500000e+00 3.551057e-03
-0.95 9.000000e+00 3.551057e-03
-0.95 9.500000e+00 3.551057e-03
-0.95 1.000000e+01 3.551057e-03
-0.95 1.050000e+01 3.551057e-03
-0.95 1.100000e+01 3.551057e-03
-0.95 1.150000e+01 3.551057e-03
-0.95 1.200000e+01 3.551057e-03
-0.95 1.250000e+01 3.551057e-03
-0.95 1.300000e+01 3.551057e-03
-0.95 1.350000e+01 3.551056e-03
-0.95 1.400000e+01 3.716716e-03

-0.94 7.000000e+00 3.263603e-03
-0.94 7.500000e+00 3.227035e-03
-0.94 8.000000e+00 3.227035e-03
-0.94 8.500000e+00 3.227035e-03
-0.94 9.000000e+00 3.227035e-03
-0.94 9.500000e+00 3.227035e-03
-0.94 1.000000e+01 3.227035e-03
-0.94 1.050000e+01 3.227035e-03
-0.94 1.100000e+01 3.227035e-03
-0.94 1.150000e+01 3.227035e-03
-0.94 1.200000e+01 3.227035e-03
-0.94 1.250000e+01 3.227034e-03
-0.94 1.300000e+01 3.227034e-03
-0.94 1.350000e+01 3.227033e-03
-0.94 1.400000e+01 3.263599e-03

-0.93 7.000000e+00 3.066415e-03
-0.93 7.500000e+00 2.931953e-03
-0.93 8.000000e+00 2.931953e-03
-0.93 8.500000e+00 2.931953e-03
-0.93 9.000000e+00 2.931953e-03
-0.93 9.500000e+00 2.931953e-03
-0.93 1.000000e+01 2.931953e-03
-0.93 1.050000e+01 2.931953e-03
-0.93 1.100000e+01 2.931953e-03
-0.93 1.150000e+01 2.931953e-03
-0.93 1.200000e+01 2.931953e-03
-0.93 1.250000e+01 2.931953e-03
-0.93 1.300000e+01 2.931953e-03
-0.93 1.350000e+01 2.931951e-03
-0.93 1.400000e+01 3.066410e-03

-0.92 7.000000e+00 2.544454e-03
-0.92 7.500000e+00 2.663338e-03
-0.92 8.000000e+00 2.663338e-03
-0.92 8.500000e+00 2.663338e-03
-0.92 9.000000e+00 2.663338e-03
-0.92 9.500000e+00 2.663338e-03
-0.92 1.000000e+01 2.663338e-03
-0.92 1.050000e+01 2.663338e-03
-0.92 1.100000e+01 2.663338e-03
-0.92 1.150000e+01 2.663338e-03
-0.92 1.200000e+01 2.663338e-03
-0.92 1.250000e+01 2.663337e-03
-0.92 1.300000e+01 2.663337e-03
-0.92 1.350000e+01 2.663336e-03
-0.92 1.400000e+01 2.544447e-03

-0.91 7.000000e+00 2.362760e-03
-0.91 7.500000e+00 2.418905e-03
-0.91 8.000000e+00 2.418905e-03
-0.91 8.500000e+00 2.418905e-03
-0.91 9.000000e+00 2.418905e-03
-0.91 9.500000e+00 2.418905e-03
-0.91 1.000000e+01 2.418905e-03
-0.91 1.050000e+01 2.418905e-03
-0.91 1.100000e+01 2.418905e-03
-0.91 1.150000e+01 2.418905e-03
-0.91 1.200000e+01 2.418905e-03
-0.91 1.250000e+01 2.418905e-03
-0.91 1.300000e+01 2.418904e-03
-0.91 1.350000e+01 2.418903e-03
-0.91 1.400000e+01 2.362752e-03

-0.90 7.000000e+00 2.294507e-03
-0.90 7.500000e+00 2.196554e-03
-0.90 8.000000e+00 2.196554e-03
-0.90 8.500000e+00 2.196554e-03
-0.90 9.000000e+00 2.196554e-03
-0.90 9.500000e+00 2.196554e-03
-0.90 1.000000e+01 2.196554e-03
-0.90 1.050000e+01 2.196554e-03
-0.90 1.100000e+01 2.196554e-03
-0.90 1.150000e+01 2.196554e-03
-0.90 1.200000e+01 2.196554e-03
-0.90 1.250000e+01 2.196554e-03
-0.90 1.300000e+01 2.196553e-03
-0.90 1.350000e+01 2.196551e-03
-0.90 1.400000e+01 2.294498e-03

-0.89 7.000000e+00 2.008980e-03
-0.89 7.500000e+00 1.994351e-03
-0.89 8.000000e+00 1.994351e-03
-0.89 8.500000e+00 1.994351e-03
-0.89 9.000000e+00 1.994351e-03
-0.89 9.500000e+00 1.994351e-03
-0.89 1.000000e+01 1.994351e-03
-0.89 1.050000e+01 1.994351e-03
-0.89 1.100000e+01 1.994351e-03
-0.89 1.150000e+01 1.994351e-03
-0.89 1.200000e+01 1.994351e-03
-0.89 1.250000e+01 1.994351e-03
-0.89 1.300000e+01 1.994350e-03
-0.89 1.350000e+01 1.994348e-03
-0.89 1.400000e+01 2.008969e-03

-0.88 7.000000e+00 1.889655e-03
-0.88 7.500000e+00 1.810523e-03
-0.88 8.000000e+00 1.810523e-03
-0.88 8.500000e+00 1.810523e-03
-0.88 9.000000e+00 1.810523e-03
-0.88 9.500000e+00 1.810523e-03
-0.88 1.000000e+01 1.810523e-03
-0.88 1.050000e+01 1.810523e-03
-0.88 1.100000e+01 1.810523e-03
-0.88 1.150000e+01 1.810523e-03
-0.88 1.200000e+01 1.810522e-03
-0.88 1.250000e+01 1.810522e-03
-0.88 1.300000e+01 1.810521e-03
-0.88 1.350000e+01 1.810518e-03
-0.88 1.400000e+01 1.889642e-03

-0.87 7.000000e+00 1.707528e-03
-0.87 7.500000e+00 1.643441e-03
-0.87 8.000000e+00 1.643441e-03
-0.87 8.500000e+00 1.643441e-03
-0.87 9.000000e+00 1.643441e-03
-0.87 9.500000e+00 1.643441e-03
-0.87 1.000000e+01 1.643441e-03
-0.87 1.050000e+01 1.643441e-03
-0.87 1.100000e+01 1.643441e-03
-0.87 1.150000e+01 1.643441e-03
-0.87 1.200000e+01 1.643441e-03
-0.87 1.250000e+01 1.643440e-03
-0.87 1.300000e+01 1.643439e-03
-0.87 1.350000e+01 1.643435e-03
-0.87 1.400000e+01 1.707512e-03

-0.86 7.000000e+00 1.450844e-03
-0.86 7.500000e+00 1.491615e-03
-0.86 8.000000e+00 1.491615e-03
-0.86 8.500000e+00 1.491615e-03
-0.86 9.000000e+00 1.491615e-03
-0.86 9.500000e+00 1.491615e-03
-0.86 1.000000e+01 1.491615e-03
-0.86 1.050000e+01 1.491615e-03
-0.86 1.100000e+01 1.491615e-03
-0.86 1.150000e+01 1.491615e-03
-0.86 1.200000e+01 1.491615e-03
-0.86 1.250000e+01 1.491614e-03
-0.86 1.300000e+01 1.491613e-03
-0.86 1.350000e+01 1.491608e-03
-0.86 1.400000e+01 1.450822e-03

-0.85 7.000000e+00 1.410981e-03
-0.85 7.500000e+00 1.353681e-03
-0.85 8.000000e+00 1.353681e-03
-0.85 8.500000e+00 1.353681e-03
-0.85 9.000000e+00 1.353681e-03
-0.85 9.500000e+00 1.353681e-03
-0.85 1.000000e+01 1.353681e-03
-0.85 1.050000e+01 1.353681e-03
-0.85 1.100000e+01 1.353681e-03
-0.85 1.150000e+01 1.353681e-03
-0.85 1.200000e+01 1.353681e-03
-0.85 1.250000e+01 1.353680e-03
-0.85 1.300000e+01 1.353679e-03
-0.85 1.350000e+01 1.353673e-03
-0.85 1.400000e+01 1.410957e-03

-0.84 7.000000e+00 1.232410e-03
-0.84 7.500000e+00 1.228392e-03
-0.84 8.000000e+00 1.228392e-03
-0.84 8.500000e+00 1.228392e-03
-0.84 9.000000e+00 1.228392e-03
-0.84 9.500000e+00 1.228392e-03
-0.84 1.000000e+01 1.228392e-03
-0.84 1.050000e+01 1.228392e-03
-0.84 1.100000e+01 1.228392e-03
-0.84 1.150000e+01 1.228392e-03
-0.84 1.200000e+01 1.228392e-03
-0.84 1.250000e+01 1.228391e-03
-0.84 1.300000e+01 1.228389e-03
-0.84 1.350000e+01 1.228382e-03
-0.84 1.400000e+01 1.232380e-03

-0.83 7.000000e+00 1.160736e-03
-0.83 7.500000e+00 1.114608e-03
-0.83 8.000000e+00 1.114608e-03
-0.83 8.500000e+00 1.114608e-03
-0.83 9.000000e+00 1.114608e-03
-0.83 9.500000e+00 1.114608e-03
-0.83 1.000000e+01 1.114608e-03
-0.83 1.050000e+01 1.114608e-03
-0.83 1.100000e+01 1.114608e-03
-0.83 1.150000e+01 1.114608e-03
-0.83 1.200000e+01 1.114607e-03
-0.83 1.250000e+01 1.114606e-03
-0.83 1.300000e+01 1.114604e-03
-0.83 1.350000e+01 1.114596e-03
-0.83 1.400000e+01 1.160701e-03

-0.82 7.000000e+00 1.046620e-03
-0.82 7.500000e+00 1.011288e-03
-0.82 8.000000e+00 1.011288e-03
-0.82 8.500000e+00 1.011288e-03
-0.82 9.000000e+00 1.011288e-03
-0.82 9.500000e+00 1.011288e-03
-0.82 1.000000e+01 1.011288e-03
-0.82 1.050000e+01 1.011288e-03
-0.82 1.100000e+01 1.011288e-03
-0.82 1.150000e+01 1.011288e-03
-0.82 1.200000e+01 1.011288e-03
-0.82 1.250000e+01 1.011287e-03
-0.82 1.300000e+01 1.011284e-03
-0.82 1.350000e+01 1.011274e-03
-0.82 1.400000e+01 1.046578e-03

-0.81 7.000000e+00 9.498373e-04
-0.81 7.500000e+00 9.174841e-04
-0.81 8.000000e+00 9.174841e-04
-0.81 8.500000e+00 9.174841e-04
-0.81 9.000000e+00 9.174841e-04
-0.81 9.500000e+00 9.174841e-04
-0.81 1.000000e+01 9.174840e-04
-0.81 1.050000e+01 9.174840e-04
-0.81 1.100000e+01 9.174840e-04
-0.81 1.150000e+01 9.174839e-04
-0.81 1.200000e+01 9.174835e-04
-0.81 1.250000e+01 9.174823e-04
-0.81 1.300000e+01 9.174786e-04
-0.81 1.350000e+01 9.174668e-04
-0.81 1.400000e+01 9.497863e-04

-0.80 7.000000e+00 8.655753e-04
-0.80 7.500000e+00 8.323302e-04
-0.80 8.000000e+00 8.323302e-04
-0.80 8.500000e+00 8.323302e-04
-0.80 9.000000e+00 8.323302e-04
-0.80 9.500000e+00 8.323302e-04
-0.80 1.000000e+01 8.323302e-04
-0.80 1.050000e+01 8.323302e-04
-0.80 1.100000e+01 8.323301e-04
-0.80 1.150000e+01 8.323300e-04
-0.80 1.200000e+01 8.323295e-04
-0.80 1.250000e+01 8.323281e-04
-0.80 1.300000e+01 8.323236e-04
-0.80 1.350000e+01 8.323093e-04
-0.80 1.400000e+01 8.655141e-04

-0.79 7.000000e+00 7.544195e-04
-0.79 7.500000e+00 7.550378e-04
-0.79 8.000000e+00 7.550378e-04
-0.79 8.500000e+00 7.550378e-04
-0.79 9.000000e+00 7.550378e-04
-0.79 9.500000e+00 7.550378e-04
-0.79 1.000000e+01 7.550378e-04
-0.79 1.050000e+01 7.550378e-04
-0.79 1.100000e+01 7.550377e-04
-0.79 1.150000e+01 7.550375e-04
-0.79 1.200000e+01 7.550370e-04
-0.79 1.250000e+01 7.550353e-04
-0.79 1.300000e+01 7.550298e-04
-0.79 1.350000e+01 7.550125e-04
-0.79 1.400000e+01 7.543392e-04

-0.78 7.000000e+00 7.115762e-04
-0.78 7.500000e+00 6.848886e-04
-0.78 8.000000e+00 6.848886e-04
-0.78 8.500000e+00 6.848886e-04
-0.78 9.000000e+00 6.848886e-04
-0.78 9.500000e+00 6.848886e-04
-0.78 1.000000e+01 6.848885e-04
-0.78 1.050000e+01 6.848885e-04
-0.78 1.100000e+01 6.848885e-04
-0.78 1.150000e+01 6.848882e-04
-0.78 1.200000e+01 6.848876e-04
-0.78 1.250000e+01 6.848855e-04
-0.78 1.300000e+01 6.848789e-04
-0.78 1.350000e+01 6.848579e-04
-0.78 1.400000e+01 7.114861e-04

-0.77 7.000000e+00 6.403638e-04
-0.77 7.500000e+00 6.212284e-04
-0.77 8.000000e+00 6.212284e-04
-0.77 8.500000e+00 6.212284e-04
-0.77 9.000000e+00 6.212284e-04
-0.77 9.500000e+00 6.212284e-04
-0.77 1.000000e+01 6.212284e-04
-0.77 1.050000e+01 6.212284e-04
-0.77 1.100000e+01 6.212283e-04
-0.77 1.150000e+01 6.212280e-04
-0.77 1.200000e+01 6.212272e-04
-0.77 1.250000e+01 6.212247e-04
-0.77 1.300000e+01 6.212167e-04
-0.77 1.350000e+01 6.211912e-04
-0.77 1.400000e+01 6.402529e-04

-0.76 7.000000e+00 5.434858e-04
-0.76 7.500000e+00 5.634621e-04
-0.76 8.000000e+00 5.634621e-04
-0.76 8.500000e+00 5.634621e-04
-0.76 9.000000e+00 5.634621e-04
-0.76 9.500000e+00 5.634621e-04
-0.76 1.000000e+01 5.634621e-04
-0.76 1.050000e+01 5.634621e-04
-0.76 1.100000e+01 5.634620e-04
-0.76 1.150000e+01 5.634617e-04
-0.76 1.200000e+01 5.634607e-04
-0.76 1.250000e+01 5.634576e-04
-0.76 1.300000e+01 5.634479e-04
-0.76 1.350000e+01 5.634171e-04
-0.76 1.400000e+01 5.433328e-04

-0.75 7.000000e+00 5.302060e-04
-0.75 7.500000e+00 5.110482e-04
-0.75 8.000000e+00 5.110482e-04
-0.75 8.500000e+00 5.110482e-04
-0.75 9.000000e+00 5.110482e-04
-0.75 9.500000e+00 5.110482e-04
-0.75 1.000000e+01 5.110482e-04
-0.75 1.050000e+01 5.110482e-04
-0.75 1.100000e+01 5.110480e-04
-0.75 1.150000e+01 5.110477e-04
-0.75 1.200000e+01 5.110465e-04
-0.75 1.250000e+01 5.110428e-04
-0.75 1.300000e+01 5.110310e-04
-0.75 1.350000e+01 5.109937e-04
-0.75 1.400000e+01 5.300454e-04

-0.74 7.000000e+00 4.612168e-04
-0.74 7.500000e+00 4.634941e-04
-0.74 8.000000e+00 4.634941e-04
-0.74 8.500000e+00 4.634941e-04
-0.74 9.000000e+00 4.634941e-04
-0.74 9.500000e+00 4.634941e-04
-0.74 1.000000e+01 4.634941e-04
-0.74 1.050000e+01 4.634940e-04
-0.74 1.100000e+01 4.634939e-04
-0.74 1.150000e+01 4.634934e-04
-0.74 1.200000e+01 4.634920e-04
-0.74 1.250000e+01 4.634875e-04
-0.74 1.300000e+01 4.634732e-04
-0.74 1.350000e+01 4.634280e-04
-0.74 1.400000e+01 4.610057e-04

-0.73 7.000000e+00 4.356922e-04
-0.73 7.500000e+00 4.203520e-04
-0.73 8.000000e+00 4.203520e-04
-0.73 8.500000e+00 4.203520e-04
-0.73 9.000000e+00 4.203520e-04
-0.73 9.500000e+00 4.203520e-04
-0.73 1.000000e+01 4.203520e-04
-0.73 1.050000e+01 4.203519e-04
-0.73 1.100000e+01 4.203518e-04
-0.73 1.150000e+01 4.203512e-04
-0.73 1.200000e+01 4.203495e-04
-0.73 1.250000e+01 4.203440e-04
-0.73 1.300000e+01 4.203267e-04
-0.73 1.350000e+01 4.202720e-04
-0.73 1.400000e+01 4.354562e-04

-0.72 7.000000e+00 3.913671e-04
-0.72 7.500000e+00 3.812149e-04
-0.72 8.000000e+00 3.812149e-04
-0.72 8.500000e+00 3.812149e-04
-0.72 9.000000e+00 3.812149e-04
-0.72 9.500000e+00 3.812149e-04
-0.72 1.000000e+01 3.812149e-04
-0.72 1.050000e+01 3.812148e-04
-0.72 1.100000e+01 3.812146e-04
-0.72 1.150000e+01 3.812139e-04
-0.72 1.200000e+01 3.812119e-04
-0.72 1.250000e+01 3.812052e-04
-0.72 1.300000e+01 3.811843e-04
-0.72 1.350000e+01 3.811180e-04
-0.72 1.400000e+01 3.910759e-04

-0.71 7.000000e+00 3.520721e-04
-0.71 7.500000e+00 3.457129e-04
-0.71 8.000000e+00 3.457129e-04
-0.71 8.500000e+00 3.457129e-04
-0.71 9.000000e+00 3.457129e-04
-0.71 9.500000e+00 3.457129e-04
-0.71 1.000000e+01 3.457129e-04
-0.71 1.050000e+01 3.457128e-04
-0.71 1.100000e+01 3.457125e-04
-0.71 1.150000e+01 3.457117e-04
-0.71 1.200000e+01 3.457092e-04
-0.71 1.250000e+01 3.457012e-04
-0.71 1.300000e+01 3.456758e-04
-0.71 1.350000e+01 3.455956e-04
-0.71 1.400000e+01 3.517139e-04

-0.70 7.000000e+00 3.244812e-04
-0.70 7.500000e+00 3.135099e-04
-0.70 8.000000e+00 3.135099e-04
-0.70 8.500000e+00 3.135099e-04
-0.70 9.000000e+00 3.135099e-04
-0.70 9.500000e+00 3.135099e-04
-0.70 1.000000e+01 3.135099e-04
-0.70 1.050000e+01 3.135098e-04
-0.70 1.100000e+01 3.135095e-04
-0.70 1.150000e+01 3.135085e-04
-0.70 1.200000e+01 3.135055e-04
-0.70 1.250000e+01 3.134958e-04
-0.70 1.300000e+01 3.134650e-04
-0.70 1.350000e+01 3.133679e-04
-0.70 1.400000e+01 3.240611e-04

-0.69 7.000000e+00 2.817419e-04
-0.69 7.500000e+00 2.843007e-04
-0.69 8.000000e+00 2.843007e-04
-0.69 8.500000e+00 2.843007e-04
-0.69 9.000000e+00 2.843007e-04
-0.69 9.500000e+00 2.843007e-04
-0.69 1.000000e+01 2.843007e-04
-0.69 1.050000e+01 2.843005e-04
-0.69 1.100000e+01 2.843002e-04
-0.69 1.150000e+01 2.842990e-04
-0.69 1.200000e+01 2.842953e-04
-0.69 1.250000e+01 2.842835e-04
-0.69 1.300000e+01 2.842464e-04
-0.69 1.350000e+01 2.841287e-04
-0.69 1.400000e+01 2.811882e-04

-0.68 7.000000e+00 2.665714e-04
-0.68 7.500000e+00 2.578080e-04
-0.68 8.000000e+00 2.578080e-04
-0.68 8.500000e+00 2.578080e-04
-0.68 9.000000e+00 2.578080e-04
-0.68 9.500000e+00 2.578080e-04
-0.68 1.000000e+01 2.578079e-04
-0.68 1.050000e+01 2.578078e-04
-0.68 1.100000e+01 2.578073e-04
-0.68 1.150000e+01 2.578059e-04
-0.68 1.200000e+01 2.578014e-04
-0.68 1.250000e+01 2.577872e-04
