
-1.84 1.400000000000e+01 0.000000000000e+00 1.975962641224e+04 3.951925282448e+04 0.000000000000e+00

-1.83 7.000000000000e+00 0.000000000000e+00 1.743757000410e+04 3.487514000821e+04 0.000000000000e+00
-1.83 7.500000000000e+00 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 8.000000000000e+00 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 8.500000000000e+00 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 9.000000000000e+00 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 9.500000000000e+00 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 1.000000000000e+01 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 1.050000000000e+01 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 1.100000000000e+01 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 1.150000000000e+01 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 1.200000000000e+01 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 1.250000000000e+01 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 1.300000000000e+01 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 1.350000000000e+01 0.000000000000e+00 1.731035437075e+04 3.462070874149e+04 0.000000000000e+00
-1.83 1.400000000000e+01 0.000000000000e+00 1.743757000410e+04 3.487514000821e+04 0.000000000000e+00

-1.82 7.000000000000e+00 0.000000000000e+00 1.396918968422e+04 2.793837936843e+04 0.000000000000e+00
-1.82 7.500000000000e+00 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 8.000000000000e+00 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 8.500000000000e+00 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 9.000000000000e+00 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 9.500000000000e+00 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 1.000000000000e+01 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 1.050000000000e+01 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 1.100000000000e+01 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 1.150000000000e+01 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 1.200000000000e+01 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 1.250000000000e+01 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 1.300000000000e+01 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 1.350000000000e+01 0.000000000000e+00 1.498697956796e+04 2.997395913592e+04 0.000000000000e+00
-1.82 1.400000000000e+01 0.000000000000e+00 1.396918968422e+04 2.793837936843e+04 0.000000000000e+00

-1.81 7.000000000000e+00 0.000000000000e+00 1.279475543643e+04 2.558951087286e+04 0.000000000000e+00
-1.81 7.500000000000e+00 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 8.000000000000e+00 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 8.500000000000e+00 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 9.000000000000e+00 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 9.500000000000e+00 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 1.000000000000e+01 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 1.050000000000e+01 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 1.100000000000e+01 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 1.150000000000e+01 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 1.200000000000e+01 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 1.250000000000e+01 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 1.300000000000e+01 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 1.350000000000e+01 0.000000000000e+00 1.297247496086e+04 2.594494992171e+04 0.000000000000e+00
-1.81 1.400000000000e+01 0.000000000000e+00 1.279475543643e+04 2.558951087286e+04 0.000000000000e+00

-1.80 7.000000000000e+00 0.000000000000e+00 1.068862908755e+04 2.137725817510e+04 0.000000000000e+00
-1.80 7.500000000000e+00 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 8.000000000000e+00 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 8.500000000000e+00 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 9.000000000000e+00 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 9.500000000000e+00 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 1.000000000000e+01 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 1.050000000000e+01 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 1.100000000000e+01 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 1.150000000000e+01 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 1.200000000000e+01 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 1.250000000000e+01 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 1.300000000000e+01 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 1.350000000000e+01 0.000000000000e+00 1.122614540934e+04 2.245229081867e+04 0.000000000000e+00
-1.80 1.400000000000e+01 0.000000000000e+00 1.068862908755e+04 2.137725817510e+04 0.000000000000e+00

-1.79 7.000000000000e+00 0.000000000000e+00 9.565173676082e+03 1.913034735216e+04 0.000000000000e+00
-1.79 7.500000000000e+00 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 8.000000000000e+00 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 8.500000000000e+00 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 9.000000000000e+00 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 9.500000000000e+00 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 1.000000000000e+01 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 1.050000000000e+01 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 1.100000000000e+01 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 1.150000000000e+01 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 1.200000000000e+01 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 1.250000000000e+01 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 1.300000000000e+01 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 1.350000000000e+01 0.000000000000e+00 9.712611681276e+03 1.942522336255e+04 0.000000000000e+00
-1.79 1.400000000000e+01 0.000000000000e+00 9.565173676082e+03 1.913034735216e+04 0.000000000000e+00

-1.78 7.000000000000e+00 0.000000000000e+00 8.587628674484e+03 1.717525734897e+04 0.000000000000e+00
-1.78 7.500000000000e+00 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 8.000000000000e+00 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 8.500000000000e+00 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 9.000000000000e+00 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 9.500000000000e+00 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 1.000000000000e+01 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 1.050000000000e+01 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 1.100000000000e+01 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 1.150000000000e+01 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 1.200000000000e+01 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 1.250000000000e+01 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 1.300000000000e+01 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 1.350000000000e+01 0.000000000000e+00 8.401121907707e+03 1.680224381541e+04 0.000000000000e+00
-1.78 1.400000000000e+01 0.000000000000e+00 8.587628674484e+03 1.717525734897e+04 0.000000000000e+00

-1.77 7.000000000000e+00 0.000000000000e+00 7.143849871413e+03 1.428769974283e+04 0.000000000000e+00
-1.77 7.500000000000e+00 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 8.000000000000e+00 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 8.500000000000e+00 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 9.000000000000e+00 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 9.500000000000e+00 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 1.000000000000e+01 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 1.050000000000e+01 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 1.100000000000e+01 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 1.150000000000e+01 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 1.200000000000e+01 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 1.250000000000e+01 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 1.300000000000e+01 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 1.350000000000e+01 0.000000000000e+00 7.264951457923e+03 1.452990291585e+04 0.000000000000e+00
-1.77 1.400000000000e+01 0.000000000000e+00 7.143849871413e+03 1.428769974283e+04 0.000000000000e+00

-1.76 7.000000000000e+00 0.000000000000e+00 6.533915866800e+03 1.306783173360e+04 0.000000000000e+00
-1.76 7.500000000000e+00 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 8.000000000000e+00 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 8.500000000000e+00 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 9.000000000000e+00 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 9.500000000000e+00 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 1.000000000000e+01 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 1.050000000000e+01 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 1.100000000000e+01 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 1.150000000000e+01 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 1.200000000000e+01 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 1.250000000000e+01 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 1.300000000000e+01 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 1.350000000000e+01 0.000000000000e+00 6.280879981794e+03 1.256175996359e+04 0.000000000000e+00
-1.76 1.400000000000e+01 0.000000000000e+00 6.533915866800e+03 1.306783173360e+04 0.000000000000e+00

-1.75 7.000000000000e+00 0.000000000000e+00 5.264797777274e+03 1.052959555455e+04 0.000000000000e+00
-1.75 7.500000000000e+00 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 8.000000000000e+00 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 8.500000000000e+00 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 9.000000000000e+00 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 9.500000000000e+00 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 1.000000000000e+01 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 1.050000000000e+01 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 1.100000000000e+01 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 1.150000000000e+01 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 1.200000000000e+01 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 1.250000000000e+01 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 1.300000000000e+01 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 1.350000000000e+01 0.000000000000e+00 5.428735784740e+03 1.085747156948e+04 0.000000000000e+00
-1.75 1.400000000000e+01 0.000000000000e+00 5.264797777274e+03 1.052959555455e+04 0.000000000000e+00

-1.74 7.000000000000e+00 0.000000000000e+00 4.602239406885e+03 9.204478813770e+03 0.000000000000e+00
-1.74 7.500000000000e+00 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 8.000000000000e+00 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 8.500000000000e+00 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 9.000000000000e+00 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 9.500000000000e+00 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 1.000000000000e+01 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 1.050000000000e+01 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 1.100000000000e+01 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 1.150000000000e+01 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 1.200000000000e+01 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 1.250000000000e+01 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 1.300000000000e+01 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 1.350000000000e+01 0.000000000000e+00 4.690998942298e+03 9.381997884596e+03 0.000000000000e+00
-1.74 1.400000000000e+01 0.000000000000e+00 4.602239406885e+03 9.204478813770e+03 0.000000000000e+00

-1.73 7.000000000000e+00 0.000000000000e+00 3.982640817599e+03 7.965281635198e+03 0.000000000000e+00
-1.73 7.500000000000e+00 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 8.000000000000e+00 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 8.500000000000e+00 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 9.000000000000e+00 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 9.500000000000e+00 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 1.000000000000e+01 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 1.050000000000e+01 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 1.100000000000e+01 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 1.150000000000e+01 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 1.200000000000e+01 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 1.250000000000e+01 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 1.300000000000e+01 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 1.350000000000e+01 0.000000000000e+00 4.052455647538e+03 8.104911295077e+03 0.000000000000e+00
-1.73 1.400000000000e+01 0.000000000000e+00 3.982640817599e+03 7.965281635198e+03 0.000000000000e+00

-1.72 7.000000000000e+00 0.000000000000e+00 3.428374481073e+03 6.856748962147e+03 0.000000000000e+00
-1.72 7.500000000000e+00 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 8.000000000000e+00 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 8.500000000000e+00 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 9.000000000000e+00 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 9.500000000000e+00 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 1.000000000000e+01 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 1.050000000000e+01 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 1.100000000000e+01 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 1.150000000000e+01 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 1.200000000000e+01 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 1.250000000000e+01 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 1.300000000000e+01 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 1.350000000000e+01 0.000000000000e+00 3.499897235037e+03 6.999794470074e+03 0.000000000000e+00
-1.72 1.400000000000e+01 0.000000000000e+00 3.428374481073e+03 6.856748962147e+03 0.000000000000e+00

-1.71 7.000000000000e+00 0.000000000000e+00 3.218277691300e+03 6.436555382600e+03 0.000000000000e+00
-1.71 7.500000000000e+00 0.000000000000e+00 3.021858156459e+03 6.043716312918e+03 0.000000000000e+00
-1.71 8.000000000000e+00 0.000000000000e+00 3.021858156459e+03 6.043716312918e+03 0.000000000000e+00
-1.71 8.500000000000e+00 0.000000000000e+00 3.021858156459e+03 6.043716312918e+03 0.000000000000e+00
-1.71 9.000000000000e+00 0.000000000000e+00 3.021858156459e+03 6.043716312918e+03 0.000000000000e+00
-1.71 9.500000000000e+00 0.000000000000e+00 3.021858156459e+03 6.043716312918e+03 0.000000000000e+00
-1.71 1.000000000000e+01 0.000000000000e+00 3.021858156459e+03 6.043716312918e+03 0.000000000000e+00
-1.71 1.050000000000e+01 0.000000000000e+00 3.021858156459e+03 6.043716312918e+03 0.000000000000e+00
-1.71 1.100000000000e+01 0.000000000000e+00 3.021858156459e+03 6.043716312918e+03 0.000000000000e+00
-1.71 1.150000000000e+01 0.000000000000e+00 3.021858156459e+03 6.043716312918e+03 0.000000000000e+00
-1.71 1.200000000000e+01 0.000000000000e+00 3.021858156459e+03 6.043716312918e+03 0.000000000000e+00
