
-1.25 1.000000e+01 4.313356e+00 2.156678e+00 3.060059e-13
-1.25 1.050000e+01 4.313356e+00 2.156678e+00 3.060059e-13
-1.25 1.100000e+01 4.313356e+00 2.156678e+00 3.060059e-13
-1.25 1.150000e+01 4.313356e+00 2.156678e+00 3.060059e-13
-1.25 1.200000e+01 4.313356e+00 2.156678e+00 3.060059e-13
-1.25 1.250000e+01 4.313356e+00 2.156678e+00 3.060059e-13
-1.25 1.300000e+01 4.313356e+00 2.156678e+00 3.060059e-13
-1.25 1.350000e+01 4.313356e+00 2.156678e+00 3.060059e-13
-1.25 1.400000e+01 4.036242e+00 2.018121e+00 2.728296e-13

-1.24 7.000000e+00 3.859671e+00 1.929836e+00 2.525710e-13
-1.24 7.500000e+00 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 8.000000e+00 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 8.500000e+00 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 9.000000e+00 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 9.500000e+00 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 1.000000e+01 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 1.050000e+01 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 1.100000e+01 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 1.150000e+01 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 1.200000e+01 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 1.250000e+01 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 1.300000e+01 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 1.350000e+01 3.615287e+00 1.807643e+00 2.256728e-13
-1.24 1.400000e+01 3.859671e+00 1.929836e+00 2.525710e-13

-1.23 7.000000e+00 2.863409e+00 1.431704e+00 1.513717e-13
-1.23 7.500000e+00 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 8.000000e+00 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 8.500000e+00 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 9.000000e+00 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 9.500000e+00 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 1.000000e+01 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 1.050000e+01 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 1.100000e+01 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 1.150000e+01 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 1.200000e+01 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 1.250000e+01 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 1.300000e+01 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 1.350000e+01 3.026745e+00 1.513372e+00 1.664127e-13
-1.23 1.400000e+01 2.863409e+00 1.431704e+00 1.513717e-13

-1.22 7.000000e+00 2.359162e+00 1.179581e+00 1.088853e-13
-1.22 7.500000e+00 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 8.000000e+00 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 8.500000e+00 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 9.000000e+00 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 9.500000e+00 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 1.000000e+01 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 1.050000e+01 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 1.100000e+01 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 1.150000e+01 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 1.200000e+01 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 1.250000e+01 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 1.300000e+01 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 1.350000e+01 2.531185e+00 1.265593e+00 1.227018e-13
-1.22 1.400000e+01 2.359162e+00 1.179581e+00 1.088853e-13

-1.21 7.000000e+00 2.117666e+00 1.058833e+00 9.069554e-14
-1.21 7.500000e+00 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 8.000000e+00 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 8.500000e+00 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 9.000000e+00 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 9.500000e+00 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 1.000000e+01 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 1.050000e+01 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 1.100000e+01 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 1.150000e+01 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 1.200000e+01 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 1.250000e+01 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 1.300000e+01 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 1.350000e+01 2.114458e+00 1.057229e+00 9.046349e-14
-1.21 1.400000e+01 2.117666e+00 1.058833e+00 9.069554e-14

-1.20 7.000000e+00 1.640203e+00 8.201013e-01 5.899399e-14
-1.20 7.500000e+00 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 8.000000e+00 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 8.500000e+00 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 9.000000e+00 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 9.500000e+00 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 1.000000e+01 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 1.050000e+01 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 1.100000e+01 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 1.150000e+01 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 1.200000e+01 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 1.250000e+01 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 1.300000e+01 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 1.350000e+01 1.764473e+00 8.822365e-01 6.668890e-14
-1.20 1.400000e+01 1.640203e+00 8.201013e-01 5.899399e-14

-1.19 7.000000e+00 1.378337e+00 6.891684e-01 4.409966e-14
-1.19 7.500000e+00 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 8.000000e+00 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 8.500000e+00 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 9.000000e+00 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 9.500000e+00 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 1.000000e+01 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 1.050000e+01 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 1.100000e+01 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 1.150000e+01 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 1.200000e+01 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 1.250000e+01 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 1.300000e+01 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 1.350000e+01 1.470915e+00 7.354574e-01 4.915779e-14
-1.19 1.400000e+01 1.378337e+00 6.891684e-01 4.409966e-14

-1.18 7.000000e+00 1.148135e+00 5.740677e-01 3.253234e-14
-1.18 7.500000e+00 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 8.000000e+00 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 8.500000e+00 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 9.000000e+00 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 9.500000e+00 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 1.000000e+01 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 1.050000e+01 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 1.100000e+01 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 1.150000e+01 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 1.200000e+01 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 1.250000e+01 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 1.300000e+01 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 1.350000e+01 1.224994e+00 6.124969e-01 3.623183e-14
-1.18 1.400000e+01 1.148135e+00 5.740677e-01 3.253234e-14

-1.17 7.000000e+00 9.437301e-01 4.718650e-01 2.351018e-14
-1.17 7.500000e+00 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 8.000000e+00 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 8.500000e+00 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 9.000000e+00 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 9.500000e+00 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 1.000000e+01 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 1.050000e+01 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 1.100000e+01 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 1.150000e+01 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 1.200000e+01 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 1.250000e+01 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 1.300000e+01 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 1.350000e+01 1.019231e+00 5.096155e-01 2.670230e-14
-1.17 1.400000e+01 9.437301e-01 4.718650e-01 2.351018e-14

-1.16 7.000000e+00 8.420138e-01 4.210069e-01 1.947651e-14
-1.16 7.500000e+00 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 8.000000e+00 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 8.500000e+00 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 9.000000e+00 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 9.500000e+00 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 1.000000e+01 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 1.050000e+01 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 1.100000e+01 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 1.150000e+01 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 1.200000e+01 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 1.250000e+01 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 1.300000e+01 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 1.350000e+01 8.472726e-01 4.236363e-01 1.967743e-14
-1.16 1.400000e+01 8.420137e-01 4.210069e-01 1.947651e-14

-1.15 7.000000e+00 6.499258e-01 3.249629e-01 1.272607e-14
-1.15 7.500000e+00 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 8.000000e+00 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 8.500000e+00 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 9.000000e+00 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 9.500000e+00 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 1.000000e+01 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 1.050000e+01 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 1.100000e+01 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 1.150000e+01 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 1.200000e+01 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 1.250000e+01 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 1.300000e+01 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 1.350000e+01 7.037292e-01 3.518646e-01 1.449943e-14
-1.15 1.400000e+01 6.499258e-01 3.249629e-01 1.272607e-14

-1.14 7.000000e+00 6.160380e-01 3.080190e-01 1.165742e-14
-1.14 7.500000e+00 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 8.000000e+00 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 8.500000e+00 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 9.000000e+00 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 9.500000e+00 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 1.000000e+01 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 1.050000e+01 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 1.100000e+01 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 1.150000e+01 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 1.200000e+01 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 1.250000e+01 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 1.300000e+01 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 1.350000e+01 5.840370e-01 2.920185e-01 1.068311e-14
-1.14 1.400000e+01 6.160380e-01 3.080190e-01 1.165742e-14

-1.13 7.000000e+00 4.497335e-01 2.248668e-01 6.975825e-15
-1.13 7.500000e+00 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 8.000000e+00 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 8.500000e+00 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 9.000000e+00 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 9.500000e+00 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 1.000000e+01 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 1.050000e+01 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 1.100000e+01 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 1.150000e+01 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 1.200000e+01 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 1.250000e+01 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 1.300000e+01 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 1.350000e+01 4.843374e-01 2.421687e-01 7.870649e-15
-1.13 1.400000e+01 4.497335e-01 2.248668e-01 6.975825e-15

-1.12 7.000000e+00 3.692940e-01 1.846470e-01 5.065131e-15
-1.12 7.500000e+00 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 8.000000e+00 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 8.500000e+00 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 9.000000e+00 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 9.500000e+00 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 1.000000e+01 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 1.050000e+01 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 1.100000e+01 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 1.150000e+01 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 1.200000e+01 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 1.250000e+01 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 1.300000e+01 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 1.350000e+01 4.013737e-01 2.006868e-01 5.798168e-15
-1.12 1.400000e+01 3.692940e-01 1.846470e-01 5.065131e-15

-1.11 7.000000e+00 3.276868e-01 1.638434e-01 4.173487e-15
-1.11 7.500000e+00 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 8.000000e+00 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 8.500000e+00 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 9.000000e+00 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 9.500000e+00 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 1.000000e+01 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 1.050000e+01 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 1.100000e+01 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 1.150000e+01 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 1.200000e+01 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 1.250000e+01 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 1.300000e+01 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 1.350000e+01 3.324016e-01 1.662008e-01 4.271105e-15
-1.11 1.400000e+01 3.276868e-01 1.638434e-01 4.173487e-15

-1.10 7.000000e+00 2.525067e-01 1.262534e-01 2.739684e-15
-1.10 7.500000e+00 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 8.000000e+00 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 8.500000e+00 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 9.000000e+00 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 9.500000e+00 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 1.000000e+01 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 1.050000e+01 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 1.100000e+01 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 1.150000e+01 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 1.200000e+01 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 1.250000e+01 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 1.300000e+01 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 1.350000e+01 2.751124e-01 1.375562e-01 3.146014e-15
-1.10 1.400000e+01 2.525067e-01 1.262534e-01 2.739684e-15

-1.09 7.000000e+00 2.383482e-01 1.191741e-01 2.496438e-15
-1.09 7.500000e+00 2.275669e-01 1.137834e-01 2.317147e-15
-1.09 8.000000e+00 2.275669e-01 1.137834e-01 2.317147e-15
-1.09 8.500000e+00 2.275669e-01 1.137834e-01 2.317147e-15
-1.09 9.000000e+00 2.275669e-01 1.137834e-01 2.317147e-15
-1.09 9.500000e+00 2.275669e-01 1.137834e-01 2.317147e-15
-1.09 1.000000e+01 2.275669e-01 1.137834e-01 2.317147e-15
-1.09 1.050000e+01 2.275669e-01 1.137834e-01 2.317147e-15
-1.09 1.100000e+01 2.275669e-01 1.137834e-01 2.317147e-15
-1.09 1.150000e+01 2.275669e-01 1.137834e-01 2.317147e-15
-1.09 1.200000e+01 2.275669e-01 1.137834e-01 2.317147e-15
-1.09 1.250000e+01 2.275669e-01 1.137834e-01 2.317147e-15
-1.09 1.300000e+01 2.275669e-01 1.137834e-01 2.317147e-15
-1.09 1.350000e+01 2.275668e-01 1.137834e-01 2.317147e-15
-1.09 1.400000e+01 2.383482e-01 1.191741e-01 2.496438e-15

-1.08 7.000000e+00 2.059302e-01 1.029651e-01 1.973164e-15
-1.08 7.500000e+00 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 8.000000e+00 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 8.500000e+00 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 9.000000e+00 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 9.500000e+00 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 1.000000e+01 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 1.050000e+01 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 1.100000e+01 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 1.150000e+01 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 1.200000e+01 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 1.250000e+01 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 1.300000e+01 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 1.350000e+01 1.881385e-01 9.406925e-02 1.706558e-15
-1.08 1.400000e+01 2.059302e-01 1.029651e-01 1.973164e-15

-1.07 7.000000e+00 1.421834e-01 7.109171e-02 1.089351e-15
-1.07 7.500000e+00 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 8.000000e+00 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 8.500000e+00 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 9.000000e+00 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 9.500000e+00 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 1.000000e+01 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 1.050000e+01 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 1.100000e+01 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 1.150000e+01 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 1.200000e+01 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 1.250000e+01 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 1.300000e+01 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 1.350000e+01 1.554653e-01 7.773265e-02 1.256795e-15
-1.07 1.400000e+01 1.421834e-01 7.109171e-02 1.089351e-15

-1.06 7.000000e+00 1.255484e-01 6.277418e-02 8.927936e-16
-1.06 7.500000e+00 1.284082e-01 6.420410e-02 9.255189e-16
-1.06 8.000000e+00 1.284082e-01 6.420410e-02 9.255189e-16
-1.06 8.500000e+00 1.284082e-01 6.420410e-02 9.255189e-16
-1.06 9.000000e+00 1.284082e-01 6.420410e-02 9.255189e-16
-1.06 9.500000e+00 1.284082e-01 6.420410e-02 9.255189e-16
-1.06 1.000000e+01 1.284082e-01 6.420410e-02 9.255189e-16
-1.06 1.050000e+01 1.284082e-01 6.420410e-02 9.255189e-16
-1.06 1.100000e+01 1.284082e-01 6.420410e-02 9.255189e-16
-1.06 1.150000e+01 1.284082e-01 6.420410e-02 9.255189e-16
-1.06 1.200000e+01 1.284082e-01 6.420410e-02 9.255189e-16
-1.06 1.250000e+01 1.284082e-01 6.420410e-02 9.255189e-16
-1.06 1.300000e+01 1.284082e-01 6.420410e-02 9.255189e-16
-1.06 1.350000e+01 1.284082e-01 6.420410e-02 9.255188e-16
-1.06 1.400000e+01 1.255484e-01 6.277418e-02 8.927935e-16

-1.05 7.000000e+00 9.673473e-02 4.836736e-02 5.888896e-16
-1.05 7.500000e+00 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 8.000000e+00 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 8.500000e+00 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 9.000000e+00 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 9.500000e+00 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 1.000000e+01 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 1.050000e+01 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 1.100000e+01 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 1.150000e+01 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 1.200000e+01 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 1.250000e+01 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 1.300000e+01 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 1.350000e+01 1.060159e-01 5.300795e-02 6.815307e-16
-1.05 1.400000e+01 9.673472e-02 4.836736e-02 5.888896e-16

-1.04 7.000000e+00 9.095220e-02 4.547610e-02 5.337956e-16
-1.04 7.500000e+00 8.749489e-02 4.374744e-02 5.018412e-16
-1.04 8.000000e+00 8.749489e-02 4.374744e-02 5.018412e-16
-1.04 8.500000e+00 8.749489e-02 4.374744e-02 5.018412e-16
-1.04 9.000000e+00 8.749489e-02 4.374744e-02 5.018412e-16
-1.04 9.500000e+00 8.749489e-02 4.374744e-02 5.018412e-16
-1.04 1.000000e+01 8.749489e-02 4.374744e-02 5.018412e-16
-1.04 1.050000e+01 8.749489e-02 4.374744e-02 5.018412e-16
-1.04 1.100000e+01 8.749489e-02 4.374744e-02 5.018412e-16
-1.04 1.150000e+01 8.749489e-02 4.374744e-02 5.018412e-16
-1.04 1.200000e+01 8.749489e-02 4.374744e-02 5.018412e-16
-1.04 1.250000e+01 8.749489e-02 4.374744e-02 5.018412e-16
-1.04 1.300000e+01 8.749489e-02 4.374744e-02 5.018412e-16
-1.04 1.350000e+01 8.749488e-02 4.374744e-02 5.018412e-16
-1.04 1.400000e+01 9.095219e-02 4.547610e-02 5.337956e-16

-1.03 7.000000e+00 6.582266e-02 3.291133e-02 3.191153e-16
-1.03 7.500000e+00 7.218408e-02 3.609204e-02 3.695127e-16
-1.03 8.000000e+00 7.218408e-02 3.609204e-02 3.695127e-16
-1.03 8.500000e+00 7.218408e-02 3.609204e-02 3.695127e-16
-1.03 9.000000e+00 7.218408e-02 3.609204e-02 3.695127e-16
-1.03 9.500000e+00 7.218408e-02 3.609204e-02 3.695127e-16
-1.03 1.000000e+01 7.218408e-02 3.609204e-02 3.695127e-16
-1.03 1.050000e+01 7.218408e-02 3.609204e-02 3.695127e-16
-1.03 1.100000e+01 7.218408e-02 3.609204e-02 3.695127e-16
-1.03 1.150000e+01 7.218408e-02 3.609204e-02 3.695127e-16
-1.03 1.200000e+01 7.218408e-02 3.609204e-02 3.695127e-16
-1.03 1.250000e+01 7.218408e-02 3.609204e-02 3.695127e-16
-1.03 1.300000e+01 7.218408e-02 3.609204e-02 3.695126e-16
-1.03 1.350000e+01 7.218407e-02 3.609204e-02 3.695126e-16
-1.03 1.400000e+01 6.582264e-02 3.291132e-02 3.191153e-16

-1.02 7.000000e+00 5.413796e-02 2.706898e-02 2.339890e-16
-1.02 7.500000e+00 5.953329e-02 2.976664e-02 2.720670e-16
-1.02 8.000000e+00 5.953329e-02 2.976664e-02 2.720670e-16
-1.02 8.500000e+00 5.953329e-02 2.976664e-02 2.720670e-16
-1.02 9.000000e+00 5.953329e-02 2.976664e-02 2.720670e-16
-1.02 9.500000e+00 5.953329e-02 2.976664e-02 2.720670e-16
-1.02 1.000000e+01 5.953329e-02 2.976664e-02 2.720670e-16
-1.02 1.050000e+01 5.953329e-02 2.976664e-02 2.720670e-16
-1.02 1.100000e+01 5.953329e-02 2.976664e-02 2.720670e-16
-1.02 1.150000e+01 5.953329e-02 2.976664e-02 2.720670e-16
-1.02 1.200000e+01 5.953329e-02 2.976664e-02 2.720670e-16
-1.02 1.250000e+01 5.953329e-02 2.976664e-02 2.720670e-16
-1.02 1.300000e+01 5.953329e-02 2.976664e-02 2.720669e-16
-1.02 1.350000e+01 5.953328e-02 2.976664e-02 2.720669e-16
-1.02 1.400000e+01 5.413795e-02 2.706897e-02 2.339890e-16

-1.01 7.000000e+00 4.759454e-02 2.379727e-02 1.907548e-16
-1.01 7.500000e+00 4.908511e-02 2.454256e-02 2.003120e-16
-1.01 8.000000e+00 4.908511e-02 2.454256e-02 2.003120e-16
-1.01 8.500000e+00 4.908511e-02 2.454256e-02 2.003120e-16
-1.01 9.000000e+00 4.908511e-02 2.454256e-02 2.003120e-16
-1.01 9.500000e+00 4.908511e-02 2.454256e-02 2.003120e-16
-1.01 1.000000e+01 4.908511e-02 2.454256e-02 2.003120e-16
-1.01 1.050000e+01 4.908511e-02 2.454256e-02 2.003120e-16
-1.01 1.100000e+01 4.908511e-02 2.454256e-02 2.003120e-16
-1.01 1.150000e+01 4.908511e-02 2.454255e-02 2.003120e-16
-1.01 1.200000e+01 4.908511e-02 2.454255e-02 2.003120e-16
-1.01 1.250000e+01 4.908511e-02 2.454255e-02 2.003120e-16
-1.01 1.300000e+01 4.908511e-02 2.454255e-02 2.003120e-16
-1.01 1.350000e+01 4.908510e-02 2.454255e-02 2.003120e-16
-1.01 1.400000e+01 4.759453e-02 2.379726e-02 1.907547e-16

-1.00 7.000000e+00 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 7.500000e+00 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 8.000000e+00 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 8.500000e+00 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 9.000000e+00 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 9.500000e+00 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 1.000000e+01 4.045964e-02 2.022982e-02 1.474770e-16
-1.00 1.050000e+01 4.045964e-02 2.022982e-02 1.474770e-16
