
-0.25 8.000000000000e+00 -1.782918924300e-05 6.369234136797e-04 9.993630765860e-01 8.934661786025e-19 -1.782918941788e-05 6.369234130216e-04 9.993630765858e-01 1.786932357205e-18
-0.25 8.500000000000e+00 -1.778108487367e-05 1.996474029414e-03 9.980035259703e-01 8.946817328714e-19 -1.778108504913e-05 1.996474028757e-03 9.980035259700e-01 1.789363465743e-18
-0.25 9.000000000000e+00 -1.762948548324e-05 6.299212219006e-03 9.937007877807e-01 8.985397221869e-19 -1.762948566051e-05 6.299212218349e-03 9.937007877805e-01 1.797079444374e-18
-0.25 9.500000000000e+00 -1.715616006492e-05 1.991353194656e-02 9.800864680532e-01 9.108588299612e-19 -1.715616024790e-05 1.991353194591e-02 9.800864680529e-01 1.821717659922e-18
-0.25 1.000000000000e+01 -1.572280857456e-05 6.289294755147e-02 9.371070524483e-01 9.509373663437e-19 -1.572280877502e-05 6.289294755082e-02 9.371070524481e-01 1.901874732687e-18
-0.25 1.050000000000e+01 -1.181965248445e-05 1.955755128696e-01 8.044244871304e-01 1.088548742877e-18 -1.181965273395e-05 1.955755128690e-01 8.044244871303e-01 2.177097485754e-18
-0.25 1.100000000000e+01 -4.663402667549e-06 5.337357930927e-01 4.662642069076e-01 1.619425305631e-18 -4.663403008233e-06 5.337357930921e-01 4.662642069075e-01 3.238850611262e-18
-0.25 1.150000000000e+01 -4.995073226011e-07 8.942068174277e-01 1.057931825726e-01 3.778200600597e-18 -4.995077070380e-07 8.942068174272e-01 1.057931825726e-01 7.556401201194e-18
-0.25 1.200000000000e+01 -3.677006966688e-08 9.877199619216e-01 1.228003807863e-02 1.135996217925e-17 -3.677045642793e-08 9.877199619212e-01 1.228003807863e-02 2.271992435850e-17
-0.25 1.250000000000e+01 -6.833448305439e-09 9.987534107069e-01 1.246589293285e-03 3.575334633847e-17 -6.833835043068e-09 9.987534107065e-01 1.246589293285e-03 7.150669267695e-17
-0.25 1.300000000000e+01 -2.004217264167e-09 9.998753380460e-01 1.246619541635e-04 1.130923335481e-16 -2.004603829523e-09 9.998753380456e-01 1.246619541637e-04 2.261846670961e-16
-0.25 1.350000000000e+01 1.481319973412e+00 2.481307526423e+00 9.999999999997e-01 3.579061606258e-16 -1.843976134792e-05 9.999691132502e-01 -2.145499422465e-62 7.158123212520e-16
-0.25 1.400000000000e+01 -9.999985971604e-01 -2.944453213726e-37 9.999999999997e-01 1.091092743486e-15 1.402839750331e-06 9.999999999998e-01 2.786903630421e-43 2.182185486971e-15

-0.24 7.000000000000e+00 -1.575769103687e-05 9.838791036519e-05 9.999016120893e-01 7.759215125312e-19 -1.575769121331e-05 9.838790970526e-05 9.999016120891e-01 1.551843025062e-18
-0.24 7.500000000000e+00 -1.617648278616e-05 2.729608810739e-04 9.997270391186e-01 7.996732707322e-19 -1.617648296229e-05 2.729608804144e-04 9.997270391184e-01 1.599346541464e-18
-0.24 8.000000000000e+00 -1.615806713141e-05 8.463749725306e-04 9.991536250272e-01 8.001319508971e-19 -1.615806730779e-05 8.463749718712e-04 9.991536250269e-01 1.600263901794e-18
-0.24 8.500000000000e+00 -1.609988760480e-05 2.661166924471e-03 9.973388330752e-01 8.015853616624e-19 -1.609988778194e-05 2.661166923811e-03 9.973388330750e-01 1.603170723325e-18
-0.24 9.000000000000e+00 -1.591679906967e-05 8.404550789891e-03 9.915954492098e-01 8.062026196895e-19 -1.591679924922e-05 8.404550789233e-03 9.915954492096e-01 1.612405239379e-18
-0.24 9.500000000000e+00 -1.534779487246e-05 2.657364234156e-02 9.734263576582e-01 8.209895788443e-19 -1.534779505953e-05 2.657364234090e-02 9.734263576580e-01 1.641979157689e-18
-0.24 1.000000000000e+01 -1.365122880341e-05 8.381939348149e-02 9.161806065184e-01 8.695253148596e-19 -1.365122901329e-05 8.381939348084e-02 9.161806065181e-01 1.739050629719e-18
-0.24 1.050000000000e+01 -9.285253615641e-06 2.572426961757e-01 7.427573038244e-01 1.040113229826e-18 -9.285253886167e-06 2.572426961751e-01 7.427573038243e-01 2.080226459653e-18
-0.24 1.100000000000e+01 -2.745904432023e-06 6.443087901298e-01 3.556912098705e-01 1.718893732854e-18 -2.745904792172e-06 6.443087901293e-01 3.556912098705e-01 3.437787465709e-18
-0.24 1.150000000000e+01 -2.256642259329e-07 9.363179889080e-01 6.368201109221e-02 4.408313354261e-18 -2.256646118877e-07 9.363179889076e-01 6.368201109220e-02 8.816626708522e-18
-0.24 1.200000000000e+01 -2.001894085603e-08 9.930521476966e-01 6.947852303563e-03 1.354022302998e-17 -2.001932763376e-08 9.930521476962e-01 6.947852303563e-03 2.708044605996e-17
-0.24 1.250000000000e+01 -4.479396472956e-09 9.992998070259e-01 7.001929742841e-04 4.271905311805e-17 -4.479783195341e-09 9.992998070255e-01 7.001929742842e-04 8.543810623610e-17
-0.24 1.300000000000e+01 -1.356049470605e-09 9.999300306869e-01 6.996931324625e-05 1.351590240772e-16 -1.356435987261e-09 9.999300306866e-01 6.996931324645e-05 2.703180481544e-16
-0.24 1.350000000000e+01 -9.999930144390e-01 -7.301372330632e-36 9.999999999997e-01 4.277517086594e-16 6.985561147879e-06 9.999999999998e-01 3.454854029398e-41 8.555034173184e-16
-0.24 1.400000000000e+01 -9.999994037995e-01 -5.318215636080e-38 9.999999999997e-01 1.420846074738e-15 5.962006589617e-07 9.999999999998e-01 2.149983210956e-44 2.841692149475e-15

-0.23 7.000000000000e+00 -1.483807717635e-05 1.154656662517e-04 9.998845343335e-01 7.250790117501e-19 -1.483807735367e-05 1.154656655909e-04 9.998845343332e-01 1.450158023500e-18
-0.23 7.500000000000e+00 -1.466380763511e-05 3.608964475217e-04 9.996391035522e-01 7.160499628990e-19 -1.466380781269e-05 3.608964468607e-04 9.996391035519e-01 1.432099925798e-18
-0.23 8.000000000000e+00 -1.464152647652e-05 1.126317610442e-03 9.988736823893e-01 7.165982578075e-19 -1.464152665442e-05 1.126317609781e-03 9.988736823890e-01 1.433196515615e-18
-0.23 8.500000000000e+00 -1.457117715892e-05 3.548782179584e-03 9.964512178201e-01 7.183363220086e-19 -1.457117733783e-05 3.548782178923e-03 9.964512178199e-01 1.436672644017e-18
-0.23 9.000000000000e+00 -1.435021493678e-05 1.121503615975e-02 9.887849638400e-01 7.238648115840e-19 -1.435021511888e-05 1.121503615909e-02 9.887849638397e-01 1.447729623168e-18
-0.23 9.500000000000e+00 -1.366777200713e-05 3.545857281975e-02 9.645414271800e-01 7.416391331288e-19 -1.366777219915e-05 3.545857281909e-02 9.645414271798e-01 1.483278266258e-18
-0.23 1.000000000000e+01 -1.167576713684e-05 1.115769123882e-01 8.884230876116e-01 8.006574462482e-19 -1.167576735839e-05 1.115769123876e-01 8.884230876114e-01 1.601314892496e-18
-0.23 1.050000000000e+01 -6.939338578378e-06 3.348255637908e-01 6.651744362094e-01 1.013984917388e-18 -6.939338872551e-06 3.348255637902e-01 6.651744362092e-01 2.027969834776e-18
-0.23 1.100000000000e+01 -1.469065367568e-06 7.472910671419e-01 2.527089328584e-01 1.882168409586e-18 -1.469065741013e-06 7.472910671415e-01 2.527089328584e-01 3.764336819172e-18
-0.23 1.150000000000e+01 -1.028303823599e-07 9.627240419073e-01 3.727595809291e-02 5.193978951418e-18 -1.028307688762e-07 9.627240419069e-01 3.727595809291e-02 1.038795790284e-17
-0.23 1.200000000000e+01 -1.167564541774e-08 9.960828031269e-01 3.917196873270e-03 1.615794177265e-17 -1.167603219644e-08 9.960828031265e-01 3.917196873270e-03 3.231588354530e-17
-0.23 1.250000000000e+01 -2.980546506805e-09 9.996068521329e-01 3.931478672591e-04 5.104798929545e-17 -2.980933210850e-09 9.996068521325e-01 3.931478672591e-04 1.020959785909e-16
-0.23 1.300000000000e+01 -9.189731690560e-10 9.999607295694e-01 3.927043074900e-05 1.615333288003e-16 -9.193596276207e-10 9.999607295691e-01 3.927043074924e-05 3.230666576006e-16
-0.23 1.350000000000e+01 -9.999960795514e-01 -2.299703493237e-36 9.999999999997e-01 5.112282602199e-16 3.920448811601e-06 9.999999999998e-01 6.127583799375e-42 1.022456520439e-15
-0.23 1.400000000000e+01 -9.999995816460e-01 -2.618577666223e-38 9.999999999997e-01 1.584988110454e-15 4.183541769153e-07 9.999999999998e-01 7.443697134582e-45 3.169976220906e-15

-0.22 7.000000000000e+00 -1.310444554420e-05 1.623325907000e-04 9.998376674090e-01 6.303591265438e-19 -1.310444572331e-05 1.623325900374e-04 9.998376674088e-01 1.260718253088e-18
-0.22 7.500000000000e+00 -1.329179733442e-05 4.786005201885e-04 9.995213994795e-01 6.411904192510e-19 -1.329179751344e-05 4.786005195262e-04 9.995213994793e-01 1.282380838502e-18
-0.22 8.000000000000e+00 -1.326484179929e-05 1.500321514054e-03 9.984996784857e-01 6.418458778340e-19 -1.326484197874e-05 1.500321513392e-03 9.984996784854e-01 1.283691755668e-18
-0.22 8.500000000000e+00 -1.317980217150e-05 4.733923634403e-03 9.952660763653e-01 6.439247502040e-19 -1.317980235229e-05 4.733923633741e-03 9.952660763651e-01 1.287849500408e-18
-0.22 9.000000000000e+00 -1.291338441179e-05 1.496650487651e-02 9.850334951232e-01 6.505483450599e-19 -1.291338459680e-05 1.496650487585e-02 9.850334951230e-01 1.301096690120e-18
-0.22 9.500000000000e+00 -1.209745183799e-05 4.730547766541e-02 9.526945223344e-01 6.719534224323e-19 -1.209745203603e-05 4.730547766475e-02 9.526945223342e-01 1.343906844865e-18
-0.22 1.000000000000e+01 -9.784580289689e-06 1.482158244386e-01 8.517841755613e-01 7.440917490260e-19 -9.784580525605e-06 1.482158244380e-01 8.517841755612e-01 1.488183498052e-18
-0.22 1.050000000000e+01 -4.859345069373e-06 4.285529423666e-01 5.714470576336e-01 1.013303718943e-18 -4.859345388273e-06 4.285529423660e-01 5.714470576335e-01 2.026607437887e-18
-0.22 1.100000000000e+01 -7.225382360448e-07 8.322487333244e-01 1.677512666759e-01 2.118057608394e-18 -7.225386170073e-07 8.322487333239e-01 1.677512666759e-01 4.236115216789e-18
-0.22 1.150000000000e+01 -4.880324771926e-08 9.785588940003e-01 2.144110599996e-02 6.156422774695e-18 -4.880363442834e-08 9.785588939999e-01 2.144110599996e-02 1.231284554939e-17
-0.22 1.200000000000e+01 -7.190688615331e-09 9.977958895570e-01 2.204110443182e-03 1.929461271642e-17 -7.191075389178e-09 9.977958895566e-01 2.204110443182e-03 3.858922543285e-17
-0.22 1.250000000000e+01 -2.000727903930e-09 9.997792979632e-01 2.207020370133e-04 6.100493007983e-17 -2.001114586061e-09 9.997792979628e-01 2.207020370134e-04 1.220098601597e-16
-0.22 1.300000000000e+01 1.466507348448e+00 2.466485308901e+00 9.999999999997e-01 1.930554939303e-16 -3.232340797120e-05 9.999456370451e-01 -3.712006423483e-61 3.861109878609e-16
-0.22 1.350000000000e+01 -9.999977997694e-01 -7.243267965801e-37 9.999999999997e-01 6.109958296374e-16 2.200230743072e-06 9.999999999998e-01 1.086797833458e-42 1.221991659274e-15
-0.22 1.400000000000e+01 -9.999997987596e-01 1.672947050788e-37 9.999999999997e-01 1.986595110912e-15 2.012405751605e-07 9.999999999998e-01 -2.297479082758e-44 3.973190221822e-15

-0.21 7.000000000000e+00 -1.218301135775e-05 1.991704436617e-04 9.998008295561e-01 5.806632961799e-19 -1.218301153791e-05 1.991704429981e-04 9.998008295558e-01 1.161326592360e-18
-0.21 7.500000000000e+00 -1.204720752047e-05 6.360107787312e-04 9.993639892210e-01 5.741799025566e-19 -1.204720770096e-05 6.360107780675e-04 9.993639892207e-01 1.148359805113e-18
-0.21 8.000000000000e+00 -1.201460101836e-05 1.999852035521e-03 9.980001479642e-01 5.749635343539e-19 -1.201460119942e-05 1.999852034858e-03 9.980001479639e-01 1.149927068708e-18
-0.21 8.500000000000e+00 -1.191184405050e-05 6.316168350561e-03 9.936838316492e-01 5.774506876817e-19 -1.191184423333e-05 6.316168349898e-03 9.936838316489e-01 1.154901375363e-18
-0.21 9.000000000000e+00 -1.159102896301e-05 1.997342588782e-02 9.800265741119e-01 5.853927411313e-19 -1.159102915141e-05 1.997342588716e-02 9.800265741117e-01 1.170785482263e-18
-0.21 9.500000000000e+00 -1.061965861158e-05 6.308767835928e-02 9.369123216405e-01 6.112332999602e-19 -1.061965881706e-05 6.308767835863e-02 9.369123216403e-01 1.222466599920e-18
-0.21 1.000000000000e+01 -7.975897836509e-06 1.961657401352e-01 8.038342598648e-01 6.999782418108e-19 -7.975898089839e-06 1.961657401346e-01 8.038342598646e-01 1.399956483622e-18
-0.21 1.050000000000e+01 -3.137942118234e-06 5.349346239583e-01 4.650653760420e-01 1.042461027125e-18 -3.137942460370e-06 5.349346239577e-01 4.650653760420e-01 2.084922054249e-18
-0.21 1.100000000000e+01 -3.349995100614e-07 8.947682763315e-01 1.052317236688e-01 2.434868815459e-18 -3.349998945876e-07 8.947682763311e-01 1.052317236688e-01 4.869737630919e-18
-0.21 1.150000000000e+01 -2.469847918445e-08 9.877954308930e-01 1.220456910718e-02 7.323097097030e-18 -2.469886595549e-08 9.877954308926e-01 1.220456910718e-02 1.464619419406e-17
-0.21 1.200000000000e+01 -4.600503582352e-09 9.987611992278e-01 1.238800772400e-03 2.304887078227e-17 -4.600890348547e-09 9.987611992274e-01 1.238800772400e-03 4.609774156455e-17
-0.21 1.250000000000e+01 -1.349807751612e-09 9.998761182094e-01 1.238817908342e-04 7.290673743114e-17 -1.350194407600e-09 9.998761182090e-01 1.238817908343e-04 1.458134748623e-16
-0.21 1.300000000000e+01 -9.999876307195e-01 -2.289255448656e-35 9.999999999997e-01 2.307298747380e-16 1.236928069765e-05 9.999999999998e-01 1.937440593854e-40 4.614597494758e-16
-0.21 1.350000000000e+01 -9.999987651941e-01 -2.281354993984e-37 9.999999999997e-01 7.302335846378e-16 1.234806080062e-06 9.999999999998e-01 1.927563212968e-43 1.460467169275e-15
-0.21 1.400000000000e+01 -9.999998690058e-01 2.855656268752e-38 9.999999999997e-01 2.268044696077e-15 1.309944063197e-07 9.999999999998e-01 -2.559289165941e-45 4.536089392153e-15

-0.20 7.000000000000e+00 -1.130026030817e-05 2.465761499340e-04 9.997534238498e-01 5.335131912459e-19 -1.130026048942e-05 2.465761492694e-04 9.997534238495e-01 1.067026382492e-18
-0.20 7.500000000000e+00 -1.091800633440e-05 8.463952923453e-04 9.991536047074e-01 5.141998851891e-19 -1.091800651637e-05 8.463952916803e-04 9.991536047071e-01 1.028399770378e-18
-0.20 8.000000000000e+00 -1.087857073442e-05 2.666912601549e-03 9.973330873982e-01 5.151368570534e-19 -1.087857091714e-05 2.666912600884e-03 9.973330873979e-01 1.030273714107e-18
-0.20 8.500000000000e+00 -1.075447079249e-05 8.428413723811e-03 9.915715862759e-01 5.181135047838e-19 -1.075447097756e-05 8.428413723148e-03 9.915715862757e-01 1.036227009568e-18
-0.20 9.000000000000e+00 -1.036881441626e-05 2.665476227440e-02 9.733452377254e-01 5.276466916918e-19 -1.036881460867e-05 2.665476227374e-02 9.733452377251e-01 1.055293383384e-18
-0.20 9.500000000000e+00 -9.219152717863e-06 8.407924641550e-02 9.159207535844e-01 5.589412303591e-19 -9.219152932538e-06 8.407924641485e-02 9.159207535841e-01 1.117882460718e-18
-0.20 1.000000000000e+01 -6.262741034383e-06 2.579971647138e-01 7.420028352863e-01 6.689624938676e-19 -6.262741308226e-06 2.579971647132e-01 7.420028352862e-01 1.337924987735e-18
-0.20 1.050000000000e+01 -1.845740925069e-06 6.454917016162e-01 3.545082983842e-01 1.106875932460e-18 -1.845741286098e-06 6.454917016157e-01 3.545082983841e-01 2.213751864921e-18
-0.20 1.100000000000e+01 -1.513298576847e-07 9.366795900723e-01 6.332040992789e-02 2.841321519683e-18 -1.513302436745e-07 9.366795900719e-01 6.332040992789e-02 5.682643039366e-18
-0.20 1.150000000000e+01 -1.345739716688e-08 9.930951894259e-01 6.904810574290e-03 8.728728753398e-18 -1.345778395560e-08 9.930951894255e-01 6.904810574290e-03 1.745745750680e-17
-0.20 1.200000000000e+01 -3.016253230372e-09 9.993041852724e-01 6.958147277882e-04 2.753945399096e-17 -3.016639986875e-09 9.993041852720e-01 6.958147277882e-04 5.507890798193e-17
-0.20 1.250000000000e+01 -9.132570748675e-10 9.999304686058e-01 6.953139440913e-05 8.713238919560e-17 -9.136436996725e-10 9.999304686054e-01 6.953139440926e-05 1.742647783912e-16
-0.20 1.300000000000e+01 -9.999930580271e-01 -7.210588264659e-36 9.999999999997e-01 2.757569186485e-16 6.941973087623e-06 9.999999999998e-01 3.436467946976e-41 5.515138372967e-16
-0.20 1.350000000000e+01 -9.999993070097e-01 -7.185327414143e-38 9.999999999997e-01 8.727411473311e-16 6.929905255099e-07 9.999999999998e-01 3.418760878558e-44 1.745482294662e-15
-0.20 1.400000000000e+01 -9.999999158737e-01 4.235696637748e-39 9.999999999997e-01 2.600161768938e-15 8.412652584452e-08 9.999999999998e-01 -2.444364902412e-46 5.200323537874e-15

-0.19 7.000000000000e+00 -1.000169688578e-05 3.500320494003e-04 9.996499679503e-01 4.650425150029e-19 -1.000169706880e-05 3.500320487339e-04 9.996499679501e-01 9.300850300059e-19
-0.19 7.500000000000e+00 -9.893256381545e-06 1.127467389428e-03 9.988725326103e-01 4.605180741490e-19 -9.893256565011e-06 1.127467388762e-03 9.988725326100e-01 9.210361482979e-19
-0.19 8.000000000000e+00 -9.845571963598e-06 3.557571973766e-03 9.964424280260e-01 4.616385556259e-19 -9.845572148052e-06 3.557571973100e-03 9.964424280257e-01 9.232771112517e-19
-0.19 8.500000000000e+00 -9.695802206295e-06 1.124799924322e-02 9.887520007565e-01 4.652026744841e-19 -9.695802393861e-06 1.124799924256e-02 9.887520007563e-01 9.304053489682e-19
-0.19 9.000000000000e+00 -9.233274020469e-06 3.556785010423e-02 9.644321498955e-01 4.766620201079e-19 -9.233274217716e-06 3.556785010357e-02 9.644321498953e-01 9.533240402158e-19
-0.19 9.500000000000e+00 -7.883551540424e-06 1.119219018786e-01 8.880780981213e-01 5.147173415695e-19 -7.883551766500e-06 1.119219018780e-01 8.880780981211e-01 1.029434683139e-18
-0.19 1.000000000000e+01 -4.677548761863e-06 3.357596127328e-01 6.642403872673e-01 6.523171910414e-19 -4.677549058757e-06 3.357596127322e-01 6.642403872672e-01 1.304634382083e-18
-0.19 1.050000000000e+01 -9.864841662155e-07 7.483261484609e-01 2.516738515394e-01 1.212408302759e-18 -9.864845401233e-07 7.483261484604e-01 2.516738515394e-01 2.424816605519e-18
-0.19 1.100000000000e+01 -6.897707577737e-08 9.629445791375e-01 3.705542086272e-02 3.347989387900e-18 -6.897746230845e-08 9.629445791371e-01 3.705542086272e-02 6.695978775801e-18
-0.19 1.150000000000e+01 -7.854017507971e-09 9.961071800471e-01 3.892819953051e-03 1.041634498052e-17 -7.854404299541e-09 9.961071800468e-01 3.892819953051e-03 2.083268996104e-17
-0.19 1.200000000000e+01 -2.007187696044e-09 9.996093115666e-01 3.906884336271e-04 3.290885489747e-17 -2.007574440824e-09 9.996093115662e-01 3.906884336272e-04 6.581770979495e-17
-0.19 1.250000000000e+01 -9.999609759825e-01 -2.278606015172e-34 9.999999999997e-01 1.041350096673e-16 3.902401772147e-05 9.999999999998e-01 6.125420931223e-39 2.082700193345e-16
-0.19 1.300000000000e+01 -9.999961039979e-01 -2.271131307013e-36 9.999999999997e-01 3.295714042334e-16 3.896002244745e-06 9.999999999998e-01 6.095309608305e-42 6.591428084665e-16
-0.19 1.350000000000e+01 -9.999996110862e-01 2.395368412537e-36 9.999999999997e-01 1.043059668983e-15 3.889140224228e-07 9.999999999998e-01 -6.418090167423e-43 2.086119337965e-15
-0.19 1.400000000000e+01 -9.999999589855e-01 4.747892840171e-41 9.999999999997e-01 3.245467408294e-15 4.101469993899e-08 9.999999999998e-01 -1.341604354359e-48 6.490934816585e-15

-0.18 7.000000000000e+00 -9.421843016630e-06 4.159846569657e-04 9.995840153428e-01 4.348393859116e-19 -9.421843200515e-06 4.159846562985e-04 9.995840153425e-01 8.696787718232e-19
-0.18 7.500000000000e+00 -8.963006749554e-06 1.502873813005e-03 9.984971261867e-01 4.124794996296e-19 -8.963006934551e-06 1.502873812337e-03 9.984971261865e-01 8.249589992593e-19
-0.18 8.000000000000e+00 -8.905365164838e-06 4.746671092796e-03 9.952533289069e-01 4.138196935955e-19 -8.905365351145e-06 4.746671092129e-03 9.952533289067e-01 8.276393871910e-19
-0.18 8.500000000000e+00 -8.724787656072e-06 1.501150390607e-02 9.849884960937e-01 4.180898389720e-19 -8.724787846493e-06 1.501150390540e-02 9.849884960934e-01 8.361796779441e-19
-0.18 9.000000000000e+00 -8.171808915876e-06 4.745210013518e-02 9.525478998646e-01 4.318902988268e-19 -8.171809119022e-06 4.745210013452e-02 9.525478998644e-01 8.637805976537e-19
-0.18 9.500000000000e+00 -6.604903177240e-06 1.486704938837e-01 8.513295061162e-01 4.784083977664e-19 -6.604903417347e-06 1.486704938831e-01 8.513295061160e-01 9.568167955328e-19
-0.18 1.000000000000e+01 -3.272892181612e-06 4.296520758735e-01 5.703479241267e-01 6.520713547901e-19 -3.272892502581e-06 4.296520758730e-01 5.703479241266e-01 1.304142709580e-18
-0.18 1.050000000000e+01 -4.848015702775e-07 8.330506114137e-01 1.669493885866e-01 1.364721404825e-18 -4.848019514516e-07 8.330506114133e-01 1.669493885866e-01 2.729442809650e-18
-0.18 1.100000000000e+01 -3.275583473919e-08 9.786888507989e-01 2.131114920132e-02 3.968568579069e-18 -3.275622145652e-08 9.786888507985e-01 2.131114920132e-02 7.937137158139e-18
-0.18 1.150000000000e+01 -4.839419150233e-09 9.978096408675e-01 2.190359132698e-03 1.243849173021e-17 -4.839805939399e-09 9.978096408671e-01 2.190359132698e-03 2.487698346041e-17
-0.18 1.200000000000e+01 -1.347402584571e-09 9.997806789697e-01 2.193210304709e-04 3.932776823661e-17 -1.347789315325e-09 9.997806789693e-01 2.193210304709e-04 7.865553647323e-17
-0.18 1.250000000000e+01 -9.999780982028e-01 -7.177382880765e-35 9.999999999997e-01 1.244562779219e-16 2.190179738920e-05 9.999999999998e-01 1.086557734069e-39 2.489125558437e-16
-0.18 1.300000000000e+01 -9.999978134784e-01 -7.153359384804e-37 9.999999999997e-01 3.938881522634e-16 2.186521771645e-06 9.999999999998e-01 1.081135734353e-42 7.877763045265e-16
-0.18 1.350000000000e+01 -9.999997817386e-01 2.327331812112e-37 9.999999999997e-01 1.246616536008e-15 2.182615853162e-07 9.999999999998e-01 -3.511624903176e-44 2.493233072016e-15
-0.18 1.400000000000e+01 -9.999999711354e-01 -5.125786232145e-41 9.999999999997e-01 3.617073068749e-15 2.886479507877e-08 9.999999999998e-01 1.021497469697e-48 7.234146137495e-15

-0.17 7.000000000000e+00 -8.099682116970e-06 6.453697555280e-04 9.993546302442e-01 3.669286064318e-19 -8.099682303067e-06 6.453697548587e-04 9.993546302439e-01 7.338572128635e-19
-0.17 7.500000000000e+00 -8.118193988823e-06 2.004181086249e-03 9.979958189135e-01 3.694985601668e-19 -8.118194175395e-06 2.004181085580e-03 9.979958189132e-01 7.389971203336e-19
-0.17 8.000000000000e+00 -8.048543639060e-06 6.334102374223e-03 9.936658976255e-01 3.711019669468e-19 -8.048543827366e-06 6.334102373555e-03 9.936658976253e-01 7.422039338936e-19
-0.17 8.500000000000e+00 -7.831099400767e-06 2.003438337726e-02 9.799656166225e-01 3.762221562079e-19 -7.831099594510e-06 2.003438337659e-02 9.799656166222e-01 7.524443124157e-19
-0.17 9.000000000000e+00 -7.172812786160e-06 6.328374405543e-02 9.367162559444e-01 3.928827980017e-19 -7.172812996569e-06 6.328374405478e-02 9.367162559442e-01 7.857655960035e-19
-0.17 9.500000000000e+00 -5.382100307368e-06 1.967579746549e-01 8.032420253451e-01 4.501140082409e-19 -5.382100564470e-06 1.967579746543e-01 8.032420253449e-01 9.002280164818e-19
-0.17 1.000000000000e+01 -2.111453600641e-06 5.361339093237e-01 4.638660906766e-01 6.710589074246e-19 -2.111453944200e-06 5.361339093232e-01 4.638660906765e-01 1.342117814849e-18
-0.17 1.050000000000e+01 -2.246694196985e-07 8.953272327050e-01 1.046727672952e-01 1.569159065940e-18 -2.246698043109e-07 8.953272327046e-01 1.046727672952e-01 3.138318131881e-18
-0.17 1.100000000000e+01 -1.659001525654e-08 9.878704428529e-01 1.212955714729e-02 4.720769841007e-18 -1.659040203437e-08 9.878704428525e-01 1.212955714729e-02 9.441539682015e-18
-0.17 1.150000000000e+01 -3.097171016542e-09 9.987689391199e-01 1.231060880282e-03 1.485876208197e-17 -3.097557801027e-09 9.987689391195e-01 1.231060880282e-03 2.971752416394e-17
-0.17 1.200000000000e+01 -9.090318693430e-10 9.998768934893e-01 1.231065108549e-04 4.700046625055e-17 -9.094185833579e-10 9.998768934890e-01 1.231065108550e-04 9.400093250110e-17
-0.17 1.250000000000e+01 -9.999877080063e-01 -2.260745544196e-35 9.999999999997e-01 1.487436682071e-16 1.229199389454e-05 9.999999999998e-01 1.927355332800e-40 2.974873364140e-16
-0.17 1.300000000000e+01 -9.999987728804e-01 -2.253069211943e-37 9.999999999997e-01 4.707566638760e-16 1.227119799743e-06 9.999999999998e-01 1.917636327027e-43 9.415133277517e-16
-0.17 1.350000000000e+01 -9.999998775110e-01 2.154837986369e-38 9.999999999997e-01 1.489898317916e-15 1.224892332400e-07 9.999999999998e-01 -1.830989223227e-45 2.979796635831e-15
-0.17 1.400000000000e+01 -9.999999881316e-01 -1.897388389794e-41 9.999999999997e-01 4.758321709590e-15 1.186861412973e-08 9.999999999998e-01 1.563243039938e-49 9.516643419176e-15

-0.16 7.000000000000e+00 -7.435926180027e-06 8.279380088787e-04 9.991720619908e-01 3.333914618188e-19 -7.435926367389e-06 8.279380082083e-04 9.991720619906e-01 6.667829236377e-19
-0.16 7.500000000000e+00 -7.350551054271e-06 2.673526751342e-03 9.973264732484e-01 3.310519298149e-19 -7.350551242479e-06 2.673526750672e-03 9.973264732481e-01 6.621038596299e-19
-0.16 8.000000000000e+00 -7.266434715218e-06 8.453182969985e-03 9.915468170298e-01 3.329709095954e-19 -7.266434905720e-06 8.453182969316e-03 9.915468170295e-01 6.659418191908e-19
-0.16 8.500000000000e+00 -7.005047783593e-06 2.673690915204e-02 9.732630908477e-01 3.391169732921e-19 -7.005047981269e-06 2.673690915137e-02 9.732630908475e-01 6.782339465841e-19
-0.16 9.000000000000e+00 -6.225993951973e-06 8.434050121928e-02 9.156594987806e-01 3.592948448524e-19 -6.225994171376e-06 8.434050121862e-02 9.156594987804e-01 7.185896897048e-19
-0.16 9.500000000000e+00 -4.224078156687e-06 2.587537460331e-01 7.412462539670e-01 4.302534632909e-19 -4.224078433794e-06 2.587537460325e-01 7.412462539668e-01 8.605069265819e-19
-0.16 1.000000000000e+01 -1.240653614273e-06 6.466735897462e-01 3.533264102541e-01 7.127720571253e-19 -1.240653976164e-06 6.466735897457e-01 3.533264102541e-01 1.425544114251e-18
-0.16 1.050000000000e+01 -1.014811937507e-07 9.370393260328e-01 6.296067396748e-02 1.831339450688e-18 -1.014815797735e-07 9.370393260323e-01 6.296067396748e-02 3.662678901377e-18
-0.16 1.100000000000e+01 -9.046507177937e-09 9.931379665993e-01 6.862033400892e-03 5.626991425148e-18 -9.046893973818e-09 9.931379665989e-01 6.862033400892e-03 1.125398285030e-17
-0.16 1.150000000000e+01 -2.030987501594e-09 9.993085361487e-01 6.914638514924e-04 1.775370684626e-17 -2.031374279941e-09 9.993085361483e-01 6.914638514925e-04 3.550741369252e-17
-0.16 1.200000000000e+01 -9.999309043988e-01 -7.143381800055e-34 9.999999999997e-01 5.617126446837e-17 6.909560139686e-05 9.999999999998e-01 3.435174832374e-38 1.123425289367e-16
