
-1.29 1.150000000000e+01 -2.112117868896e+00
-1.29 1.200000000000e+01 -2.112117868895e+00
-1.29 1.250000000000e+01 -2.112117868891e+00
-1.29 1.300000000000e+01 -2.112117868879e+00
-1.29 1.350000000000e+01 -2.112117868841e+00
-1.29 1.400000000000e+01 -2.045686490687e+00

-1.28 7.000000000000e+00 -1.697890421047e+00
-1.28 7.500000000000e+00 -1.778565100756e+00
-1.28 8.000000000000e+00 -1.778565100756e+00
-1.28 8.500000000000e+00 -1.778565100756e+00
-1.28 9.000000000000e+00 -1.778565100756e+00
-1.28 9.500000000000e+00 -1.778565100756e+00
-1.28 1.000000000000e+01 -1.778565100756e+00
-1.28 1.050000000000e+01 -1.778565100756e+00
-1.28 1.100000000000e+01 -1.778565100756e+00
-1.28 1.150000000000e+01 -1.778565100756e+00
-1.28 1.200000000000e+01 -1.778565100754e+00
-1.28 1.250000000000e+01 -1.778565100750e+00
-1.28 1.300000000000e+01 -1.778565100736e+00
-1.28 1.350000000000e+01 -1.778565100693e+00
-1.28 1.400000000000e+01 -1.697890420839e+00

-1.27 7.000000000000e+00 -1.403511808676e+00
-1.27 7.500000000000e+00 -1.495937559914e+00
-1.27 8.000000000000e+00 -1.495937559914e+00
-1.27 8.500000000000e+00 -1.495937559914e+00
-1.27 9.000000000000e+00 -1.495937559914e+00
-1.27 9.500000000000e+00 -1.495937559914e+00
-1.27 1.000000000000e+01 -1.495937559914e+00
-1.27 1.050000000000e+01 -1.495937559914e+00
-1.27 1.100000000000e+01 -1.495937559914e+00
-1.27 1.150000000000e+01 -1.495937559913e+00
-1.27 1.200000000000e+01 -1.495937559912e+00
-1.27 1.250000000000e+01 -1.495937559907e+00
-1.27 1.300000000000e+01 -1.495937559891e+00
-1.27 1.350000000000e+01 -1.495937559841e+00
-1.27 1.400000000000e+01 -1.403511808434e+00

-1.26 7.000000000000e+00 -1.267873715906e+00
-1.26 7.500000000000e+00 -1.256749808863e+00
-1.26 8.000000000000e+00 -1.256749808863e+00
-1.26 8.500000000000e+00 -1.256749808863e+00
-1.26 9.000000000000e+00 -1.256749808863e+00
-1.26 9.500000000000e+00 -1.256749808863e+00
-1.26 1.000000000000e+01 -1.256749808863e+00
-1.26 1.050000000000e+01 -1.256749808863e+00
-1.26 1.100000000000e+01 -1.256749808862e+00
-1.26 1.150000000000e+01 -1.256749808862e+00
-1.26 1.200000000000e+01 -1.256749808860e+00
-1.26 1.250000000000e+01 -1.256749808854e+00
-1.26 1.300000000000e+01 -1.256749808836e+00
-1.26 1.350000000000e+01 -1.256749808780e+00
-1.26 1.400000000000e+01 -1.267873715645e+00

-1.25 7.000000000000e+00 -9.868243085841e-01
-1.25 7.500000000000e+00 -1.054576139154e+00
-1.25 8.000000000000e+00 -1.054576139154e+00
-1.25 8.500000000000e+00 -1.054576139154e+00
-1.25 9.000000000000e+00 -1.054576139154e+00
-1.25 9.500000000000e+00 -1.054576139154e+00
-1.25 1.000000000000e+01 -1.054576139154e+00
-1.25 1.050000000000e+01 -1.054576139154e+00
-1.25 1.100000000000e+01 -1.054576139154e+00
-1.25 1.150000000000e+01 -1.054576139153e+00
-1.25 1.200000000000e+01 -1.054576139151e+00
-1.25 1.250000000000e+01 -1.054576139144e+00
-1.25 1.300000000000e+01 -1.054576139124e+00
-1.25 1.350000000000e+01 -1.054576139059e+00
-1.25 1.400000000000e+01 -9.868243082691e-01

-1.24 7.000000000000e+00 -9.436544326663e-01
-1.24 7.500000000000e+00 -8.839046957919e-01
-1.24 8.000000000000e+00 -8.839046957919e-01
-1.24 8.500000000000e+00 -8.839046957919e-01
-1.24 9.000000000000e+00 -8.839046957919e-01
-1.24 9.500000000000e+00 -8.839046957919e-01
-1.24 1.000000000000e+01 -8.839046957919e-01
-1.24 1.050000000000e+01 -8.839046957918e-01
-1.24 1.100000000000e+01 -8.839046957915e-01
-1.24 1.150000000000e+01 -8.839046957908e-01
-1.24 1.200000000000e+01 -8.839046957885e-01
-1.24 1.250000000000e+01 -8.839046957811e-01
-1.24 1.300000000000e+01 -8.839046957578e-01
-1.24 1.350000000000e+01 -8.839046956840e-01
-1.24 1.400000000000e+01 -9.436544323407e-01

-1.23 7.000000000000e+00 -7.000774007009e-01
-1.23 7.500000000000e+00 -7.400115172340e-01
-1.23 8.000000000000e+00 -7.400115172340e-01
-1.23 8.500000000000e+00 -7.400115172340e-01
-1.23 9.000000000000e+00 -7.400115172340e-01
-1.23 9.500000000000e+00 -7.400115172340e-01
-1.23 1.000000000000e+01 -7.400115172340e-01
-1.23 1.050000000000e+01 -7.400115172339e-01
-1.23 1.100000000000e+01 -7.400115172336e-01
-1.23 1.150000000000e+01 -7.400115172328e-01
-1.23 1.200000000000e+01 -7.400115172301e-01
-1.23 1.250000000000e+01 -7.400115172218e-01
-1.23 1.300000000000e+01 -7.400115171953e-01
-1.23 1.350000000000e+01 -7.400115171114e-01
-1.23 1.400000000000e+01 -7.000774002974e-01

-1.22 7.000000000000e+00 -5.767936208292e-01
-1.22 7.500000000000e+00 -6.188517528571e-01
-1.22 8.000000000000e+00 -6.188517528571e-01
-1.22 8.500000000000e+00 -6.188517528571e-01
-1.22 9.000000000000e+00 -6.188517528571e-01
-1.22 9.500000000000e+00 -6.188517528571e-01
-1.22 1.000000000000e+01 -6.188517528570e-01
-1.22 1.050000000000e+01 -6.188517528569e-01
-1.22 1.100000000000e+01 -6.188517528566e-01
-1.22 1.150000000000e+01 -6.188517528557e-01
-1.22 1.200000000000e+01 -6.188517528527e-01
-1.22 1.250000000000e+01 -6.188517528432e-01
-1.22 1.300000000000e+01 -6.188517528132e-01
-1.22 1.350000000000e+01 -6.188517527181e-01
-1.22 1.400000000000e+01 -5.767936203674e-01

-1.21 7.000000000000e+00 -5.177500700251e-01
-1.21 7.500000000000e+00 -5.169656899228e-01
-1.21 8.000000000000e+00 -5.169656899228e-01
-1.21 8.500000000000e+00 -5.169656899228e-01
-1.21 9.000000000000e+00 -5.169656899228e-01
-1.21 9.500000000000e+00 -5.169656899227e-01
-1.21 1.000000000000e+01 -5.169656899227e-01
-1.21 1.050000000000e+01 -5.169656899226e-01
-1.21 1.100000000000e+01 -5.169656899223e-01
-1.21 1.150000000000e+01 -5.169656899212e-01
-1.21 1.200000000000e+01 -5.169656899178e-01
-1.21 1.250000000000e+01 -5.169656899071e-01
-1.21 1.300000000000e+01 -5.169656898731e-01
-1.21 1.350000000000e+01 -5.169656897655e-01
-1.21 1.400000000000e+01 -5.177500695279e-01

-1.20 7.000000000000e+00 -4.010146080104e-01
-1.20 7.500000000000e+00 -4.313975462612e-01
-1.20 8.000000000000e+00 -4.313975462612e-01
-1.20 8.500000000000e+00 -4.313975462612e-01
-1.20 9.000000000000e+00 -4.313975462612e-01
-1.20 9.500000000000e+00 -4.313975462612e-01
-1.20 1.000000000000e+01 -4.313975462611e-01
-1.20 1.050000000000e+01 -4.313975462610e-01
-1.20 1.100000000000e+01 -4.313975462606e-01
-1.20 1.150000000000e+01 -4.313975462594e-01
-1.20 1.200000000000e+01 -4.313975462556e-01
-1.20 1.250000000000e+01 -4.313975462435e-01
-1.20 1.300000000000e+01 -4.313975462051e-01
-1.20 1.350000000000e+01 -4.313975460836e-01
-1.20 1.400000000000e+01 -4.010146074202e-01

-1.19 7.000000000000e+00 -3.369907702229e-01
-1.19 7.500000000000e+00 -3.596252686319e-01
-1.19 8.000000000000e+00 -3.596252686319e-01
-1.19 8.500000000000e+00 -3.596252686319e-01
-1.19 9.000000000000e+00 -3.596252686319e-01
-1.19 9.500000000000e+00 -3.596252686319e-01
-1.19 1.000000000000e+01 -3.596252686319e-01
-1.19 1.050000000000e+01 -3.596252686317e-01
-1.19 1.100000000000e+01 -3.596252686313e-01
-1.19 1.150000000000e+01 -3.596252686299e-01
-1.19 1.200000000000e+01 -3.596252686256e-01
-1.19 1.250000000000e+01 -3.596252686119e-01
-1.19 1.300000000000e+01 -3.596252685687e-01
-1.19 1.350000000000e+01 -3.596252684317e-01
-1.19 1.400000000000e+01 -3.369907695616e-01

-1.18 7.000000000000e+00 -2.807086550968e-01
-1.18 7.500000000000e+00 -2.994998244568e-01
-1.18 8.000000000000e+00 -2.994998244568e-01
-1.18 8.500000000000e+00 -2.994998244568e-01
-1.18 9.000000000000e+00 -2.994998244568e-01
-1.18 9.500000000000e+00 -2.994998244568e-01
-1.18 1.000000000000e+01 -2.994998244568e-01
-1.18 1.050000000000e+01 -2.994998244566e-01
-1.18 1.100000000000e+01 -2.994998244561e-01
-1.18 1.150000000000e+01 -2.994998244546e-01
-1.18 1.200000000000e+01 -2.994998244497e-01
-1.18 1.250000000000e+01 -2.994998244343e-01
-1.18 1.300000000000e+01 -2.994998243856e-01
-1.18 1.350000000000e+01 -2.994998242314e-01
-1.18 1.400000000000e+01 -2.807086543534e-01

-1.17 7.000000000000e+00 -2.307333975514e-01
-1.17 7.500000000000e+00 -2.491926899760e-01
-1.17 8.000000000000e+00 -2.491926899760e-01
-1.17 8.500000000000e+00 -2.491926899760e-01
-1.17 9.000000000000e+00 -2.491926899760e-01
-1.17 9.500000000000e+00 -2.491926899760e-01
-1.17 1.000000000000e+01 -2.491926899759e-01
-1.17 1.050000000000e+01 -2.491926899758e-01
-1.17 1.100000000000e+01 -2.491926899752e-01
-1.17 1.150000000000e+01 -2.491926899735e-01
-1.17 1.200000000000e+01 -2.491926899680e-01
-1.17 1.250000000000e+01 -2.491926899507e-01
-1.17 1.300000000000e+01 -2.491926898960e-01
-1.17 1.350000000000e+01 -2.491926897228e-01
-1.17 1.400000000000e+01 -2.307333967105e-01

-1.16 7.000000000000e+00 -2.058646872752e-01
-1.16 7.500000000000e+00 -2.071504239726e-01
-1.16 8.000000000000e+00 -2.071504239726e-01
-1.16 8.500000000000e+00 -2.071504239726e-01
-1.16 9.000000000000e+00 -2.071504239726e-01
-1.16 9.500000000000e+00 -2.071504239726e-01
-1.16 1.000000000000e+01 -2.071504239725e-01
-1.16 1.050000000000e+01 -2.071504239724e-01
-1.16 1.100000000000e+01 -2.071504239717e-01
-1.16 1.150000000000e+01 -2.071504239698e-01
-1.16 1.200000000000e+01 -2.071504239637e-01
-1.16 1.250000000000e+01 -2.071504239443e-01
-1.16 1.300000000000e+01 -2.071504238829e-01
-1.16 1.350000000000e+01 -2.071504236886e-01
-1.16 1.400000000000e+01 -2.058646863729e-01

-1.15 7.000000000000e+00 -1.589009311040e-01
-1.15 7.500000000000e+00 -1.720553759005e-01
-1.15 8.000000000000e+00 -1.720553759005e-01
-1.15 8.500000000000e+00 -1.720553759004e-01
-1.15 9.000000000000e+00 -1.720553759004e-01
-1.15 9.500000000000e+00 -1.720553759004e-01
-1.15 1.000000000000e+01 -1.720553759004e-01
-1.15 1.050000000000e+01 -1.720553759001e-01
-1.15 1.100000000000e+01 -1.720553758995e-01
-1.15 1.150000000000e+01 -1.720553758973e-01
-1.15 1.200000000000e+01 -1.720553758904e-01
-1.15 1.250000000000e+01 -1.720553758687e-01
-1.15 1.300000000000e+01 -1.720553758000e-01
-1.15 1.350000000000e+01 -1.720553755824e-01
-1.15 1.400000000000e+01 -1.589009300482e-01

-1.14 7.000000000000e+00 -1.506156874316e-01
-1.14 7.500000000000e+00 -1.427917132973e-01
-1.14 8.000000000000e+00 -1.427917132973e-01
-1.14 8.500000000000e+00 -1.427917132973e-01
-1.14 9.000000000000e+00 -1.427917132973e-01
-1.14 9.500000000000e+00 -1.427917132973e-01
-1.14 1.000000000000e+01 -1.427917132972e-01
-1.14 1.050000000000e+01 -1.427917132970e-01
-1.14 1.100000000000e+01 -1.427917132962e-01
-1.14 1.150000000000e+01 -1.427917132938e-01
-1.14 1.200000000000e+01 -1.427917132861e-01
-1.14 1.250000000000e+01 -1.427917132618e-01
-1.14 1.300000000000e+01 -1.427917131850e-01
-1.14 1.350000000000e+01 -1.427917129418e-01
-1.14 1.400000000000e+01 -1.506156863414e-01

-1.13 7.000000000000e+00 -1.099557511480e-01
-1.13 7.500000000000e+00 -1.184160685358e-01
-1.13 8.000000000000e+00 -1.184160685358e-01
-1.13 8.500000000000e+00 -1.184160685358e-01
-1.13 9.000000000000e+00 -1.184160685358e-01
-1.13 9.500000000000e+00 -1.184160685358e-01
-1.13 1.000000000000e+01 -1.184160685357e-01
-1.13 1.050000000000e+01 -1.184160685354e-01
-1.13 1.100000000000e+01 -1.184160685346e-01
-1.13 1.150000000000e+01 -1.184160685318e-01
-1.13 1.200000000000e+01 -1.184160685233e-01
-1.13 1.250000000000e+01 -1.184160684962e-01
-1.13 1.300000000000e+01 -1.184160684104e-01
-1.13 1.350000000000e+01 -1.184160681388e-01
-1.13 1.400000000000e+01 -1.099557498362e-01

-1.12 7.000000000000e+00 -9.028901910600e-02
-1.12 7.500000000000e+00 -9.813220199570e-02
-1.12 8.000000000000e+00 -9.813220199570e-02
-1.12 8.500000000000e+00 -9.813220199569e-02
-1.12 9.000000000000e+00 -9.813220199568e-02
-1.12 9.500000000000e+00 -9.813220199565e-02
-1.12 1.000000000000e+01 -9.813220199556e-02
-1.12 1.050000000000e+01 -9.813220199526e-02
-1.12 1.100000000000e+01 -9.813220199430e-02
-1.12 1.150000000000e+01 -9.813220199129e-02
-1.12 1.200000000000e+01 -9.813220198174e-02
-1.12 1.250000000000e+01 -9.813220195151e-02
-1.12 1.300000000000e+01 -9.813220185585e-02
-1.12 1.350000000000e+01 -9.813220155311e-02
-1.12 1.400000000000e+01 -9.028901763681e-02

-1.11 7.000000000000e+00 -8.011643650999e-02
-1.11 7.500000000000e+00 -8.126916032207e-02
-1.11 8.000000000000e+00 -8.126916032207e-02
-1.11 8.500000000000e+00 -8.126916032207e-02
-1.11 9.000000000000e+00 -8.126916032206e-02
-1.11 9.500000000000e+00 -8.126916032202e-02
-1.11 1.000000000000e+01 -8.126916032192e-02
-1.11 1.050000000000e+01 -8.126916032158e-02
-1.11 1.100000000000e+01 -8.126916032052e-02
-1.11 1.150000000000e+01 -8.126916031716e-02
-1.11 1.200000000000e+01 -8.126916030653e-02
-1.11 1.250000000000e+01 -8.126916027287e-02
-1.11 1.300000000000e+01 -8.126916016635e-02
-1.11 1.350000000000e+01 -8.126915982924e-02
-1.11 1.400000000000e+01 -8.011643493757e-02

-1.10 7.000000000000e+00 -6.173559475808e-02
-1.10 7.500000000000e+00 -6.726247708384e-02
-1.10 8.000000000000e+00 -6.726247708384e-02
-1.10 8.500000000000e+00 -6.726247708384e-02
-1.10 9.000000000000e+00 -6.726247708383e-02
-1.10 9.500000000000e+00 -6.726247708379e-02
-1.10 1.000000000000e+01 -6.726247708367e-02
-1.10 1.050000000000e+01 -6.726247708330e-02
-1.10 1.100000000000e+01 -6.726247708212e-02
-1.10 1.150000000000e+01 -6.726247707838e-02
-1.10 1.200000000000e+01 -6.726247706655e-02
-1.10 1.250000000000e+01 -6.726247702912e-02
-1.10 1.300000000000e+01 -6.726247691066e-02
-1.10 1.350000000000e+01 -6.726247653572e-02
-1.10 1.400000000000e+01 -6.173559293853e-02

-1.09 7.000000000000e+00 -5.827395892785e-02
-1.09 7.500000000000e+00 -5.563802116093e-02
-1.09 8.000000000000e+00 -5.563802116093e-02
-1.09 8.500000000000e+00 -5.563802116093e-02
-1.09 9.000000000000e+00 -5.563802116092e-02
-1.09 9.500000000000e+00 -5.563802116087e-02
-1.09 1.000000000000e+01 -5.563802116074e-02
-1.09 1.050000000000e+01 -5.563802116033e-02
-1.09 1.100000000000e+01 -5.563802115902e-02
-1.09 1.150000000000e+01 -5.563802115487e-02
-1.09 1.200000000000e+01 -5.563802114173e-02
-1.09 1.250000000000e+01 -5.563802110014e-02
-1.09 1.300000000000e+01 -5.563802096853e-02
-1.09 1.350000000000e+01 -5.563802055200e-02
-1.09 1.400000000000e+01 -5.827395704922e-02

-1.08 7.000000000000e+00 -5.034806581574e-02
-1.08 7.500000000000e+00 -4.599814756030e-02
-1.08 8.000000000000e+00 -4.599814756030e-02
-1.08 8.500000000000e+00 -4.599814756029e-02
-1.08 9.000000000000e+00 -4.599814756028e-02
-1.08 9.500000000000e+00 -4.599814756023e-02
-1.08 1.000000000000e+01 -4.599814756008e-02
-1.08 1.050000000000e+01 -4.599814755962e-02
-1.08 1.100000000000e+01 -4.599814755817e-02
-1.08 1.150000000000e+01 -4.599814755356e-02
-1.08 1.200000000000e+01 -4.599814753898e-02
-1.08 1.250000000000e+01 -4.599814749283e-02
-1.08 1.300000000000e+01 -4.599814734677e-02
-1.08 1.350000000000e+01 -4.599814688450e-02
-1.08 1.400000000000e+01 -5.034806377982e-02

-1.07 7.000000000000e+00 -3.476255220143e-02
-1.07 7.500000000000e+00 -3.800984776120e-02
-1.07 8.000000000000e+00 -3.800984776120e-02
-1.07 8.500000000000e+00 -3.800984776120e-02
-1.07 9.000000000000e+00 -3.800984776118e-02
-1.07 9.500000000000e+00 -3.800984776113e-02
-1.07 1.000000000000e+01 -3.800984776097e-02
-1.07 1.050000000000e+01 -3.800984776046e-02
-1.07 1.100000000000e+01 -3.800984775884e-02
-1.07 1.150000000000e+01 -3.800984775374e-02
-1.07 1.200000000000e+01 -3.800984773757e-02
-1.07 1.250000000000e+01 -3.800984768640e-02
-1.07 1.300000000000e+01 -3.800984752446e-02
-1.07 1.350000000000e+01 -3.800984701192e-02
-1.07 1.400000000000e+01 -3.476254971359e-02

-1.06 7.000000000000e+00 -3.069543053816e-02
-1.06 7.500000000000e+00 -3.139463346574e-02
-1.06 8.000000000000e+00 -3.139463346574e-02
-1.06 8.500000000000e+00 -3.139463346573e-02
-1.06 9.000000000000e+00 -3.139463346571e-02
-1.06 9.500000000000e+00 -3.139463346566e-02
-1.06 1.000000000000e+01 -3.139463346548e-02
-1.06 1.050000000000e+01 -3.139463346491e-02
-1.06 1.100000000000e+01 -3.139463346313e-02
-1.06 1.150000000000e+01 -3.139463345747e-02
-1.06 1.200000000000e+01 -3.139463343956e-02
-1.06 1.250000000000e+01 -3.139463338288e-02
-1.06 1.300000000000e+01 -3.139463320348e-02
-1.06 1.350000000000e+01 -3.139463263572e-02
-1.06 1.400000000000e+01 -3.069542787956e-02

-1.05 7.000000000000e+00 -2.365075927321e-02
-1.05 7.500000000000e+00 -2.591991983133e-02
-1.05 8.000000000000e+00 -2.591991983133e-02
-1.05 8.500000000000e+00 -2.591991983133e-02
-1.05 9.000000000000e+00 -2.591991983131e-02
-1.05 9.500000000000e+00 -2.591991983124e-02
-1.05 1.000000000000e+01 -2.591991983105e-02
-1.05 1.050000000000e+01 -2.591991983042e-02
-1.05 1.100000000000e+01 -2.591991982844e-02
-1.05 1.150000000000e+01 -2.591991982218e-02
-1.05 1.200000000000e+01 -2.591991980236e-02
-1.05 1.250000000000e+01 -2.591991973962e-02
-1.05 1.300000000000e+01 -2.591991954106e-02
-1.05 1.350000000000e+01 -2.591991891264e-02
-1.05 1.400000000000e+01 -2.365075622207e-02

-1.04 7.000000000000e+00 -2.223698485614e-02
-1.04 7.500000000000e+00 -2.139170268522e-02
-1.04 8.000000000000e+00 -2.139170268522e-02
-1.04 8.500000000000e+00 -2.139170268521e-02
-1.04 9.000000000000e+00 -2.139170268519e-02
-1.04 9.500000000000e+00 -2.139170268512e-02
-1.04 1.000000000000e+01 -2.139170268490e-02
-1.04 1.050000000000e+01 -2.139170268421e-02
-1.04 1.100000000000e+01 -2.139170268202e-02
-1.04 1.150000000000e+01 -2.139170267509e-02
-1.04 1.200000000000e+01 -2.139170265317e-02
-1.04 1.250000000000e+01 -2.139170258378e-02
-1.04 1.300000000000e+01 -2.139170236417e-02
-1.04 1.350000000000e+01 -2.139170166913e-02
-1.04 1.400000000000e+01 -2.223698170484e-02

-1.03 7.000000000000e+00 -1.609304009418e-02
-1.03 7.500000000000e+00 -1.764834945793e-02
-1.03 8.000000000000e+00 -1.764834945793e-02
-1.03 8.500000000000e+00 -1.764834945792e-02
-1.03 9.000000000000e+00 -1.764834945789e-02
-1.03 9.500000000000e+00 -1.764834945782e-02
-1.03 1.000000000000e+01 -1.764834945758e-02
-1.03 1.050000000000e+01 -1.764834945681e-02
-1.03 1.100000000000e+01 -1.764834945439e-02
-1.03 1.150000000000e+01 -1.764834944674e-02
-1.03 1.200000000000e+01 -1.764834942251e-02
-1.03 1.250000000000e+01 -1.764834934582e-02
-1.03 1.300000000000e+01 -1.764834910310e-02
-1.03 1.350000000000e+01 -1.764834833492e-02
-1.03 1.400000000000e+01 -1.609303636634e-02

-1.02 7.000000000000e+00 -1.323623863883e-02
-1.02 7.500000000000e+00 -1.455534606215e-02
-1.02 8.000000000000e+00 -1.455534606214e-02
-1.02 8.500000000000e+00 -1.455534606213e-02
-1.02 9.000000000000e+00 -1.455534606211e-02
-1.02 9.500000000000e+00 -1.455534606202e-02
-1.02 1.000000000000e+01 -1.455534606176e-02
-1.02 1.050000000000e+01 -1.455534606091e-02
-1.02 1.100000000000e+01 -1.455534605824e-02
-1.02 1.150000000000e+01 -1.455534604978e-02
-1.02 1.200000000000e+01 -1.455534602302e-02
-1.02 1.250000000000e+01 -1.455534593831e-02
-1.02 1.300000000000e+01 -1.455534567023e-02
-1.02 1.350000000000e+01 -1.455534482176e-02
-1.02 1.400000000000e+01 -1.323623451704e-02

-1.01 7.000000000000e+00 -1.163643204594e-02
-1.01 7.500000000000e+00 -1.200086200951e-02
-1.01 8.000000000000e+00 -1.200086200951e-02
-1.01 8.500000000000e+00 -1.200086200950e-02
-1.01 9.000000000000e+00 -1.200086200947e-02
-1.01 9.500000000000e+00 -1.200086200938e-02
-1.01 1.000000000000e+01 -1.200086200908e-02
-1.01 1.050000000000e+01 -1.200086200815e-02
-1.01 1.100000000000e+01 -1.200086200520e-02
-1.01 1.150000000000e+01 -1.200086199587e-02
-1.01 1.200000000000e+01 -1.200086196632e-02
-1.01 1.250000000000e+01 -1.200086187282e-02
-1.01 1.300000000000e+01 -1.200086157688e-02
-1.01 1.350000000000e+01 -1.200086064027e-02
-1.01 1.400000000000e+01 -1.163642764373e-02

-1.00 7.000000000000e+00 -9.892013952058e-03
-1.00 7.500000000000e+00 -9.892013952057e-03
-1.00 8.000000000000e+00 -9.892013952053e-03
-1.00 8.500000000000e+00 -9.892013952043e-03
-1.00 9.000000000000e+00 -9.892013952011e-03
-1.00 9.500000000000e+00 -9.892013951908e-03
-1.00 1.000000000000e+01 -9.892013951583e-03
-1.00 1.050000000000e+01 -9.892013950555e-03
-1.00 1.100000000000e+01 -9.892013947301e-03
-1.00 1.150000000000e+01 -9.892013937002e-03
-1.00 1.200000000000e+01 -9.892013904406e-03
-1.00 1.250000000000e+01 -9.892013801242e-03
-1.00 1.300000000000e+01 -9.892013474741e-03
-1.00 1.350000000000e+01 -9.892012441396e-03
-1.00 1.400000000000e+01 -9.892009170959e-03

-0.99 7.000000000000e+00 -8.407631569549e-03
-0.99 7.500000000000e+00 -8.151723757073e-03
-0.99 8.000000000000e+00 -8.151723757070e-03
-0.99 8.500000000000e+00 -8.151723757058e-03
-0.99 9.000000000000e+00 -8.151723757023e-03
-0.99 9.500000000000e+00 -8.151723756909e-03
-0.99 1.000000000000e+01 -8.151723756551e-03
-0.99 1.050000000000e+01 -8.151723755417e-03
-0.99 1.100000000000e+01 -8.151723751829e-03
-0.99 1.150000000000e+01 -8.151723740471e-03
-0.99 1.200000000000e+01 -8.151723704526e-03
-0.99 1.250000000000e+01 -8.151723590764e-03
-0.99 1.300000000000e+01 -8.151723230717e-03
-0.99 1.350000000000e+01 -8.151722091204e-03
-0.99 1.400000000000e+01 -8.407626378757e-03

-0.98 7.000000000000e+00 -7.388567599439e-03
-0.98 7.500000000000e+00 -6.716081345992e-03
-0.98 8.000000000000e+00 -6.716081345988e-03
-0.98 8.500000000000e+00 -6.716081345975e-03
-0.98 9.000000000000e+00 -6.716081345936e-03
-0.98 9.500000000000e+00 -6.716081345811e-03
-0.98 1.000000000000e+01 -6.716081345416e-03
-0.98 1.050000000000e+01 -6.716081344167e-03
-0.98 1.100000000000e+01 -6.716081340211e-03
-0.98 1.150000000000e+01 -6.716081327692e-03
-0.98 1.200000000000e+01 -6.716081288072e-03
-0.98 1.250000000000e+01 -6.716081162678e-03
-0.98 1.300000000000e+01 -6.716080765818e-03
-0.98 1.350000000000e+01 -6.716079509793e-03
-0.98 1.400000000000e+01 -7.388562059780e-03

-0.97 7.000000000000e+00 -6.070796001983e-03
-0.97 7.500000000000e+00 -5.532135002549e-03
-0.97 8.000000000000e+00 -5.532135002544e-03
-0.97 8.500000000000e+00 -5.532135002531e-03
-0.97 9.000000000000e+00 -5.532135002487e-03
-0.97 9.500000000000e+00 -5.532135002350e-03
-0.97 1.000000000000e+01 -5.532135001915e-03
-0.97 1.050000000000e+01 -5.532135000538e-03
-0.97 1.100000000000e+01 -5.532134996180e-03
-0.97 1.150000000000e+01 -5.532134982387e-03
-0.97 1.200000000000e+01 -5.532134938733e-03
-0.97 1.250000000000e+01 -5.532134800575e-03
-0.97 1.300000000000e+01 -5.532134363316e-03
-0.97 1.350000000000e+01 -5.532132979435e-03
-0.97 1.400000000000e+01 -6.070789889238e-03

-0.96 7.000000000000e+00 -4.381026263905e-03
-0.96 7.500000000000e+00 -4.556042826398e-03
-0.96 8.000000000000e+00 -4.556042826393e-03
-0.96 8.500000000000e+00 -4.556042826378e-03
-0.96 9.000000000000e+00 -4.556042826330e-03
-0.96 9.500000000000e+00 -4.556042826179e-03
-0.96 1.000000000000e+01 -4.556042825700e-03
-0.96 1.050000000000e+01 -4.556042824183e-03
-0.96 1.100000000000e+01 -4.556042819383e-03
-0.96 1.150000000000e+01 -4.556042804192e-03
-0.96 1.200000000000e+01 -4.556042756113e-03
-0.96 1.250000000000e+01 -4.556042603948e-03
-0.96 1.300000000000e+01 -4.556042122359e-03
-0.96 1.350000000000e+01 -4.556040598178e-03
-0.96 1.400000000000e+01 -4.381019073420e-03

-0.95 7.000000000000e+00 -4.116222274301e-03
-0.95 7.500000000000e+00 -3.751528611959e-03
-0.95 8.000000000000e+00 -3.751528611954e-03
-0.95 8.500000000000e+00 -3.751528611937e-03
-0.95 9.000000000000e+00 -3.751528611884e-03
-0.95 9.500000000000e+00 -3.751528611718e-03
-0.95 1.000000000000e+01 -3.751528611190e-03
-0.95 1.050000000000e+01 -3.751528609520e-03
-0.95 1.100000000000e+01 -3.751528604235e-03
-0.95 1.150000000000e+01 -3.751528587510e-03
-0.95 1.200000000000e+01 -3.751528534574e-03
-0.95 1.250000000000e+01 -3.751528367040e-03
-0.95 1.300000000000e+01 -3.751527836808e-03
-0.95 1.350000000000e+01 -3.751526158677e-03
-0.95 1.400000000000e+01 -4.116214858196e-03

-0.94 7.000000000000e+00 -3.160087549881e-03
-0.94 7.500000000000e+00 -3.088593799819e-03
-0.94 8.000000000000e+00 -3.088593799813e-03
-0.94 8.500000000000e+00 -3.088593799795e-03
-0.94 9.000000000000e+00 -3.088593799737e-03
-0.94 9.500000000000e+00 -3.088593799553e-03
-0.94 1.000000000000e+01 -3.088593798973e-03
-0.94 1.050000000000e+01 -3.088593797135e-03
-0.94 1.100000000000e+01 -3.088593791318e-03
-0.94 1.150000000000e+01 -3.088593772909e-03
-0.94 1.200000000000e+01 -3.088593714645e-03
-0.94 1.250000000000e+01 -3.088593530245e-03
-0.94 1.300000000000e+01 -3.088592946639e-03
-0.94 1.350000000000e+01 -3.088591099584e-03
-0.94 1.400000000000e+01 -3.160079099659e-03

-0.93 7.000000000000e+00 -2.784537751903e-03
-0.93 7.500000000000e+00 -2.542444405265e-03
-0.93 8.000000000000e+00 -2.542444405259e-03
-0.93 8.500000000000e+00 -2.542444405239e-03
-0.93 9.000000000000e+00 -2.542444405175e-03
-0.93 9.500000000000e+00 -2.542444404973e-03
