
-1.12 1.100000e+01 3.082482e-01
-1.12 1.150000e+01 3.082482e-01
-1.12 1.200000e+01 3.082482e-01
-1.12 1.250000e+01 3.082482e-01
-1.12 1.300000e+01 3.082482e-01
-1.12 1.350000e+01 3.082482e-01
-1.12 1.400000e+01 3.057550e-01

-1.11 7.000000e+00 3.021897e-01
-1.11 7.500000e+00 3.026150e-01
-1.11 8.000000e+00 3.026150e-01
-1.11 8.500000e+00 3.026150e-01
-1.11 9.000000e+00 3.026150e-01
-1.11 9.500000e+00 3.026150e-01
-1.11 1.000000e+01 3.026150e-01
-1.11 1.050000e+01 3.026150e-01
-1.11 1.100000e+01 3.026150e-01
-1.11 1.150000e+01 3.026150e-01
-1.11 1.200000e+01 3.026150e-01
-1.11 1.250000e+01 3.026150e-01
-1.11 1.300000e+01 3.026150e-01
-1.11 1.350000e+01 3.026150e-01
-1.11 1.400000e+01 3.021897e-01

-1.10 7.000000e+00 2.944666e-01
-1.10 7.500000e+00 2.970000e-01
-1.10 8.000000e+00 2.970000e-01
-1.10 8.500000e+00 2.970000e-01
-1.10 9.000000e+00 2.970000e-01
-1.10 9.500000e+00 2.970000e-01
-1.10 1.000000e+01 2.970000e-01
-1.10 1.050000e+01 2.970000e-01
-1.10 1.100000e+01 2.970000e-01
-1.10 1.150000e+01 2.970000e-01
-1.10 1.200000e+01 2.970000e-01
-1.10 1.250000e+01 2.970000e-01
-1.10 1.300000e+01 2.970000e-01
-1.10 1.350000e+01 2.970000e-01
-1.10 1.400000e+01 2.944666e-01

-1.09 7.000000e+00 2.927658e-01
-1.09 7.500000e+00 2.914037e-01
-1.09 8.000000e+00 2.914037e-01
-1.09 8.500000e+00 2.914037e-01
-1.09 9.000000e+00 2.914037e-01
-1.09 9.500000e+00 2.914037e-01
-1.09 1.000000e+01 2.914037e-01
-1.09 1.050000e+01 2.914037e-01
-1.09 1.100000e+01 2.914037e-01
-1.09 1.150000e+01 2.914037e-01
-1.09 1.200000e+01 2.914037e-01
-1.09 1.250000e+01 2.914037e-01
-1.09 1.300000e+01 2.914037e-01
-1.09 1.350000e+01 2.914037e-01
-1.09 1.400000e+01 2.927658e-01

-1.08 7.000000e+00 2.884711e-01
-1.08 7.500000e+00 2.858271e-01
-1.08 8.000000e+00 2.858271e-01
-1.08 8.500000e+00 2.858271e-01
-1.08 9.000000e+00 2.858271e-01
-1.08 9.500000e+00 2.858271e-01
-1.08 1.000000e+01 2.858271e-01
-1.08 1.050000e+01 2.858271e-01
-1.08 1.100000e+01 2.858271e-01
-1.08 1.150000e+01 2.858271e-01
-1.08 1.200000e+01 2.858271e-01
-1.08 1.250000e+01 2.858271e-01
-1.08 1.300000e+01 2.858271e-01
-1.08 1.350000e+01 2.858271e-01
-1.08 1.400000e+01 2.884711e-01

-1.07 7.000000e+00 2.776810e-01
-1.07 7.500000e+00 2.802706e-01
-1.07 8.000000e+00 2.802706e-01
-1.07 8.500000e+00 2.802706e-01
-1.07 9.000000e+00 2.802706e-01
-1.07 9.500000e+00 2.802706e-01
-1.07 1.000000e+01 2.802706e-01
-1.07 1.050000e+01 2.802706e-01
-1.07 1.100000e+01 2.802706e-01
-1.07 1.150000e+01 2.802706e-01
-1.07 1.200000e+01 2.802706e-01
-1.07 1.250000e+01 2.802706e-01
-1.07 1.300000e+01 2.802706e-01
-1.07 1.350000e+01 2.802706e-01
-1.07 1.400000e+01 2.776810e-01

-1.06 7.000000e+00 2.740853e-01
-1.06 7.500000e+00 2.747351e-01
-1.06 8.000000e+00 2.747351e-01
-1.06 8.500000e+00 2.747351e-01
-1.06 9.000000e+00 2.747351e-01
-1.06 9.500000e+00 2.747351e-01
-1.06 1.000000e+01 2.747351e-01
-1.06 1.050000e+01 2.747351e-01
-1.06 1.100000e+01 2.747351e-01
-1.06 1.150000e+01 2.747351e-01
-1.06 1.200000e+01 2.747351e-01
-1.06 1.250000e+01 2.747351e-01
-1.06 1.300000e+01 2.747351e-01
-1.06 1.350000e+01 2.747351e-01
-1.06 1.400000e+01 2.740852e-01

-1.05 7.000000e+00 2.665969e-01
-1.05 7.500000e+00 2.692212e-01
-1.05 8.000000e+00 2.692212e-01
-1.05 8.500000e+00 2.692212e-01
-1.05 9.000000e+00 2.692212e-01
-1.05 9.500000e+00 2.692212e-01
-1.05 1.000000e+01 2.692212e-01
-1.05 1.050000e+01 2.692212e-01
-1.05 1.100000e+01 2.692212e-01
-1.05 1.150000e+01 2.692212e-01
-1.05 1.200000e+01 2.692212e-01
-1.05 1.250000e+01 2.692212e-01
-1.05 1.300000e+01 2.692212e-01
-1.05 1.350000e+01 2.692212e-01
-1.05 1.400000e+01 2.665968e-01

-1.04 7.000000e+00 2.648355e-01
-1.04 7.500000e+00 2.637298e-01
-1.04 8.000000e+00 2.637298e-01
-1.04 8.500000e+00 2.637298e-01
-1.04 9.000000e+00 2.637298e-01
-1.04 9.500000e+00 2.637298e-01
-1.04 1.000000e+01 2.637298e-01
-1.04 1.050000e+01 2.637298e-01
-1.04 1.100000e+01 2.637298e-01
-1.04 1.150000e+01 2.637298e-01
-1.04 1.200000e+01 2.637298e-01
-1.04 1.250000e+01 2.637298e-01
-1.04 1.300000e+01 2.637298e-01
-1.04 1.350000e+01 2.637298e-01
-1.04 1.400000e+01 2.648355e-01

-1.03 7.000000e+00 2.556508e-01
-1.03 7.500000e+00 2.582616e-01
-1.03 8.000000e+00 2.582616e-01
-1.03 8.500000e+00 2.582616e-01
-1.03 9.000000e+00 2.582616e-01
-1.03 9.500000e+00 2.582616e-01
-1.03 1.000000e+01 2.582616e-01
-1.03 1.050000e+01 2.582616e-01
-1.03 1.100000e+01 2.582616e-01
-1.03 1.150000e+01 2.582616e-01
-1.03 1.200000e+01 2.582616e-01
-1.03 1.250000e+01 2.582616e-01
-1.03 1.300000e+01 2.582616e-01
-1.03 1.350000e+01 2.582616e-01
-1.03 1.400000e+01 2.556507e-01

-1.02 7.000000e+00 2.501453e-01
-1.02 7.500000e+00 2.528173e-01
-1.02 8.000000e+00 2.528173e-01
-1.02 8.500000e+00 2.528173e-01
-1.02 9.000000e+00 2.528173e-01
-1.02 9.500000e+00 2.528173e-01
-1.02 1.000000e+01 2.528173e-01
-1.02 1.050000e+01 2.528173e-01
-1.02 1.100000e+01 2.528173e-01
-1.02 1.150000e+01 2.528173e-01
-1.02 1.200000e+01 2.528173e-01
-1.02 1.250000e+01 2.528173e-01
-1.02 1.300000e+01 2.528173e-01
-1.02 1.350000e+01 2.528173e-01
-1.02 1.400000e+01 2.501452e-01

-1.01 7.000000e+00 2.465349e-01
-1.01 7.500000e+00 2.473979e-01
-1.01 8.000000e+00 2.473979e-01
-1.01 8.500000e+00 2.473979e-01
-1.01 9.000000e+00 2.473979e-01
-1.01 9.500000e+00 2.473979e-01
-1.01 1.000000e+01 2.473979e-01
-1.01 1.050000e+01 2.473979e-01
-1.01 1.100000e+01 2.473979e-01
-1.01 1.150000e+01 2.473979e-01
-1.01 1.200000e+01 2.473979e-01
-1.01 1.250000e+01 2.473979e-01
-1.01 1.300000e+01 2.473979e-01
-1.01 1.350000e+01 2.473978e-01
-1.01 1.400000e+01 2.465349e-01

-1.00 7.000000e+00 2.420040e-01
-1.00 7.500000e+00 2.420040e-01
-1.00 8.000000e+00 2.420040e-01
-1.00 8.500000e+00 2.420040e-01
-1.00 9.000000e+00 2.420040e-01
-1.00 9.500000e+00 2.420040e-01
-1.00 1.000000e+01 2.420040e-01
-1.00 1.050000e+01 2.420040e-01
-1.00 1.100000e+01 2.420040e-01
-1.00 1.150000e+01 2.420040e-01
-1.00 1.200000e+01 2.420040e-01
-1.00 1.250000e+01 2.420040e-01
-1.00 1.300000e+01 2.420040e-01
-1.00 1.350000e+01 2.420040e-01
-1.00 1.400000e+01 2.420039e-01

-0.99 7.000000e+00 2.374919e-01
-0.99 7.500000e+00 2.366367e-01
-0.99 8.000000e+00 2.366367e-01
-0.99 8.500000e+00 2.366367e-01
-0.99 9.000000e+00 2.366367e-01
-0.99 9.500000e+00 2.366367e-01
-0.99 1.000000e+01 2.366367e-01
-0.99 1.050000e+01 2.366367e-01
-0.99 1.100000e+01 2.366367e-01
-0.99 1.150000e+01 2.366367e-01
-0.99 1.200000e+01 2.366367e-01
-0.99 1.250000e+01 2.366367e-01
-0.99 1.300000e+01 2.366367e-01
-0.99 1.350000e+01 2.366367e-01
-0.99 1.400000e+01 2.374917e-01

-0.98 7.000000e+00 2.339230e-01
-0.98 7.500000e+00 2.312968e-01
-0.98 8.000000e+00 2.312968e-01
-0.98 8.500000e+00 2.312968e-01
-0.98 9.000000e+00 2.312968e-01
-0.98 9.500000e+00 2.312968e-01
-0.98 1.000000e+01 2.312968e-01
-0.98 1.050000e+01 2.312968e-01
-0.98 1.100000e+01 2.312968e-01
-0.98 1.150000e+01 2.312968e-01
-0.98 1.200000e+01 2.312968e-01
-0.98 1.250000e+01 2.312968e-01
-0.98 1.300000e+01 2.312968e-01
-0.98 1.350000e+01 2.312967e-01
-0.98 1.400000e+01 2.339229e-01

-0.97 7.000000e+00 2.285258e-01
-0.97 7.500000e+00 2.259852e-01
-0.97 8.000000e+00 2.259852e-01
-0.97 8.500000e+00 2.259852e-01
-0.97 9.000000e+00 2.259852e-01
-0.97 9.500000e+00 2.259852e-01
-0.97 1.000000e+01 2.259852e-01
-0.97 1.050000e+01 2.259852e-01
-0.97 1.100000e+01 2.259852e-01
-0.97 1.150000e+01 2.259852e-01
-0.97 1.200000e+01 2.259852e-01
-0.97 1.250000e+01 2.259852e-01
-0.97 1.300000e+01 2.259852e-01
-0.97 1.350000e+01 2.259851e-01
-0.97 1.400000e+01 2.285256e-01

-0.96 7.000000e+00 2.196411e-01
-0.96 7.500000e+00 2.207029e-01
-0.96 8.000000e+00 2.207029e-01
-0.96 8.500000e+00 2.207029e-01
-0.96 9.000000e+00 2.207029e-01
-0.96 9.500000e+00 2.207029e-01
-0.96 1.000000e+01 2.207029e-01
-0.96 1.050000e+01 2.207029e-01
-0.96 1.100000e+01 2.207029e-01
-0.96 1.150000e+01 2.207029e-01
-0.96 1.200000e+01 2.207028e-01
-0.96 1.250000e+01 2.207028e-01
-0.96 1.300000e+01 2.207028e-01
-0.96 1.350000e+01 2.207027e-01
-0.96 1.400000e+01 2.196408e-01

-0.95 7.000000e+00 2.179542e-01
-0.95 7.500000e+00 2.154508e-01
-0.95 8.000000e+00 2.154508e-01
-0.95 8.500000e+00 2.154508e-01
-0.95 9.000000e+00 2.154508e-01
-0.95 9.500000e+00 2.154508e-01
-0.95 1.000000e+01 2.154508e-01
-0.95 1.050000e+01 2.154508e-01
-0.95 1.100000e+01 2.154508e-01
-0.95 1.150000e+01 2.154508e-01
-0.95 1.200000e+01 2.154508e-01
-0.95 1.250000e+01 2.154508e-01
-0.95 1.300000e+01 2.154507e-01
-0.95 1.350000e+01 2.154506e-01
-0.95 1.400000e+01 2.179538e-01

-0.94 7.000000e+00 2.108426e-01
-0.94 7.500000e+00 2.102300e-01
-0.94 8.000000e+00 2.102300e-01
-0.94 8.500000e+00 2.102300e-01
-0.94 9.000000e+00 2.102300e-01
-0.94 9.500000e+00 2.102300e-01
-0.94 1.000000e+01 2.102300e-01
-0.94 1.050000e+01 2.102300e-01
-0.94 1.100000e+01 2.102300e-01
-0.94 1.150000e+01 2.102300e-01
-0.94 1.200000e+01 2.102300e-01
-0.94 1.250000e+01 2.102300e-01
-0.94 1.300000e+01 2.102299e-01
-0.94 1.350000e+01 2.102298e-01
-0.94 1.400000e+01 2.108420e-01

-0.93 7.000000e+00 2.074622e-01
-0.93 7.500000e+00 2.050416e-01
-0.93 8.000000e+00 2.050416e-01
-0.93 8.500000e+00 2.050416e-01
-0.93 9.000000e+00 2.050416e-01
-0.93 9.500000e+00 2.050416e-01
-0.93 1.000000e+01 2.050416e-01
-0.93 1.050000e+01 2.050416e-01
-0.93 1.100000e+01 2.050416e-01
-0.93 1.150000e+01 2.050416e-01
-0.93 1.200000e+01 2.050416e-01
-0.93 1.250000e+01 2.050415e-01
-0.93 1.300000e+01 2.050415e-01
-0.93 1.350000e+01 2.050413e-01
-0.93 1.400000e+01 2.074615e-01

-0.92 7.000000e+00 1.974522e-01
-0.92 7.500000e+00 1.998866e-01
-0.92 8.000000e+00 1.998866e-01
-0.92 8.500000e+00 1.998866e-01
-0.92 9.000000e+00 1.998866e-01
-0.92 9.500000e+00 1.998866e-01
-0.92 1.000000e+01 1.998866e-01
-0.92 1.050000e+01 1.998866e-01
-0.92 1.100000e+01 1.998866e-01
-0.92 1.150000e+01 1.998866e-01
-0.92 1.200000e+01 1.998866e-01
-0.92 1.250000e+01 1.998865e-01
-0.92 1.300000e+01 1.998865e-01
-0.92 1.350000e+01 1.998862e-01
-0.92 1.400000e+01 1.974508e-01

-0.91 7.000000e+00 1.935237e-01
-0.91 7.500000e+00 1.947662e-01
-0.91 8.000000e+00 1.947662e-01
-0.91 8.500000e+00 1.947662e-01
-0.91 9.000000e+00 1.947662e-01
-0.91 9.500000e+00 1.947662e-01
-0.91 1.000000e+01 1.947662e-01
-0.91 1.050000e+01 1.947662e-01
-0.91 1.100000e+01 1.947662e-01
-0.91 1.150000e+01 1.947662e-01
-0.91 1.200000e+01 1.947661e-01
-0.91 1.250000e+01 1.947661e-01
-0.91 1.300000e+01 1.947660e-01
-0.91 1.350000e+01 1.947657e-01
-0.91 1.400000e+01 1.935220e-01

-0.90 7.000000e+00 1.919766e-01
-0.90 7.500000e+00 1.896815e-01
-0.90 8.000000e+00 1.896815e-01
-0.90 8.500000e+00 1.896815e-01
-0.90 9.000000e+00 1.896815e-01
-0.90 9.500000e+00 1.896815e-01
-0.90 1.000000e+01 1.896815e-01
-0.90 1.050000e+01 1.896815e-01
-0.90 1.100000e+01 1.896815e-01
-0.90 1.150000e+01 1.896815e-01
-0.90 1.200000e+01 1.896815e-01
-0.90 1.250000e+01 1.896814e-01
-0.90 1.300000e+01 1.896813e-01
-0.90 1.350000e+01 1.896808e-01
-0.90 1.400000e+01 1.919747e-01

-0.89 7.000000e+00 1.850142e-01
-0.89 7.500000e+00 1.846338e-01
-0.89 8.000000e+00 1.846338e-01
-0.89 8.500000e+00 1.846338e-01
-0.89 9.000000e+00 1.846338e-01
-0.89 9.500000e+00 1.846338e-01
-0.89 1.000000e+01 1.846338e-01
-0.89 1.050000e+01 1.846338e-01
-0.89 1.100000e+01 1.846338e-01
-0.89 1.150000e+01 1.846338e-01
-0.89 1.200000e+01 1.846338e-01
-0.89 1.250000e+01 1.846337e-01
-0.89 1.300000e+01 1.846335e-01
-0.89 1.350000e+01 1.846329e-01
-0.89 1.400000e+01 1.850113e-01

-0.88 7.000000e+00 1.818348e-01
-0.88 7.500000e+00 1.796243e-01
-0.88 8.000000e+00 1.796243e-01
-0.88 8.500000e+00 1.796243e-01
-0.88 9.000000e+00 1.796243e-01
-0.88 9.500000e+00 1.796243e-01
-0.88 1.000000e+01 1.796243e-01
-0.88 1.050000e+01 1.796243e-01
-0.88 1.100000e+01 1.796243e-01
-0.88 1.150000e+01 1.796243e-01
-0.88 1.200000e+01 1.796243e-01
-0.88 1.250000e+01 1.796242e-01
-0.88 1.300000e+01 1.796239e-01
-0.88 1.350000e+01 1.796230e-01
-0.88 1.400000e+01 1.818312e-01

-0.87 7.000000e+00 1.766125e-01
-0.87 7.500000e+00 1.746543e-01
-0.87 8.000000e+00 1.746543e-01
-0.87 8.500000e+00 1.746543e-01
-0.87 9.000000e+00 1.746543e-01
-0.87 9.500000e+00 1.746543e-01
-0.87 1.000000e+01 1.746543e-01
-0.87 1.050000e+01 1.746543e-01
-0.87 1.100000e+01 1.746543e-01
-0.87 1.150000e+01 1.746543e-01
-0.87 1.200000e+01 1.746543e-01
-0.87 1.250000e+01 1.746542e-01
-0.87 1.300000e+01 1.746538e-01
-0.87 1.350000e+01 1.746526e-01
-0.87 1.400000e+01 1.766076e-01

-0.86 7.000000e+00 1.683246e-01
-0.86 7.500000e+00 1.697252e-01
-0.86 8.000000e+00 1.697252e-01
-0.86 8.500000e+00 1.697252e-01
-0.86 9.000000e+00 1.697252e-01
-0.86 9.500000e+00 1.697252e-01
-0.86 1.000000e+01 1.697252e-01
-0.86 1.050000e+01 1.697252e-01
-0.86 1.100000e+01 1.697252e-01
-0.86 1.150000e+01 1.697252e-01
-0.86 1.200000e+01 1.697252e-01
-0.86 1.250000e+01 1.697250e-01
-0.86 1.300000e+01 1.697245e-01
-0.86 1.350000e+01 1.697229e-01
-0.86 1.400000e+01 1.683165e-01

-0.85 7.000000e+00 1.669205e-01
-0.85 7.500000e+00 1.648384e-01
-0.85 8.000000e+00 1.648384e-01
-0.85 8.500000e+00 1.648384e-01
-0.85 9.000000e+00 1.648384e-01
-0.85 9.500000e+00 1.648384e-01
-0.85 1.000000e+01 1.648384e-01
-0.85 1.050000e+01 1.648384e-01
-0.85 1.100000e+01 1.648384e-01
-0.85 1.150000e+01 1.648384e-01
-0.85 1.200000e+01 1.648383e-01
-0.85 1.250000e+01 1.648381e-01
-0.85 1.300000e+01 1.648374e-01
-0.85 1.350000e+01 1.648352e-01
-0.85 1.400000e+01 1.669116e-01

-0.84 7.000000e+00 1.601573e-01
-0.84 7.500000e+00 1.599953e-01
-0.84 8.000000e+00 1.599953e-01
-0.84 8.500000e+00 1.599953e-01
-0.84 9.000000e+00 1.599953e-01
-0.84 9.500000e+00 1.599953e-01
-0.84 1.000000e+01 1.599953e-01
-0.84 1.050000e+01 1.599953e-01
-0.84 1.100000e+01 1.599953e-01
-0.84 1.150000e+01 1.599952e-01
-0.84 1.200000e+01 1.599951e-01
-0.84 1.250000e+01 1.599948e-01
-0.84 1.300000e+01 1.599939e-01
-0.84 1.350000e+01 1.599909e-01
-0.84 1.400000e+01 1.601437e-01

-0.83 7.000000e+00 1.571929e-01
-0.83 7.500000e+00 1.551973e-01
-0.83 8.000000e+00 1.551973e-01
-0.83 8.500000e+00 1.551973e-01
-0.83 9.000000e+00 1.551973e-01
-0.83 9.500000e+00 1.551973e-01
-0.83 1.000000e+01 1.551973e-01
-0.83 1.050000e+01 1.551973e-01
-0.83 1.100000e+01 1.551973e-01
-0.83 1.150000e+01 1.551973e-01
-0.83 1.200000e+01 1.551971e-01
-0.83 1.250000e+01 1.551967e-01
-0.83 1.300000e+01 1.551955e-01
-0.83 1.350000e+01 1.551914e-01
-0.83 1.400000e+01 1.571764e-01

-0.82 7.000000e+00 1.521176e-01
-0.82 7.500000e+00 1.504461e-01
-0.82 8.000000e+00 1.504461e-01
-0.82 8.500000e+00 1.504461e-01
-0.82 9.000000e+00 1.504461e-01
-0.82 9.500000e+00 1.504461e-01
-0.82 1.000000e+01 1.504461e-01
-0.82 1.050000e+01 1.504461e-01
-0.82 1.100000e+01 1.504461e-01
-0.82 1.150000e+01 1.504460e-01
-0.82 1.200000e+01 1.504459e-01
-0.82 1.250000e+01 1.504453e-01
-0.82 1.300000e+01 1.504436e-01
-0.82 1.350000e+01 1.504381e-01
-0.82 1.400000e+01 1.520947e-01

-0.81 7.000000e+00 1.474115e-01
-0.81 7.500000e+00 1.457432e-01
-0.81 8.000000e+00 1.457432e-01
-0.81 8.500000e+00 1.457432e-01
-0.81 9.000000e+00 1.457432e-01
-0.81 9.500000e+00 1.457432e-01
-0.81 1.000000e+01 1.457432e-01
-0.81 1.050000e+01 1.457432e-01
-0.81 1.100000e+01 1.457432e-01
-0.81 1.150000e+01 1.457431e-01
-0.81 1.200000e+01 1.457429e-01
-0.81 1.250000e+01 1.457421e-01
-0.81 1.300000e+01 1.457398e-01
-0.81 1.350000e+01 1.457323e-01
-0.81 1.400000e+01 1.473805e-01

-0.80 7.000000e+00 1.429547e-01
-0.80 7.500000e+00 1.410903e-01
-0.80 8.000000e+00 1.410903e-01
-0.80 8.500000e+00 1.410903e-01
-0.80 9.000000e+00 1.410903e-01
-0.80 9.500000e+00 1.410903e-01
-0.80 1.000000e+01 1.410902e-01
-0.80 1.050000e+01 1.410902e-01
-0.80 1.100000e+01 1.410902e-01
-0.80 1.150000e+01 1.410901e-01
-0.80 1.200000e+01 1.410898e-01
-0.80 1.250000e+01 1.410888e-01
-0.80 1.300000e+01 1.410856e-01
-0.80 1.350000e+01 1.410755e-01
-0.80 1.400000e+01 1.429133e-01

-0.79 7.000000e+00 1.364505e-01
-0.79 7.500000e+00 1.364889e-01
-0.79 8.000000e+00 1.364889e-01
-0.79 8.500000e+00 1.364889e-01
-0.79 9.000000e+00 1.364889e-01
-0.79 9.500000e+00 1.364889e-01
-0.79 1.000000e+01 1.364889e-01
-0.79 1.050000e+01 1.364889e-01
-0.79 1.100000e+01 1.364889e-01
-0.79 1.150000e+01 1.364887e-01
-0.79 1.200000e+01 1.364883e-01
-0.79 1.250000e+01 1.364869e-01
-0.79 1.300000e+01 1.364826e-01
-0.79 1.350000e+01 1.364689e-01
-0.79 1.400000e+01 1.363870e-01

-0.78 7.000000e+00 1.337171e-01
-0.78 7.500000e+00 1.319410e-01
-0.78 8.000000e+00 1.319410e-01
-0.78 8.500000e+00 1.319410e-01
-0.78 9.000000e+00 1.319410e-01
-0.78 9.500000e+00 1.319410e-01
-0.78 1.000000e+01 1.319410e-01
-0.78 1.050000e+01 1.319410e-01
-0.78 1.100000e+01 1.319409e-01
-0.78 1.150000e+01 1.319407e-01
-0.78 1.200000e+01 1.319402e-01
-0.78 1.250000e+01 1.319383e-01
-0.78 1.300000e+01 1.319324e-01
-0.78 1.350000e+01 1.319139e-01
-0.78 1.400000e+01 1.336409e-01

-0.77 7.000000e+00 1.288391e-01
-0.77 7.500000e+00 1.274482e-01
-0.77 8.000000e+00 1.274482e-01
-0.77 8.500000e+00 1.274482e-01
-0.77 9.000000e+00 1.274482e-01
-0.77 9.500000e+00 1.274482e-01
-0.77 1.000000e+01 1.274482e-01
-0.77 1.050000e+01 1.274482e-01
-0.77 1.100000e+01 1.274481e-01
-0.77 1.150000e+01 1.274479e-01
-0.77 1.200000e+01 1.274471e-01
-0.77 1.250000e+01 1.274446e-01
-0.77 1.300000e+01 1.274367e-01
-0.77 1.350000e+01 1.274116e-01
-0.77 1.400000e+01 1.287335e-01

-0.76 7.000000e+00 1.213872e-01
-0.76 7.500000e+00 1.230125e-01
-0.76 8.000000e+00 1.230125e-01
-0.76 8.500000e+00 1.230125e-01
-0.76 9.000000e+00 1.230125e-01
-0.76 9.500000e+00 1.230125e-01
-0.76 1.000000e+01 1.230124e-01
-0.76 1.050000e+01 1.230124e-01
-0.76 1.100000e+01 1.230123e-01
-0.76 1.150000e+01 1.230120e-01
-0.76 1.200000e+01 1.230109e-01
-0.76 1.250000e+01 1.230075e-01
-0.76 1.300000e+01 1.229968e-01
-0.76 1.350000e+01 1.229629e-01
-0.76 1.400000e+01 1.212119e-01

-0.75 7.000000e+00 1.202781e-01
-0.75 7.500000e+00 1.186356e-01
-0.75 8.000000e+00 1.186356e-01
-0.75 8.500000e+00 1.186356e-01
-0.75 9.000000e+00 1.186356e-01
-0.75 9.500000e+00 1.186356e-01
-0.75 1.000000e+01 1.186356e-01
-0.75 1.050000e+01 1.186355e-01
-0.75 1.100000e+01 1.186354e-01
-0.75 1.150000e+01 1.186349e-01
-0.75 1.200000e+01 1.186335e-01
-0.75 1.250000e+01 1.186289e-01
-0.75 1.300000e+01 1.186145e-01
-0.75 1.350000e+01 1.185687e-01
-0.75 1.400000e+01 1.200890e-01

-0.74 7.000000e+00 1.141035e-01
-0.74 7.500000e+00 1.143195e-01
-0.74 8.000000e+00 1.143195e-01
-0.74 8.500000e+00 1.143195e-01
-0.74 9.000000e+00 1.143195e-01
-0.74 9.500000e+00 1.143195e-01
-0.74 1.000000e+01 1.143195e-01
-0.74 1.050000e+01 1.143194e-01
-0.74 1.100000e+01 1.143192e-01
-0.74 1.150000e+01 1.143186e-01
-0.74 1.200000e+01 1.143167e-01
-0.74 1.250000e+01 1.143105e-01
-0.74 1.300000e+01 1.142910e-01
-0.74 1.350000e+01 1.142293e-01
-0.74 1.400000e+01 1.138136e-01

-0.73 7.000000e+00 1.116190e-01
-0.73 7.500000e+00 1.100662e-01
-0.73 8.000000e+00 1.100662e-01
-0.73 8.500000e+00 1.100662e-01
-0.73 9.000000e+00 1.100662e-01
-0.73 9.500000e+00 1.100662e-01
-0.73 1.000000e+01 1.100662e-01
-0.73 1.050000e+01 1.100661e-01
-0.73 1.100000e+01 1.100658e-01
-0.73 1.150000e+01 1.100650e-01
-0.73 1.200000e+01 1.100624e-01
-0.73 1.250000e+01 1.100541e-01
-0.73 1.300000e+01 1.100278e-01
-0.73 1.350000e+01 1.099447e-01
-0.73 1.400000e+01 1.112740e-01

-0.72 7.000000e+00 1.069975e-01
-0.72 7.500000e+00 1.058777e-01
-0.72 8.000000e+00 1.058777e-01
-0.72 8.500000e+00 1.058777e-01
-0.72 9.000000e+00 1.058777e-01
-0.72 9.500000e+00 1.058777e-01
-0.72 1.000000e+01 1.058776e-01
-0.72 1.050000e+01 1.058775e-01
-0.72 1.100000e+01 1.058772e-01
-0.72 1.150000e+01 1.058761e-01
-0.72 1.200000e+01 1.058725e-01
-0.72 1.250000e+01 1.058614e-01
-0.72 1.300000e+01 1.058260e-01
-0.72 1.350000e+01 1.057141e-01
-0.72 1.400000e+01 1.065190e-01

-0.71 7.000000e+00 1.025193e-01
-0.71 7.500000e+00 1.017560e-01
-0.71 8.000000e+00 1.017560e-01
-0.71 8.500000e+00 1.017560e-01
-0.71 9.000000e+00 1.017560e-01
-0.71 9.500000e+00 1.017560e-01
-0.71 1.000000e+01 1.017560e-01
-0.71 1.050000e+01 1.017558e-01
-0.71 1.100000e+01 1.017553e-01
-0.71 1.150000e+01 1.017538e-01
-0.71 1.200000e+01 1.017491e-01
-0.71 1.250000e+01 1.017341e-01
-0.71 1.300000e+01 1.016866e-01
-0.71 1.350000e+01 1.015360e-01
-0.71 1.400000e+01 1.018595e-01

-0.70 7.000000e+00 9.911982e-02
-0.70 7.500000e+00 9.769606e-02
-0.70 8.000000e+00 9.769606e-02
-0.70 8.500000e+00 9.769606e-02
-0.70 9.000000e+00 9.769605e-02
-0.70 9.500000e+00 9.769603e-02
-0.70 1.000000e+01 9.769597e-02
-0.70 1.050000e+01 9.769577e-02
-0.70 1.100000e+01 9.769513e-02
-0.70 1.150000e+01 9.769310e-02
-0.70 1.200000e+01 9.768669e-02
-0.70 1.250000e+01 9.766640e-02
-0.70 1.300000e+01 9.760215e-02
-0.70 1.350000e+01 9.739858e-02
-0.70 1.400000e+01 9.827229e-02

-0.69 7.000000e+00 9.329724e-02
-0.69 7.500000e+00 9.366799e-02
-0.69 8.000000e+00 9.366799e-02
-0.69 8.500000e+00 9.366799e-02
-0.69 9.000000e+00 9.366798e-02
-0.69 9.500000e+00 9.366795e-02
-0.69 1.000000e+01 9.366786e-02
-0.69 1.050000e+01 9.366759e-02
-0.69 1.100000e+01 9.366672e-02
-0.69 1.150000e+01 9.366398e-02
-0.69 1.200000e+01 9.365529e-02
-0.69 1.250000e+01 9.362778e-02
-0.69 1.300000e+01 9.354069e-02
-0.69 1.350000e+01 9.326468e-02
-0.69 1.400000e+01 9.198025e-02

-0.68 7.000000e+00 9.103415e-02
-0.68 7.500000e+00 8.967321e-02
-0.68 8.000000e+00 8.967320e-02
-0.68 8.500000e+00 8.967320e-02
-0.68 9.000000e+00 8.967319e-02
-0.68 9.500000e+00 8.967315e-02
-0.68 1.000000e+01 8.967304e-02
-0.68 1.050000e+01 8.967266e-02
-0.68 1.100000e+01 8.967149e-02
-0.68 1.150000e+01 8.966778e-02
-0.68 1.200000e+01 8.965603e-02
-0.68 1.250000e+01 8.961882e-02
