
-1.50 9.000000e+00 1.123727e+02 3.927660e+01 3.381950e+01
-1.50 9.500000e+00 1.123727e+02 3.927660e+01 3.381950e+01
-1.50 1.000000e+01 1.123727e+02 3.927660e+01 3.381950e+01
-1.50 1.050000e+01 1.123727e+02 3.927660e+01 3.381950e+01
-1.50 1.100000e+01 1.123727e+02 3.927660e+01 3.381950e+01
-1.50 1.150000e+01 1.123727e+02 3.927660e+01 3.381950e+01
-1.50 1.200000e+01 1.123727e+02 3.927660e+01 3.381950e+01
-1.50 1.250000e+01 1.123727e+02 3.927660e+01 3.381950e+01
-1.50 1.300000e+01 1.123727e+02 3.927660e+01 3.381950e+01
-1.50 1.350000e+01 1.123727e+02 3.927660e+01 3.381950e+01
-1.50 1.400000e+01 1.054880e+02 3.775891e+01 2.997018e+01

-1.49 7.000000e+00 9.312953e+01 3.480566e+01 2.351821e+01
-1.49 7.500000e+00 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 8.000000e+00 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 8.500000e+00 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 9.000000e+00 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 9.500000e+00 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 1.000000e+01 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 1.050000e+01 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 1.100000e+01 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 1.150000e+01 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 1.200000e+01 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 1.250000e+01 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 1.300000e+01 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 1.350000e+01 9.673947e+01 3.570015e+01 2.533917e+01
-1.49 1.400000e+01 9.312953e+01 3.480566e+01 2.351821e+01

-1.48 7.000000e+00 8.223760e+01 3.193635e+01 1.836490e+01
-1.48 7.500000e+00 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 8.000000e+00 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 8.500000e+00 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 9.000000e+00 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 9.500000e+00 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 1.000000e+01 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 1.050000e+01 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 1.100000e+01 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 1.150000e+01 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 1.200000e+01 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 1.250000e+01 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 1.300000e+01 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 1.350000e+01 8.346193e+01 3.227214e+01 1.891764e+01
-1.48 1.400000e+01 8.223760e+01 3.193635e+01 1.836490e+01

-1.47 7.000000e+00 6.941571e+01 2.820419e+01 1.300734e+01
-1.47 7.500000e+00 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 8.000000e+00 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 8.500000e+00 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 9.000000e+00 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 9.500000e+00 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 1.000000e+01 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 1.050000e+01 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 1.100000e+01 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 1.150000e+01 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 1.200000e+01 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 1.250000e+01 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 1.300000e+01 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 1.350000e+01 7.214268e+01 2.903189e+01 1.407889e+01
-1.47 1.400000e+01 6.941571e+01 2.820419e+01 1.300734e+01

-1.46 7.000000e+00 6.037257e+01 2.532059e+01 9.731379e+00
-1.46 7.500000e+00 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 8.000000e+00 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 8.500000e+00 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 9.000000e+00 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 9.500000e+00 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 1.000000e+01 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 1.050000e+01 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 1.100000e+01 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 1.150000e+01 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 1.200000e+01 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 1.250000e+01 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 1.300000e+01 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 1.350000e+01 6.245976e+01 2.600551e+01 1.044874e+01
-1.46 1.400000e+01 6.037257e+01 2.532059e+01 9.731379e+00

-1.45 7.000000e+00 5.071433e+01 2.199343e+01 6.727465e+00
-1.45 7.500000e+00 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 8.000000e+00 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 8.500000e+00 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 9.000000e+00 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 9.500000e+00 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 1.000000e+01 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 1.050000e+01 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 1.100000e+01 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 1.150000e+01 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 1.200000e+01 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 1.250000e+01 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 1.300000e+01 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 1.350000e+01 5.415110e+01 2.320762e+01 7.735855e+00
-1.45 1.400000e+01 5.071433e+01 2.199343e+01 6.727465e+00

-1.44 7.000000e+00 4.517456e+01 1.996386e+01 5.246842e+00
-1.44 7.500000e+00 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 8.000000e+00 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 8.500000e+00 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 9.000000e+00 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 9.500000e+00 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 1.000000e+01 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 1.050000e+01 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 1.100000e+01 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 1.150000e+01 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 1.200000e+01 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 1.250000e+01 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 1.300000e+01 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 1.350000e+01 4.700221e+01 2.064345e+01 5.715323e+00
-1.44 1.400000e+01 4.517456e+01 1.996386e+01 5.246842e+00

-1.43 7.000000e+00 4.002716e+01 1.799612e+01 4.034921e+00
-1.43 7.500000e+00 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 8.000000e+00 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 8.500000e+00 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 9.000000e+00 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 9.500000e+00 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 1.000000e+01 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 1.050000e+01 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 1.100000e+01 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 1.150000e+01 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 1.200000e+01 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 1.250000e+01 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 1.300000e+01 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 1.350000e+01 4.083655e+01 1.831083e+01 4.214890e+00
-1.43 1.400000e+01 4.002716e+01 1.799612e+01 4.034921e+00

-1.42 7.000000e+00 3.409439e+01 1.562824e+01 2.837902e+00
-1.42 7.500000e+00 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 8.000000e+00 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 8.500000e+00 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 9.000000e+00 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 9.500000e+00 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 1.000000e+01 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 1.050000e+01 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 1.100000e+01 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 1.150000e+01 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 1.200000e+01 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 1.250000e+01 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 1.300000e+01 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 1.350000e+01 3.550795e+01 1.620222e+01 3.103520e+00
-1.42 1.400000e+01 3.409439e+01 1.562824e+01 2.837902e+00

-1.41 7.000000e+00 3.166154e+01 1.462598e+01 2.409580e+00
-1.41 7.500000e+00 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 8.000000e+00 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 8.500000e+00 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 9.000000e+00 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 9.500000e+00 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 1.000000e+01 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 1.050000e+01 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 1.100000e+01 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 1.150000e+01 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 1.200000e+01 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 1.250000e+01 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 1.300000e+01 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 1.350000e+01 3.089467e+01 1.430627e+01 2.282138e+00
-1.41 1.400000e+01 3.166154e+01 1.462598e+01 2.409580e+00

-1.40 7.000000e+00 2.579579e+01 1.213439e+01 1.527005e+00
-1.40 7.500000e+00 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 8.000000e+00 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 8.500000e+00 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 9.000000e+00 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 9.500000e+00 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 1.000000e+01 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 1.050000e+01 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 1.100000e+01 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 1.150000e+01 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 1.200000e+01 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 1.250000e+01 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 1.300000e+01 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 1.350000e+01 2.689475e+01 1.260926e+01 1.676224e+00
-1.40 1.400000e+01 2.579579e+01 1.213439e+01 1.527005e+00

-1.39 7.000000e+00 2.336755e+01 1.107201e+01 1.223530e+00
-1.39 7.500000e+00 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 8.000000e+00 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 8.500000e+00 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 9.000000e+00 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 9.500000e+00 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 1.000000e+01 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 1.050000e+01 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 1.100000e+01 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 1.150000e+01 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 1.200000e+01 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 1.250000e+01 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 1.300000e+01 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 1.350000e+01 2.342230e+01 1.109616e+01 1.229975e+00
-1.39 1.400000e+01 2.336755e+01 1.107201e+01 1.223530e+00

-1.38 7.000000e+00 1.989149e+01 9.520036e+00 8.514134e-01
-1.38 7.500000e+00 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 8.000000e+00 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 8.500000e+00 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 9.000000e+00 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 9.500000e+00 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 1.000000e+01 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 1.050000e+01 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 1.100000e+01 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 1.150000e+01 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 1.200000e+01 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 1.250000e+01 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 1.300000e+01 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 1.350000e+01 2.040464e+01 9.751436e+00 9.017723e-01
-1.38 1.400000e+01 1.989149e+01 9.520036e+00 8.514134e-01

-1.37 7.000000e+00 1.702226e+01 8.211815e+00 5.986254e-01
-1.37 7.500000e+00 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 8.000000e+00 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 8.500000e+00 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 9.000000e+00 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 9.500000e+00 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 1.000000e+01 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 1.050000e+01 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 1.100000e+01 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 1.150000e+01 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 1.200000e+01 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 1.250000e+01 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 1.300000e+01 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 1.350000e+01 1.777999e+01 8.559657e+00 6.606726e-01
-1.37 1.400000e+01 1.702226e+01 8.211815e+00 5.986254e-01

-1.36 7.000000e+00 1.465305e+01 7.113492e+00 4.260628e-01
-1.36 7.500000e+00 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 8.000000e+00 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 8.500000e+00 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 9.000000e+00 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 9.500000e+00 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 1.000000e+01 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 1.050000e+01 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 1.100000e+01 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 1.150000e+01 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 1.200000e+01 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 1.250000e+01 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 1.300000e+01 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 1.350000e+01 1.549556e+01 7.505912e+00 4.837371e-01
-1.36 1.400000e+01 1.465305e+01 7.113492e+00 4.260628e-01

-1.35 7.000000e+00 1.291358e+01 6.296969e+00 3.196447e-01
-1.35 7.500000e+00 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 8.000000e+00 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 8.500000e+00 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 9.000000e+00 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 9.500000e+00 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 1.000000e+01 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 1.050000e+01 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 1.100000e+01 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 1.150000e+01 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 1.200000e+01 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 1.250000e+01 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 1.300000e+01 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 1.350000e+01 1.350616e+01 6.576079e+00 3.540009e-01
-1.35 1.400000e+01 1.291358e+01 6.296969e+00 3.196447e-01

-1.34 7.000000e+00 1.252994e+01 6.115751e+00 2.984351e-01
-1.34 7.500000e+00 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 8.000000e+00 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 8.500000e+00 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 9.000000e+00 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 9.500000e+00 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 1.000000e+01 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 1.050000e+01 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 1.100000e+01 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 1.150000e+01 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 1.200000e+01 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 1.250000e+01 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 1.300000e+01 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 1.350000e+01 1.177292e+01 5.756986e+00 2.589426e-01
-1.34 1.400000e+01 1.252994e+01 6.115751e+00 2.984351e-01

-1.33 7.000000e+00 9.947518e+00 4.885586e+00 1.763448e-01
-1.33 7.500000e+00 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 8.000000e+00 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 8.500000e+00 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 9.000000e+00 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 9.500000e+00 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 1.000000e+01 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 1.050000e+01 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 1.100000e+01 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 1.150000e+01 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 1.200000e+01 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 1.250000e+01 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 1.300000e+01 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 1.350000e+01 1.026234e+01 5.036499e+00 1.893363e-01
-1.33 1.400000e+01 9.947518e+00 4.885586e+00 1.763448e-01

-1.32 7.000000e+00 8.535314e+00 4.205492e+00 1.243305e-01
-1.32 7.500000e+00 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 8.000000e+00 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 8.500000e+00 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 9.000000e+00 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 9.500000e+00 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 1.000000e+01 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 1.050000e+01 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 1.100000e+01 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 1.150000e+01 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 1.200000e+01 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 1.250000e+01 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 1.300000e+01 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 1.350000e+01 8.945475e+00 4.403540e+00 1.383945e-01
-1.32 1.400000e+01 8.535314e+00 4.205492e+00 1.243305e-01

-1.31 7.000000e+00 7.896941e+00 3.896417e+00 1.041062e-01
-1.31 7.500000e+00 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 8.000000e+00 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 8.500000e+00 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 9.000000e+00 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 9.500000e+00 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 1.000000e+01 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 1.050000e+01 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 1.100000e+01 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 1.150000e+01 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 1.200000e+01 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 1.250000e+01 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 1.300000e+01 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 1.350000e+01 7.797278e+00 3.848074e+00 1.011295e-01
-1.31 1.400000e+01 7.896941e+00 3.896417e+00 1.041062e-01

-1.30 7.000000e+00 6.475152e+00 3.204500e+00 6.615173e-02
-1.30 7.500000e+00 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 8.000000e+00 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 8.500000e+00 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 9.000000e+00 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 9.500000e+00 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 1.000000e+01 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 1.050000e+01 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 1.100000e+01 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 1.150000e+01 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 1.200000e+01 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 1.250000e+01 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 1.300000e+01 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 1.350000e+01 6.796016e+00 3.361068e+00 7.388005e-02
-1.30 1.400000e+01 6.475152e+00 3.204500e+00 6.615173e-02

-1.29 7.000000e+00 5.772826e+00 2.860968e+00 5.088993e-02
-1.29 7.500000e+00 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 8.000000e+00 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 8.500000e+00 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 9.000000e+00 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 9.500000e+00 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 1.000000e+01 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 1.050000e+01 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 1.100000e+01 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 1.150000e+01 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 1.200000e+01 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 1.250000e+01 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 1.300000e+01 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 1.350000e+01 5.922820e+00 2.934430e+00 5.396109e-02
-1.29 1.400000e+01 5.772826e+00 2.860968e+00 5.088993e-02

-1.28 7.000000e+00 4.973664e+00 2.468727e+00 3.620953e-02
-1.28 7.500000e+00 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 8.000000e+00 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 8.500000e+00 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 9.000000e+00 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 9.500000e+00 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 1.000000e+01 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 1.050000e+01 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 1.100000e+01 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 1.150000e+01 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 1.200000e+01 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 1.250000e+01 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 1.300000e+01 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 1.350000e+01 5.161285e+00 2.560940e+00 3.940488e-02
-1.28 1.400000e+01 4.973664e+00 2.468727e+00 3.620953e-02

-1.27 7.000000e+00 4.275401e+00 2.124883e+00 2.563402e-02
-1.27 7.500000e+00 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 8.000000e+00 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 8.500000e+00 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 9.000000e+00 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 9.500000e+00 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 1.000000e+01 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 1.050000e+01 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 1.100000e+01 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 1.150000e+01 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 1.200000e+01 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 1.250000e+01 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 1.300000e+01 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 1.350000e+01 4.497132e+00 2.234181e+00 2.877034e-02
-1.27 1.400000e+01 4.275401e+00 2.124883e+00 2.563402e-02

-1.26 7.000000e+00 3.945273e+00 1.961967e+00 2.133863e-02
-1.26 7.500000e+00 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 8.000000e+00 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 8.500000e+00 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 9.000000e+00 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 9.500000e+00 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 1.000000e+01 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 1.050000e+01 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 1.100000e+01 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 1.150000e+01 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 1.200000e+01 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 1.250000e+01 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 1.300000e+01 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 1.350000e+01 3.917929e+00 1.948463e+00 2.100265e-02
-1.26 1.400000e+01 3.945273e+00 1.961967e+00 2.133863e-02

-1.25 7.000000e+00 3.239724e+00 1.613055e+00 1.361440e-02
-1.25 7.500000e+00 3.412838e+00 1.698754e+00 1.533006e-02
-1.25 8.000000e+00 3.412838e+00 1.698754e+00 1.533006e-02
-1.25 8.500000e+00 3.412838e+00 1.698754e+00 1.533006e-02
-1.25 9.000000e+00 3.412838e+00 1.698754e+00 1.533006e-02
-1.25 9.500000e+00 3.412838e+00 1.698754e+00 1.533006e-02
