
-1.29 1.150000000000e+01 -1.368286780573e+00
-1.29 1.200000000000e+01 -1.368286780571e+00
-1.29 1.250000000000e+01 -1.368286780564e+00
-1.29 1.300000000000e+01 -1.368286780543e+00
-1.29 1.350000000000e+01 -1.368286780474e+00
-1.29 1.400000000000e+01 -1.333244951717e+00

-1.28 7.000000000000e+00 -1.146929084389e+00
-1.28 7.500000000000e+00 -1.190613192830e+00
-1.28 8.000000000000e+00 -1.190613192830e+00
-1.28 8.500000000000e+00 -1.190613192830e+00
-1.28 9.000000000000e+00 -1.190613192830e+00
-1.28 9.500000000000e+00 -1.190613192830e+00
-1.28 1.000000000000e+01 -1.190613192830e+00
-1.28 1.050000000000e+01 -1.190613192829e+00
-1.28 1.100000000000e+01 -1.190613192829e+00
-1.28 1.150000000000e+01 -1.190613192828e+00
-1.28 1.200000000000e+01 -1.190613192826e+00
-1.28 1.250000000000e+01 -1.190613192818e+00
-1.28 1.300000000000e+01 -1.190613192792e+00
-1.28 1.350000000000e+01 -1.190613192709e+00
-1.28 1.400000000000e+01 -1.146929083990e+00

-1.27 7.000000000000e+00 -9.846519266835e-01
-1.27 7.500000000000e+00 -1.036131731227e+00
-1.27 8.000000000000e+00 -1.036131731227e+00
-1.27 8.500000000000e+00 -1.036131731227e+00
-1.27 9.000000000000e+00 -1.036131731227e+00
-1.27 9.500000000000e+00 -1.036131731227e+00
-1.27 1.000000000000e+01 -1.036131731227e+00
-1.27 1.050000000000e+01 -1.036131731226e+00
-1.27 1.100000000000e+01 -1.036131731226e+00
-1.27 1.150000000000e+01 -1.036131731225e+00
-1.27 1.200000000000e+01 -1.036131731222e+00
-1.27 1.250000000000e+01 -1.036131731212e+00
-1.27 1.300000000000e+01 -1.036131731181e+00
-1.27 1.350000000000e+01 -1.036131731082e+00
-1.27 1.400000000000e+01 -9.846519261947e-01

-1.26 7.000000000000e+00 -9.080912560722e-01
-1.26 7.500000000000e+00 -9.017542563056e-01
-1.26 8.000000000000e+00 -9.017542563056e-01
-1.26 8.500000000000e+00 -9.017542563056e-01
-1.26 9.000000000000e+00 -9.017542563056e-01
-1.26 9.500000000000e+00 -9.017542563056e-01
-1.26 1.000000000000e+01 -9.017542563056e-01
-1.26 1.050000000000e+01 -9.017542563055e-01
-1.26 1.100000000000e+01 -9.017542563051e-01
-1.26 1.150000000000e+01 -9.017542563039e-01
-1.26 1.200000000000e+01 -9.017542563002e-01
-1.26 1.250000000000e+01 -9.017542562883e-01
-1.26 1.300000000000e+01 -9.017542562508e-01
-1.26 1.350000000000e+01 -9.017542561322e-01
-1.26 1.400000000000e+01 -9.080912555284e-01

-1.25 7.000000000000e+00 -7.447988468063e-01
-1.25 7.500000000000e+00 -7.848232795422e-01
-1.25 8.000000000000e+00 -7.848232795422e-01
-1.25 8.500000000000e+00 -7.848232795422e-01
-1.25 9.000000000000e+00 -7.848232795422e-01
-1.25 9.500000000000e+00 -7.848232795421e-01
-1.25 1.000000000000e+01 -7.848232795421e-01
-1.25 1.050000000000e+01 -7.848232795420e-01
-1.25 1.100000000000e+01 -7.848232795415e-01
-1.25 1.150000000000e+01 -7.848232795401e-01
-1.25 1.200000000000e+01 -7.848232795356e-01
-1.25 1.250000000000e+01 -7.848232795214e-01
-1.25 1.300000000000e+01 -7.848232794764e-01
-1.25 1.350000000000e+01 -7.848232793339e-01
-1.25 1.400000000000e+01 -7.447988461003e-01

-1.24 7.000000000000e+00 -7.190441799709e-01
-1.24 7.500000000000e+00 -6.830465300104e-01
-1.24 8.000000000000e+00 -6.830465300104e-01
-1.24 8.500000000000e+00 -6.830465300104e-01
-1.24 9.000000000000e+00 -6.830465300104e-01
-1.24 9.500000000000e+00 -6.830465300104e-01
-1.24 1.000000000000e+01 -6.830465300104e-01
-1.24 1.050000000000e+01 -6.830465300102e-01
-1.24 1.100000000000e+01 -6.830465300097e-01
-1.24 1.150000000000e+01 -6.830465300080e-01
-1.24 1.200000000000e+01 -6.830465300026e-01
-1.24 1.250000000000e+01 -6.830465299855e-01
-1.24 1.300000000000e+01 -6.830465299315e-01
-1.24 1.350000000000e+01 -6.830465297605e-01
-1.24 1.400000000000e+01 -7.190441792314e-01

-1.23 7.000000000000e+00 -5.693026410782e-01
-1.23 7.500000000000e+00 -5.944428039991e-01
-1.23 8.000000000000e+00 -5.944428039991e-01
-1.23 8.500000000000e+00 -5.944428039991e-01
-1.23 9.000000000000e+00 -5.944428039991e-01
-1.23 9.500000000000e+00 -5.944428039990e-01
-1.23 1.000000000000e+01 -5.944428039990e-01
-1.23 1.050000000000e+01 -5.944428039988e-01
-1.23 1.100000000000e+01 -5.944428039981e-01
-1.23 1.150000000000e+01 -5.944428039961e-01
-1.23 1.200000000000e+01 -5.944428039896e-01
-1.23 1.250000000000e+01 -5.944428039691e-01
-1.23 1.300000000000e+01 -5.944428039043e-01
-1.23 1.350000000000e+01 -5.944428036990e-01
-1.23 1.400000000000e+01 -5.693026400730e-01

-1.22 7.000000000000e+00 -4.898541353679e-01
-1.22 7.500000000000e+00 -5.172968564759e-01
-1.22 8.000000000000e+00 -5.172968564759e-01
-1.22 8.500000000000e+00 -5.172968564759e-01
-1.22 9.000000000000e+00 -5.172968564758e-01
-1.22 9.500000000000e+00 -5.172968564758e-01
-1.22 1.000000000000e+01 -5.172968564757e-01
-1.22 1.050000000000e+01 -5.172968564755e-01
-1.22 1.100000000000e+01 -5.172968564747e-01
-1.22 1.150000000000e+01 -5.172968564723e-01
-1.22 1.200000000000e+01 -5.172968564645e-01
-1.22 1.250000000000e+01 -5.172968564399e-01
-1.22 1.300000000000e+01 -5.172968563621e-01
-1.22 1.350000000000e+01 -5.172968561157e-01
-1.22 1.400000000000e+01 -4.898541341435e-01

-1.21 7.000000000000e+00 -4.506482452274e-01
-1.21 7.500000000000e+00 -4.501215935431e-01
-1.21 8.000000000000e+00 -4.501215935431e-01
-1.21 8.500000000000e+00 -4.501215935431e-01
-1.21 9.000000000000e+00 -4.501215935431e-01
-1.21 9.500000000000e+00 -4.501215935430e-01
-1.21 1.000000000000e+01 -4.501215935429e-01
-1.21 1.050000000000e+01 -4.501215935427e-01
-1.21 1.100000000000e+01 -4.501215935417e-01
-1.21 1.150000000000e+01 -4.501215935388e-01
-1.21 1.200000000000e+01 -4.501215935295e-01
-1.21 1.250000000000e+01 -4.501215934999e-01
-1.21 1.300000000000e+01 -4.501215934065e-01
-1.21 1.350000000000e+01 -4.501215931109e-01
-1.21 1.400000000000e+01 -4.506482438616e-01

-1.20 7.000000000000e+00 -3.702983369748e-01
-1.20 7.500000000000e+00 -3.916262053341e-01
-1.20 8.000000000000e+00 -3.916262053341e-01
-1.20 8.500000000000e+00 -3.916262053341e-01
-1.20 9.000000000000e+00 -3.916262053341e-01
-1.20 9.500000000000e+00 -3.916262053341e-01
-1.20 1.000000000000e+01 -3.916262053340e-01
-1.20 1.050000000000e+01 -3.916262053336e-01
-1.20 1.100000000000e+01 -3.916262053325e-01
-1.20 1.150000000000e+01 -3.916262053290e-01
-1.20 1.200000000000e+01 -3.916262053178e-01
-1.20 1.250000000000e+01 -3.916262052824e-01
-1.20 1.300000000000e+01 -3.916262051703e-01
-1.20 1.350000000000e+01 -3.916262048156e-01
-1.20 1.400000000000e+01 -3.702983352090e-01

-1.19 7.000000000000e+00 -3.241940912399e-01
-1.19 7.500000000000e+00 -3.406891688108e-01
-1.19 8.000000000000e+00 -3.406891688108e-01
-1.19 8.500000000000e+00 -3.406891688108e-01
-1.19 9.000000000000e+00 -3.406891688108e-01
-1.19 9.500000000000e+00 -3.406891688107e-01
-1.19 1.000000000000e+01 -3.406891688106e-01
-1.19 1.050000000000e+01 -3.406891688102e-01
-1.19 1.100000000000e+01 -3.406891688088e-01
-1.19 1.150000000000e+01 -3.406891688046e-01
-1.19 1.200000000000e+01 -3.406891687912e-01
-1.19 1.250000000000e+01 -3.406891687487e-01
-1.19 1.300000000000e+01 -3.406891686142e-01
-1.19 1.350000000000e+01 -3.406891681888e-01
-1.19 1.400000000000e+01 -3.241940891396e-01

-1.18 7.000000000000e+00 -2.820903321882e-01
-1.18 7.500000000000e+00 -2.963352719440e-01
-1.18 8.000000000000e+00 -2.963352719440e-01
-1.18 8.500000000000e+00 -2.963352719440e-01
-1.18 9.000000000000e+00 -2.963352719439e-01
-1.18 9.500000000000e+00 -2.963352719439e-01
-1.18 1.000000000000e+01 -2.963352719437e-01
-1.18 1.050000000000e+01 -2.963352719432e-01
-1.18 1.100000000000e+01 -2.963352719416e-01
-1.18 1.150000000000e+01 -2.963352719365e-01
-1.18 1.200000000000e+01 -2.963352719204e-01
-1.18 1.250000000000e+01 -2.963352718695e-01
-1.18 1.300000000000e+01 -2.963352717082e-01
-1.18 1.350000000000e+01 -2.963352711979e-01
-1.18 1.400000000000e+01 -2.820903296707e-01

-1.17 7.000000000000e+00 -2.431238079908e-01
-1.17 7.500000000000e+00 -2.577159815590e-01
-1.17 8.000000000000e+00 -2.577159815590e-01
-1.17 8.500000000000e+00 -2.577159815590e-01
-1.17 9.000000000000e+00 -2.577159815590e-01
-1.17 9.500000000000e+00 -2.577159815589e-01
-1.17 1.000000000000e+01 -2.577159815587e-01
-1.17 1.050000000000e+01 -2.577159815581e-01
-1.17 1.100000000000e+01 -2.577159815562e-01
-1.17 1.150000000000e+01 -2.577159815501e-01
-1.17 1.200000000000e+01 -2.577159815308e-01
-1.17 1.250000000000e+01 -2.577159814697e-01
-1.17 1.300000000000e+01 -2.577159812763e-01
-1.17 1.350000000000e+01 -2.577159806644e-01
-1.17 1.400000000000e+01 -2.431238049370e-01

-1.16 7.000000000000e+00 -2.230413748975e-01
-1.16 7.500000000000e+00 -2.240926092609e-01
-1.16 8.000000000000e+00 -2.240926092609e-01
-1.16 8.500000000000e+00 -2.240926092609e-01
-1.16 9.000000000000e+00 -2.240926092609e-01
-1.16 9.500000000000e+00 -2.240926092608e-01
-1.16 1.000000000000e+01 -2.240926092606e-01
-1.16 1.050000000000e+01 -2.240926092598e-01
-1.16 1.100000000000e+01 -2.240926092575e-01
-1.16 1.150000000000e+01 -2.240926092502e-01
-1.16 1.200000000000e+01 -2.240926092271e-01
-1.16 1.250000000000e+01 -2.240926091538e-01
-1.16 1.300000000000e+01 -2.240926089220e-01
-1.16 1.350000000000e+01 -2.240926081884e-01
-1.16 1.400000000000e+01 -2.230413714826e-01

-1.15 7.000000000000e+00 -1.835050137534e-01
-1.15 7.500000000000e+00 -1.948218327312e-01
-1.15 8.000000000000e+00 -1.948218327312e-01
-1.15 8.500000000000e+00 -1.948218327312e-01
-1.15 9.000000000000e+00 -1.948218327312e-01
-1.15 9.500000000000e+00 -1.948218327311e-01
-1.15 1.000000000000e+01 -1.948218327308e-01
-1.15 1.050000000000e+01 -1.948218327299e-01
-1.15 1.100000000000e+01 -1.948218327272e-01
-1.15 1.150000000000e+01 -1.948218327184e-01
-1.15 1.200000000000e+01 -1.948218326907e-01
-1.15 1.250000000000e+01 -1.948218326029e-01
-1.15 1.300000000000e+01 -1.948218323251e-01
-1.15 1.350000000000e+01 -1.948218314458e-01
-1.15 1.400000000000e+01 -1.835050093582e-01

-1.14 7.000000000000e+00 -1.762655884521e-01
-1.14 7.500000000000e+00 -1.693432103497e-01
-1.14 8.000000000000e+00 -1.693432103497e-01
-1.14 8.500000000000e+00 -1.693432103497e-01
-1.14 9.000000000000e+00 -1.693432103497e-01
-1.14 9.500000000000e+00 -1.693432103495e-01
-1.14 1.000000000000e+01 -1.693432103492e-01
-1.14 1.050000000000e+01 -1.693432103482e-01
-1.14 1.100000000000e+01 -1.693432103449e-01
-1.14 1.150000000000e+01 -1.693432103344e-01
-1.14 1.200000000000e+01 -1.693432103011e-01
-1.14 1.250000000000e+01 -1.693432101959e-01
-1.14 1.300000000000e+01 -1.693432098630e-01
-1.14 1.350000000000e+01 -1.693432088094e-01
-1.14 1.400000000000e+01 -1.762655838226e-01

-1.13 7.000000000000e+00 -1.392248885674e-01
-1.13 7.500000000000e+00 -1.471683908126e-01
-1.13 8.000000000000e+00 -1.471683908126e-01
-1.13 8.500000000000e+00 -1.471683908126e-01
-1.13 9.000000000000e+00 -1.471683908125e-01
-1.13 9.500000000000e+00 -1.471683908124e-01
-1.13 1.000000000000e+01 -1.471683908120e-01
-1.13 1.050000000000e+01 -1.471683908107e-01
-1.13 1.100000000000e+01 -1.471683908068e-01
-1.13 1.150000000000e+01 -1.471683907942e-01
-1.13 1.200000000000e+01 -1.471683907544e-01
-1.13 1.250000000000e+01 -1.471683906284e-01
-1.13 1.300000000000e+01 -1.471683902295e-01
-1.13 1.350000000000e+01 -1.471683889672e-01
-1.13 1.400000000000e+01 -1.392248822956e-01

-1.12 7.000000000000e+00 -1.201582993448e-01
-1.12 7.500000000000e+00 -1.278717701568e-01
-1.12 8.000000000000e+00 -1.278717701568e-01
-1.12 8.500000000000e+00 -1.278717701567e-01
-1.12 9.000000000000e+00 -1.278717701567e-01
-1.12 9.500000000000e+00 -1.278717701565e-01
-1.12 1.000000000000e+01 -1.278717701561e-01
-1.12 1.050000000000e+01 -1.278717701546e-01
-1.12 1.100000000000e+01 -1.278717701498e-01
-1.12 1.150000000000e+01 -1.278717701347e-01
-1.12 1.200000000000e+01 -1.278717700870e-01
-1.12 1.250000000000e+01 -1.278717699361e-01
-1.12 1.300000000000e+01 -1.278717694584e-01
-1.12 1.350000000000e+01 -1.278717679465e-01
-1.12 1.400000000000e+01 -1.201582917693e-01

-1.11 7.000000000000e+00 -1.099052025974e-01
-1.11 7.500000000000e+00 -1.110823893254e-01
-1.11 8.000000000000e+00 -1.110823893254e-01
-1.11 8.500000000000e+00 -1.110823893254e-01
-1.11 9.000000000000e+00 -1.110823893254e-01
-1.11 9.500000000000e+00 -1.110823893252e-01
-1.11 1.000000000000e+01 -1.110823893246e-01
-1.11 1.050000000000e+01 -1.110823893228e-01
-1.11 1.100000000000e+01 -1.110823893171e-01
-1.11 1.150000000000e+01 -1.110823892991e-01
-1.11 1.200000000000e+01 -1.110823892420e-01
-1.11 1.250000000000e+01 -1.110823890612e-01
-1.11 1.300000000000e+01 -1.110823884892e-01
-1.11 1.350000000000e+01 -1.110823866789e-01
-1.11 1.400000000000e+01 -1.099051941064e-01

-1.10 7.000000000000e+00 -9.051154356519e-02
-1.10 7.500000000000e+00 -9.647689837181e-02
-1.10 8.000000000000e+00 -9.647689837180e-02
-1.10 8.500000000000e+00 -9.647689837178e-02
-1.10 9.000000000000e+00 -9.647689837171e-02
-1.10 9.500000000000e+00 -9.647689837150e-02
-1.10 1.000000000000e+01 -9.647689837081e-02
-1.10 1.050000000000e+01 -9.647689836866e-02
-1.10 1.100000000000e+01 -9.647689836183e-02
-1.10 1.150000000000e+01 -9.647689834023e-02
-1.10 1.200000000000e+01 -9.647689827187e-02
-1.10 1.250000000000e+01 -9.647689805551e-02
-1.10 1.300000000000e+01 -9.647689737074e-02
-1.10 1.350000000000e+01 -9.647689520351e-02
-1.10 1.400000000000e+01 -9.051153268869e-02

-1.09 7.000000000000e+00 -8.670777663851e-02
-1.09 7.500000000000e+00 -8.377344028872e-02
-1.09 8.000000000000e+00 -8.377344028871e-02
-1.09 8.500000000000e+00 -8.377344028869e-02
-1.09 9.000000000000e+00 -8.377344028861e-02
-1.09 9.500000000000e+00 -8.377344028835e-02
-1.09 1.000000000000e+01 -8.377344028753e-02
-1.09 1.050000000000e+01 -8.377344028495e-02
-1.09 1.100000000000e+01 -8.377344027678e-02
-1.09 1.150000000000e+01 -8.377344025093e-02
-1.09 1.200000000000e+01 -8.377344016912e-02
-1.09 1.250000000000e+01 -8.377343991017e-02
-1.09 1.300000000000e+01 -8.377343909063e-02
-1.09 1.350000000000e+01 -8.377343649687e-02
-1.09 1.400000000000e+01 -8.670776515147e-02

-1.08 7.000000000000e+00 -7.777678063666e-02
-1.08 7.500000000000e+00 -7.272632956313e-02
-1.08 8.000000000000e+00 -7.272632956312e-02
-1.08 8.500000000000e+00 -7.272632956309e-02
-1.08 9.000000000000e+00 -7.272632956299e-02
-1.08 9.500000000000e+00 -7.272632956268e-02
-1.08 1.000000000000e+01 -7.272632956171e-02
-1.08 1.050000000000e+01 -7.272632955862e-02
-1.08 1.100000000000e+01 -7.272632954885e-02
-1.08 1.150000000000e+01 -7.272632951792e-02
-1.08 1.200000000000e+01 -7.272632942002e-02
-1.08 1.250000000000e+01 -7.272632911020e-02
-1.08 1.300000000000e+01 -7.272632812963e-02
-1.08 1.350000000000e+01 -7.272632502624e-02
-1.08 1.400000000000e+01 -7.777676744921e-02

-1.07 7.000000000000e+00 -5.907360853074e-02
-1.07 7.500000000000e+00 -6.312141887068e-02
-1.07 8.000000000000e+00 -6.312141887067e-02
-1.07 8.500000000000e+00 -6.312141887063e-02
-1.07 9.000000000000e+00 -6.312141887051e-02
-1.07 9.500000000000e+00 -6.312141887015e-02
-1.07 1.000000000000e+01 -6.312141886898e-02
-1.07 1.050000000000e+01 -6.312141886528e-02
-1.07 1.100000000000e+01 -6.312141885359e-02
-1.07 1.150000000000e+01 -6.312141881660e-02
-1.07 1.200000000000e+01 -6.312141869950e-02
-1.07 1.250000000000e+01 -6.312141832890e-02
-1.07 1.300000000000e+01 -6.312141715600e-02
-1.07 1.350000000000e+01 -6.312141344388e-02
-1.07 1.400000000000e+01 -5.907358985773e-02

-1.06 7.000000000000e+00 -5.386455665277e-02
-1.06 7.500000000000e+00 -5.477206260460e-02
-1.06 8.000000000000e+00 -5.477206260459e-02
-1.06 8.500000000000e+00 -5.477206260454e-02
-1.06 9.000000000000e+00 -5.477206260440e-02
-1.06 9.500000000000e+00 -5.477206260396e-02
-1.06 1.000000000000e+01 -5.477206260257e-02
-1.06 1.050000000000e+01 -5.477206259815e-02
-1.06 1.100000000000e+01 -5.477206258417e-02
-1.06 1.150000000000e+01 -5.477206253993e-02
-1.06 1.200000000000e+01 -5.477206239990e-02
-1.06 1.250000000000e+01 -5.477206195674e-02
-1.06 1.300000000000e+01 -5.477206055418e-02
-1.06 1.350000000000e+01 -5.477205611519e-02
-1.06 1.400000000000e+01 -5.386453567815e-02

-1.05 7.000000000000e+00 -4.439485764517e-02
-1.05 7.500000000000e+00 -4.751559875953e-02
-1.05 8.000000000000e+00 -4.751559875951e-02
-1.05 8.500000000000e+00 -4.751559875946e-02
-1.05 9.000000000000e+00 -4.751559875929e-02
-1.05 9.500000000000e+00 -4.751559875876e-02
-1.05 1.000000000000e+01 -4.751559875710e-02
-1.05 1.050000000000e+01 -4.751559875181e-02
-1.05 1.100000000000e+01 -4.751559873510e-02
-1.05 1.150000000000e+01 -4.751559868221e-02
-1.05 1.200000000000e+01 -4.751559851482e-02
-1.05 1.250000000000e+01 -4.751559798504e-02
-1.05 1.300000000000e+01 -4.751559630834e-02
-1.05 1.350000000000e+01 -4.751559100173e-02
-1.05 1.400000000000e+01 -4.439483091103e-02

-1.04 7.000000000000e+00 -4.241157667316e-02
-1.04 7.500000000000e+00 -4.121028152188e-02
-1.04 8.000000000000e+00 -4.121028152186e-02
-1.04 8.500000000000e+00 -4.121028152180e-02
-1.04 9.000000000000e+00 -4.121028152160e-02
-1.04 9.500000000000e+00 -4.121028152097e-02
-1.04 1.000000000000e+01 -4.121028151898e-02
-1.04 1.050000000000e+01 -4.121028151267e-02
-1.04 1.100000000000e+01 -4.121028149270e-02
-1.04 1.150000000000e+01 -4.121028142949e-02
-1.04 1.200000000000e+01 -4.121028122944e-02
-1.04 1.250000000000e+01 -4.121028059630e-02
-1.04 1.300000000000e+01 -4.121027859249e-02
-1.04 1.350000000000e+01 -4.121027225060e-02
-1.04 1.400000000000e+01 -4.241154836569e-02

-1.03 7.000000000000e+00 -3.336996255044e-02
-1.03 7.500000000000e+00 -3.573260611181e-02
-1.03 8.000000000000e+00 -3.573260611179e-02
-1.03 8.500000000000e+00 -3.573260611171e-02
-1.03 9.000000000000e+00 -3.573260611147e-02
-1.03 9.500000000000e+00 -3.573260611072e-02
-1.03 1.000000000000e+01 -3.573260610834e-02
-1.03 1.050000000000e+01 -3.573260610080e-02
-1.03 1.100000000000e+01 -3.573260607694e-02
-1.03 1.150000000000e+01 -3.573260600142e-02
-1.03 1.200000000000e+01 -3.573260576242e-02
-1.03 1.250000000000e+01 -3.573260500600e-02
-1.03 1.300000000000e+01 -3.573260261200e-02
-1.03 1.350000000000e+01 -3.573259503522e-02
-1.03 1.400000000000e+01 -3.336992437994e-02

-1.02 7.000000000000e+00 -2.886752716954e-02
-1.02 7.500000000000e+00 -3.097497526113e-02
-1.02 8.000000000000e+00 -3.097497526110e-02
-1.02 8.500000000000e+00 -3.097497526101e-02
-1.02 9.000000000000e+00 -3.097497526072e-02
-1.02 9.500000000000e+00 -3.097497525982e-02
-1.02 1.000000000000e+01 -3.097497525698e-02
-1.02 1.050000000000e+01 -3.097497524797e-02
-1.02 1.100000000000e+01 -3.097497521948e-02
-1.02 1.150000000000e+01 -3.097497512928e-02
-1.02 1.200000000000e+01 -3.097497484383e-02
-1.02 1.250000000000e+01 -3.097497394041e-02
-1.02 1.300000000000e+01 -3.097497108116e-02
-1.02 1.350000000000e+01 -3.097496203192e-02
-1.02 1.400000000000e+01 -2.886748147919e-02

-1.01 7.000000000000e+00 -2.623643031434e-02
-1.01 7.500000000000e+00 -2.684366342395e-02
-1.01 8.000000000000e+00 -2.684366342392e-02
-1.01 8.500000000000e+00 -2.684366342381e-02
-1.01 9.000000000000e+00 -2.684366342347e-02
-1.01 9.500000000000e+00 -2.684366342240e-02
-1.01 1.000000000000e+01 -2.684366341900e-02
-1.01 1.050000000000e+01 -2.684366340825e-02
-1.01 1.100000000000e+01 -2.684366337423e-02
-1.01 1.150000000000e+01 -2.684366326654e-02
-1.01 1.200000000000e+01 -2.684366292573e-02
-1.01 1.250000000000e+01 -2.684366184709e-02
-1.01 1.300000000000e+01 -2.684365843330e-02
-1.01 1.350000000000e+01 -2.684364762900e-02
-1.01 1.400000000000e+01 -2.623637889138e-02

-1.00 7.000000000000e+00 -2.325704058363e-02
-1.00 7.500000000000e+00 -2.325704058362e-02
-1.00 8.000000000000e+00 -2.325704058358e-02
-1.00 8.500000000000e+00 -2.325704058345e-02
-1.00 9.000000000000e+00 -2.325704058305e-02
-1.00 9.500000000000e+00 -2.325704058177e-02
-1.00 1.000000000000e+01 -2.325704057771e-02
-1.00 1.050000000000e+01 -2.325704056488e-02
-1.00 1.100000000000e+01 -2.325704052427e-02
-1.00 1.150000000000e+01 -2.325704039574e-02
-1.00 1.200000000000e+01 -2.325703998897e-02
-1.00 1.250000000000e+01 -2.325703870157e-02
-1.00 1.300000000000e+01 -2.325703462707e-02
-1.00 1.350000000000e+01 -2.325702173167e-02
-1.00 1.400000000000e+01 -2.325698091902e-02

-0.99 7.000000000000e+00 -2.061193522000e-02
-0.99 7.500000000000e+00 -2.014402248922e-02
-0.99 8.000000000000e+00 -2.014402248918e-02
-0.99 8.500000000000e+00 -2.014402248902e-02
-0.99 9.000000000000e+00 -2.014402248854e-02
-0.99 9.500000000000e+00 -2.014402248701e-02
-0.99 1.000000000000e+01 -2.014402248217e-02
-0.99 1.050000000000e+01 -2.014402246687e-02
-0.99 1.100000000000e+01 -2.014402241841e-02
-0.99 1.150000000000e+01 -2.014402226506e-02
-0.99 1.200000000000e+01 -2.014402177973e-02
-0.99 1.250000000000e+01 -2.014402024369e-02
-0.99 1.300000000000e+01 -2.014401538229e-02
-0.99 1.350000000000e+01 -2.014399999643e-02
-0.99 1.400000000000e+01 -2.061186600983e-02

-0.98 7.000000000000e+00 -1.872511477508e-02
-0.98 7.500000000000e+00 -1.744271844927e-02
-0.98 8.000000000000e+00 -1.744271844921e-02
-0.98 8.500000000000e+00 -1.744271844903e-02
-0.98 9.000000000000e+00 -1.744271844846e-02
-0.98 9.500000000000e+00 -1.744271844663e-02
-0.98 1.000000000000e+01 -1.744271844086e-02
-0.98 1.050000000000e+01 -1.744271842260e-02
-0.98 1.100000000000e+01 -1.744271836481e-02
-0.98 1.150000000000e+01 -1.744271818191e-02
-0.98 1.200000000000e+01 -1.744271760306e-02
-0.98 1.250000000000e+01 -1.744271577102e-02
-0.98 1.300000000000e+01 -1.744270997282e-02
-0.98 1.350000000000e+01 -1.744269162208e-02
-0.98 1.400000000000e+01 -1.872503692372e-02

-0.97 7.000000000000e+00 -1.618022058825e-02
-0.97 7.500000000000e+00 -1.509925152768e-02
-0.97 8.000000000000e+00 -1.509925152761e-02
-0.97 8.500000000000e+00 -1.509925152740e-02
-0.97 9.000000000000e+00 -1.509925152671e-02
-0.97 9.500000000000e+00 -1.509925152454e-02
-0.97 1.000000000000e+01 -1.509925151766e-02
-0.97 1.050000000000e+01 -1.509925149589e-02
-0.97 1.100000000000e+01 -1.509925142699e-02
-0.97 1.150000000000e+01 -1.509925120892e-02
-0.97 1.200000000000e+01 -1.509925051877e-02
-0.97 1.250000000000e+01 -1.509924833450e-02
-0.97 1.300000000000e+01 -1.509924142152e-02
-0.97 1.350000000000e+01 -1.509921954259e-02
-0.97 1.400000000000e+01 -1.618012753183e-02

-0.96 7.000000000000e+00 -1.269076063693e-02
-0.96 7.500000000000e+00 -1.306672921266e-02
-0.96 8.000000000000e+00 -1.306672921257e-02
-0.96 8.500000000000e+00 -1.306672921231e-02
-0.96 9.000000000000e+00 -1.306672921150e-02
-0.96 9.500000000000e+00 -1.306672920891e-02
-0.96 1.000000000000e+01 -1.306672920071e-02
-0.96 1.050000000000e+01 -1.306672917476e-02
-0.96 1.100000000000e+01 -1.306672909265e-02
-0.96 1.150000000000e+01 -1.306672883275e-02
-0.96 1.200000000000e+01 -1.306672801022e-02
-0.96 1.250000000000e+01 -1.306672540698e-02
-0.96 1.300000000000e+01 -1.306671716799e-02
-0.96 1.350000000000e+01 -1.306669109240e-02
-0.96 1.400000000000e+01 -1.269063564988e-02

-0.95 7.000000000000e+00 -1.211434944668e-02
-0.95 7.500000000000e+00 -1.130434543074e-02
-0.95 8.000000000000e+00 -1.130434543064e-02
-0.95 8.500000000000e+00 -1.130434543034e-02
-0.95 9.000000000000e+00 -1.130434542936e-02
-0.95 9.500000000000e+00 -1.130434542628e-02
-0.95 1.000000000000e+01 -1.130434541651e-02
-0.95 1.050000000000e+01 -1.130434538560e-02
-0.95 1.100000000000e+01 -1.130434528777e-02
-0.95 1.150000000000e+01 -1.130434497815e-02
-0.95 1.200000000000e+01 -1.130434399822e-02
-0.95 1.250000000000e+01 -1.130434089685e-02
-0.95 1.300000000000e+01 -1.130433108133e-02
-0.95 1.350000000000e+01 -1.130430001620e-02
-0.95 1.400000000000e+01 -1.211421723313e-02

-0.94 7.000000000000e+00 -9.945198505809e-03
-0.94 7.500000000000e+00 -9.776597215758e-03
-0.94 8.000000000000e+00 -9.776597215642e-03
-0.94 8.500000000000e+00 -9.776597215275e-03
-0.94 9.000000000000e+00 -9.776597214114e-03
-0.94 9.500000000000e+00 -9.776597210439e-03
-0.94 1.000000000000e+01 -9.776597198808e-03
-0.94 1.050000000000e+01 -9.776597161997e-03
-0.94 1.100000000000e+01 -9.776597045494e-03
-0.94 1.150000000000e+01 -9.776596676773e-03
-0.94 1.200000000000e+01 -9.776595509807e-03
-0.94 1.250000000000e+01 -9.776591816472e-03
-0.94 1.300000000000e+01 -9.776580127434e-03
-0.94 1.350000000000e+01 -9.776543132819e-03
-0.94 1.400000000000e+01 -9.945030817282e-03

-0.93 7.000000000000e+00 -9.047788190345e-03
-0.93 7.500000000000e+00 -8.452601464395e-03
-0.93 8.000000000000e+00 -8.452601464257e-03
-0.93 8.500000000000e+00 -8.452601463821e-03
-0.93 9.000000000000e+00 -8.452601462438e-03
-0.93 9.500000000000e+00 -8.452601458064e-03
