
-0.95 1.000000000000e+01 -4.748916894101e-01 2.374311639593e-01 7.625394732858e-01 2.936275509078e-05 -4.748916894105e-01 2.374311639584e-01 7.625394732854e-01 2.936275493870e-05
-0.95 1.050000000000e+01 -4.748916885991e-01 2.374311649210e-01 7.625394723240e-01 2.936275514365e-05 -4.748916885995e-01 2.374311649201e-01 7.625394723236e-01 2.936275499157e-05
-0.95 1.100000000000e+01 -4.748916860325e-01 2.374311679647e-01 7.625394692802e-01 2.936275531099e-05 -4.748916860328e-01 2.374311679638e-01 7.625394692798e-01 2.936275515891e-05
-0.95 1.150000000000e+01 -4.748916779092e-01 2.374311775976e-01 7.625394596467e-01 2.936275584060e-05 -4.748916779096e-01 2.374311775968e-01 7.625394596463e-01 2.936275568851e-05
-0.95 1.200000000000e+01 -4.748916521999e-01 2.374312080850e-01 7.625394291576e-01 2.936275751675e-05 -4.748916522003e-01 2.374312080841e-01 7.625394291572e-01 2.936275736466e-05
-0.95 1.250000000000e+01 -4.748915708326e-01 2.374313045746e-01 7.625393326628e-01 2.936276282160e-05 -4.748915708330e-01 2.374313045737e-01 7.625393326623e-01 2.936276266951e-05
-0.95 1.300000000000e+01 -4.748913133127e-01 2.374316099548e-01 7.625390272657e-01 2.936277961095e-05 -4.748913133131e-01 2.374316099540e-01 7.625390272653e-01 2.936277945887e-05
-0.95 1.350000000000e+01 -4.748904982862e-01 2.374325764552e-01 7.625380607122e-01 2.936283274772e-05 -4.748904982866e-01 2.374325764543e-01 7.625380607118e-01 2.936283259564e-05
-0.95 1.400000000000e+01 -4.764572623495e-01 2.382181416969e-01 7.617499654665e-01 3.189283672447e-05 -4.764572623499e-01 2.382181416960e-01 7.617499654661e-01 3.189283657243e-05

-0.94 7.000000000000e+00 -4.719439509548e-01 2.359593721330e-01 7.640154211762e-01 2.520669089483e-05 -4.719439509552e-01 2.359593721322e-01 7.640154211758e-01 2.520669074267e-05
-0.94 7.500000000000e+00 -4.715461069763e-01 2.357607038489e-01 7.642145968667e-01 2.469928455565e-05 -4.715461069767e-01 2.357607038480e-01 7.642145968663e-01 2.469928440349e-05
-0.94 8.000000000000e+00 -4.715461069728e-01 2.357607038530e-01 7.642145968625e-01 2.469928455585e-05 -4.715461069732e-01 2.357607038522e-01 7.642145968621e-01 2.469928440368e-05
-0.94 8.500000000000e+00 -4.715461069617e-01 2.357607038662e-01 7.642145968493e-01 2.469928455646e-05 -4.715461069621e-01 2.357607038654e-01 7.642145968489e-01 2.469928440429e-05
-0.94 9.000000000000e+00 -4.715461069266e-01 2.357607039081e-01 7.642145968075e-01 2.469928455840e-05 -4.715461069270e-01 2.357607039072e-01 7.642145968071e-01 2.469928440623e-05
-0.94 9.500000000000e+00 -4.715461068155e-01 2.357607040404e-01 7.642145966751e-01 2.469928456453e-05 -4.715461068158e-01 2.357607040396e-01 7.642145966747e-01 2.469928441236e-05
-0.94 1.000000000000e+01 -4.715461064637e-01 2.357607044594e-01 7.642145962561e-01 2.469928458393e-05 -4.715461064641e-01 2.357607044585e-01 7.642145962557e-01 2.469928443176e-05
-0.94 1.050000000000e+01 -4.715461053505e-01 2.357607057854e-01 7.642145949301e-01 2.469928464534e-05 -4.715461053509e-01 2.357607057845e-01 7.642145949297e-01 2.469928449317e-05
-0.94 1.100000000000e+01 -4.715461018274e-01 2.357607099820e-01 7.642145907333e-01 2.469928483969e-05 -4.715461018278e-01 2.357607099811e-01 7.642145907329e-01 2.469928468752e-05
-0.94 1.150000000000e+01 -4.715460906769e-01 2.357607232638e-01 7.642145774509e-01 2.469928545479e-05 -4.715460906773e-01 2.357607232629e-01 7.642145774505e-01 2.469928530262e-05
-0.94 1.200000000000e+01 -4.715460553868e-01 2.357607652994e-01 7.642145354134e-01 2.469928740153e-05 -4.715460553872e-01 2.357607652985e-01 7.642145354129e-01 2.469928724936e-05
-0.94 1.250000000000e+01 -4.715459436970e-01 2.357608983380e-01 7.642144023686e-01 2.469929356277e-05 -4.715459436974e-01 2.357608983371e-01 7.642144023682e-01 2.469929341060e-05
-0.94 1.300000000000e+01 -4.715455902096e-01 2.357613193926e-01 7.642139812945e-01 2.469931306252e-05 -4.715455902099e-01 2.357613193917e-01 7.642139812941e-01 2.469931291035e-05
-0.94 1.350000000000e+01 -4.715444714542e-01 2.357626519920e-01 7.642126486334e-01 2.469937477748e-05 -4.715444714546e-01 2.357626519911e-01 7.642126486330e-01 2.469937462531e-05
-0.94 1.400000000000e+01 -4.719389639429e-01 2.359653092118e-01 7.640094838169e-01 2.520697145345e-05 -4.719389639433e-01 2.359653092109e-01 7.640094838165e-01 2.520697130129e-05

-0.93 7.000000000000e+00 -4.697303487249e-01 2.348539105199e-01 7.651235617925e-01 2.252768773922e-05 -4.697303487253e-01 2.348539105190e-01 7.651235617921e-01 2.252768758700e-05
-0.93 7.500000000000e+00 -4.681174665779e-01 2.340483425889e-01 7.659308760031e-01 2.078140819034e-05 -4.681174665783e-01 2.340483425880e-01 7.659308760026e-01 2.078140803808e-05
-0.93 8.000000000000e+00 -4.681174665731e-01 2.340483425946e-01 7.659308759973e-01 2.078140819056e-05 -4.681174665735e-01 2.340483425938e-01 7.659308759969e-01 2.078140803831e-05
-0.93 8.500000000000e+00 -4.681174665579e-01 2.340483426129e-01 7.659308759791e-01 2.078140819128e-05 -4.681174665583e-01 2.340483426120e-01 7.659308759787e-01 2.078140803902e-05
-0.93 9.000000000000e+00 -4.681174665097e-01 2.340483426705e-01 7.659308759214e-01 2.078140819353e-05 -4.681174665101e-01 2.340483426697e-01 7.659308759210e-01 2.078140804127e-05
-0.93 9.500000000000e+00 -4.681174663572e-01 2.340483428531e-01 7.659308757389e-01 2.078140820065e-05 -4.681174663576e-01 2.340483428522e-01 7.659308757385e-01 2.078140804839e-05
-0.93 1.000000000000e+01 -4.681174658745e-01 2.340483434307e-01 7.659308751612e-01 2.078140822319e-05 -4.681174658749e-01 2.340483434298e-01 7.659308751608e-01 2.078140807093e-05
-0.93 1.050000000000e+01 -4.681174643469e-01 2.340483452589e-01 7.659308733330e-01 2.078140829453e-05 -4.681174643472e-01 2.340483452580e-01 7.659308733325e-01 2.078140814227e-05
-0.93 1.100000000000e+01 -4.681174595120e-01 2.340483510449e-01 7.659308675467e-01 2.078140852030e-05 -4.681174595123e-01 2.340483510440e-01 7.659308675463e-01 2.078140836804e-05
-0.93 1.150000000000e+01 -4.681174442099e-01 2.340483693571e-01 7.659308492338e-01 2.078140923486e-05 -4.681174442103e-01 2.340483693562e-01 7.659308492334e-01 2.078140908261e-05
-0.93 1.200000000000e+01 -4.681173957806e-01 2.340484273134e-01 7.659307912752e-01 2.078141149638e-05 -4.681173957810e-01 2.340484273125e-01 7.659307912748e-01 2.078141134413e-05
-0.93 1.250000000000e+01 -4.681172425063e-01 2.340486107395e-01 7.659306078419e-01 2.078141865388e-05 -4.681172425067e-01 2.340486107387e-01 7.659306078415e-01 2.078141850162e-05
-0.93 1.300000000000e+01 -4.681167574077e-01 2.340491912660e-01 7.659300272928e-01 2.078144130667e-05 -4.681167574081e-01 2.340491912651e-01 7.659300272924e-01 2.078144115441e-05
-0.93 1.350000000000e+01 -4.681152221145e-01 2.340510285807e-01 7.659281899064e-01 2.078151300083e-05 -4.681152221149e-01 2.340510285799e-01 7.659281899060e-01 2.078151284858e-05
-0.93 1.400000000000e+01 -4.697242216853e-01 2.348612266886e-01 7.651162453145e-01 2.252799700808e-05 -4.697242216857e-01 2.348612266878e-01 7.651162453141e-01 2.252799685586e-05

-0.92 7.000000000000e+00 -4.629028774216e-01 2.314433806285e-01 7.685405032027e-01 1.611616896649e-05 -4.629028774220e-01 2.314433806276e-01 7.685405032023e-01 1.611616881409e-05
-0.92 7.500000000000e+00 -4.646023465436e-01 2.322924286478e-01 7.676900820935e-01 1.748925881457e-05 -4.646023465440e-01 2.322924286469e-01 7.676900820931e-01 1.748925866222e-05
-0.92 8.000000000000e+00 -4.646023465370e-01 2.322924286558e-01 7.676900820856e-01 1.748925881483e-05 -4.646023465374e-01 2.322924286549e-01 7.676900820851e-01 1.748925866248e-05
-0.92 8.500000000000e+00 -4.646023465161e-01 2.322924286809e-01 7.676900820604e-01 1.748925881565e-05 -4.646023465165e-01 2.322924286800e-01 7.676900820600e-01 1.748925866331e-05
-0.92 9.000000000000e+00 -4.646023464500e-01 2.322924287604e-01 7.676900819809e-01 1.748925881827e-05 -4.646023464504e-01 2.322924287595e-01 7.676900819805e-01 1.748925866592e-05
-0.92 9.500000000000e+00 -4.646023462407e-01 2.322924290120e-01 7.676900817293e-01 1.748925882655e-05 -4.646023462411e-01 2.322924290111e-01 7.676900817289e-01 1.748925867420e-05
-0.92 1.000000000000e+01 -4.646023455785e-01 2.322924298084e-01 7.676900809329e-01 1.748925885274e-05 -4.646023455789e-01 2.322924298075e-01 7.676900809325e-01 1.748925870039e-05
-0.92 1.050000000000e+01 -4.646023434826e-01 2.322924323289e-01 7.676900784123e-01 1.748925893563e-05 -4.646023434830e-01 2.322924323280e-01 7.676900784119e-01 1.748925878328e-05
-0.92 1.100000000000e+01 -4.646023368493e-01 2.322924403061e-01 7.676900704348e-01 1.748925919797e-05 -4.646023368497e-01 2.322924403052e-01 7.676900704344e-01 1.748925904562e-05
-0.92 1.150000000000e+01 -4.646023158554e-01 2.322924655530e-01 7.676900451871e-01 1.748926002827e-05 -4.646023158558e-01 2.322924655522e-01 7.676900451866e-01 1.748925987592e-05
-0.92 1.200000000000e+01 -4.646022494119e-01 2.322925454572e-01 7.676899652802e-01 1.748926265607e-05 -4.646022494123e-01 2.322925454564e-01 7.676899652798e-01 1.748926250372e-05
-0.92 1.250000000000e+01 -4.646020391246e-01 2.322927983464e-01 7.676897123828e-01 1.748927097282e-05 -4.646020391250e-01 2.322927983455e-01 7.676897123824e-01 1.748927082047e-05
-0.92 1.300000000000e+01 -4.646013735849e-01 2.322935987167e-01 7.676889119861e-01 1.748929729456e-05 -4.646013735853e-01 2.322935987159e-01 7.676889119857e-01 1.748929714221e-05
-0.92 1.350000000000e+01 -4.645992672103e-01 2.322961318206e-01 7.676863787989e-01 1.748938060074e-05 -4.645992672106e-01 2.322961318197e-01 7.676863787985e-01 1.748938044839e-05
-0.92 1.400000000000e+01 -4.628915544395e-01 2.314570303137e-01 7.685268531035e-01 1.611658290880e-05 -4.628915544399e-01 2.314570303129e-01 7.685268531031e-01 1.611658275642e-05

-0.91 7.000000000000e+00 -4.601045890230e-01 2.300452356297e-01 7.699406466015e-01 1.411776889435e-05 -4.601045890234e-01 2.300452356288e-01 7.699406466011e-01 1.411776874188e-05
-0.91 7.500000000000e+00 -4.609972064628e-01 2.304912420735e-01 7.694940355960e-01 1.472233063344e-05 -4.609972064632e-01 2.304912420726e-01 7.694940355956e-01 1.472233048099e-05
-0.91 8.000000000000e+00 -4.609972064537e-01 2.304912420844e-01 7.694940355851e-01 1.472233063374e-05 -4.609972064541e-01 2.304912420835e-01 7.694940355847e-01 1.472233048130e-05
-0.91 8.500000000000e+00 -4.609972064251e-01 2.304912421190e-01 7.694940355505e-01 1.472233063470e-05 -4.609972064255e-01 2.304912421182e-01 7.694940355500e-01 1.472233048226e-05
-0.91 9.000000000000e+00 -4.609972063344e-01 2.304912422286e-01 7.694940354408e-01 1.472233063774e-05 -4.609972063348e-01 2.304912422278e-01 7.694940354404e-01 1.472233048529e-05
-0.91 9.500000000000e+00 -4.609972060474e-01 2.304912425756e-01 7.694940350939e-01 1.472233064736e-05 -4.609972060478e-01 2.304912425747e-01 7.694940350935e-01 1.472233049491e-05
-0.91 1.000000000000e+01 -4.609972051391e-01 2.304912436735e-01 7.694940339959e-01 1.472233067780e-05 -4.609972051395e-01 2.304912436726e-01 7.694940339955e-01 1.472233052535e-05
-0.91 1.050000000000e+01 -4.609972022643e-01 2.304912471484e-01 7.694940305210e-01 1.472233077414e-05 -4.609972022647e-01 2.304912471475e-01 7.694940305205e-01 1.472233062169e-05
-0.91 1.100000000000e+01 -4.609971931661e-01 2.304912581461e-01 7.694940195229e-01 1.472233107904e-05 -4.609971931665e-01 2.304912581452e-01 7.694940195225e-01 1.472233092660e-05
-0.91 1.150000000000e+01 -4.609971643710e-01 2.304912929528e-01 7.694939847153e-01 1.472233204404e-05 -4.609971643714e-01 2.304912929519e-01 7.694939847149e-01 1.472233189160e-05
-0.91 1.200000000000e+01 -4.609970732372e-01 2.304914031125e-01 7.694938745526e-01 1.472233509817e-05 -4.609970732376e-01 2.304914031116e-01 7.694938745521e-01 1.472233494573e-05
-0.91 1.250000000000e+01 -4.609967848076e-01 2.304917517575e-01 7.694935258979e-01 1.472234476420e-05 -4.609967848080e-01 2.304917517566e-01 7.694935258975e-01 1.472234461176e-05
-0.91 1.300000000000e+01 -4.609958719546e-01 2.304928551867e-01 7.694924224381e-01 1.472237535632e-05 -4.609958719550e-01 2.304928551858e-01 7.694924224377e-01 1.472237520388e-05
-0.91 1.350000000000e+01 -4.609929828517e-01 2.304963474505e-01 7.694889300774e-01 1.472247217808e-05 -4.609929828520e-01 2.304963474497e-01 7.694889300770e-01 1.472247202564e-05
-0.91 1.400000000000e+01 -4.600901521562e-01 2.300627089863e-01 7.699231727803e-01 1.411823361325e-05 -4.600901521566e-01 2.300627089854e-01 7.699231727798e-01 1.411823346079e-05

-0.90 7.000000000000e+00 -4.589830625485e-01 2.294848320345e-01 7.705017694803e-01 1.339848527670e-05 -4.589830625489e-01 2.294848320337e-01 7.705017694799e-01 1.339848512421e-05
-0.90 7.500000000000e+00 -4.572983896437e-01 2.286429966623e-01 7.713446069985e-01 1.239633936053e-05 -4.572983896441e-01 2.286429966614e-01 7.713446069981e-01 1.239633920799e-05
-0.90 8.000000000000e+00 -4.572983896313e-01 2.286429966773e-01 7.713446069834e-01 1.239633936088e-05 -4.572983896317e-01 2.286429966765e-01 7.713446069830e-01 1.239633920834e-05
-0.90 8.500000000000e+00 -4.572983895920e-01 2.286429967251e-01 7.713446069357e-01 1.239633936199e-05 -4.572983895924e-01 2.286429967242e-01 7.713446069353e-01 1.239633920946e-05
-0.90 9.000000000000e+00 -4.572983894677e-01 2.286429968762e-01 7.713446067846e-01 1.239633936553e-05 -4.572983894681e-01 2.286429968753e-01 7.713446067841e-01 1.239633921299e-05
-0.90 9.500000000000e+00 -4.572983890741e-01 2.286429973544e-01 7.713446063063e-01 1.239633937671e-05 -4.572983890745e-01 2.286429973536e-01 7.713446063059e-01 1.239633922417e-05
-0.90 1.000000000000e+01 -4.572983878286e-01 2.286429988681e-01 7.713446047926e-01 1.239633941210e-05 -4.572983878290e-01 2.286429988672e-01 7.713446047922e-01 1.239633925956e-05
-0.90 1.050000000000e+01 -4.572983838868e-01 2.286430036585e-01 7.713446000021e-01 1.239633952409e-05 -4.572983838872e-01 2.286430036577e-01 7.713446000016e-01 1.239633937155e-05
-0.90 1.100000000000e+01 -4.572983714111e-01 2.286430188199e-01 7.713445848403e-01 1.239633987855e-05 -4.572983714115e-01 2.286430188190e-01 7.713445848399e-01 1.239633972601e-05
-0.90 1.150000000000e+01 -4.572983319270e-01 2.286430668042e-01 7.713445368549e-01 1.239634100038e-05 -4.572983319273e-01 2.286430668033e-01 7.713445368545e-01 1.239634084784e-05
-0.90 1.200000000000e+01 -4.572982069633e-01 2.286432186698e-01 7.713443849858e-01 1.239634455085e-05 -4.572982069637e-01 2.286432186689e-01 7.713443849853e-01 1.239634439831e-05
-0.90 1.250000000000e+01 -4.572978114653e-01 2.286436993101e-01 7.713439043342e-01 1.239635578776e-05 -4.572978114657e-01 2.286436993092e-01 7.713439043338e-01 1.239635563523e-05
-0.90 1.300000000000e+01 -4.572965597504e-01 2.286452204932e-01 7.713423831156e-01 1.239639135162e-05 -4.572965597508e-01 2.286452204923e-01 7.713423831152e-01 1.239639119908e-05
-0.90 1.350000000000e+01 -4.572925981721e-01 2.286500349229e-01 7.713375685733e-01 1.239650390885e-05 -4.572925981725e-01 2.286500349220e-01 7.713375685729e-01 1.239650375631e-05
-0.90 1.400000000000e+01 -4.589671711182e-01 2.295040971757e-01 7.704825038526e-01 1.339897176464e-05 -4.589671711186e-01 2.295040971748e-01 7.704825038522e-01 1.339897161215e-05

-0.89 7.000000000000e+00 -4.537927308949e-01 2.268910769737e-01 7.730983460701e-01 1.057695630745e-05 -4.537927308953e-01 2.268910769728e-01 7.730983460697e-01 1.057695615482e-05
-0.89 7.500000000000e+00 -4.535021258779e-01 2.267458426561e-01 7.732437167508e-01 1.044059328069e-05 -4.535021258783e-01 2.267458426552e-01 7.732437167503e-01 1.044059312806e-05
-0.89 8.000000000000e+00 -4.535021258609e-01 2.267458426769e-01 7.732437167300e-01 1.044059328110e-05 -4.535021258613e-01 2.267458426760e-01 7.732437167296e-01 1.044059312847e-05
-0.89 8.500000000000e+00 -4.535021258070e-01 2.267458427427e-01 7.732437166642e-01 1.044059328240e-05 -4.535021258074e-01 2.267458427418e-01 7.732437166637e-01 1.044059312976e-05
-0.89 9.000000000000e+00 -4.535021256366e-01 2.267458429510e-01 7.732437164558e-01 1.044059328651e-05 -4.535021256370e-01 2.267458429501e-01 7.732437164554e-01 1.044059313387e-05
-0.89 9.500000000000e+00 -4.535021250971e-01 2.267458436103e-01 7.732437157965e-01 1.044059329951e-05 -4.535021250975e-01 2.267458436094e-01 7.732437157961e-01 1.044059314687e-05
-0.89 1.000000000000e+01 -4.535021233898e-01 2.267458456969e-01 7.732437137099e-01 1.044059334066e-05 -4.535021233902e-01 2.267458456960e-01 7.732437137095e-01 1.044059318802e-05
-0.89 1.050000000000e+01 -4.535021179862e-01 2.267458523007e-01 7.732437071059e-01 1.044059347089e-05 -4.535021179866e-01 2.267458522999e-01 7.732437071055e-01 1.044059331825e-05
-0.89 1.100000000000e+01 -4.535021008845e-01 2.267458732013e-01 7.732436862050e-01 1.044059388305e-05 -4.535021008849e-01 2.267458732004e-01 7.732436862045e-01 1.044059373042e-05
-0.89 1.150000000000e+01 -4.535020467593e-01 2.267459393495e-01 7.732436200555e-01 1.044059518751e-05 -4.535020467597e-01 2.267459393486e-01 7.732436200550e-01 1.044059503488e-05
-0.89 1.200000000000e+01 -4.535018754583e-01 2.267461487022e-01 7.732434106986e-01 1.044059931600e-05 -4.535018754587e-01 2.267461487013e-01 7.732434106982e-01 1.044059916337e-05
-0.89 1.250000000000e+01 -4.535013333068e-01 2.267468112838e-01 7.732427481039e-01 1.044061238230e-05 -4.535013333072e-01 2.267468112830e-01 7.732427481035e-01 1.044061222966e-05
-0.89 1.300000000000e+01 -4.534996174459e-01 2.267489082966e-01 7.732406510498e-01 1.044065373603e-05 -4.534996174463e-01 2.267489082957e-01 7.732406510494e-01 1.044065358339e-05
-0.89 1.350000000000e+01 -4.534941868714e-01 2.267555452004e-01 7.732340140151e-01 1.044078461832e-05 -4.534941868718e-01 2.267555451995e-01 7.732340140147e-01 1.044078446568e-05
-0.89 1.400000000000e+01 -4.537681962581e-01 2.269210487287e-01 7.730683737164e-01 1.057755501774e-05 -4.537681962585e-01 2.269210487278e-01 7.730683737160e-01 1.057755486513e-05

-0.88 7.000000000000e+00 -4.513408423690e-01 2.256656771001e-01 7.743248347206e-01 9.488179483575e-06 -4.513408423694e-01 2.256656770992e-01 7.743248347201e-01 9.488179330886e-06
-0.88 7.500000000000e+00 -4.496045350932e-01 2.247978696695e-01 7.751933345387e-01 8.795791865448e-06 -4.496045350936e-01 2.247978696686e-01 7.751933345383e-01 8.795791712714e-06
-0.88 8.000000000000e+00 -4.496045350698e-01 2.247978696982e-01 7.751933345101e-01 8.795791865925e-06 -4.496045350702e-01 2.247978696973e-01 7.751933345097e-01 8.795791713191e-06
-0.88 8.500000000000e+00 -4.496045349960e-01 2.247978697889e-01 7.751933344193e-01 8.795791867434e-06 -4.496045349964e-01 2.247978697880e-01 7.751933344189e-01 8.795791714701e-06
-0.88 9.000000000000e+00 -4.496045347625e-01 2.247978700761e-01 7.751933341322e-01 8.795791872212e-06 -4.496045347629e-01 2.247978700752e-01 7.751933341318e-01 8.795791719479e-06
-0.88 9.500000000000e+00 -4.496045340232e-01 2.247978709849e-01 7.751933332234e-01 8.795791887334e-06 -4.496045340236e-01 2.247978709840e-01 7.751933332229e-01 8.795791734601e-06
-0.88 1.000000000000e+01 -4.496045316835e-01 2.247978738612e-01 7.751933303470e-01 8.795791935193e-06 -4.496045316839e-01 2.247978738603e-01 7.751933303466e-01 8.795791782460e-06
-0.88 1.050000000000e+01 -4.496045242786e-01 2.247978829645e-01 7.751933212436e-01 8.795792086662e-06 -4.496045242790e-01 2.247978829636e-01 7.751933212431e-01 8.795791933929e-06
-0.88 1.100000000000e+01 -4.496045008427e-01 2.247979117755e-01 7.751932924321e-01 8.795792566047e-06 -4.496045008431e-01 2.247979117746e-01 7.751932924317e-01 8.795792413314e-06
-0.88 1.150000000000e+01 -4.496044266704e-01 2.247980029595e-01 7.751932012466e-01 8.795794083254e-06 -4.496044266708e-01 2.247980029586e-01 7.751932012462e-01 8.795793930521e-06
-0.88 1.200000000000e+01 -4.496041919222e-01 2.247982915481e-01 7.751929126532e-01 8.795798885069e-06 -4.496041919226e-01 2.247982915472e-01 7.751929126528e-01 8.795798732336e-06
-0.88 1.250000000000e+01 -4.496034489662e-01 2.247992049041e-01 7.751919992819e-01 8.795814082375e-06 -4.496034489666e-01 2.247992049032e-01 7.751919992815e-01 8.795813929643e-06
-0.88 1.300000000000e+01 -4.496010975751e-01 2.248020955990e-01 7.751891085389e-01 8.795862180655e-06 -4.496010975755e-01 2.248020955981e-01 7.751891085385e-01 8.795862027924e-06
-0.88 1.350000000000e+01 -4.495936555741e-01 2.248112444847e-01 7.751799595010e-01 8.796014409846e-06 -4.495936555745e-01 2.248112444839e-01 7.751799595005e-01 8.796014257119e-06
-0.88 1.400000000000e+01 -4.513108864263e-01 2.257024067942e-01 7.742881043677e-01 9.488838299758e-06 -4.513108864267e-01 2.257024067933e-01 7.742881043672e-01 9.488838147085e-06

-0.87 7.000000000000e+00 -4.471954525935e-01 2.235937611676e-01 7.763983085595e-01 7.930273067400e-06 -4.471954525939e-01 2.235937611667e-01 7.763983085591e-01 7.930272914607e-06
-0.87 7.500000000000e+00 -4.456016321174e-01 2.227971099935e-01 7.771954778244e-01 7.412182206067e-06 -4.456016321178e-01 2.227971099926e-01 7.771954778240e-01 7.412182053235e-06
-0.87 8.000000000000e+00 -4.456016320855e-01 2.227971100330e-01 7.771954777849e-01 7.412182206622e-06 -4.456016320859e-01 2.227971100321e-01 7.771954777845e-01 7.412182053790e-06
-0.87 8.500000000000e+00 -4.456016319844e-01 2.227971101581e-01 7.771954776599e-01 7.412182208378e-06 -4.456016319848e-01 2.227971101572e-01 7.771954776594e-01 7.412182055546e-06
-0.87 9.000000000000e+00 -4.456016316644e-01 2.227971105539e-01 7.771954772640e-01 7.412182213937e-06 -4.456016316648e-01 2.227971105530e-01 7.771954772636e-01 7.412182061105e-06
-0.87 9.500000000000e+00 -4.456016306516e-01 2.227971118066e-01 7.771954760113e-01 7.412182231529e-06 -4.456016306520e-01 2.227971118057e-01 7.771954760109e-01 7.412182078697e-06
-0.87 1.000000000000e+01 -4.456016274464e-01 2.227971157714e-01 7.771954720465e-01 7.412182287208e-06 -4.456016274468e-01 2.227971157705e-01 7.771954720460e-01 7.412182134376e-06
-0.87 1.050000000000e+01 -4.456016173021e-01 2.227971283195e-01 7.771954594982e-01 7.412182463425e-06 -4.456016173025e-01 2.227971283186e-01 7.771954594977e-01 7.412182310593e-06
-0.87 1.100000000000e+01 -4.456015851963e-01 2.227971680331e-01 7.771954197840e-01 7.412183021136e-06 -4.456015851967e-01 2.227971680322e-01 7.771954197836e-01 7.412182868304e-06
-0.87 1.150000000000e+01 -4.456014835846e-01 2.227972937227e-01 7.771952940926e-01 7.412184786238e-06 -4.456014835850e-01 2.227972937218e-01 7.771952940922e-01 7.412184633406e-06
-0.87 1.200000000000e+01 -4.456011619934e-01 2.227976915185e-01 7.771948962913e-01 7.412190372619e-06 -4.456011619938e-01 2.227976915176e-01 7.771948962909e-01 7.412190219787e-06
-0.87 1.250000000000e+01 -4.456001441870e-01 2.227989505056e-01 7.771936372865e-01 7.412208053016e-06 -4.456001441874e-01 2.227989505047e-01 7.771936372861e-01 7.412207900185e-06
-0.87 1.300000000000e+01 -4.455969229143e-01 2.228029350995e-01 7.771896526366e-01 7.412264010204e-06 -4.455969229147e-01 2.228029350986e-01 7.771896526362e-01 7.412263857375e-06
-0.87 1.350000000000e+01 -4.455867277576e-01 2.228155461730e-01 7.771770413861e-01 7.412441113754e-06 -4.455867277580e-01 2.228155461721e-01 7.771770413856e-01 7.412440960930e-06
-0.87 1.400000000000e+01 -4.471537932994e-01 2.236451654954e-01 7.763469034597e-01 7.931044957689e-06 -4.471537932998e-01 2.236451654945e-01 7.763469034593e-01 7.931044804920e-06

-0.86 7.000000000000e+00 -4.402937147537e-01 2.201438820648e-01 7.798501672864e-01 5.950648988417e-06 -4.402937147541e-01 2.201438820639e-01 7.798501672859e-01 5.950648835457e-06
-0.86 7.500000000000e+00 -4.414893327926e-01 2.207415424243e-01 7.792522095608e-01 6.248014927889e-06 -4.414893327930e-01 2.207415424235e-01 7.792522095604e-01 6.248014774958e-06
-0.86 8.000000000000e+00 -4.414893327489e-01 2.207415424788e-01 7.792522095064e-01 6.248014928535e-06 -4.414893327493e-01 2.207415424779e-01 7.792522095060e-01 6.248014775603e-06
-0.86 8.500000000000e+00 -4.414893326104e-01 2.207415426512e-01 7.792522093340e-01 6.248014930579e-06 -4.414893326108e-01 2.207415426503e-01 7.792522093336e-01 6.248014777647e-06
-0.86 9.000000000000e+00 -4.414893321722e-01 2.207415431968e-01 7.792522087884e-01 6.248014937047e-06 -4.414893321726e-01 2.207415431959e-01 7.792522087880e-01 6.248014784116e-06
-0.86 9.500000000000e+00 -4.414893307852e-01 2.207415449235e-01 7.792522070617e-01 6.248014957520e-06 -4.414893307856e-01 2.207415449226e-01 7.792522070613e-01 6.248014804588e-06
-0.86 1.000000000000e+01 -4.414893263957e-01 2.207415503883e-01 7.792522015968e-01 6.248015022312e-06 -4.414893263961e-01 2.207415503874e-01 7.792522015963e-01 6.248014869381e-06
-0.86 1.050000000000e+01 -4.414893125033e-01 2.207415676841e-01 7.792521843008e-01 6.248015227375e-06 -4.414893125037e-01 2.207415676832e-01 7.792521843004e-01 6.248015074444e-06
-0.86 1.100000000000e+01 -4.414892685352e-01 2.207416224234e-01 7.792521295609e-01 6.248015876380e-06 -4.414892685356e-01 2.207416224225e-01 7.792521295605e-01 6.248015723449e-06
-0.86 1.150000000000e+01 -4.414891293803e-01 2.207417956679e-01 7.792519563142e-01 6.248017930417e-06 -4.414891293807e-01 2.207417956671e-01 7.792519563138e-01 6.248017777486e-06
-0.86 1.200000000000e+01 -4.414886889684e-01 2.207423439707e-01 7.792514080050e-01 6.248024431253e-06 -4.414886889688e-01 2.207423439698e-01 7.792514080046e-01 6.248024278321e-06
-0.86 1.250000000000e+01 -4.414872951048e-01 2.207440792998e-01 7.792496726553e-01 6.248045005837e-06 -4.414872951052e-01 2.207440792989e-01 7.792496726549e-01 6.248044852906e-06
-0.86 1.300000000000e+01 -4.414828836358e-01 2.207495714893e-01 7.792441804007e-01 6.248110123114e-06 -4.414828836362e-01 2.207495714884e-01 7.792441804003e-01 6.248109970186e-06
-0.86 1.350000000000e+01 -4.414689215027e-01 2.207669541514e-01 7.792267975325e-01 6.248316220139e-06 -4.414689215031e-01 2.207669541505e-01 7.792267975321e-01 6.248316067219e-06
-0.86 1.400000000000e+01 -4.402230437875e-01 2.202320349532e-01 7.797620134020e-01 5.951644903392e-06 -4.402230437879e-01 2.202320349523e-01 7.797620134016e-01 5.951644750471e-06

