
-1.47 1.200000000000e+01 0.000000000000e+00 4.311078171969e+01 8.622156343939e+01 0.000000000000e+00
-1.47 1.250000000000e+01 0.000000000000e+00 4.311078171969e+01 8.622156343939e+01 0.000000000000e+00
-1.47 1.300000000000e+01 0.000000000000e+00 4.311078171969e+01 8.622156343938e+01 0.000000000000e+00
-1.47 1.350000000000e+01 0.000000000000e+00 4.311078171969e+01 8.622156343937e+01 0.000000000000e+00
-1.47 1.400000000000e+01 0.000000000000e+00 4.121152319299e+01 8.242304638598e+01 0.000000000000e+00

-1.46 7.000000000000e+00 0.000000000000e+00 3.505197296325e+01 7.010394592650e+01 0.000000000000e+00
-1.46 7.500000000000e+00 0.000000000000e+00 3.645425254789e+01 7.290850509578e+01 0.000000000000e+00
-1.46 8.000000000000e+00 0.000000000000e+00 3.645425254789e+01 7.290850509578e+01 0.000000000000e+00
-1.46 8.500000000000e+00 0.000000000000e+00 3.645425254789e+01 7.290850509578e+01 0.000000000000e+00
-1.46 9.000000000000e+00 0.000000000000e+00 3.645425254789e+01 7.290850509578e+01 0.000000000000e+00
-1.46 9.500000000000e+00 0.000000000000e+00 3.645425254789e+01 7.290850509578e+01 0.000000000000e+00
-1.46 1.000000000000e+01 0.000000000000e+00 3.645425254789e+01 7.290850509578e+01 0.000000000000e+00
-1.46 1.050000000000e+01 0.000000000000e+00 3.645425254789e+01 7.290850509578e+01 0.000000000000e+00
-1.46 1.100000000000e+01 0.000000000000e+00 3.645425254789e+01 7.290850509578e+01 0.000000000000e+00
-1.46 1.150000000000e+01 0.000000000000e+00 3.645425254789e+01 7.290850509578e+01 0.000000000000e+00
-1.46 1.200000000000e+01 0.000000000000e+00 3.645425254789e+01 7.290850509578e+01 0.000000000000e+00
-1.46 1.250000000000e+01 0.000000000000e+00 3.645425254789e+01 7.290850509578e+01 0.000000000000e+00
-1.46 1.300000000000e+01 0.000000000000e+00 3.645425254789e+01 7.290850509578e+01 0.000000000000e+00
-1.46 1.350000000000e+01 0.000000000000e+00 3.645425254788e+01 7.290850509576e+01 0.000000000000e+00
-1.46 1.400000000000e+01 0.000000000000e+00 3.505197296321e+01 7.010394592643e+01 0.000000000000e+00

-1.45 7.000000000000e+00 0.000000000000e+00 2.872089959572e+01 5.744179919145e+01 0.000000000000e+00
-1.45 7.500000000000e+00 0.000000000000e+00 3.094347882549e+01 6.188695765098e+01 0.000000000000e+00
-1.45 8.000000000000e+00 0.000000000000e+00 3.094347882549e+01 6.188695765098e+01 0.000000000000e+00
-1.45 8.500000000000e+00 0.000000000000e+00 3.094347882549e+01 6.188695765098e+01 0.000000000000e+00
-1.45 9.000000000000e+00 0.000000000000e+00 3.094347882549e+01 6.188695765098e+01 0.000000000000e+00
-1.45 9.500000000000e+00 0.000000000000e+00 3.094347882549e+01 6.188695765098e+01 0.000000000000e+00
-1.45 1.000000000000e+01 0.000000000000e+00 3.094347882549e+01 6.188695765098e+01 0.000000000000e+00
-1.45 1.050000000000e+01 0.000000000000e+00 3.094347882549e+01 6.188695765098e+01 0.000000000000e+00
-1.45 1.100000000000e+01 0.000000000000e+00 3.094347882549e+01 6.188695765098e+01 0.000000000000e+00
-1.45 1.150000000000e+01 0.000000000000e+00 3.094347882549e+01 6.188695765098e+01 0.000000000000e+00
-1.45 1.200000000000e+01 0.000000000000e+00 3.094347882549e+01 6.188695765098e+01 0.000000000000e+00
-1.45 1.250000000000e+01 0.000000000000e+00 3.094347882549e+01 6.188695765098e+01 0.000000000000e+00
-1.45 1.300000000000e+01 0.000000000000e+00 3.094347882549e+01 6.188695765097e+01 0.000000000000e+00
-1.45 1.350000000000e+01 0.000000000000e+00 3.094347882548e+01 6.188695765096e+01 0.000000000000e+00
-1.45 1.400000000000e+01 0.000000000000e+00 2.872089959568e+01 5.744179919136e+01 0.000000000000e+00

-1.44 7.000000000000e+00 0.000000000000e+00 2.521070156798e+01 5.042140313597e+01 0.000000000000e+00
-1.44 7.500000000000e+00 0.000000000000e+00 2.635876848995e+01 5.271753697990e+01 0.000000000000e+00
-1.44 8.000000000000e+00 0.000000000000e+00 2.635876848995e+01 5.271753697990e+01 0.000000000000e+00
-1.44 8.500000000000e+00 0.000000000000e+00 2.635876848995e+01 5.271753697990e+01 0.000000000000e+00
-1.44 9.000000000000e+00 0.000000000000e+00 2.635876848995e+01 5.271753697990e+01 0.000000000000e+00
-1.44 9.500000000000e+00 0.000000000000e+00 2.635876848995e+01 5.271753697990e+01 0.000000000000e+00
-1.44 1.000000000000e+01 0.000000000000e+00 2.635876848995e+01 5.271753697990e+01 0.000000000000e+00
-1.44 1.050000000000e+01 0.000000000000e+00 2.635876848995e+01 5.271753697990e+01 0.000000000000e+00
-1.44 1.100000000000e+01 0.000000000000e+00 2.635876848995e+01 5.271753697990e+01 0.000000000000e+00
-1.44 1.150000000000e+01 0.000000000000e+00 2.635876848995e+01 5.271753697990e+01 0.000000000000e+00
-1.44 1.200000000000e+01 0.000000000000e+00 2.635876848995e+01 5.271753697990e+01 0.000000000000e+00
-1.44 1.250000000000e+01 0.000000000000e+00 2.635876848995e+01 5.271753697990e+01 0.000000000000e+00
-1.44 1.300000000000e+01 0.000000000000e+00 2.635876848994e+01 5.271753697989e+01 0.000000000000e+00
-1.44 1.350000000000e+01 0.000000000000e+00 2.635876848994e+01 5.271753697987e+01 0.000000000000e+00
-1.44 1.400000000000e+01 0.000000000000e+00 2.521070156794e+01 5.042140313587e+01 0.000000000000e+00

-1.43 7.000000000000e+00 0.000000000000e+00 2.203103868958e+01 4.406207737916e+01 0.000000000000e+00
-1.43 7.500000000000e+00 0.000000000000e+00 2.252572170777e+01 4.505144341553e+01 0.000000000000e+00
-1.43 8.000000000000e+00 0.000000000000e+00 2.252572170777e+01 4.505144341553e+01 0.000000000000e+00
-1.43 8.500000000000e+00 0.000000000000e+00 2.252572170777e+01 4.505144341553e+01 0.000000000000e+00
-1.43 9.000000000000e+00 0.000000000000e+00 2.252572170777e+01 4.505144341553e+01 0.000000000000e+00
-1.43 9.500000000000e+00 0.000000000000e+00 2.252572170777e+01 4.505144341553e+01 0.000000000000e+00
-1.43 1.000000000000e+01 0.000000000000e+00 2.252572170777e+01 4.505144341553e+01 0.000000000000e+00
-1.43 1.050000000000e+01 0.000000000000e+00 2.252572170777e+01 4.505144341553e+01 0.000000000000e+00
-1.43 1.100000000000e+01 0.000000000000e+00 2.252572170777e+01 4.505144341553e+01 0.000000000000e+00
-1.43 1.150000000000e+01 0.000000000000e+00 2.252572170777e+01 4.505144341553e+01 0.000000000000e+00
-1.43 1.200000000000e+01 0.000000000000e+00 2.252572170777e+01 4.505144341553e+01 0.000000000000e+00
-1.43 1.250000000000e+01 0.000000000000e+00 2.252572170776e+01 4.505144341553e+01 0.000000000000e+00
-1.43 1.300000000000e+01 0.000000000000e+00 2.252572170776e+01 4.505144341552e+01 0.000000000000e+00
-1.43 1.350000000000e+01 0.000000000000e+00 2.252572170775e+01 4.505144341550e+01 0.000000000000e+00
-1.43 1.400000000000e+01 0.000000000000e+00 2.203103868953e+01 4.406207737905e+01 0.000000000000e+00

-1.42 7.000000000000e+00 0.000000000000e+00 1.846614670817e+01 3.693229341634e+01 0.000000000000e+00
-1.42 7.500000000000e+00 0.000000000000e+00 1.930573664271e+01 3.861147328541e+01 0.000000000000e+00
-1.42 8.000000000000e+00 0.000000000000e+00 1.930573664271e+01 3.861147328541e+01 0.000000000000e+00
-1.42 8.500000000000e+00 0.000000000000e+00 1.930573664271e+01 3.861147328541e+01 0.000000000000e+00
-1.42 9.000000000000e+00 0.000000000000e+00 1.930573664271e+01 3.861147328541e+01 0.000000000000e+00
-1.42 9.500000000000e+00 0.000000000000e+00 1.930573664271e+01 3.861147328541e+01 0.000000000000e+00
-1.42 1.000000000000e+01 0.000000000000e+00 1.930573664271e+01 3.861147328541e+01 0.000000000000e+00
-1.42 1.050000000000e+01 0.000000000000e+00 1.930573664271e+01 3.861147328541e+01 0.000000000000e+00
-1.42 1.100000000000e+01 0.000000000000e+00 1.930573664271e+01 3.861147328541e+01 0.000000000000e+00
-1.42 1.150000000000e+01 0.000000000000e+00 1.930573664271e+01 3.861147328541e+01 0.000000000000e+00
-1.42 1.200000000000e+01 0.000000000000e+00 1.930573664270e+01 3.861147328541e+01 0.000000000000e+00
-1.42 1.250000000000e+01 0.000000000000e+00 1.930573664270e+01 3.861147328541e+01 0.000000000000e+00
-1.42 1.300000000000e+01 0.000000000000e+00 1.930573664270e+01 3.861147328540e+01 0.000000000000e+00
-1.42 1.350000000000e+01 0.000000000000e+00 1.930573664268e+01 3.861147328537e+01 0.000000000000e+00
-1.42 1.400000000000e+01 0.000000000000e+00 1.846614670810e+01 3.693229341621e+01 0.000000000000e+00

-1.41 7.000000000000e+00 0.000000000000e+00 1.703555789788e+01 3.407111579575e+01 0.000000000000e+00
-1.41 7.500000000000e+00 0.000000000000e+00 1.658840645956e+01 3.317681291913e+01 0.000000000000e+00
-1.41 8.000000000000e+00 0.000000000000e+00 1.658840645956e+01 3.317681291913e+01 0.000000000000e+00
-1.41 8.500000000000e+00 0.000000000000e+00 1.658840645956e+01 3.317681291913e+01 0.000000000000e+00
-1.41 9.000000000000e+00 0.000000000000e+00 1.658840645956e+01 3.317681291913e+01 0.000000000000e+00
-1.41 9.500000000000e+00 0.000000000000e+00 1.658840645956e+01 3.317681291913e+01 0.000000000000e+00
-1.41 1.000000000000e+01 0.000000000000e+00 1.658840645956e+01 3.317681291913e+01 0.000000000000e+00
-1.41 1.050000000000e+01 0.000000000000e+00 1.658840645956e+01 3.317681291913e+01 0.000000000000e+00
-1.41 1.100000000000e+01 0.000000000000e+00 1.658840645956e+01 3.317681291913e+01 0.000000000000e+00
-1.41 1.150000000000e+01 0.000000000000e+00 1.658840645956e+01 3.317681291913e+01 0.000000000000e+00
-1.41 1.200000000000e+01 0.000000000000e+00 1.658840645956e+01 3.317681291913e+01 0.000000000000e+00
-1.41 1.250000000000e+01 0.000000000000e+00 1.658840645956e+01 3.317681291912e+01 0.000000000000e+00
-1.41 1.300000000000e+01 0.000000000000e+00 1.658840645956e+01 3.317681291911e+01 0.000000000000e+00
-1.41 1.350000000000e+01 0.000000000000e+00 1.658840645954e+01 3.317681291908e+01 0.000000000000e+00
-1.41 1.400000000000e+01 0.000000000000e+00 1.703555789780e+01 3.407111579560e+01 0.000000000000e+00

-1.40 7.000000000000e+00 0.000000000000e+00 1.366139647524e+01 2.732279295048e+01 0.000000000000e+00
-1.40 7.500000000000e+00 0.000000000000e+00 1.428548565264e+01 2.857097130528e+01 0.000000000000e+00
-1.40 8.000000000000e+00 0.000000000000e+00 1.428548565264e+01 2.857097130528e+01 0.000000000000e+00
-1.40 8.500000000000e+00 0.000000000000e+00 1.428548565264e+01 2.857097130528e+01 0.000000000000e+00
-1.40 9.000000000000e+00 0.000000000000e+00 1.428548565264e+01 2.857097130528e+01 0.000000000000e+00
-1.40 9.500000000000e+00 0.000000000000e+00 1.428548565264e+01 2.857097130528e+01 0.000000000000e+00
-1.40 1.000000000000e+01 0.000000000000e+00 1.428548565264e+01 2.857097130528e+01 0.000000000000e+00
-1.40 1.050000000000e+01 0.000000000000e+00 1.428548565264e+01 2.857097130528e+01 0.000000000000e+00
-1.40 1.100000000000e+01 0.000000000000e+00 1.428548565264e+01 2.857097130528e+01 0.000000000000e+00
-1.40 1.150000000000e+01 0.000000000000e+00 1.428548565264e+01 2.857097130528e+01 0.000000000000e+00
-1.40 1.200000000000e+01 0.000000000000e+00 1.428548565264e+01 2.857097130528e+01 0.000000000000e+00
-1.40 1.250000000000e+01 0.000000000000e+00 1.428548565264e+01 2.857097130527e+01 0.000000000000e+00
-1.40 1.300000000000e+01 0.000000000000e+00 1.428548565263e+01 2.857097130526e+01 0.000000000000e+00
-1.40 1.350000000000e+01 0.000000000000e+00 1.428548565261e+01 2.857097130522e+01 0.000000000000e+00
-1.40 1.400000000000e+01 0.000000000000e+00 1.366139647514e+01 2.732279295028e+01 0.000000000000e+00

-1.39 7.000000000000e+00 0.000000000000e+00 1.229554074718e+01 2.459108149437e+01 0.000000000000e+00
-1.39 7.500000000000e+00 0.000000000000e+00 1.232613700610e+01 2.465227401220e+01 0.000000000000e+00
-1.39 8.000000000000e+00 0.000000000000e+00 1.232613700610e+01 2.465227401220e+01 0.000000000000e+00
-1.39 8.500000000000e+00 0.000000000000e+00 1.232613700610e+01 2.465227401220e+01 0.000000000000e+00
-1.39 9.000000000000e+00 0.000000000000e+00 1.232613700610e+01 2.465227401220e+01 0.000000000000e+00
-1.39 9.500000000000e+00 0.000000000000e+00 1.232613700610e+01 2.465227401220e+01 0.000000000000e+00
-1.39 1.000000000000e+01 0.000000000000e+00 1.232613700610e+01 2.465227401220e+01 0.000000000000e+00
-1.39 1.050000000000e+01 0.000000000000e+00 1.232613700610e+01 2.465227401220e+01 0.000000000000e+00
-1.39 1.100000000000e+01 0.000000000000e+00 1.232613700610e+01 2.465227401220e+01 0.000000000000e+00
-1.39 1.150000000000e+01 0.000000000000e+00 1.232613700610e+01 2.465227401220e+01 0.000000000000e+00
-1.39 1.200000000000e+01 0.000000000000e+00 1.232613700610e+01 2.465227401220e+01 0.000000000000e+00
-1.39 1.250000000000e+01 0.000000000000e+00 1.232613700610e+01 2.465227401219e+01 0.000000000000e+00
-1.39 1.300000000000e+01 0.000000000000e+00 1.232613700609e+01 2.465227401218e+01 0.000000000000e+00
-1.39 1.350000000000e+01 0.000000000000e+00 1.232613700606e+01 2.465227401213e+01 0.000000000000e+00
-1.39 1.400000000000e+01 0.000000000000e+00 1.229554074707e+01 2.459108149415e+01 0.000000000000e+00

-1.38 7.000000000000e+00 0.000000000000e+00 1.037144926405e+01 2.074289852810e+01 0.000000000000e+00
-1.38 7.500000000000e+00 0.000000000000e+00 1.065320861443e+01 2.130641722885e+01 0.000000000000e+00
-1.38 8.000000000000e+00 0.000000000000e+00 1.065320861443e+01 2.130641722885e+01 0.000000000000e+00
-1.38 8.500000000000e+00 0.000000000000e+00 1.065320861443e+01 2.130641722885e+01 0.000000000000e+00
-1.38 9.000000000000e+00 0.000000000000e+00 1.065320861443e+01 2.130641722885e+01 0.000000000000e+00
-1.38 9.500000000000e+00 0.000000000000e+00 1.065320861443e+01 2.130641722885e+01 0.000000000000e+00
-1.38 1.000000000000e+01 0.000000000000e+00 1.065320861443e+01 2.130641722885e+01 0.000000000000e+00
-1.38 1.050000000000e+01 0.000000000000e+00 1.065320861443e+01 2.130641722885e+01 0.000000000000e+00
-1.38 1.100000000000e+01 0.000000000000e+00 1.065320861443e+01 2.130641722885e+01 0.000000000000e+00
-1.38 1.150000000000e+01 0.000000000000e+00 1.065320861442e+01 2.130641722885e+01 0.000000000000e+00
-1.38 1.200000000000e+01 0.000000000000e+00 1.065320861442e+01 2.130641722885e+01 0.000000000000e+00
-1.38 1.250000000000e+01 0.000000000000e+00 1.065320861442e+01 2.130641722884e+01 0.000000000000e+00
-1.38 1.300000000000e+01 0.000000000000e+00 1.065320861441e+01 2.130641722882e+01 0.000000000000e+00
-1.38 1.350000000000e+01 0.000000000000e+00 1.065320861438e+01 2.130641722877e+01 0.000000000000e+00
-1.38 1.400000000000e+01 0.000000000000e+00 1.037144926391e+01 2.074289852783e+01 0.000000000000e+00

-1.37 7.000000000000e+00 0.000000000000e+00 8.810440299929e+00 1.762088059986e+01 0.000000000000e+00
-1.37 7.500000000000e+00 0.000000000000e+00 9.220329440581e+00 1.844065888116e+01 0.000000000000e+00
-1.37 8.000000000000e+00 0.000000000000e+00 9.220329440581e+00 1.844065888116e+01 0.000000000000e+00
-1.37 8.500000000000e+00 0.000000000000e+00 9.220329440581e+00 1.844065888116e+01 0.000000000000e+00
-1.37 9.000000000000e+00 0.000000000000e+00 9.220329440581e+00 1.844065888116e+01 0.000000000000e+00
-1.37 9.500000000000e+00 0.000000000000e+00 9.220329440581e+00 1.844065888116e+01 0.000000000000e+00
-1.37 1.000000000000e+01 0.000000000000e+00 9.220329440581e+00 1.844065888116e+01 0.000000000000e+00
-1.37 1.050000000000e+01 0.000000000000e+00 9.220329440581e+00 1.844065888116e+01 0.000000000000e+00
-1.37 1.100000000000e+01 0.000000000000e+00 9.220329440581e+00 1.844065888116e+01 0.000000000000e+00
-1.37 1.150000000000e+01 0.000000000000e+00 9.220329440581e+00 1.844065888116e+01 0.000000000000e+00
-1.37 1.200000000000e+01 0.000000000000e+00 9.220329440579e+00 1.844065888116e+01 0.000000000000e+00
-1.37 1.250000000000e+01 0.000000000000e+00 9.220329440576e+00 1.844065888115e+01 0.000000000000e+00
-1.37 1.300000000000e+01 0.000000000000e+00 9.220329440565e+00 1.844065888113e+01 0.000000000000e+00
-1.37 1.350000000000e+01 0.000000000000e+00 9.220329440530e+00 1.844065888106e+01 0.000000000000e+00
-1.37 1.400000000000e+01 0.000000000000e+00 8.810440299760e+00 1.762088059952e+01 0.000000000000e+00

-1.36 7.000000000000e+00 0.000000000000e+00 7.539554626201e+00 1.507910925240e+01 0.000000000000e+00
-1.36 7.500000000000e+00 0.000000000000e+00 7.989648931105e+00 1.597929786221e+01 0.000000000000e+00
-1.36 8.000000000000e+00 0.000000000000e+00 7.989648931105e+00 1.597929786221e+01 0.000000000000e+00
-1.36 8.500000000000e+00 0.000000000000e+00 7.989648931105e+00 1.597929786221e+01 0.000000000000e+00
-1.36 9.000000000000e+00 0.000000000000e+00 7.989648931105e+00 1.597929786221e+01 0.000000000000e+00
-1.36 9.500000000000e+00 0.000000000000e+00 7.989648931105e+00 1.597929786221e+01 0.000000000000e+00
-1.36 1.000000000000e+01 0.000000000000e+00 7.989648931105e+00 1.597929786221e+01 0.000000000000e+00
-1.36 1.050000000000e+01 0.000000000000e+00 7.989648931104e+00 1.597929786221e+01 0.000000000000e+00
-1.36 1.100000000000e+01 0.000000000000e+00 7.989648931104e+00 1.597929786221e+01 0.000000000000e+00
-1.36 1.150000000000e+01 0.000000000000e+00 7.989648931104e+00 1.597929786221e+01 0.000000000000e+00
-1.36 1.200000000000e+01 0.000000000000e+00 7.989648931103e+00 1.597929786221e+01 0.000000000000e+00
-1.36 1.250000000000e+01 0.000000000000e+00 7.989648931098e+00 1.597929786220e+01 0.000000000000e+00
-1.36 1.300000000000e+01 0.000000000000e+00 7.989648931085e+00 1.597929786217e+01 0.000000000000e+00
-1.36 1.350000000000e+01 0.000000000000e+00 7.989648931044e+00 1.597929786209e+01 0.000000000000e+00
-1.36 1.400000000000e+01 0.000000000000e+00 7.539554625994e+00 1.507910925199e+01 0.000000000000e+00

-1.35 7.000000000000e+00 0.000000000000e+00 6.616613796424e+00 1.323322759285e+01 0.000000000000e+00
-1.35 7.500000000000e+00 0.000000000000e+00 6.930079463615e+00 1.386015892723e+01 0.000000000000e+00
-1.35 8.000000000000e+00 0.000000000000e+00 6.930079463615e+00 1.386015892723e+01 0.000000000000e+00
-1.35 8.500000000000e+00 0.000000000000e+00 6.930079463615e+00 1.386015892723e+01 0.000000000000e+00
-1.35 9.000000000000e+00 0.000000000000e+00 6.930079463615e+00 1.386015892723e+01 0.000000000000e+00
-1.35 9.500000000000e+00 0.000000000000e+00 6.930079463615e+00 1.386015892723e+01 0.000000000000e+00
-1.35 1.000000000000e+01 0.000000000000e+00 6.930079463615e+00 1.386015892723e+01 0.000000000000e+00
-1.35 1.050000000000e+01 0.000000000000e+00 6.930079463615e+00 1.386015892723e+01 0.000000000000e+00
-1.35 1.100000000000e+01 0.000000000000e+00 6.930079463615e+00 1.386015892723e+01 0.000000000000e+00
-1.35 1.150000000000e+01 0.000000000000e+00 6.930079463614e+00 1.386015892723e+01 0.000000000000e+00
-1.35 1.200000000000e+01 0.000000000000e+00 6.930079463613e+00 1.386015892723e+01 0.000000000000e+00
-1.35 1.250000000000e+01 0.000000000000e+00 6.930079463608e+00 1.386015892722e+01 0.000000000000e+00
-1.35 1.300000000000e+01 0.000000000000e+00 6.930079463592e+00 1.386015892718e+01 0.000000000000e+00
-1.35 1.350000000000e+01 0.000000000000e+00 6.930079463542e+00 1.386015892708e+01 0.000000000000e+00
-1.35 1.400000000000e+01 0.000000000000e+00 6.616613796179e+00 1.323322759236e+01 0.000000000000e+00

-1.34 7.000000000000e+00 0.000000000000e+00 6.414185745679e+00 1.282837149136e+01 0.000000000000e+00
-1.34 7.500000000000e+00 0.000000000000e+00 6.015929064901e+00 1.203185812980e+01 0.000000000000e+00
-1.34 8.000000000000e+00 0.000000000000e+00 6.015929064901e+00 1.203185812980e+01 0.000000000000e+00
-1.34 8.500000000000e+00 0.000000000000e+00 6.015929064901e+00 1.203185812980e+01 0.000000000000e+00
-1.34 9.000000000000e+00 0.000000000000e+00 6.015929064901e+00 1.203185812980e+01 0.000000000000e+00
-1.34 9.500000000000e+00 0.000000000000e+00 6.015929064901e+00 1.203185812980e+01 0.000000000000e+00
-1.34 1.000000000000e+01 0.000000000000e+00 6.015929064901e+00 1.203185812980e+01 0.000000000000e+00
