
-0.44 1.350000000000e+01 0.000000000000e+00 3.175040750240e-10 6.350081500479e-10 0.000000000000e+00
-0.44 1.400000000000e+01 0.000000000000e+00 3.340468798209e-11 6.680937596418e-11 0.000000000000e+00

-0.43 7.000000000000e+00 0.000000000000e+00 1.331575199373e-02 2.663150398745e-02 0.000000000000e+00
-0.43 7.500000000000e+00 0.000000000000e+00 1.277465841557e-02 2.554931683114e-02 0.000000000000e+00
-0.43 8.000000000000e+00 0.000000000000e+00 1.255175811871e-02 2.510351623742e-02 0.000000000000e+00
-0.43 8.500000000000e+00 0.000000000000e+00 1.186736846204e-02 2.373473692407e-02 0.000000000000e+00
-0.43 9.000000000000e+00 0.000000000000e+00 9.908366976271e-03 1.981673395254e-02 0.000000000000e+00
-0.43 9.500000000000e+00 0.000000000000e+00 5.554859221600e-03 1.110971844320e-02 0.000000000000e+00
-0.43 1.000000000000e+01 0.000000000000e+00 1.258433553692e-03 2.516867107383e-03 0.000000000000e+00
-0.43 1.050000000000e+01 0.000000000000e+00 1.454156857630e-04 2.908313715261e-04 0.000000000000e+00
-0.43 1.100000000000e+01 0.000000000000e+00 1.474291821815e-05 2.948583643631e-05 0.000000000000e+00
-0.43 1.150000000000e+01 0.000000000000e+00 1.474191677788e-06 2.948383355577e-06 0.000000000000e+00
-0.43 1.200000000000e+01 0.000000000000e+00 1.472015752321e-07 2.944031504642e-07 0.000000000000e+00
-0.43 1.250000000000e+01 0.000000000000e+00 1.469612986354e-08 2.939225972708e-08 0.000000000000e+00
-0.43 1.300000000000e+01 0.000000000000e+00 1.467183386660e-09 2.934366773321e-09 0.000000000000e+00
-0.43 1.350000000000e+01 0.000000000000e+00 1.464752254511e-10 2.929504509023e-10 0.000000000000e+00
-0.43 1.400000000000e+01 0.000000000000e+00 1.728396485325e-11 3.456792970651e-11 0.000000000000e+00

-0.42 7.000000000000e+00 0.000000000000e+00 1.089949663454e-02 2.179899326909e-02 0.000000000000e+00
-0.42 7.500000000000e+00 0.000000000000e+00 1.078671868531e-02 2.157343737063e-02 0.000000000000e+00
-0.42 8.000000000000e+00 0.000000000000e+00 1.053030180938e-02 2.106060361876e-02 0.000000000000e+00
-0.42 8.500000000000e+00 0.000000000000e+00 9.752287970473e-03 1.950457594095e-02 0.000000000000e+00
-0.42 9.000000000000e+00 0.000000000000e+00 7.614638806512e-03 1.522927761302e-02 0.000000000000e+00
-0.42 9.500000000000e+00 0.000000000000e+00 3.510542686507e-03 7.021085373015e-03 0.000000000000e+00
-0.42 1.000000000000e+01 0.000000000000e+00 6.227370190974e-04 1.245474038195e-03 0.000000000000e+00
-0.42 1.050000000000e+01 0.000000000000e+00 6.759584276979e-05 1.351916855396e-04 0.000000000000e+00
-0.42 1.100000000000e+01 0.000000000000e+00 6.806696012964e-06 1.361339202593e-05 0.000000000000e+00
-0.42 1.150000000000e+01 0.000000000000e+00 6.801539103567e-07 1.360307820713e-06 0.000000000000e+00
-0.42 1.200000000000e+01 0.000000000000e+00 6.790983042581e-08 1.358196608516e-07 0.000000000000e+00
-0.42 1.250000000000e+01 0.000000000000e+00 6.779829710336e-09 1.355965942067e-08 0.000000000000e+00
-0.42 1.300000000000e+01 0.000000000000e+00 6.768608925405e-10 1.353721785081e-09 0.000000000000e+00
-0.42 1.350000000000e+01 0.000000000000e+00 6.757390383335e-11 1.351478076667e-10 0.000000000000e+00
-0.42 1.400000000000e+01 0.000000000000e+00 6.834474806264e-12 1.366894961253e-11 0.000000000000e+00

-0.41 7.000000000000e+00 0.000000000000e+00 9.508741150021e-03 1.901748230004e-02 0.000000000000e+00
-0.41 7.500000000000e+00 0.000000000000e+00 9.088600727314e-03 1.817720145463e-02 0.000000000000e+00
-0.41 8.000000000000e+00 0.000000000000e+00 8.794751964070e-03 1.758950392814e-02 0.000000000000e+00
-0.41 8.500000000000e+00 0.000000000000e+00 7.917806559520e-03 1.583561311904e-02 0.000000000000e+00
-0.41 9.000000000000e+00 0.000000000000e+00 5.644151543900e-03 1.128830308780e-02 0.000000000000e+00
-0.41 9.500000000000e+00 0.000000000000e+00 2.056716317696e-03 4.113432635392e-03 0.000000000000e+00
-0.41 1.000000000000e+01 0.000000000000e+00 2.992303759488e-04 5.984607518977e-04 0.000000000000e+00
-0.41 1.050000000000e+01 0.000000000000e+00 3.131645041774e-05 6.263290083549e-05 0.000000000000e+00
-0.41 1.100000000000e+01 0.000000000000e+00 3.141539885284e-06 6.283079770567e-06 0.000000000000e+00
-0.41 1.150000000000e+01 0.000000000000e+00 3.137938178926e-07 6.275876357852e-07 0.000000000000e+00
-0.41 1.200000000000e+01 0.000000000000e+00 3.132930242219e-08 6.265860484439e-08 0.000000000000e+00
-0.41 1.250000000000e+01 0.000000000000e+00 3.127765737604e-09 6.255531475207e-09 0.000000000000e+00
-0.41 1.300000000000e+01 0.000000000000e+00 3.122585620272e-10 6.245171240543e-10 0.000000000000e+00
-0.41 1.350000000000e+01 0.000000000000e+00 3.117409242830e-11 6.234818485660e-11 0.000000000000e+00
-0.41 1.400000000000e+01 0.000000000000e+00 3.650028015723e-12 7.300056031445e-12 0.000000000000e+00

-0.40 7.000000000000e+00 0.000000000000e+00 8.204279444699e-03 1.640855888940e-02 0.000000000000e+00
-0.40 7.500000000000e+00 0.000000000000e+00 7.638488771726e-03 1.527697754345e-02 0.000000000000e+00
-0.40 8.000000000000e+00 0.000000000000e+00 7.303289674102e-03 1.460657934820e-02 0.000000000000e+00
-0.40 8.500000000000e+00 0.000000000000e+00 6.325843043465e-03 1.265168608693e-02 0.000000000000e+00
-0.40 9.000000000000e+00 0.000000000000e+00 3.990976077828e-03 7.981952155655e-03 0.000000000000e+00
-0.40 9.500000000000e+00 0.000000000000e+00 1.121263009320e-03 2.242526018640e-03 0.000000000000e+00
-0.40 1.000000000000e+01 0.000000000000e+00 1.412737085572e-04 2.825474171145e-04 0.000000000000e+00
-0.40 1.050000000000e+01 0.000000000000e+00 1.448153806025e-05 2.896307612051e-05 0.000000000000e+00
-0.40 1.100000000000e+01 0.000000000000e+00 1.449659826798e-06 2.899319653597e-06 0.000000000000e+00
-0.40 1.150000000000e+01 0.000000000000e+00 1.447679042150e-07 2.895358084299e-07 0.000000000000e+00
-0.40 1.200000000000e+01 0.000000000000e+00 1.445331711480e-08 2.890663422960e-08 0.000000000000e+00
-0.40 1.250000000000e+01 0.000000000000e+00 1.442943788435e-09 2.885887576871e-09 0.000000000000e+00
-0.40 1.300000000000e+01 0.000000000000e+00 1.440552963023e-10 2.881105926046e-10 0.000000000000e+00
-0.40 1.350000000000e+01 0.000000000000e+00 1.438164655364e-11 2.876329310727e-11 0.000000000000e+00
-0.40 1.400000000000e+01 0.000000000000e+00 1.862190438551e-12 3.724380877102e-12 0.000000000000e+00

-0.39 7.000000000000e+00 0.000000000000e+00 6.147178311455e-03 1.229435662291e-02 0.000000000000e+00
-0.39 7.500000000000e+00 0.000000000000e+00 6.400269399628e-03 1.280053879926e-02 0.000000000000e+00
-0.39 8.000000000000e+00 0.000000000000e+00 6.020063140897e-03 1.204012628179e-02 0.000000000000e+00
-0.39 8.500000000000e+00 0.000000000000e+00 4.946773720018e-03 9.893547440036e-03 0.000000000000e+00
-0.39 9.000000000000e+00 0.000000000000e+00 2.660107340207e-03 5.320214680413e-03 0.000000000000e+00
-0.39 9.500000000000e+00 0.000000000000e+00 5.762550905652e-04 1.152510181130e-03 0.000000000000e+00
-0.39 1.000000000000e+01 0.000000000000e+00 6.602610545725e-05 1.320522109145e-04 0.000000000000e+00
-0.39 1.050000000000e+01 0.000000000000e+00 6.689675767374e-06 1.337935153475e-05 0.000000000000e+00
-0.39 1.100000000000e+01 0.000000000000e+00 6.688717727705e-07 1.337743545541e-06 0.000000000000e+00
-0.39 1.150000000000e+01 0.000000000000e+00 6.678744100938e-08 1.335748820188e-07 0.000000000000e+00
-0.39 1.200000000000e+01 0.000000000000e+00 6.667815345217e-09 1.333563069043e-08 0.000000000000e+00
-0.39 1.250000000000e+01 0.000000000000e+00 6.656783858641e-10 1.331356771728e-09 0.000000000000e+00
-0.39 1.300000000000e+01 0.000000000000e+00 6.645751009542e-11 1.329150201908e-10 0.000000000000e+00
-0.39 1.350000000000e+01 0.000000000000e+00 6.634732116077e-12 1.326946423215e-11 0.000000000000e+00
-0.39 1.400000000000e+01 0.000000000000e+00 5.073913125519e-13 1.014782625104e-12 0.000000000000e+00

-0.38 7.000000000000e+00 0.000000000000e+00 5.670511434795e-03 1.134102286959e-02 0.000000000000e+00
-0.38 7.500000000000e+00 0.000000000000e+00 5.342795050293e-03 1.068559010059e-02 0.000000000000e+00
-0.38 8.000000000000e+00 0.000000000000e+00 4.914607644191e-03 9.829215288383e-03 0.000000000000e+00
-0.38 8.500000000000e+00 0.000000000000e+00 3.759647742029e-03 7.519295484058e-03 0.000000000000e+00
-0.38 9.000000000000e+00 0.000000000000e+00 1.654416843758e-03 3.308833687516e-03 0.000000000000e+00
-0.38 9.500000000000e+00 0.000000000000e+00 2.839054253008e-04 5.678108506016e-04 0.000000000000e+00
-0.38 1.000000000000e+01 0.000000000000e+00 3.068203180798e-05 6.136406361595e-05 0.000000000000e+00
-0.38 1.050000000000e+01 0.000000000000e+00 3.088467589652e-06 6.176935179304e-06 0.000000000000e+00
-0.38 1.100000000000e+01 0.000000000000e+00 3.085980055566e-07 6.171960111132e-07 0.000000000000e+00
-0.38 1.150000000000e+01 0.000000000000e+00 3.081159458933e-08 6.162318917866e-08 0.000000000000e+00
-0.38 1.200000000000e+01 0.000000000000e+00 3.076090599010e-09 6.152181198021e-09 0.000000000000e+00
-0.38 1.250000000000e+01 0.000000000000e+00 3.070997060076e-10 6.141994120153e-10 0.000000000000e+00
-0.38 1.300000000000e+01 0.000000000000e+00 3.065906286445e-11 6.131812572890e-11 0.000000000000e+00
-0.38 1.350000000000e+01 0.000000000000e+00 3.060822647846e-12 6.121645295691e-12 0.000000000000e+00
-0.38 1.400000000000e+01 0.000000000000e+00 3.542218890833e-13 7.084437781665e-13 0.000000000000e+00

-0.37 7.000000000000e+00 0.000000000000e+00 4.840792926811e-03 9.681585853622e-03 0.000000000000e+00
-0.37 7.500000000000e+00 0.000000000000e+00 4.439256037553e-03 8.878512075106e-03 0.000000000000e+00
-0.37 8.000000000000e+00 0.000000000000e+00 3.961438690009e-03 7.922877380018e-03 0.000000000000e+00
-0.37 8.500000000000e+00 0.000000000000e+00 2.752210984701e-03 5.504421969401e-03 0.000000000000e+00
-0.37 9.000000000000e+00 0.000000000000e+00 9.561362724946e-04 1.912272544989e-03 0.000000000000e+00
-0.37 9.500000000000e+00 0.000000000000e+00 1.361066266006e-04 2.722132532012e-04 0.000000000000e+00
-0.37 1.000000000000e+01 0.000000000000e+00 1.421216530576e-05 2.842433061152e-05 0.000000000000e+00
-0.37 1.050000000000e+01 0.000000000000e+00 1.425409722716e-06 2.850819445432e-06 0.000000000000e+00
-0.37 1.100000000000e+01 0.000000000000e+00 1.423732095517e-07 2.847464191034e-07 0.000000000000e+00
-0.37 1.150000000000e+01 0.000000000000e+00 1.421450362694e-08 2.842900725388e-08 0.000000000000e+00
-0.37 1.200000000000e+01 0.000000000000e+00 1.419104532238e-09 2.838209064476e-09 0.000000000000e+00
-0.37 1.250000000000e+01 0.000000000000e+00 1.416753458900e-10 2.833506917799e-10 0.000000000000e+00
-0.37 1.300000000000e+01 0.000000000000e+00 1.414404627913e-11 2.828809255825e-11 0.000000000000e+00
-0.37 1.350000000000e+01 0.000000000000e+00 1.412059297687e-12 2.824118595375e-12 0.000000000000e+00
-0.37 1.400000000000e+01 0.000000000000e+00 1.761738634292e-13 3.523477268584e-13 0.000000000000e+00

-0.36 7.000000000000e+00 0.000000000000e+00 3.976210232014e-03 7.952420464028e-03 0.000000000000e+00
-0.36 7.500000000000e+00 0.000000000000e+00 3.666652557548e-03 7.333305115096e-03 0.000000000000e+00
-0.36 8.000000000000e+00 0.000000000000e+00 3.139817329336e-03 6.279634658672e-03 0.000000000000e+00
-0.36 8.500000000000e+00 0.000000000000e+00 1.919824911617e-03 3.839649823233e-03 0.000000000000e+00
-0.36 9.000000000000e+00 0.000000000000e+00 5.160730796919e-04 1.032146159384e-03 0.000000000000e+00
-0.36 9.500000000000e+00 0.000000000000e+00 6.418391355508e-05 1.283678271102e-04 0.000000000000e+00
-0.36 1.000000000000e+01 0.000000000000e+00 6.571416729716e-06 1.314283345943e-05 0.000000000000e+00
-0.36 1.050000000000e+01 0.000000000000e+00 6.577443198102e-07 1.315488639620e-06 0.000000000000e+00
-0.36 1.100000000000e+01 0.000000000000e+00 6.568327879567e-08 1.313665575913e-07 0.000000000000e+00
-0.36 1.150000000000e+01 0.000000000000e+00 6.557648427984e-09 1.311529685597e-08 0.000000000000e+00
-0.36 1.200000000000e+01 0.000000000000e+00 6.546805949344e-10 1.309361189869e-09 0.000000000000e+00
-0.36 1.250000000000e+01 0.000000000000e+00 6.535956014010e-11 1.307191202802e-10 0.000000000000e+00
-0.36 1.300000000000e+01 0.000000000000e+00 6.525119202562e-12 1.305023840512e-11 0.000000000000e+00
-0.36 1.350000000000e+01 0.000000000000e+00 6.514299174050e-13 1.302859834810e-12 0.000000000000e+00
-0.36 1.400000000000e+01 0.000000000000e+00 7.480457910152e-14 1.496091582031e-13 0.000000000000e+00

-0.35 7.000000000000e+00 0.000000000000e+00 3.387764195974e-03 6.775528391948e-03 0.000000000000e+00
-0.35 7.500000000000e+00 0.000000000000e+00 3.005361386066e-03 6.010722772131e-03 0.000000000000e+00
-0.35 8.000000000000e+00 0.000000000000e+00 2.433662695370e-03 4.867325390740e-03 0.000000000000e+00
-0.35 8.500000000000e+00 0.000000000000e+00 1.261838696958e-03 2.523677393915e-03 0.000000000000e+00
-0.35 9.000000000000e+00 0.000000000000e+00 2.635449407346e-04 5.270898814691e-04 0.000000000000e+00
-0.35 9.500000000000e+00 0.000000000000e+00 2.997896750344e-05 5.995793500688e-05 0.000000000000e+00
-0.35 1.000000000000e+01 0.000000000000e+00 3.035456412551e-06 6.070912825103e-06 0.000000000000e+00
-0.35 1.050000000000e+01 0.000000000000e+00 3.034798951014e-07 6.069597902027e-07 0.000000000000e+00
-0.35 1.100000000000e+01 0.000000000000e+00 3.030235875113e-08 6.060471750227e-08 0.000000000000e+00
-0.35 1.150000000000e+01 0.000000000000e+00 3.025268380457e-09 6.050536760914e-09 0.000000000000e+00
-0.35 1.200000000000e+01 0.000000000000e+00 3.020260718582e-10 6.040521437163e-10 0.000000000000e+00
-0.35 1.250000000000e+01 0.000000000000e+00 3.015254210189e-11 6.030508420379e-11 0.000000000000e+00
-0.35 1.300000000000e+01 0.000000000000e+00 3.010254562910e-12 6.020509125819e-12 0.000000000000e+00
-0.35 1.350000000000e+01 0.000000000000e+00 3.005262851286e-13 6.010525702572e-13 0.000000000000e+00
-0.35 1.400000000000e+01 0.000000000000e+00 3.766872182228e-14 7.533744364452e-14 0.000000000000e+00

-0.34 7.000000000000e+00 0.000000000000e+00 2.617471687744e-03 5.234943375487e-03 0.000000000000e+00
-0.34 7.500000000000e+00 0.000000000000e+00 2.438794703483e-03 4.877589406966e-03 0.000000000000e+00
-0.34 8.000000000000e+00 0.000000000000e+00 1.831518674505e-03 3.663037349010e-03 0.000000000000e+00
-0.34 8.500000000000e+00 0.000000000000e+00 7.744997827111e-04 1.548999565422e-03 0.000000000000e+00
-0.34 9.000000000000e+00 0.000000000000e+00 1.293677347124e-04 2.587354694247e-04 0.000000000000e+00
-0.34 9.500000000000e+00 0.000000000000e+00 1.392657991776e-05 2.785315983551e-05 0.000000000000e+00
-0.34 1.000000000000e+01 0.000000000000e+00 1.401350707486e-06 2.802701414973e-06 0.000000000000e+00
-0.34 1.050000000000e+01 0.000000000000e+00 1.400159887573e-07 2.800319775145e-07 0.000000000000e+00
-0.34 1.100000000000e+01 0.000000000000e+00 1.397961477332e-08 2.795922954665e-08 0.000000000000e+00
-0.34 1.150000000000e+01 0.000000000000e+00 1.395658918529e-09 2.791317837059e-09 0.000000000000e+00
-0.34 1.200000000000e+01 0.000000000000e+00 1.393347128011e-10 2.786694256022e-10 0.000000000000e+00
-0.34 1.250000000000e+01 0.000000000000e+00 1.391037141781e-11 2.782074283561e-11 0.000000000000e+00
-0.34 1.300000000000e+01 0.000000000000e+00 1.388730557123e-12 2.777461114246e-12 0.000000000000e+00
-0.34 1.350000000000e+01 0.000000000000e+00 1.386427693006e-13 2.772855386012e-13 0.000000000000e+00
-0.34 1.400000000000e+01 0.000000000000e+00 1.279406248745e-14 2.558812497489e-14 0.000000000000e+00

-0.33 7.000000000000e+00 0.000000000000e+00 2.277868055042e-03 4.555736110084e-03 0.000000000000e+00
-0.33 7.500000000000e+00 0.000000000000e+00 1.953149490141e-03 3.906298980282e-03 0.000000000000e+00
-0.33 8.000000000000e+00 0.000000000000e+00 1.326335349068e-03 2.652670698137e-03 0.000000000000e+00
-0.33 8.500000000000e+00 0.000000000000e+00 4.426945094929e-04 8.853890189859e-04 0.000000000000e+00
-0.33 9.000000000000e+00 0.000000000000e+00 6.189693295163e-05 1.237938659033e-04 0.000000000000e+00
-0.33 9.500000000000e+00 0.000000000000e+00 6.449759626534e-06 1.289951925307e-05 0.000000000000e+00
-0.33 1.000000000000e+01 0.000000000000e+00 6.467468955970e-07 1.293493791194e-06 0.000000000000e+00
-0.33 1.050000000000e+01 0.000000000000e+00 6.459682224936e-08 1.291936444987e-07 0.000000000000e+00
-0.33 1.100000000000e+01 0.000000000000e+00 6.449296240424e-09 1.289859248085e-08 0.000000000000e+00
-0.33 1.150000000000e+01 0.000000000000e+00 6.438644460440e-10 1.287728892088e-09 0.000000000000e+00
-0.33 1.200000000000e+01 0.000000000000e+00 6.427974899919e-11 1.285594979984e-10 0.000000000000e+00
-0.33 1.250000000000e+01 0.000000000000e+00 6.417317218907e-12 1.283463443781e-11 0.000000000000e+00
-0.33 1.300000000000e+01 0.000000000000e+00 6.406675929240e-13 1.281335185848e-12 0.000000000000e+00
-0.33 1.350000000000e+01 0.000000000000e+00 6.396051989810e-14 1.279210397963e-13 0.000000000000e+00
-0.33 1.400000000000e+01 0.000000000000e+00 7.259510951871e-15 1.451902190374e-14 0.000000000000e+00

-0.32 7.000000000000e+00 0.000000000000e+00 1.789531374095e-03 3.579062748190e-03 0.000000000000e+00
-0.32 7.500000000000e+00 0.000000000000e+00 1.537242174259e-03 3.074484348519e-03 0.000000000000e+00
-0.32 8.000000000000e+00 0.000000000000e+00 9.145965023704e-04 1.829193004741e-03 0.000000000000e+00
-0.32 8.500000000000e+00 0.000000000000e+00 2.370218375826e-04 4.740436751652e-04 0.000000000000e+00
-0.32 9.000000000000e+00 0.000000000000e+00 2.915788740340e-05 5.831577480680e-05 0.000000000000e+00
-0.32 9.500000000000e+00 0.000000000000e+00 2.981940861939e-06 5.963881723878e-06 0.000000000000e+00
-0.32 1.000000000000e+01 0.000000000000e+00 2.984325265852e-07 5.968650531704e-07 0.000000000000e+00
-0.32 1.050000000000e+01 0.000000000000e+00 2.980139835931e-08 5.960279671863e-08 0.000000000000e+00
-0.32 1.100000000000e+01 0.000000000000e+00 2.975284426791e-09 5.950568853581e-09 0.000000000000e+00
-0.32 1.150000000000e+01 0.000000000000e+00 2.970362459372e-10 5.940724918744e-10 0.000000000000e+00
-0.32 1.200000000000e+01 0.000000000000e+00 2.965438948897e-11 5.930877897794e-11 0.000000000000e+00
-0.32 1.250000000000e+01 0.000000000000e+00 2.960521922287e-12 5.921043844574e-12 0.000000000000e+00
-0.32 1.300000000000e+01 0.000000000000e+00 2.955612666100e-13 5.911225332201e-13 0.000000000000e+00
-0.32 1.350000000000e+01 0.000000000000e+00 2.950711473439e-14 5.901422946876e-14 0.000000000000e+00
-0.32 1.400000000000e+01 0.000000000000e+00 2.796525214144e-15 5.593050428287e-15 0.000000000000e+00

-0.31 7.000000000000e+00 0.000000000000e+00 1.527941223640e-03 3.055882447280e-03 0.000000000000e+00
-0.31 7.500000000000e+00 0.000000000000e+00 1.182408326488e-03 2.364816652976e-03 0.000000000000e+00
-0.31 8.000000000000e+00 0.000000000000e+00 5.941756582153e-04 1.188351316431e-03 0.000000000000e+00
-0.31 8.500000000000e+00 0.000000000000e+00 1.204094001337e-04 2.408188002673e-04 0.000000000000e+00
-0.31 9.000000000000e+00 0.000000000000e+00 1.361131935090e-05 2.722263870181e-05 0.000000000000e+00
-0.31 9.500000000000e+00 0.000000000000e+00 1.377334043327e-06 2.754668086654e-06 0.000000000000e+00
-0.31 1.000000000000e+01 0.000000000000e+00 1.376941651993e-07 2.753883303986e-07 0.000000000000e+00
-0.31 1.050000000000e+01 0.000000000000e+00 1.374857118856e-08 2.749714237711e-08 0.000000000000e+00
-0.31 1.100000000000e+01 0.000000000000e+00 1.372600299054e-09 2.745200598108e-09 0.000000000000e+00
-0.31 1.150000000000e+01 0.000000000000e+00 1.370327459929e-10 2.740654919857e-10 0.000000000000e+00
-0.31 1.200000000000e+01 0.000000000000e+00 1.368055709181e-11 2.736111418362e-11 0.000000000000e+00
-0.31 1.250000000000e+01 0.000000000000e+00 1.365787235650e-12 2.731574471299e-12 0.000000000000e+00
-0.31 1.300000000000e+01 0.000000000000e+00 1.363522409730e-13 2.727044819459e-13 0.000000000000e+00
-0.31 1.350000000000e+01 0.000000000000e+00 1.361261323189e-14 2.722522646377e-14 0.000000000000e+00
-0.31 1.400000000000e+01 0.000000000000e+00 1.533063536015e-15 3.066127072030e-15 0.000000000000e+00

-0.30 7.000000000000e+00 0.000000000000e+00 1.261863580173e-03 2.523727160346e-03 0.000000000000e+00
-0.30 7.500000000000e+00 0.000000000000e+00 8.824100512559e-04 1.764820102512e-03 0.000000000000e+00
-0.30 8.000000000000e+00 0.000000000000e+00 3.607679263949e-04 7.215358527899e-04 0.000000000000e+00
-0.30 8.500000000000e+00 0.000000000000e+00 5.892328939378e-05 1.178465787876e-04 0.000000000000e+00
-0.30 9.000000000000e+00 0.000000000000e+00 6.321124932744e-06 1.264224986549e-05 0.000000000000e+00
-0.30 9.500000000000e+00 0.000000000000e+00 6.358398884079e-07 1.271679776816e-06 0.000000000000e+00
-0.30 1.000000000000e+01 0.000000000000e+00 6.352740463414e-08 1.270548092683e-07 0.000000000000e+00
-0.30 1.050000000000e+01 0.000000000000e+00 6.342725071803e-09 1.268545014361e-08 0.000000000000e+00
-0.30 1.100000000000e+01 0.000000000000e+00 6.332269010473e-10 1.266453802095e-09 0.000000000000e+00
-0.30 1.150000000000e+01 0.000000000000e+00 6.321777661012e-11 1.264355532202e-10 0.000000000000e+00
-0.30 1.200000000000e+01 0.000000000000e+00 6.311296236716e-12 1.262259247343e-11 0.000000000000e+00
-0.30 1.250000000000e+01 0.000000000000e+00 6.300830754633e-13 1.260166150927e-12 0.000000000000e+00
-0.30 1.300000000000e+01 0.000000000000e+00 6.290382291741e-14 1.258076458349e-13 0.000000000000e+00
-0.30 1.350000000000e+01 0.000000000000e+00 6.279951145963e-15 1.255990229192e-14 0.000000000000e+00
-0.30 1.400000000000e+01 0.000000000000e+00 7.619696434754e-16 1.523939286950e-15 0.000000000000e+00

-0.29 7.000000000000e+00 0.000000000000e+00 8.583472090138e-04 1.716694418028e-03 0.000000000000e+00
-0.29 7.500000000000e+00 0.000000000000e+00 6.332217269477e-04 1.266443453895e-03 0.000000000000e+00
-0.29 8.000000000000e+00 0.000000000000e+00 2.043558923974e-04 4.087117847948e-04 0.000000000000e+00
-0.29 8.500000000000e+00 0.000000000000e+00 2.814326977855e-05 5.628653955710e-05 0.000000000000e+00
-0.29 9.000000000000e+00 0.000000000000e+00 2.926980185453e-06 5.853960370905e-06 0.000000000000e+00
-0.29 9.500000000000e+00 0.000000000000e+00 2.934451015342e-07 5.868902030684e-07 0.000000000000e+00
-0.29 1.000000000000e+01 0.000000000000e+00 2.930848061718e-08 5.861696123436e-08 0.000000000000e+00
-0.29 1.050000000000e+01 0.000000000000e+00 2.926123931431e-09 5.852247862863e-09 0.000000000000e+00
-0.29 1.100000000000e+01 0.000000000000e+00 2.921288340683e-10 5.842576681366e-10 0.000000000000e+00
-0.29 1.150000000000e+01 0.000000000000e+00 2.916446666918e-11 5.832893333837e-11 0.000000000000e+00
-0.29 1.200000000000e+01 0.000000000000e+00 2.911610919236e-12 5.823221838472e-12 0.000000000000e+00
-0.29 1.250000000000e+01 0.000000000000e+00 2.906782765655e-13 5.813565531310e-13 0.000000000000e+00
-0.29 1.300000000000e+01 0.000000000000e+00 2.901962522765e-14 5.803925045528e-14 0.000000000000e+00
-0.29 1.350000000000e+01 0.000000000000e+00 2.897150292629e-15 5.794300585255e-15 0.000000000000e+00
-0.29 1.400000000000e+01 0.000000000000e+00 2.076139841574e-16 4.152279683147e-16 0.000000000000e+00

-0.28 7.000000000000e+00 0.000000000000e+00 7.713304146142e-04 1.542660829228e-03 0.000000000000e+00
-0.28 7.500000000000e+00 0.000000000000e+00 4.324668572017e-04 8.649337144035e-04 0.000000000000e+00
-0.28 8.000000000000e+00 0.000000000000e+00 1.086857074799e-04 2.173714149599e-04 0.000000000000e+00
-0.28 8.500000000000e+00 0.000000000000e+00 1.324482771644e-05 2.648965543287e-05 0.000000000000e+00
-0.28 9.000000000000e+00 0.000000000000e+00 1.353113172443e-06 2.706226344887e-06 0.000000000000e+00
-0.28 9.500000000000e+00 0.000000000000e+00 1.354046802859e-07 2.708093605718e-07 0.000000000000e+00
-0.28 1.000000000000e+01 0.000000000000e+00 1.352128467783e-08 2.704256935566e-08 0.000000000000e+00
-0.28 1.050000000000e+01 0.000000000000e+00 1.349922034381e-09 2.699844068761e-09 0.000000000000e+00
-0.28 1.100000000000e+01 0.000000000000e+00 1.347688041890e-10 2.695376083780e-10 0.000000000000e+00
-0.28 1.150000000000e+01 0.000000000000e+00 1.345453949080e-11 2.690907898159e-11 0.000000000000e+00
-0.28 1.200000000000e+01 0.000000000000e+00 1.343222963669e-12 2.686445927338e-12 0.000000000000e+00
-0.28 1.250000000000e+01 0.000000000000e+00 1.340995552016e-13 2.681991104032e-13 0.000000000000e+00
-0.28 1.300000000000e+01 0.000000000000e+00 1.338771808445e-14 2.677543616889e-14 0.000000000000e+00
-0.28 1.350000000000e+01 0.000000000000e+00 1.336551770597e-15 2.673103541193e-15 0.000000000000e+00
-0.28 1.400000000000e+01 0.000000000000e+00 1.487782153876e-16 2.975564307752e-16 0.000000000000e+00

-0.27 7.000000000000e+00 0.000000000000e+00 5.880442897825e-04 1.176088579565e-03 0.000000000000e+00
-0.27 7.500000000000e+00 0.000000000000e+00 2.782517085378e-04 5.565034170756e-04 0.000000000000e+00
-0.27 8.000000000000e+00 0.000000000000e+00 5.497028787641e-05 1.099405757528e-04 0.000000000000e+00
-0.27 8.500000000000e+00 0.000000000000e+00 6.179642380604e-06 1.235928476121e-05 0.000000000000e+00
-0.27 9.000000000000e+00 0.000000000000e+00 6.249583798567e-07 1.249916759713e-06 0.000000000000e+00
-0.27 9.500000000000e+00 0.000000000000e+00 6.247410914513e-08 1.249482182903e-07 0.000000000000e+00
-0.27 1.000000000000e+01 0.000000000000e+00 6.237899164778e-09 1.247579832956e-08 0.000000000000e+00
-0.27 1.050000000000e+01 0.000000000000e+00 6.227649460745e-10 1.245529892149e-09 0.000000000000e+00
-0.27 1.100000000000e+01 0.000000000000e+00 6.217334761881e-11 1.243466952376e-10 0.000000000000e+00
-0.27 1.150000000000e+01 0.000000000000e+00 6.207026822555e-12 1.241405364511e-11 0.000000000000e+00
-0.27 1.200000000000e+01 0.000000000000e+00 6.196734264134e-13 1.239346852827e-12 0.000000000000e+00
-0.27 1.250000000000e+01 0.000000000000e+00 6.186458401552e-14 1.237291680311e-13 0.000000000000e+00
