
-1.50 9.000000e+00 9.179616e+04 4.589661e+04 2.945450e+00
-1.50 9.500000e+00 9.179616e+04 4.589661e+04 2.945450e+00
-1.50 1.000000e+01 9.179616e+04 4.589661e+04 2.945450e+00
-1.50 1.050000e+01 9.179616e+04 4.589661e+04 2.945450e+00
-1.50 1.100000e+01 9.179616e+04 4.589661e+04 2.945450e+00
-1.50 1.150000e+01 9.179616e+04 4.589661e+04 2.945450e+00
-1.50 1.200000e+01 9.179616e+04 4.589661e+04 2.945450e+00
-1.50 1.250000e+01 9.179616e+04 4.589661e+04 2.945450e+00
-1.50 1.300000e+01 9.179616e+04 4.589661e+04 2.945450e+00
-1.50 1.350000e+01 9.179616e+04 4.589661e+04 2.945450e+00
-1.50 1.400000e+01 8.696791e+04 4.348266e+04 2.583683e+00

-1.49 7.000000e+00 7.809330e+04 3.904565e+04 1.990491e+00
-1.49 7.500000e+00 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 8.000000e+00 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 8.500000e+00 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 9.000000e+00 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 9.500000e+00 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 1.000000e+01 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 1.050000e+01 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 1.100000e+01 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 1.150000e+01 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 1.200000e+01 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 1.250000e+01 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 1.300000e+01 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 1.350000e+01 8.071402e+04 4.035593e+04 2.156183e+00
-1.49 1.400000e+01 7.809330e+04 3.904565e+04 1.990491e+00

-1.48 7.000000e+00 7.003728e+04 3.501788e+04 1.529332e+00
-1.48 7.500000e+00 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 8.000000e+00 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 8.500000e+00 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 9.000000e+00 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 9.500000e+00 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 1.000000e+01 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 1.050000e+01 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 1.100000e+01 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 1.150000e+01 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 1.200000e+01 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 1.250000e+01 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 1.300000e+01 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 1.350000e+01 7.095427e+04 3.547635e+04 1.578229e+00
-1.48 1.400000e+01 7.003728e+04 3.501788e+04 1.529332e+00

-1.47 7.000000e+00 6.025148e+04 3.012521e+04 1.062901e+00
-1.47 7.500000e+00 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 8.000000e+00 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 8.500000e+00 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 9.000000e+00 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 9.500000e+00 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 1.000000e+01 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 1.050000e+01 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 1.100000e+01 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 1.150000e+01 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 1.200000e+01 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 1.250000e+01 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 1.300000e+01 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 1.350000e+01 6.236125e+04 3.118005e+04 1.155064e+00
-1.47 1.400000e+01 6.025148e+04 3.012521e+04 1.062901e+00

-1.46 7.000000e+00 5.313990e+04 2.656956e+04 7.848902e-01
-1.46 7.500000e+00 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 8.000000e+00 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 8.500000e+00 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 9.000000e+00 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 9.500000e+00 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 1.000000e+01 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 1.050000e+01 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 1.100000e+01 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 1.150000e+01 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 1.200000e+01 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 1.250000e+01 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 1.300000e+01 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 1.350000e+01 5.479730e+04 2.739823e+04 8.452684e-01
-1.46 1.400000e+01 5.313990e+04 2.656956e+04 7.848902e-01

-1.45 7.000000e+00 4.534051e+04 2.266999e+04 5.353323e-01
-1.45 7.500000e+00 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 8.000000e+00 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 8.500000e+00 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 9.000000e+00 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 9.500000e+00 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 1.000000e+01 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 1.050000e+01 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 1.100000e+01 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 1.150000e+01 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 1.200000e+01 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 1.250000e+01 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 1.300000e+01 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 1.350000e+01 4.814075e+04 2.407007e+04 6.184967e-01
-1.45 1.400000e+01 4.534051e+04 2.266999e+04 5.353323e-01

-1.44 7.000000e+00 4.076693e+04 2.038326e+04 4.144192e-01
-1.44 7.500000e+00 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 8.000000e+00 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 8.500000e+00 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 9.000000e+00 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 9.500000e+00 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 1.000000e+01 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 1.050000e+01 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 1.100000e+01 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 1.150000e+01 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 1.200000e+01 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 1.250000e+01 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 1.300000e+01 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 1.350000e+01 4.228411e+04 2.114183e+04 4.525174e-01
-1.44 1.400000e+01 4.076693e+04 2.038326e+04 4.144192e-01

-1.43 7.000000e+00 3.644900e+04 1.822434e+04 3.165874e-01
-1.43 7.500000e+00 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 8.000000e+00 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 8.500000e+00 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 9.000000e+00 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 9.500000e+00 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 1.000000e+01 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 1.050000e+01 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 1.100000e+01 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 1.150000e+01 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 1.200000e+01 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 1.250000e+01 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 1.300000e+01 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 1.350000e+01 3.713243e+04 1.856605e+04 3.310468e-01
-1.43 1.400000e+01 3.644900e+04 1.822434e+04 3.165874e-01

-1.42 7.000000e+00 3.138742e+04 1.569360e+04 2.210631e-01
-1.42 7.500000e+00 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 8.000000e+00 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 8.500000e+00 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 9.000000e+00 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 9.500000e+00 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 1.000000e+01 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 1.050000e+01 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 1.100000e+01 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 1.150000e+01 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 1.200000e+01 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 1.250000e+01 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 1.300000e+01 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 1.350000e+01 3.260186e+04 1.630081e+04 2.421591e-01
-1.42 1.400000e+01 3.138742e+04 1.569360e+04 2.210631e-01

-1.41 7.000000e+00 2.928459e+04 1.464220e+04 1.871731e-01
-1.41 7.500000e+00 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 8.000000e+00 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 8.500000e+00 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 9.000000e+00 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 9.500000e+00 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 1.000000e+01 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 1.050000e+01 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 1.100000e+01 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 1.150000e+01 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 1.200000e+01 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 1.250000e+01 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 1.300000e+01 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 1.350000e+01 2.861840e+04 1.430911e+04 1.771212e-01
-1.41 1.400000e+01 2.928459e+04 1.464220e+04 1.871731e-01

-1.40 7.000000e+00 2.414663e+04 1.207325e+04 1.178760e-01
-1.40 7.500000e+00 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 8.000000e+00 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 8.500000e+00 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 9.000000e+00 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 9.500000e+00 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 1.000000e+01 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 1.050000e+01 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 1.100000e+01 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 1.150000e+01 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 1.200000e+01 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 1.250000e+01 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 1.300000e+01 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 1.350000e+01 2.511673e+04 1.255830e+04 1.295386e-01
-1.40 1.400000e+01 2.414663e+04 1.207325e+04 1.178760e-01

-1.39 7.000000e+00 2.199044e+04 1.099517e+04 9.422898e-02
-1.39 7.500000e+00 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 8.000000e+00 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 8.500000e+00 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 9.000000e+00 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 9.500000e+00 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 1.000000e+01 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 1.050000e+01 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 1.100000e+01 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 1.150000e+01 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 1.200000e+01 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 1.250000e+01 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 1.300000e+01 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 1.350000e+01 2.203925e+04 1.101958e+04 9.473019e-02
-1.39 1.400000e+01 2.199044e+04 1.099517e+04 9.422898e-02

-1.38 7.000000e+00 1.887244e+04 9.436185e+03 6.537334e-02
-1.38 7.500000e+00 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 8.000000e+00 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 8.500000e+00 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 9.000000e+00 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 9.500000e+00 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 1.000000e+01 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 1.050000e+01 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 1.100000e+01 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 1.150000e+01 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 1.200000e+01 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 1.250000e+01 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 1.300000e+01 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 1.350000e+01 1.933513e+04 9.667530e+03 6.926893e-02
-1.38 1.400000e+01 1.887244e+04 9.436185e+03 6.537334e-02

-1.37 7.000000e+00 1.626949e+04 8.134721e+03 4.586603e-02
-1.37 7.500000e+00 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 8.000000e+00 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 8.500000e+00 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 9.000000e+00 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 9.500000e+00 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 1.000000e+01 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 1.050000e+01 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 1.100000e+01 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 1.150000e+01 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 1.200000e+01 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 1.250000e+01 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 1.300000e+01 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 1.350000e+01 1.695957e+04 8.479758e+03 5.064661e-02
-1.37 1.400000e+01 1.626949e+04 8.134721e+03 4.586603e-02

-1.36 7.000000e+00 1.409890e+04 7.049433e+03 3.259735e-02
-1.36 7.500000e+00 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 8.000000e+00 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 8.500000e+00 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 9.000000e+00 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 9.500000e+00 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 1.000000e+01 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 1.050000e+01 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 1.100000e+01 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 1.150000e+01 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 1.200000e+01 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 1.250000e+01 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 1.300000e+01 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 1.350000e+01 1.487307e+04 7.436517e+03 3.702756e-02
-1.36 1.400000e+01 1.409890e+04 7.049433e+03 3.259735e-02

-1.35 7.000000e+00 1.249219e+04 6.246083e+03 2.443505e-02
-1.35 7.500000e+00 1.304083e+04 6.520403e+03 2.706844e-02
-1.35 8.000000e+00 1.304083e+04 6.520403e+03 2.706844e-02
-1.35 8.500000e+00 1.304083e+04 6.520403e+03 2.706844e-02
-1.35 9.000000e+00 1.304083e+04 6.520403e+03 2.706844e-02
-1.35 9.500000e+00 1.304083e+04 6.520403e+03 2.706844e-02
-1.35 1.000000e+01 1.304083e+04 6.520403e+03 2.706844e-02
-1.35 1.050000e+01 1.304083e+04 6.520403e+03 2.706844e-02
-1.35 1.100000e+01 1.304083e+04 6.520403e+03 2.706844e-02
-1.35 1.150000e+01 1.304083e+04 6.520403e+03 2.706844e-02
-1.35 1.200000e+01 1.304083e+04 6.520403e+03 2.706844e-02
-1.35 1.250000e+01 1.304083e+04 6.520403e+03 2.706844e-02
-1.35 1.300000e+01 1.304083e+04 6.520403e+03 2.706844e-02
-1.35 1.350000e+01 1.304083e+04 6.520402e+03 2.706844e-02
-1.35 1.400000e+01 1.249219e+04 6.246083e+03 2.443505e-02

-1.34 7.000000e+00 1.213626e+04 6.068116e+03 2.281018e-02
-1.34 7.500000e+00 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 8.000000e+00 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 8.500000e+00 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 9.000000e+00 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 9.500000e+00 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 1.000000e+01 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 1.050000e+01 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 1.100000e+01 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 1.150000e+01 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 1.200000e+01 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 1.250000e+01 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 1.300000e+01 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 1.350000e+01 1.143219e+04 5.716085e+03 1.978635e-02
-1.34 1.400000e+01 1.213626e+04 6.068116e+03 2.281018e-02

-1.33 7.000000e+00 9.724595e+03 4.862291e+03 1.346918e-02
-1.33 7.500000e+00 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 8.000000e+00 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 8.500000e+00 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 9.000000e+00 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 9.500000e+00 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 1.000000e+01 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 1.050000e+01 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 1.100000e+01 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 1.150000e+01 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 1.200000e+01 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 1.250000e+01 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 1.300000e+01 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 1.350000e+01 1.002013e+04 5.010059e+03 1.446216e-02
-1.33 1.400000e+01 9.724595e+03 4.862291e+03 1.346918e-02

-1.32 7.000000e+00 8.393206e+03 4.196598e+03 9.495747e-03
-1.32 7.500000e+00 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 8.000000e+00 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 8.500000e+00 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 9.000000e+00 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 9.500000e+00 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 1.000000e+01 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 1.050000e+01 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 1.100000e+01 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 1.150000e+01 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 1.200000e+01 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 1.250000e+01 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 1.300000e+01 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 1.350000e+01 8.780880e+03 4.390435e+03 1.056979e-02
-1.32 1.400000e+01 8.393206e+03 4.196598e+03 9.495747e-03

-1.31 7.000000e+00 7.788145e+03 3.894069e+03 7.951647e-03
-1.31 7.500000e+00 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 8.000000e+00 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 8.500000e+00 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 9.000000e+00 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 9.500000e+00 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 1.000000e+01 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 1.050000e+01 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 1.100000e+01 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 1.150000e+01 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 1.200000e+01 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 1.250000e+01 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 1.300000e+01 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 1.350000e+01 7.693492e+03 3.846742e+03 7.724418e-03
-1.31 1.400000e+01 7.788145e+03 3.894069e+03 7.951647e-03

-1.30 7.000000e+00 6.432621e+03 3.216308e+03 5.054791e-03
-1.30 7.500000e+00 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 8.000000e+00 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 8.500000e+00 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 9.000000e+00 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 9.500000e+00 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 1.000000e+01 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 1.050000e+01 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 1.100000e+01 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 1.150000e+01 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 1.200000e+01 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 1.250000e+01 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 1.300000e+01 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 1.350000e+01 6.739541e+03 3.369768e+03 5.644588e-03
-1.30 1.400000e+01 6.432620e+03 3.216308e+03 5.054791e-03

-1.29 7.000000e+00 5.758594e+03 2.879295e+03 3.890070e-03
-1.29 7.500000e+00 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 8.000000e+00 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 8.500000e+00 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 9.000000e+00 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 9.500000e+00 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 1.000000e+01 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 1.050000e+01 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 1.100000e+01 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 1.150000e+01 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 1.200000e+01 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 1.250000e+01 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 1.300000e+01 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 1.350000e+01 5.902810e+03 2.951403e+03 4.124454e-03
-1.29 1.400000e+01 5.758594e+03 2.879295e+03 3.890070e-03

-1.28 7.000000e+00 4.987622e+03 2.493810e+03 2.769569e-03
-1.28 7.500000e+00 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 8.000000e+00 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 8.500000e+00 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 9.000000e+00 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 9.500000e+00 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 1.000000e+01 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 1.050000e+01 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 1.100000e+01 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 1.150000e+01 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 1.200000e+01 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 1.250000e+01 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 1.300000e+01 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 1.350000e+01 5.169032e+03 2.584515e+03 3.013484e-03
-1.28 1.400000e+01 4.987622e+03 2.493810e+03 2.769569e-03

-1.27 7.000000e+00 4.310087e+03 2.155043e+03 1.962106e-03
-1.27 7.500000e+00 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 8.000000e+00 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 8.500000e+00 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 9.000000e+00 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 9.500000e+00 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 1.000000e+01 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 1.050000e+01 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 1.100000e+01 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 1.150000e+01 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 1.200000e+01 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 1.250000e+01 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 1.300000e+01 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 1.350000e+01 4.525660e+03 2.262829e+03 2.201609e-03
-1.27 1.400000e+01 4.310087e+03 2.155043e+03 1.962106e-03

-1.26 7.000000e+00 3.988351e+03 1.994175e+03 1.634019e-03
-1.26 7.500000e+00 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 8.000000e+00 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 8.500000e+00 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 9.000000e+00 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 9.500000e+00 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 1.000000e+01 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 1.050000e+01 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 1.100000e+01 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 1.150000e+01 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 1.200000e+01 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 1.250000e+01 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 1.300000e+01 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 1.350000e+01 3.961658e+03 1.980828e+03 1.608352e-03
-1.26 1.400000e+01 3.988351e+03 1.994174e+03 1.634019e-03

-1.25 7.000000e+00 3.297308e+03 1.648654e+03 1.043713e-03
-1.25 7.500000e+00 3.467325e+03 1.733662e+03 1.174875e-03
-1.25 8.000000e+00 3.467325e+03 1.733662e+03 1.174875e-03
-1.25 8.500000e+00 3.467325e+03 1.733662e+03 1.174875e-03
-1.25 9.000000e+00 3.467325e+03 1.733662e+03 1.174875e-03
-1.25 9.500000e+00 3.467325e+03 1.733662e+03 1.174875e-03
