
-1.29 1.150000000000e+01 -1.344655016163e+03
-1.29 1.200000000000e+01 -1.344655015901e+03
-1.29 1.250000000000e+01 -1.344655015071e+03
-1.29 1.300000000000e+01 -1.344655012444e+03
-1.29 1.350000000000e+01 -1.344655004132e+03
-1.29 1.400000000000e+01 -1.311802762206e+03

-1.28 7.000000000000e+00 -1.136175914594e+03
-1.28 7.500000000000e+00 -1.177500965335e+03
-1.28 8.000000000000e+00 -1.177500965335e+03
-1.28 8.500000000000e+00 -1.177500965335e+03
-1.28 9.000000000000e+00 -1.177500965335e+03
-1.28 9.500000000000e+00 -1.177500965334e+03
-1.28 1.000000000000e+01 -1.177500965331e+03
-1.28 1.050000000000e+01 -1.177500965321e+03
-1.28 1.100000000000e+01 -1.177500965289e+03
-1.28 1.150000000000e+01 -1.177500965189e+03
-1.28 1.200000000000e+01 -1.177500964872e+03
-1.28 1.250000000000e+01 -1.177500963870e+03
-1.28 1.300000000000e+01 -1.177500960697e+03
-1.28 1.350000000000e+01 -1.177500950656e+03
-1.28 1.400000000000e+01 -1.136175865715e+03

-1.27 7.000000000000e+00 -9.818339721356e+02
-1.27 7.500000000000e+00 -1.030941185559e+03
-1.27 8.000000000000e+00 -1.030941185559e+03
-1.27 8.500000000000e+00 -1.030941185558e+03
-1.27 9.000000000000e+00 -1.030941185558e+03
-1.27 9.500000000000e+00 -1.030941185557e+03
-1.27 1.000000000000e+01 -1.030941185553e+03
-1.27 1.050000000000e+01 -1.030941185541e+03
-1.27 1.100000000000e+01 -1.030941185503e+03
-1.27 1.150000000000e+01 -1.030941185382e+03
-1.27 1.200000000000e+01 -1.030941184999e+03
-1.27 1.250000000000e+01 -1.030941183789e+03
-1.27 1.300000000000e+01 -1.030941179957e+03
-1.27 1.350000000000e+01 -1.030941167829e+03
-1.27 1.400000000000e+01 -9.818339120015e+02

-1.26 7.000000000000e+00 -9.085426453148e+02
-1.26 7.500000000000e+00 -9.024620047860e+02
-1.26 8.000000000000e+00 -9.024620047859e+02
-1.26 8.500000000000e+00 -9.024620047858e+02
-1.26 9.000000000000e+00 -9.024620047853e+02
-1.26 9.500000000000e+00 -9.024620047839e+02
-1.26 1.000000000000e+01 -9.024620047793e+02
-1.26 1.050000000000e+01 -9.024620047647e+02
-1.26 1.100000000000e+01 -9.024620047186e+02
-1.26 1.150000000000e+01 -9.024620045726e+02
-1.26 1.200000000000e+01 -9.024620041106e+02
-1.26 1.250000000000e+01 -9.024620026485e+02
-1.26 1.300000000000e+01 -9.024619980210e+02
-1.26 1.350000000000e+01 -9.024619833755e+02
-1.26 1.400000000000e+01 -9.085425781940e+02

-1.25 7.000000000000e+00 -7.511237371162e+02
-1.25 7.500000000000e+00 -7.898534684086e+02
-1.25 8.000000000000e+00 -7.898534684085e+02
-1.25 8.500000000000e+00 -7.898534684083e+02
-1.25 9.000000000000e+00 -7.898534684078e+02
-1.25 9.500000000000e+00 -7.898534684060e+02
-1.25 1.000000000000e+01 -7.898534684004e+02
-1.25 1.050000000000e+01 -7.898534683829e+02
-1.25 1.100000000000e+01 -7.898534683272e+02
-1.25 1.150000000000e+01 -7.898534681509e+02
-1.25 1.200000000000e+01 -7.898534675931e+02
-1.25 1.250000000000e+01 -7.898534658277e+02
-1.25 1.300000000000e+01 -7.898534602404e+02
-1.25 1.350000000000e+01 -7.898534425570e+02
-1.25 1.400000000000e+01 -7.511236492781e+02

-1.24 7.000000000000e+00 -7.261499204178e+02
-1.24 7.500000000000e+00 -6.911730552743e+02
-1.24 8.000000000000e+00 -6.911730552743e+02
-1.24 8.500000000000e+00 -6.911730552741e+02
-1.24 9.000000000000e+00 -6.911730552734e+02
-1.24 9.500000000000e+00 -6.911730552713e+02
-1.24 1.000000000000e+01 -6.911730552646e+02
-1.24 1.050000000000e+01 -6.911730552433e+02
-1.24 1.100000000000e+01 -6.911730551761e+02
-1.24 1.150000000000e+01 -6.911730549633e+02
-1.24 1.200000000000e+01 -6.911730542899e+02
-1.24 1.250000000000e+01 -6.911730521586e+02
-1.24 1.300000000000e+01 -6.911730454133e+02
-1.24 1.350000000000e+01 -6.911730240651e+02
-1.24 1.400000000000e+01 -7.261498282865e+02

-1.23 7.000000000000e+00 -5.800813712727e+02
-1.23 7.500000000000e+00 -6.047136720949e+02
-1.23 8.000000000000e+00 -6.047136720948e+02
-1.23 8.500000000000e+00 -6.047136720946e+02
-1.23 9.000000000000e+00 -6.047136720938e+02
-1.23 9.500000000000e+00 -6.047136720912e+02
-1.23 1.000000000000e+01 -6.047136720831e+02
-1.23 1.050000000000e+01 -6.047136720575e+02
-1.23 1.100000000000e+01 -6.047136719763e+02
-1.23 1.150000000000e+01 -6.047136717195e+02
-1.23 1.200000000000e+01 -6.047136709066e+02
-1.23 1.250000000000e+01 -6.047136683340e+02
-1.23 1.300000000000e+01 -6.047136601920e+02
-1.23 1.350000000000e+01 -6.047136344233e+02
-1.23 1.400000000000e+01 -5.800812448648e+02

-1.22 7.000000000000e+00 -5.019216708334e+02
-1.22 7.500000000000e+00 -5.289754296553e+02
-1.22 8.000000000000e+00 -5.289754296552e+02
-1.22 8.500000000000e+00 -5.289754296549e+02
-1.22 9.000000000000e+00 -5.289754296539e+02
-1.22 9.500000000000e+00 -5.289754296508e+02
-1.22 1.000000000000e+01 -5.289754296411e+02
-1.22 1.050000000000e+01 -5.289754296101e+02
-1.22 1.100000000000e+01 -5.289754295122e+02
-1.22 1.150000000000e+01 -5.289754292022e+02
-1.22 1.200000000000e+01 -5.289754282212e+02
-1.22 1.250000000000e+01 -5.289754251164e+02
-1.22 1.300000000000e+01 -5.289754152899e+02
-1.22 1.350000000000e+01 -5.289753841900e+02
-1.22 1.400000000000e+01 -5.019215159404e+02

-1.21 7.000000000000e+00 -4.631623201715e+02
-1.21 7.500000000000e+00 -4.626407606839e+02
-1.21 8.000000000000e+00 -4.626407606838e+02
-1.21 8.500000000000e+00 -4.626407606834e+02
-1.21 9.000000000000e+00 -4.626407606822e+02
-1.21 9.500000000000e+00 -4.626407606785e+02
-1.21 1.000000000000e+01 -4.626407606667e+02
-1.21 1.050000000000e+01 -4.626407606294e+02
-1.21 1.100000000000e+01 -4.626407605112e+02
-1.21 1.150000000000e+01 -4.626407601371e+02
-1.21 1.200000000000e+01 -4.626407589534e+02
-1.21 1.250000000000e+01 -4.626407552068e+02
-1.21 1.300000000000e+01 -4.626407433492e+02
-1.21 1.350000000000e+01 -4.626407058211e+02
-1.21 1.400000000000e+01 -4.631621468099e+02

-1.20 7.000000000000e+00 -3.832907198061e+02
-1.20 7.500000000000e+00 -4.045524895175e+02
-1.20 8.000000000000e+00 -4.045524895173e+02
-1.20 8.500000000000e+00 -4.045524895169e+02
-1.20 9.000000000000e+00 -4.045524895155e+02
-1.20 9.500000000000e+00 -4.045524895110e+02
-1.20 1.000000000000e+01 -4.045524894967e+02
-1.20 1.050000000000e+01 -4.045524894517e+02
-1.20 1.100000000000e+01 -4.045524893091e+02
-1.20 1.150000000000e+01 -4.045524888578e+02
-1.20 1.200000000000e+01 -4.045524874295e+02
-1.20 1.250000000000e+01 -4.045524829093e+02
-1.20 1.300000000000e+01 -4.045524686030e+02
-1.20 1.350000000000e+01 -4.045524233252e+02
-1.20 1.400000000000e+01 -3.832904939019e+02

-1.19 7.000000000000e+00 -3.371647398655e+02
-1.19 7.500000000000e+00 -3.536945083679e+02
-1.19 8.000000000000e+00 -3.536945083678e+02
-1.19 8.500000000000e+00 -3.536945083672e+02
-1.19 9.000000000000e+00 -3.536945083655e+02
-1.19 9.500000000000e+00 -3.536945083601e+02
-1.19 1.000000000000e+01 -3.536945083429e+02
-1.19 1.050000000000e+01 -3.536945082886e+02
-1.19 1.100000000000e+01 -3.536945081165e+02
-1.19 1.150000000000e+01 -3.536945075722e+02
-1.19 1.200000000000e+01 -3.536945058492e+02
-1.19 1.250000000000e+01 -3.536945003964e+02
-1.19 1.300000000000e+01 -3.536944831386e+02
-1.19 1.350000000000e+01 -3.536944285193e+02
-1.19 1.400000000000e+01 -3.371644697150e+02

-1.18 7.000000000000e+00 -2.948255286101e+02
-1.18 7.500000000000e+00 -3.091747546665e+02
-1.18 8.000000000000e+00 -3.091747546663e+02
-1.18 8.500000000000e+00 -3.091747546656e+02
-1.18 9.000000000000e+00 -3.091747546635e+02
-1.18 9.500000000000e+00 -3.091747546570e+02
-1.18 1.000000000000e+01 -3.091747546363e+02
-1.18 1.050000000000e+01 -3.091747545707e+02
-1.18 1.100000000000e+01 -3.091747543633e+02
-1.18 1.150000000000e+01 -3.091747537067e+02
-1.18 1.200000000000e+01 -3.091747516286e+02
-1.18 1.250000000000e+01 -3.091747450518e+02
-1.18 1.300000000000e+01 -3.091747242369e+02
-1.18 1.350000000000e+01 -3.091746583595e+02
-1.18 1.400000000000e+01 -2.948252029781e+02

-1.17 7.000000000000e+00 -2.554337190641e+02
-1.17 7.500000000000e+00 -2.702102191711e+02
-1.17 8.000000000000e+00 -2.702102191709e+02
-1.17 8.500000000000e+00 -2.702102191701e+02
-1.17 9.000000000000e+00 -2.702102191676e+02
-1.17 9.500000000000e+00 -2.702102191597e+02
-1.17 1.000000000000e+01 -2.702102191347e+02
-1.17 1.050000000000e+01 -2.702102190557e+02
-1.17 1.100000000000e+01 -2.702102188055e+02
-1.17 1.150000000000e+01 -2.702102180137e+02
-1.17 1.200000000000e+01 -2.702102155077e+02
-1.17 1.250000000000e+01 -2.702102075766e+02
-1.17 1.300000000000e+01 -2.702101824755e+02
-1.17 1.350000000000e+01 -2.702101030327e+02
-1.17 1.400000000000e+01 -2.554333216604e+02

-1.16 7.000000000000e+00 -2.350448909855e+02
-1.16 7.500000000000e+00 -2.361137457622e+02
-1.16 8.000000000000e+00 -2.361137457619e+02
-1.16 8.500000000000e+00 -2.361137457609e+02
-1.16 9.000000000000e+00 -2.361137457579e+02
-1.16 9.500000000000e+00 -2.361137457484e+02
-1.16 1.000000000000e+01 -2.361137457183e+02
-1.16 1.050000000000e+01 -2.361137456230e+02
-1.16 1.100000000000e+01 -2.361137453213e+02
-1.16 1.150000000000e+01 -2.361137443667e+02
-1.16 1.200000000000e+01 -2.361137413452e+02
-1.16 1.250000000000e+01 -2.361137317825e+02
-1.16 1.300000000000e+01 -2.361137015176e+02
-1.16 1.350000000000e+01 -2.361136057320e+02
-1.16 1.400000000000e+01 -2.350444450091e+02

-1.15 7.000000000000e+00 -1.947075438167e+02
-1.15 7.500000000000e+00 -2.062824115514e+02
-1.15 8.000000000000e+00 -2.062824115510e+02
-1.15 8.500000000000e+00 -2.062824115499e+02
-1.15 9.000000000000e+00 -2.062824115463e+02
-1.15 9.500000000000e+00 -2.062824115348e+02
-1.15 1.000000000000e+01 -2.062824114985e+02
-1.15 1.050000000000e+01 -2.062824113836e+02
-1.15 1.100000000000e+01 -2.062824110199e+02
-1.15 1.150000000000e+01 -2.062824098691e+02
-1.15 1.200000000000e+01 -2.062824062266e+02
-1.15 1.250000000000e+01 -2.062823946987e+02
-1.15 1.300000000000e+01 -2.062823582140e+02
-1.15 1.350000000000e+01 -2.062822427433e+02
-1.15 1.400000000000e+01 -1.947069651850e+02

-1.14 7.000000000000e+00 -1.872899831837e+02
-1.14 7.500000000000e+00 -1.801873004854e+02
-1.14 8.000000000000e+00 -1.801873004850e+02
-1.14 8.500000000000e+00 -1.801873004836e+02
-1.14 9.000000000000e+00 -1.801873004792e+02
-1.14 9.500000000000e+00 -1.801873004654e+02
-1.14 1.000000000000e+01 -1.801873004217e+02
-1.14 1.050000000000e+01 -1.801873002832e+02
-1.14 1.100000000000e+01 -1.801872998449e+02
-1.14 1.150000000000e+01 -1.801872984577e+02
-1.14 1.200000000000e+01 -1.801872940675e+02
-1.14 1.250000000000e+01 -1.801872801728e+02
-1.14 1.300000000000e+01 -1.801872361977e+02
-1.14 1.350000000000e+01 -1.801870970205e+02
-1.14 1.400000000000e+01 -1.872893726812e+02

-1.13 7.000000000000e+00 -1.491606992941e+02
-1.13 7.500000000000e+00 -1.573645053814e+02
-1.13 8.000000000000e+00 -1.573645053809e+02
-1.13 8.500000000000e+00 -1.573645053792e+02
-1.13 9.000000000000e+00 -1.573645053740e+02
-1.13 9.500000000000e+00 -1.573645053573e+02
-1.13 1.000000000000e+01 -1.573645053046e+02
-1.13 1.050000000000e+01 -1.573645051377e+02
-1.13 1.100000000000e+01 -1.573645046095e+02
-1.13 1.150000000000e+01 -1.573645029378e+02
-1.13 1.200000000000e+01 -1.573644976472e+02
-1.13 1.250000000000e+01 -1.573644809029e+02
-1.13 1.300000000000e+01 -1.573644279088e+02
-1.13 1.350000000000e+01 -1.573642601877e+02
-1.13 1.400000000000e+01 -1.491598639841e+02

-1.12 7.000000000000e+00 -1.294013822160e+02
-1.12 7.500000000000e+00 -1.374072126001e+02
-1.12 8.000000000000e+00 -1.374072125995e+02
-1.12 8.500000000000e+00 -1.374072125974e+02
-1.12 9.000000000000e+00 -1.374072125911e+02
-1.12 9.500000000000e+00 -1.374072125710e+02
-1.12 1.000000000000e+01 -1.374072125075e+02
-1.12 1.050000000000e+01 -1.374072123064e+02
-1.12 1.100000000000e+01 -1.374072116700e+02
-1.12 1.150000000000e+01 -1.374072096559e+02
-1.12 1.200000000000e+01 -1.374072032813e+02
-1.12 1.250000000000e+01 -1.374071831066e+02
-1.12 1.300000000000e+01 -1.374071192553e+02
-1.12 1.350000000000e+01 -1.374069171725e+02
-1.12 1.400000000000e+01 -1.294003669513e+02

-1.11 7.000000000000e+00 -1.187320917725e+02
-1.11 7.500000000000e+00 -1.199587406230e+02
-1.11 8.000000000000e+00 -1.199587406223e+02
-1.11 8.500000000000e+00 -1.199587406199e+02
-1.11 9.000000000000e+00 -1.199587406122e+02
-1.11 9.500000000000e+00 -1.199587405880e+02
-1.11 1.000000000000e+01 -1.199587405115e+02
-1.11 1.050000000000e+01 -1.199587402693e+02
-1.11 1.100000000000e+01 -1.199587395026e+02
-1.11 1.150000000000e+01 -1.199587370763e+02
-1.11 1.200000000000e+01 -1.199587293972e+02
-1.11 1.250000000000e+01 -1.199587050935e+02
-1.11 1.300000000000e+01 -1.199586281749e+02
-1.11 1.350000000000e+01 -1.199583847350e+02
-1.11 1.400000000000e+01 -1.187309494581e+02

-1.10 7.000000000000e+00 -9.845474149938e+01
-1.10 7.500000000000e+00 -1.047064188970e+02
-1.10 8.000000000000e+00 -1.047064188961e+02
-1.10 8.500000000000e+00 -1.047064188932e+02
-1.10 9.000000000000e+00 -1.047064188840e+02
-1.10 9.500000000000e+00 -1.047064188549e+02
-1.10 1.000000000000e+01 -1.047064187627e+02
-1.10 1.050000000000e+01 -1.047064184709e+02
-1.10 1.100000000000e+01 -1.047064175476e+02
-1.10 1.150000000000e+01 -1.047064146252e+02
-1.10 1.200000000000e+01 -1.047064053763e+02
-1.10 1.250000000000e+01 -1.047063761042e+02
-1.10 1.300000000000e+01 -1.047062834612e+02
-1.10 1.350000000000e+01 -1.047059902551e+02
-1.10 1.400000000000e+01 -9.845326592427e+01

-1.09 7.000000000000e+00 -9.446109878246e+01
-1.09 7.500000000000e+00 -9.137620666516e+01
-1.09 8.000000000000e+00 -9.137620666405e+01
-1.09 8.500000000000e+00 -9.137620666055e+01
-1.09 9.000000000000e+00 -9.137620664947e+01
-1.09 9.500000000000e+00 -9.137620661440e+01
-1.09 1.000000000000e+01 -9.137620650339e+01
-1.09 1.050000000000e+01 -9.137620615206e+01
-1.09 1.100000000000e+01 -9.137620504015e+01
-1.09 1.150000000000e+01 -9.137620152106e+01
-1.09 1.200000000000e+01 -9.137619038347e+01
-1.09 1.250000000000e+01 -9.137615513407e+01
-1.09 1.300000000000e+01 -9.137604357323e+01
-1.09 1.350000000000e+01 -9.137569049450e+01
-1.09 1.400000000000e+01 -9.445953745396e+01

-1.08 7.000000000000e+00 -8.506022849757e+01
-1.08 7.500000000000e+00 -7.972796331674e+01
-1.08 8.000000000000e+00 -7.972796331541e+01
-1.08 8.500000000000e+00 -7.972796331119e+01
-1.08 9.000000000000e+00 -7.972796329785e+01
-1.08 9.500000000000e+00 -7.972796325562e+01
-1.08 1.000000000000e+01 -7.972796312197e+01
-1.08 1.050000000000e+01 -7.972796269899e+01
-1.08 1.100000000000e+01 -7.972796136028e+01
-1.08 1.150000000000e+01 -7.972795712341e+01
-1.08 1.200000000000e+01 -7.972794371411e+01
-1.08 1.250000000000e+01 -7.972790127499e+01
-1.08 1.300000000000e+01 -7.972776695939e+01
-1.08 1.350000000000e+01 -7.972734186442e+01
-1.08 1.400000000000e+01 -8.505842747302e+01

-1.07 7.000000000000e+00 -6.524705282530e+01
-1.07 7.500000000000e+00 -6.955129222885e+01
-1.07 8.000000000000e+00 -6.955129222725e+01
-1.07 8.500000000000e+00 -6.955129222217e+01
-1.07 9.000000000000e+00 -6.955129220611e+01
-1.07 9.500000000000e+00 -6.955129215528e+01
-1.07 1.000000000000e+01 -6.955129199440e+01
-1.07 1.050000000000e+01 -6.955129148524e+01
-1.07 1.100000000000e+01 -6.955128987380e+01
-1.07 1.150000000000e+01 -6.955128477375e+01
-1.07 1.200000000000e+01 -6.955126863258e+01
-1.07 1.250000000000e+01 -6.955121754736e+01
-1.07 1.300000000000e+01 -6.955105586774e+01
-1.07 1.350000000000e+01 -6.955054416888e+01
-1.07 1.400000000000e+01 -6.524447117295e+01

-1.06 7.000000000000e+00 -5.969300066093e+01
-1.06 7.500000000000e+00 -6.066188930240e+01
-1.06 8.000000000000e+00 -6.066188930047e+01
-1.06 8.500000000000e+00 -6.066188929437e+01
-1.06 9.000000000000e+00 -6.066188927504e+01
-1.06 9.500000000000e+00 -6.066188921386e+01
-1.06 1.000000000000e+01 -6.066188902025e+01
-1.06 1.050000000000e+01 -6.066188840748e+01
-1.06 1.100000000000e+01 -6.066188646813e+01
-1.06 1.150000000000e+01 -6.066188033029e+01
-1.06 1.200000000000e+01 -6.066186090460e+01
-1.06 1.250000000000e+01 -6.066179942420e+01
-1.06 1.300000000000e+01 -6.066160484496e+01
-1.06 1.350000000000e+01 -6.066098902297e+01
-1.06 1.400000000000e+01 -5.969008865913e+01

-1.05 7.000000000000e+00 -4.954727998759e+01
-1.05 7.500000000000e+00 -5.289833554728e+01
-1.05 8.000000000000e+00 -5.289833554496e+01
-1.05 8.500000000000e+00 -5.289833553761e+01
-1.05 9.000000000000e+00 -5.289833551435e+01
-1.05 9.500000000000e+00 -5.289833544074e+01
-1.05 1.000000000000e+01 -5.289833520778e+01
-1.05 1.050000000000e+01 -5.289833447047e+01
-1.05 1.100000000000e+01 -5.289833213697e+01
-1.05 1.150000000000e+01 -5.289832475167e+01
-1.05 1.200000000000e+01 -5.289830137792e+01
-1.05 1.250000000000e+01 -5.289822740229e+01
-1.05 1.300000000000e+01 -5.289799327702e+01
-1.05 1.350000000000e+01 -5.289725229728e+01
-1.05 1.400000000000e+01 -4.954353535312e+01

-1.04 7.000000000000e+00 -4.741343847527e+01
-1.04 7.500000000000e+00 -4.611928027237e+01
-1.04 8.000000000000e+00 -4.611928026958e+01
-1.04 8.500000000000e+00 -4.611928026074e+01
-1.04 9.000000000000e+00 -4.611928023276e+01
-1.04 9.500000000000e+00 -4.611928014421e+01
-1.04 1.000000000000e+01 -4.611927986396e+01
-1.04 1.050000000000e+01 -4.611927897699e+01
-1.04 1.100000000000e+01 -4.611927616982e+01
-1.04 1.150000000000e+01 -4.611926728540e+01
-1.04 1.200000000000e+01 -4.611923916708e+01
-1.04 1.250000000000e+01 -4.611915017540e+01
-1.04 1.300000000000e+01 -4.611886852605e+01
-1.04 1.350000000000e+01 -4.611797713985e+01
-1.04 1.400000000000e+01 -4.740946507212e+01

-1.03 7.000000000000e+00 -3.763878732185e+01
-1.03 7.500000000000e+00 -4.020096779378e+01
-1.03 8.000000000000e+00 -4.020096779042e+01
-1.03 8.500000000000e+00 -4.020096777979e+01
-1.03 9.000000000000e+00 -4.020096774614e+01
-1.03 9.500000000000e+00 -4.020096763964e+01
-1.03 1.000000000000e+01 -4.020096730257e+01
-1.03 1.050000000000e+01 -4.020096623579e+01
-1.03 1.100000000000e+01 -4.020096285953e+01
-1.03 1.150000000000e+01 -4.020095217398e+01
-1.03 1.200000000000e+01 -4.020091835527e+01
-1.03 1.250000000000e+01 -4.020081132245e+01
-1.03 1.300000000000e+01 -4.020047257509e+01
-1.03 1.350000000000e+01 -4.019940048366e+01
-1.03 1.400000000000e+01 -3.763336895570e+01

-1.02 7.000000000000e+00 -3.273813289693e+01
-1.02 7.500000000000e+00 -3.503506618602e+01
-1.02 8.000000000000e+00 -3.503506618198e+01
-1.02 8.500000000000e+00 -3.503506616920e+01
-1.02 9.000000000000e+00 -3.503506612873e+01
-1.02 9.500000000000e+00 -3.503506600067e+01
-1.02 1.000000000000e+01 -3.503506559536e+01
-1.02 1.050000000000e+01 -3.503506431259e+01
-1.02 1.100000000000e+01 -3.503506025275e+01
-1.02 1.150000000000e+01 -3.503504740375e+01
-1.02 1.200000000000e+01 -3.503500673793e+01
-1.02 1.250000000000e+01 -3.503487803475e+01
-1.02 1.300000000000e+01 -3.503447070353e+01
-1.02 1.350000000000e+01 -3.503318155818e+01
-1.02 1.400000000000e+01 -3.273160212093e+01

-1.01 7.000000000000e+00 -2.986214550616e+01
-1.01 7.500000000000e+00 -3.052676155270e+01
-1.01 8.000000000000e+00 -3.052676154784e+01
-1.01 8.500000000000e+00 -3.052676153247e+01
-1.01 9.000000000000e+00 -3.052676148383e+01
-1.01 9.500000000000e+00 -3.052676132987e+01
-1.01 1.000000000000e+01 -3.052676084261e+01
-1.01 1.050000000000e+01 -3.052675930047e+01
-1.01 1.100000000000e+01 -3.052675441974e+01
-1.01 1.150000000000e+01 -3.052673897273e+01
-1.01 1.200000000000e+01 -3.052669008445e+01
-1.01 1.250000000000e+01 -3.052653535811e+01
-1.01 1.300000000000e+01 -3.052604566732e+01
-1.01 1.350000000000e+01 -3.052449587415e+01
-1.01 1.400000000000e+01 -2.985476141849e+01

-1.00 7.000000000000e+00 -2.659308566318e+01
-1.00 7.500000000000e+00 -2.659308566134e+01
-1.00 8.000000000000e+00 -2.659308565550e+01
-1.00 8.500000000000e+00 -2.659308563703e+01
-1.00 9.000000000000e+00 -2.659308557856e+01
-1.00 9.500000000000e+00 -2.659308539352e+01
-1.00 1.000000000000e+01 -2.659308480786e+01
-1.00 1.050000000000e+01 -2.659308295433e+01
-1.00 1.100000000000e+01 -2.659307708809e+01
-1.00 1.150000000000e+01 -2.659305852200e+01
-1.00 1.200000000000e+01 -2.659299976217e+01
-1.00 1.250000000000e+01 -2.659281379354e+01
-1.00 1.300000000000e+01 -2.659222522596e+01
-1.00 1.350000000000e+01 -2.659036251760e+01
-1.00 1.400000000000e+01 -2.658446773642e+01

-0.99 7.000000000000e+00 -2.367839110792e+01
-0.99 7.500000000000e+00 -2.316144863924e+01
-0.99 8.000000000000e+00 -2.316144863223e+01
-0.99 8.500000000000e+00 -2.316144861003e+01
-0.99 9.000000000000e+00 -2.316144853977e+01
-0.99 9.500000000000e+00 -2.316144831741e+01
-0.99 1.000000000000e+01 -2.316144761367e+01
-0.99 1.050000000000e+01 -2.316144538639e+01
-0.99 1.100000000000e+01 -2.316143833728e+01
-0.99 1.150000000000e+01 -2.316141602753e+01
-0.99 1.200000000000e+01 -2.316134541943e+01
-0.99 1.250000000000e+01 -2.316112195248e+01
-0.99 1.300000000000e+01 -2.316041470972e+01
-0.99 1.350000000000e+01 -2.315817643959e+01
-0.99 1.400000000000e+01 -2.366833490879e+01

-0.98 7.000000000000e+00 -2.159119610892e+01
-0.98 7.500000000000e+00 -2.016835182370e+01
-0.98 8.000000000000e+00 -2.016835181528e+01
-0.98 8.500000000000e+00 -2.016835178861e+01
-0.98 9.000000000000e+00 -2.016835170421e+01
-0.98 9.500000000000e+00 -2.016835143708e+01
-0.98 1.000000000000e+01 -2.016835059163e+01
-0.98 1.050000000000e+01 -2.016834791589e+01
-0.98 1.100000000000e+01 -2.016833944742e+01
-0.98 1.150000000000e+01 -2.016831264557e+01
-0.98 1.200000000000e+01 -2.016822782043e+01
-0.98 1.250000000000e+01 -2.016795935852e+01
-0.98 1.300000000000e+01 -2.016710971664e+01
-0.98 1.350000000000e+01 -2.016442082301e+01
-0.98 1.400000000000e+01 -2.157983031894e+01

-0.97 7.000000000000e+00 -1.876390512388e+01
-0.97 7.500000000000e+00 -1.755825885379e+01
-0.97 8.000000000000e+00 -1.755825884367e+01
-0.97 8.500000000000e+00 -1.755825881164e+01
-0.97 9.000000000000e+00 -1.755825871027e+01
-0.97 9.500000000000e+00 -1.755825838943e+01
-0.97 1.000000000000e+01 -1.755825737400e+01
-0.97 1.050000000000e+01 -1.755825416028e+01
-0.97 1.100000000000e+01 -1.755824398916e+01
-0.97 1.150000000000e+01 -1.755821179859e+01
-0.97 1.200000000000e+01 -1.755810991880e+01
-0.97 1.250000000000e+01 -1.755778748146e+01
-0.97 1.300000000000e+01 -1.755676702186e+01
-0.97 1.350000000000e+01 -1.755353759947e+01
-0.97 1.400000000000e+01 -1.875021959519e+01

-0.96 7.000000000000e+00 -1.486030182950e+01
-0.96 7.500000000000e+00 -1.528260572886e+01
-0.96 8.000000000000e+00 -1.528260571670e+01
-0.96 8.500000000000e+00 -1.528260567824e+01
-0.96 9.000000000000e+00 -1.528260555652e+01
-0.96 9.500000000000e+00 -1.528260517127e+01
-0.96 1.000000000000e+01 -1.528260395199e+01
-0.96 1.050000000000e+01 -1.528260009309e+01
-0.96 1.100000000000e+01 -1.528258788006e+01
-0.96 1.150000000000e+01 -1.528254922703e+01
-0.96 1.200000000000e+01 -1.528242689434e+01
-0.96 1.250000000000e+01 -1.528203972710e+01
-0.96 1.300000000000e+01 -1.528081441900e+01
-0.96 1.350000000000e+01 -1.527693682493e+01
-0.96 1.400000000000e+01 -1.484169139964e+01

-0.95 7.000000000000e+00 -1.421195606666e+01
-0.95 7.500000000000e+00 -1.329893288336e+01
-0.95 8.000000000000e+00 -1.329893286877e+01
-0.95 8.500000000000e+00 -1.329893282260e+01
-0.95 9.000000000000e+00 -1.329893267648e+01
-0.95 9.500000000000e+00 -1.329893221400e+01
-0.95 1.000000000000e+01 -1.329893075032e+01
-0.95 1.050000000000e+01 -1.329892611792e+01
-0.95 1.100000000000e+01 -1.329891145680e+01
-0.95 1.150000000000e+01 -1.329886505586e+01
-0.95 1.200000000000e+01 -1.329871820201e+01
-0.95 1.250000000000e+01 -1.329825343025e+01
-0.95 1.300000000000e+01 -1.329678253688e+01
-0.95 1.350000000000e+01 -1.329212794463e+01
-0.95 1.400000000000e+01 -1.419222241328e+01

-0.94 7.000000000000e+00 -1.176138114724e+01
-0.94 7.500000000000e+00 -1.157012437451e+01
-0.94 8.000000000000e+00 -1.157012435701e+01
-0.94 8.500000000000e+00 -1.157012430160e+01
-0.94 9.000000000000e+00 -1.157012412623e+01
-0.94 9.500000000000e+00 -1.157012357120e+01
-0.94 1.000000000000e+01 -1.157012181458e+01
-0.94 1.050000000000e+01 -1.157011625508e+01
-0.94 1.100000000000e+01 -1.157009865979e+01
-0.94 1.150000000000e+01 -1.157004297253e+01
-0.94 1.200000000000e+01 -1.156986672881e+01
-0.94 1.250000000000e+01 -1.156930894518e+01
-0.94 1.300000000000e+01 -1.156754372053e+01
-0.94 1.350000000000e+01 -1.156195802206e+01
-0.94 1.400000000000e+01 -1.173609484864e+01

-0.93 7.000000000000e+00 -1.074193636236e+01
-0.93 7.500000000000e+00 -1.006374108193e+01
-0.93 8.000000000000e+00 -1.006374106092e+01
-0.93 8.500000000000e+00 -1.006374099444e+01
-0.93 9.000000000000e+00 -1.006374078403e+01
-0.93 9.500000000000e+00 -1.006374011810e+01
