
-0.55 7.500000000000e+00 -3.591564133427e-01 1.796701580731e-01 8.203298419250e-01 1.987688472762e-12 -3.591564133432e-01 1.796701580721e-01 8.203298419245e-01 1.879270932426e-12
-0.55 8.000000000000e+00 -3.590485200257e-01 1.798153115334e-01 8.201846884648e-01 1.988260182888e-12 -3.590485200262e-01 1.798153115323e-01 8.201846884643e-01 1.879884585381e-12
-0.55 8.500000000000e+00 -3.587069672203e-01 1.802749763285e-01 8.197250236697e-01 1.990071138301e-12 -3.587069672208e-01 1.802749763274e-01 8.197250236692e-01 1.881828300941e-12
-0.55 9.000000000000e+00 -3.576251808834e-01 1.817324524155e-01 8.182675475827e-01 1.995818163639e-12 -3.576251808839e-01 1.817324524144e-01 8.182675475822e-01 1.887995647713e-12
-0.55 9.500000000000e+00 -3.541935555466e-01 1.863719320868e-01 8.136280679113e-01 2.014163033347e-12 -3.541935555471e-01 1.863719320858e-01 8.136280679108e-01 1.907672171006e-12
-0.55 1.000000000000e+01 -3.432599688194e-01 2.013177931007e-01 7.986822068974e-01 2.073803512918e-12 -3.432599688199e-01 2.013177930996e-01 7.986822068970e-01 1.971537440689e-12
-0.55 1.050000000000e+01 -3.081374137920e-01 2.510457623745e-01 7.489542376235e-01 2.278873061289e-12 -3.081374137925e-01 2.510457623734e-01 7.489542376231e-01 2.189961924593e-12
-0.55 1.100000000000e+01 -1.996108067692e-01 4.229172074271e-01 5.770827925702e-01 3.097673548573e-12 -1.996108067698e-01 4.229172074262e-01 5.770827925700e-01 3.047033393534e-12
-0.55 1.150000000000e+01 -2.275516834242e-02 8.104267234388e-01 1.895732765444e-01 3.777061511201e-12 -2.275516833554e-02 8.104267234455e-01 1.895732765499e-01 7.554123022403e-12
-0.55 1.200000000000e+01 4.406483923640e-03 9.792152868541e-01 2.078471309235e-02 1.010120408651e-11 4.406483943010e-03 9.792152868734e-01 2.078471310709e-02 2.020240817302e-11
-0.55 1.250000000000e+01 4.890317507334e-04 9.980392983540e-01 1.960701479621e-03 3.075784355492e-11 4.890318107975e-04 9.980392984140e-01 1.960701524527e-03 6.151568710985e-11
-0.55 1.300000000000e+01 -5.569310832225e-05 9.998089348229e-01 1.910646545273e-04 9.630401043936e-11 -5.569291905526e-05 9.998089350121e-01 1.910647951309e-04 1.926080208787e-10
-0.55 1.350000000000e+01 -4.269873261052e-05 9.999810777008e-01 1.892064950783e-05 3.037998005724e-10 -4.269813426044e-05 9.999810782992e-01 1.892109305477e-05 6.075996011449e-10
-0.55 1.400000000000e+01 -1.899913057574e-05 9.999975257168e-01 2.469437093179e-06 8.921801659740e-10 -1.899737057892e-05 9.999975274768e-01 2.470738639943e-06 1.784360331948e-09

-0.54 7.000000000000e+00 -3.524425926593e-01 1.762583311049e-01 8.237416688934e-01 1.751381744845e-12 -3.524425926598e-01 1.762583311039e-01 8.237416688929e-01 1.643196142338e-12
-0.54 7.500000000000e+00 -3.502571360655e-01 1.752549750006e-01 8.247450249979e-01 1.684181027666e-12 -3.502571360660e-01 1.752549749995e-01 8.247450249974e-01 1.576095874915e-12
-0.54 8.000000000000e+00 -3.501111339971e-01 1.754556957921e-01 8.245443042064e-01 1.684853430123e-12 -3.501111339976e-01 1.754556957910e-01 8.245443042059e-01 1.576825897783e-12
-0.54 8.500000000000e+00 -3.496489169881e-01 1.760914577734e-01 8.239085422250e-01 1.686983986513e-12 -3.496489169885e-01 1.760914577724e-01 8.239085422245e-01 1.579138841969e-12
-0.54 9.000000000000e+00 -3.481847115557e-01 1.781085799032e-01 8.218914200952e-01 1.693751748105e-12 -3.481847115561e-01 1.781085799022e-01 8.218914200947e-01 1.586484082566e-12
-0.54 9.500000000000e+00 -3.435377725769e-01 1.845422132797e-01 8.154577867187e-01 1.715420216738e-12 -3.435377725774e-01 1.845422132786e-01 8.154577867183e-01 1.609982326450e-12
-0.54 1.000000000000e+01 -3.287177720977e-01 2.053866906337e-01 7.946133093647e-01 1.786529995936e-12 -3.287177720982e-01 2.053866906327e-01 7.946133093642e-01 1.686894976630e-12
-0.54 1.050000000000e+01 -2.812472977654e-01 2.755983098234e-01 7.244016901748e-01 2.037851643199e-12 -2.812472977659e-01 2.755983098224e-01 7.244016901745e-01 1.956388579411e-12
-0.54 1.100000000000e+01 -1.450135852625e-01 5.116800952106e-01 4.883199047831e-01 2.037296196176e-12 -1.450135852590e-01 5.116800952138e-01 4.883199047860e-01 4.074592392352e-12
-0.54 1.150000000000e+01 -3.836092418164e-03 8.876080805358e-01 1.123919194444e-01 4.099925817071e-12 -3.836092410652e-03 8.876080805432e-01 1.123919194504e-01 8.199851634142e-12
-0.54 1.200000000000e+01 2.374920659650e-03 9.887209047414e-01 1.127909519628e-02 1.164016793857e-11 2.374920682018e-03 9.887209047638e-01 1.127909521330e-02 2.328033587714e-11
-0.54 1.250000000000e+01 1.319164930978e-04 9.989210856849e-01 1.078914120660e-03 3.590927710232e-11 1.319165631961e-04 9.989210857550e-01 1.078914173178e-03 7.181855420463e-11
-0.54 1.300000000000e+01 -6.274726286168e-05 9.998940663523e-01 1.059330354121e-04 1.128282675713e-10 -6.274704143048e-05 9.998940665738e-01 1.059332004256e-04 2.256565351425e-10
-0.54 1.350000000000e+01 -3.164853931508e-05 9.999894809400e-01 1.051712560989e-05 3.563017543552e-10 -3.164783882663e-05 9.999894816405e-01 1.051764670804e-05 7.126035087103e-10
-0.54 1.400000000000e+01 -1.224506929734e-05 9.999987910587e-01 1.203049876669e-06 1.084962817577e-09 -1.224293407475e-05 9.999987931939e-01 1.204636004480e-06 2.169925635154e-09

-0.53 7.000000000000e+00 -3.435695092683e-01 1.718351830439e-01 8.281648169547e-01 1.491959072246e-12 -3.435695092688e-01 1.718351830429e-01 8.281648169542e-01 1.384128841180e-12
-0.53 7.500000000000e+00 -3.410185023252e-01 1.706829546441e-01 8.293170453546e-01 1.428223974511e-12 -3.410185023256e-01 1.706829546430e-01 8.293170453541e-01 1.320525176725e-12
-0.53 8.000000000000e+00 -3.408212464753e-01 1.709604935028e-01 8.290395064959e-01 1.429015687363e-12 -3.408212464758e-01 1.709604935017e-01 8.290395064954e-01 1.321396005210e-12
-0.53 8.500000000000e+00 -3.401967316140e-01 1.718398080557e-01 8.281601919430e-01 1.431525309406e-12 -3.401967316144e-01 1.718398080546e-01 8.281601919425e-01 1.324156059601e-12
-0.53 9.000000000000e+00 -3.382180459592e-01 1.746320440115e-01 8.253679559872e-01 1.439507440321e-12 -3.382180459597e-01 1.746320440104e-01 8.253679559867e-01 1.332931152369e-12
-0.53 9.500000000000e+00 -3.319353630231e-01 1.835611128915e-01 8.164388871072e-01 1.465167403327e-12 -3.319353630236e-01 1.835611128904e-01 8.164388871067e-01 1.361103698594e-12
-0.53 1.000000000000e+01 -3.118898051889e-01 2.127003334504e-01 7.872996665483e-01 1.550429796306e-12 -3.118898051894e-01 2.127003334493e-01 7.872996665478e-01 1.454323163278e-12
-0.53 1.050000000000e+01 -2.483268373666e-01 3.119805109766e-01 6.880194890203e-01 1.402531121897e-12 -2.483268373642e-01 3.119805109785e-01 6.880194890222e-01 2.805062243794e-12
-0.53 1.100000000000e+01 -9.022906817094e-02 6.196731387240e-01 3.803268612690e-01 1.994004557536e-12 -9.022906816755e-02 6.196731387271e-01 3.803268612719e-01 3.988009115072e-12
-0.53 1.150000000000e+01 2.087561856841e-03 9.365989962568e-01 6.340100372007e-02 4.571901698913e-12 2.087561865283e-03 9.365989962652e-01 6.340100372676e-02 9.143803397826e-12
-0.53 1.200000000000e+01 1.097046643948e-03 9.938443277225e-01 6.155672204918e-03 1.349545074135e-11 1.097046669925e-03 9.938443277485e-01 6.155672224690e-03 2.699090148270e-11
-0.53 1.250000000000e+01 -1.183918238936e-05 9.994042062328e-01 5.957935396547e-04 4.199220017571e-11 -1.183910046643e-05 9.994042063148e-01 5.957936011758e-04 8.398440035142e-11
-0.53 1.300000000000e+01 -5.441302030250e-05 9.999411950184e-01 5.880426402329e-05 1.322529649008e-10 -5.441276114469e-05 9.999411952776e-01 5.880445778185e-05 2.645059298016e-10
-0.53 1.350000000000e+01 -2.272697299544e-05 9.999941496306e-01 5.848100868427e-06 4.179410303219e-10 -2.272615284432e-05 9.999941504508e-01 5.848713177231e-06 8.358820606439e-10
-0.53 1.400000000000e+01 -8.559624914006e-06 9.999993132249e-01 6.798966111519e-07 1.267034608799e-09 -8.557136103189e-06 9.999993157137e-01 6.817520333094e-07 2.534069217597e-09

-0.52 7.000000000000e+00 -3.325072749050e-01 1.663266455642e-01 8.336733544341e-01 1.041102883267e-12 -3.325072749032e-01 1.663266455653e-01 8.336733544353e-01 2.082205766534e-12
-0.52 7.500000000000e+00 -3.314454099636e-01 1.659612999966e-01 8.340387000016e-01 1.024435081264e-12 -3.314454099619e-01 1.659612999978e-01 8.340387000028e-01 2.048870162527e-12
-0.52 8.000000000000e+00 -3.311793708779e-01 1.663450270551e-01 8.336549729431e-01 1.024878471712e-12 -3.311793708762e-01 1.663450270563e-01 8.336549729443e-01 2.049756943425e-12
-0.52 8.500000000000e+00 -3.303370359448e-01 1.675612152323e-01 8.324387847659e-01 1.026283983528e-12 -3.303370359431e-01 1.675612152335e-01 8.324387847671e-01 2.052567967056e-12
-0.52 9.000000000000e+00 -3.276677532383e-01 1.714275595573e-01 8.285724404409e-01 1.030754619230e-12 -3.276677532365e-01 1.714275595585e-01 8.285724404421e-01 2.061509238460e-12
-0.52 9.500000000000e+00 -3.191892287276e-01 1.838335511720e-01 8.161664488262e-01 1.045128919653e-12 -3.191892287259e-01 1.838335511732e-01 8.161664488274e-01 2.090257839307e-12
-0.52 1.000000000000e+01 -2.921606350002e-01 2.246773728104e-01 7.753226271875e-01 1.092921962324e-12 -2.921606349984e-01 2.246773728117e-01 7.753226271888e-01 2.185843924649e-12
-0.52 1.050000000000e+01 -2.085538469979e-01 3.646057846563e-01 6.353942153407e-01 1.268113610963e-12 -2.085538469959e-01 3.646057846580e-01 6.353942153423e-01 2.536227221926e-12
-0.52 1.100000000000e+01 -4.542322130626e-02 7.321184248676e-01 2.678815751242e-01 2.036449974711e-12 -4.542322130282e-02 7.321184248709e-01 2.678815751272e-01 4.072899949422e-12
-0.52 1.150000000000e+01 2.546892906605e-03 9.649922916997e-01 3.500770827327e-02 5.191241861047e-12 2.546892916262e-03 9.649922917093e-01 3.500770828089e-02 1.038248372209e-11
-0.52 1.200000000000e+01 4.210414048823e-04 9.966229121979e-01 3.377087717430e-03 1.570947831216e-11 4.210414351600e-04 9.966229122281e-01 3.377087740486e-03 3.141895662431e-11
-0.52 1.250000000000e+01 -5.787543090993e-05 9.996701859763e-01 3.298137572830e-04 4.915984647390e-11 -5.787533508475e-05 9.996701860721e-01 3.298138294310e-04 9.831969294780e-11
-0.52 1.300000000000e+01 -4.249695511184e-05 9.999673295501e-01 3.266960861220e-05 1.550736343569e-10 -4.249665172830e-05 9.999673298535e-01 3.266983620153e-05 3.101472687139e-10
-0.52 1.350000000000e+01 -1.600765659690e-05 9.999967448111e-01 3.252528272820e-06 4.902947562241e-10 -1.600669627437e-05 9.999967457714e-01 3.253247839723e-06 9.805895124481e-10
-0.52 1.400000000000e+01 -5.529732085788e-06 9.999996496745e-01 3.420410632045e-07 1.526440324084e-09 -5.526740602482e-06 9.999996526660e-01 3.442809036077e-07 3.052880648168e-09

-0.51 7.000000000000e+00 -3.242184781051e-01 1.622046617178e-01 8.377953382807e-01 9.086807413980e-13 -3.242184781036e-01 1.622046617187e-01 8.377953382817e-01 1.817361482796e-12
-0.51 7.500000000000e+00 -3.215461161499e-01 1.611006397971e-01 8.388993602015e-01 8.722051939707e-13 -3.215461161484e-01 1.611006397979e-01 8.388993602024e-01 1.744410387941e-12
-0.51 8.000000000000e+00 -3.211879875315e-01 1.616311441579e-01 8.383688558406e-01 8.727273513615e-13 -3.211879875301e-01 1.616311441588e-01 8.383688558416e-01 1.745454702723e-12
-0.51 8.500000000000e+00 -3.200540172472e-01 1.633133432850e-01 8.366866567135e-01 8.743834987879e-13 -3.200540172458e-01 1.633133432858e-01 8.366866567145e-01 1.748766997576e-12
-0.51 9.000000000000e+00 -3.164600852565e-01 1.686691786081e-01 8.313308213903e-01 8.796609081488e-13 -3.164600852550e-01 1.686691786090e-01 8.313308213913e-01 1.759321816298e-12
-0.51 9.500000000000e+00 -3.050438201675e-01 1.859300438331e-01 8.140699561653e-01 8.967258215864e-13 -3.050438201661e-01 1.859300438340e-01 8.140699561663e-01 1.793451643173e-12
-0.51 1.000000000000e+01 -2.687817796918e-01 2.433327715381e-01 7.566672284600e-01 9.544529174931e-13 -2.687817796902e-01 2.433327715391e-01 7.566672284612e-01 1.908905834986e-12
-0.51 1.050000000000e+01 -1.623785470259e-01 4.378586612604e-01 5.621413387365e-01 1.175552974271e-12 -1.623785470241e-01 4.378586612619e-01 5.621413387381e-01 2.351105948541e-12
-0.51 1.100000000000e+01 -1.746637381483e-02 8.287876798798e-01 1.712123201106e-01 2.166286904920e-12 -1.746637381113e-02 8.287876798834e-01 1.712123201138e-01 4.332573809840e-12
-0.51 1.150000000000e+01 1.648723743456e-03 9.807853665867e-01 1.921463338176e-02 5.963748909978e-12 1.648723754621e-03 9.807853665979e-01 1.921463339053e-02 1.192749781996e-11
-0.51 1.200000000000e+01 1.060514687299e-04 9.981396475250e-01 1.860352375967e-03 1.833549153150e-11 1.060515040973e-04 9.981396475604e-01 1.860352402924e-03 3.667098306300e-11
-0.51 1.250000000000e+01 -6.331131588672e-05 9.998171159307e-01 1.828837571325e-04 5.759383870926e-11 -6.331120374041e-05 9.998171160429e-01 1.828838418070e-04 1.151876774185e-10
-0.51 1.300000000000e+01 -3.145204817783e-05 9.999818387828e-01 1.816023067907e-05 1.818732456579e-10 -3.145169296886e-05 9.999818391380e-01 1.816049806943e-05 3.637464913157e-10
-0.51 1.350000000000e+01 -1.113743619826e-05 9.999981878349e-01 1.809044315679e-06 5.752149449149e-10 -1.113631169780e-05 9.999981889594e-01 1.809889997660e-06 1.150429889830e-09
-0.51 1.400000000000e+01 -4.016402863776e-06 9.999997832294e-01 2.072908572073e-07 1.747051210407e-09 -4.012984747485e-06 9.999997866475e-01 2.098582160605e-07 3.494102420814e-09

-0.50 7.000000000000e+00 -3.157955780470e-01 1.580221329514e-01 8.419778670472e-01 7.946745393437e-13 -3.157955780458e-01 1.580221329521e-01 8.419778670481e-01 1.589349078687e-12
-0.50 7.500000000000e+00 -3.113324275100e-01 1.561157588629e-01 8.438842411358e-01 7.432727059290e-13 -3.113324275088e-01 1.561157588635e-01 8.438842411366e-01 1.486545411858e-12
-0.50 8.000000000000e+00 -3.108513234241e-01 1.568491306451e-01 8.431508693537e-01 7.438879560787e-13 -3.108513234230e-01 1.568491306456e-01 8.431508693545e-01 1.487775912157e-12
-0.50 8.500000000000e+00 -3.093279195585e-01 1.591761024227e-01 8.408238975760e-01 7.458408909955e-13 -3.093279195573e-01 1.591761024233e-01 8.408238975768e-01 1.491681781991e-12
-0.50 9.000000000000e+00 -3.044995921467e-01 1.665993513310e-01 8.334006486678e-01 7.520793343299e-13 -3.044995921455e-01 1.665993513316e-01 8.334006486686e-01 1.504158668660e-12
-0.50 9.500000000000e+00 -2.891711956535e-01 1.906560669208e-01 8.093439330778e-01 7.724068882991e-13 -2.891711956523e-01 1.906560669215e-01 8.093439330786e-01 1.544813776598e-12
-0.50 1.000000000000e+01 -2.409278830515e-01 2.714759162928e-01 7.285240837055e-01 8.427529886061e-13 -2.409278830502e-01 2.714759162936e-01 7.285240837065e-01 1.685505977212e-12
-0.50 1.050000000000e+01 -1.130695626198e-01 5.330802548416e-01 4.669197451551e-01 1.125813173143e-12 -1.130695626180e-01 5.330802548430e-01 4.669197451566e-01 2.251626346287e-12
-0.50 1.100000000000e+01 -4.582949398133e-03 8.981931779370e-01 1.018068220516e-01 2.381749801721e-12 -4.582949394004e-03 8.981931779411e-01 1.018068220551e-01 4.763499603442e-12
-0.50 1.150000000000e+01 8.182353541720e-04 9.894491356537e-01 1.055086430947e-02 6.902613907070e-12 8.182353671614e-04 9.894491356667e-01 1.055086431964e-02 1.380522781414e-11
-0.50 1.200000000000e+01 -2.143154198442e-05 9.989720562437e-01 1.027943640427e-03 2.143831128209e-11 -2.143150061752e-05 9.989720562850e-01 1.027943672001e-03 4.287662256419e-11
-0.50 1.250000000000e+01 -5.441116490062e-05 9.998984717826e-01 1.015278514567e-04 6.750870015828e-11 -5.441103361087e-05 9.998984719139e-01 1.015279508836e-04 1.350174003166e-10
-0.50 1.300000000000e+01 -2.256712613041e-05 9.999899002419e-01 1.009860109730e-05 2.133370502510e-10 -2.256671020483e-05 9.999899006578e-01 1.009891530062e-05 4.266741005019e-10
-0.50 1.350000000000e+01 -7.687543685601e-06 9.999989903080e-01 1.006031290310e-06 6.748758579033e-10 -7.686226902513e-06 9.999989916248e-01 1.007025249116e-06 1.349751715807e-09
-0.50 1.400000000000e+01 -2.921697008951e-06 9.999998635468e-01 1.256200251345e-07 1.996872129050e-09 -2.917796591873e-06 9.999998674472e-01 1.285588362588e-07 3.993744258100e-09

-0.49 7.000000000000e+00 -2.982541552520e-01 1.493385578700e-01 8.506614421290e-01 6.081298280974e-13 -2.982541552511e-01 1.493385578704e-01 8.506614421295e-01 1.216259656195e-12
-0.49 7.500000000000e+00 -3.008197704535e-01 1.510264972307e-01 8.489735027683e-01 6.339982199976e-13 -3.008197704526e-01 1.510264972311e-01 8.489735027689e-01 1.267996439995e-12
-0.49 8.000000000000e+00 -3.001749053132e-01 1.520402432753e-01 8.479597567237e-01 6.347235573114e-13 -3.001749053122e-01 1.520402432756e-01 8.479597567243e-01 1.269447114623e-12
-0.49 8.500000000000e+00 -2.981329943993e-01 1.552595584608e-01 8.447404415382e-01 6.370283655531e-13 -2.981329943983e-01 1.552595584612e-01 8.447404415388e-01 1.274056731106e-12
-0.49 9.000000000000e+00 -2.916624846729e-01 1.655557247386e-01 8.344442752603e-01 6.444153309751e-13 -2.916624846719e-01 1.655557247390e-01 8.344442752609e-01 1.288830661950e-12
-0.49 9.500000000000e+00 -2.711592193553e-01 1.991501245002e-01 8.008498754986e-01 6.687339688199e-13 -2.711592193543e-01 1.991501245007e-01 8.008498754993e-01 1.337467937640e-12
-0.49 1.000000000000e+01 -2.078958639045e-01 3.128316299264e-01 6.871683700720e-01 7.554014462254e-13 -2.078958639035e-01 3.128316299270e-01 6.871683700729e-01 1.510802892451e-12
-0.49 1.050000000000e+01 -6.752806379176e-02 6.435280267034e-01 3.564719732928e-01 1.121321905788e-12 -6.752806379008e-02 6.435280267048e-01 3.564719732944e-01 2.242643811577e-12
-0.49 1.100000000000e+01 -3.226142111451e-04 9.419511548616e-01 5.804884512493e-02 2.680715000385e-12 -3.226142064206e-04 9.419511548663e-01 5.804884512889e-02 5.361430000770e-12
-0.49 1.150000000000e+01 3.147991961175e-04 9.941924695764e-01 5.807530380576e-03 8.027635292606e-12 3.147992112859e-04 9.941924695915e-01 5.807530392420e-03 1.605527058521e-11
-0.49 1.200000000000e+01 -6.122391979768e-05 9.994307653277e-01 5.692345365475e-04 2.509565797268e-11 -6.122387137648e-05 9.994307653761e-01 5.692345735742e-04 5.019131594535e-11
-0.49 1.250000000000e+01 -4.233260291911e-05 9.999435916122e-01 5.640795877825e-05 7.915724240697e-11 -4.233244918845e-05 9.999435917659e-01 5.640807556871e-05 1.583144848139e-10
-0.49 1.300000000000e+01 -1.588722975059e-05 9.999943816190e-01 5.617024015195e-06 2.502700627703e-10 -1.588674270286e-05 9.999943821060e-01 5.617393269534e-06 5.005401255406e-10
-0.49 1.350000000000e+01 -5.278664774366e-06 9.999994365174e-01 5.591885377167e-07 7.918296403631e-10 -5.277122803063e-06 9.999994380593e-01 5.603568217983e-07 1.583659280726e-09
-0.49 1.400000000000e+01 -1.537115166807e-06 9.999999416796e-01 4.415364039644e-08 2.612376772608e-09 -1.532029546557e-06 9.999999467653e-01 4.800979510120e-08 5.224753545216e-09

-0.48 7.000000000000e+00 -2.929088756844e-01 1.467019104120e-01 8.532980895870e-01 5.620420304154e-13 -2.929088756836e-01 1.467019104123e-01 8.532980895875e-01 1.124084060831e-12
-0.48 7.500000000000e+00 -2.900271014538e-01 1.458588794634e-01 8.541411205357e-01 5.413201008256e-13 -2.900271014530e-01 1.458588794636e-01 8.541411205362e-01 1.082640201651e-12
-0.48 8.000000000000e+00 -2.891648244749e-01 1.472600965840e-01 8.527399034151e-01 5.421757033258e-13 -2.891648244742e-01 1.472600965842e-01 8.527399034155e-01 1.084351406652e-12
-0.48 8.500000000000e+00 -2.864348042445e-01 1.517148301649e-01 8.482851698342e-01 5.448983268506e-13 -2.864348042437e-01 1.517148301651e-01 8.482851698347e-01 1.089796653701e-12
-0.48 9.000000000000e+00 -2.777888864084e-01 1.660089486185e-01 8.339910513805e-01 5.536636032561e-13 -2.777888864076e-01 1.660089486187e-01 8.339910513811e-01 1.107327206512e-12
-0.48 9.500000000000e+00 -2.505103528355e-01 2.130177447369e-01 7.869822552620e-01 5.829180781138e-13 -2.505103528347e-01 2.130177447372e-01 7.869822552626e-01 1.165836156228e-12
-0.48 1.000000000000e+01 -1.695960613436e-01 3.717509690254e-01 6.282490309731e-01 6.910771244309e-13 -1.695960613427e-01 3.717509690259e-01 6.282490309739e-01 1.382154248862e-12
-0.48 1.050000000000e+01 -3.344095561942e-02 7.526483267127e-01 2.473516732827e-01 1.164411222612e-12 -3.344095561767e-02 7.526483267143e-01 2.473516732844e-01 2.328822445224e-12
-0.48 1.100000000000e+01 4.974856678925e-04 9.675531835541e-01 3.244681643005e-02 3.063892576694e-12 4.974856733715e-04 9.675531835596e-01 3.244681643458e-02 6.127785153388e-12
-0.48 1.150000000000e+01 6.587672917314e-05 9.967949893588e-01 3.205010590796e-03 9.364845618340e-12 6.587674692271e-05 9.967949893766e-01 3.205010604638e-03 1.872969123668e-11
-0.48 1.200000000000e+01 -6.431365691142e-05 9.996842943308e-01 3.157055101271e-04 2.939993216656e-11 -6.431360020833e-05 9.996842943875e-01 3.157055535822e-04 5.879986433312e-11
-0.48 1.250000000000e+01 -3.127063200001e-05 9.999686427150e-01 3.135678191326e-05 9.283695945950e-11 -3.127045197259e-05 9.999686428950e-01 3.135691913234e-05 1.856739189190e-10
-0.48 1.300000000000e+01 -1.105019750136e-05 9.999968736846e-01 3.124723655490e-06 2.936176255327e-10 -1.104962715110e-05 9.999968742549e-01 3.125157641487e-06 5.872352510655e-10
-0.48 1.350000000000e+01 -3.612219788753e-06 9.999996845091e-01 3.104536294082e-07 9.290716500443e-10 -3.610414100309e-06 9.999996863148e-01 3.118268578893e-07 1.858143300089e-09
-0.48 1.400000000000e+01 -1.270370340667e-06 9.999999529884e-01 3.167187063644e-08 2.828998810231e-09 -1.264868483370e-06 9.999999584903e-01 3.585150737667e-08 5.657997620462e-09

-0.47 7.000000000000e+00 -2.843826517453e-01 1.425080948787e-01 8.574919051204e-01 4.967700295639e-13 -2.843826517446e-01 1.425080948788e-01 8.574919051208e-01 9.935400591278e-13
-0.47 7.500000000000e+00 -2.789766149505e-01 1.406465632837e-01 8.593534367156e-01 4.626619801142e-13 -2.789766149498e-01 1.406465632837e-01 8.593534367159e-01 9.253239602284e-13
-0.47 8.000000000000e+00 -2.778266483045e-01 1.425832324622e-01 8.574167675371e-01 4.636718333539e-13 -2.778266483039e-01 1.425832324622e-01 8.574167675374e-01 9.273436667077e-13
-0.47 8.500000000000e+00 -2.741867976582e-01 1.487491751858e-01 8.512508248134e-01 4.668915111053e-13 -2.741867976576e-01 1.487491751859e-01 8.512508248138e-01 9.337830222107e-13
-0.47 9.000000000000e+00 -2.626746728417e-01 1.686160196970e-01 8.313839803022e-01 4.773197029846e-13 -2.626746728410e-01 1.686160196971e-01 8.313839803026e-01 9.546394059692e-13
-0.47 9.500000000000e+00 -2.266706363888e-01 2.344987196787e-01 7.655012803204e-01 5.127600679746e-13 -2.266706363882e-01 2.344987196788e-01 7.655012803209e-01 1.025520135949e-12
-0.47 1.000000000000e+01 -1.274602520197e-01 4.517573831495e-01 5.482426168489e-01 6.496080553042e-13 -1.274602520189e-01 4.517573831500e-01 5.482426168497e-01 1.299216110608e-12
-0.47 1.050000000000e+01 -1.358021702088e-02 8.426730471541e-01 1.573269528404e-01 1.255819047008e-12 -1.358021701895e-02 8.426730471560e-01 1.573269528422e-01 2.511638094017e-12
-0.47 1.100000000000e+01 3.717359362530e-04 9.820035683767e-01 1.799643160471e-02 3.536005538834e-12 3.717359426530e-04 9.820035683831e-01 1.799643160995e-02 7.072011077668e-12
-0.47 1.150000000000e+01 -3.637697922912e-05 9.982272935232e-01 1.772706417771e-03 1.094662862890e-11 -3.637695843574e-05 9.982272935440e-01 1.772706433980e-03 2.189325725780e-11
-0.47 1.200000000000e+01 -5.457525303181e-05 9.998247164328e-01 1.752833806354e-04 3.446044376293e-11 -5.457518661471e-05 9.998247164993e-01 1.752834316620e-04 6.892088752586e-11
-0.47 1.250000000000e+01 -2.241374392715e-05 9.999825619526e-01 1.743745734493e-05 1.088975861870e-10 -2.241353309181e-05 9.999825621634e-01 1.743761859260e-05 2.177951723740e-10
-0.47 1.300000000000e+01 -7.625678007542e-06 9.999982597957e-01 1.738337142517e-06 3.444895802649e-10 -7.625010094815e-06 9.999982604636e-01 1.738847237786e-06 6.889791605298e-10
-0.47 1.350000000000e+01 -2.466421568104e-06 9.999998221733e-01 1.719176284338e-07 1.090117151169e-09 -2.464307047334e-06 9.999998242878e-01 1.735317951121e-07 2.180234302338e-09
-0.47 1.400000000000e+01 -9.416505609607e-07 9.999999647098e-01 1.790635275067e-08 3.206555938745e-09 -9.354241731153e-07 9.999999709362e-01 2.265047367792e-08 6.413111877489e-09

-0.46 7.000000000000e+00 -2.707732788813e-01 1.358524919477e-01 8.641475080517e-01 4.099839962511e-13 -2.707732788808e-01 1.358524919476e-01 8.641475080520e-01 8.199679925023e-13
-0.46 7.500000000000e+00 -2.676932070157e-01 1.354327359653e-01 8.645672640340e-01 3.958552112255e-13 -2.676932070152e-01 1.354327359653e-01 8.645672640343e-01 7.917104224509e-13
-0.46 8.000000000000e+00 -2.661639160316e-01 1.381093336784e-01 8.618906663209e-01 3.970478700667e-13 -2.661639160311e-01 1.381093336783e-01 8.618906663212e-01 7.940957401335e-13
-0.46 8.500000000000e+00 -2.613261405039e-01 1.466469604850e-01 8.533530395143e-01 4.008602925616e-13 -2.613261405034e-01 1.466469604849e-01 8.533530395146e-01 8.017205851233e-13
-0.46 9.000000000000e+00 -2.460648169916e-01 1.742950316462e-01 8.257049683531e-01 4.133084661165e-13 -2.460648169911e-01 1.742950316462e-01 8.257049683534e-01 8.266169322330e-13
-0.46 9.500000000000e+00 -1.991299358507e-01 2.666262177605e-01 7.333737822386e-01 4.566220801626e-13 -1.991299358502e-01 2.666262177606e-01 7.333737822391e-01 9.132441603251e-13
-0.46 1.000000000000e+01 -8.542138318302e-02 5.520705844065e-01 4.479294155917e-01 6.318802256594e-13 -8.542138318227e-02 5.520705844070e-01 4.479294155926e-01 1.263760451319e-12
-0.46 1.050000000000e+01 -4.563487415548e-03 9.060571870361e-01 9.394281295726e-02 1.394891533652e-12 -4.563487413331e-03 9.060571870383e-01 9.394281295932e-02 2.789783067304e-12
-0.46 1.100000000000e+01 1.443437829120e-04 9.900396429960e-01 9.960356982180e-03 4.105725993147e-12 1.443437904154e-04 9.900396430035e-01 9.960356988271e-03 8.211451986294e-12
-0.46 1.150000000000e+01 -6.657887945939e-05 9.990177999138e-01 9.822000170615e-04 1.281221979366e-11 -6.657885508650e-05 9.990177999382e-01 9.822000360673e-04 2.562443958733e-11
