
-1.12 1.100000e+01 3.922803e-01
-1.12 1.150000e+01 3.922803e-01
-1.12 1.200000e+01 3.922803e-01
-1.12 1.250000e+01 3.922803e-01
-1.12 1.300000e+01 3.922803e-01
-1.12 1.350000e+01 3.922802e-01
-1.12 1.400000e+01 3.897285e-01

-1.11 7.000000e+00 3.860778e-01
-1.11 7.500000e+00 3.865135e-01
-1.11 8.000000e+00 3.865135e-01
-1.11 8.500000e+00 3.865135e-01
-1.11 9.000000e+00 3.865135e-01
-1.11 9.500000e+00 3.865135e-01
-1.11 1.000000e+01 3.865135e-01
-1.11 1.050000e+01 3.865135e-01
-1.11 1.100000e+01 3.865135e-01
-1.11 1.150000e+01 3.865135e-01
-1.11 1.200000e+01 3.865135e-01
-1.11 1.250000e+01 3.865135e-01
-1.11 1.300000e+01 3.865134e-01
-1.11 1.350000e+01 3.865134e-01
-1.11 1.400000e+01 3.860774e-01

-1.10 7.000000e+00 3.781582e-01
-1.10 7.500000e+00 3.807576e-01
-1.10 8.000000e+00 3.807576e-01
-1.10 8.500000e+00 3.807576e-01
-1.10 9.000000e+00 3.807576e-01
-1.10 9.500000e+00 3.807576e-01
-1.10 1.000000e+01 3.807576e-01
-1.10 1.050000e+01 3.807576e-01
-1.10 1.100000e+01 3.807576e-01
-1.10 1.150000e+01 3.807576e-01
-1.10 1.200000e+01 3.807576e-01
-1.10 1.250000e+01 3.807576e-01
-1.10 1.300000e+01 3.807576e-01
-1.10 1.350000e+01 3.807574e-01
-1.10 1.400000e+01 3.781575e-01

-1.09 7.000000e+00 3.764120e-01
-1.09 7.500000e+00 3.750131e-01
-1.09 8.000000e+00 3.750131e-01
-1.09 8.500000e+00 3.750131e-01
-1.09 9.000000e+00 3.750131e-01
-1.09 9.500000e+00 3.750131e-01
-1.09 1.000000e+01 3.750131e-01
-1.09 1.050000e+01 3.750131e-01
-1.09 1.100000e+01 3.750131e-01
-1.09 1.150000e+01 3.750131e-01
-1.09 1.200000e+01 3.750131e-01
-1.09 1.250000e+01 3.750131e-01
-1.09 1.300000e+01 3.750130e-01
-1.09 1.350000e+01 3.750129e-01
-1.09 1.400000e+01 3.764113e-01

-1.08 7.000000e+00 3.719995e-01
-1.08 7.500000e+00 3.692803e-01
-1.08 8.000000e+00 3.692803e-01
-1.08 8.500000e+00 3.692803e-01
-1.08 9.000000e+00 3.692803e-01
-1.08 9.500000e+00 3.692803e-01
-1.08 1.000000e+01 3.692803e-01
-1.08 1.050000e+01 3.692803e-01
-1.08 1.100000e+01 3.692803e-01
-1.08 1.150000e+01 3.692803e-01
-1.08 1.200000e+01 3.692803e-01
-1.08 1.250000e+01 3.692803e-01
-1.08 1.300000e+01 3.692802e-01
-1.08 1.350000e+01 3.692800e-01
-1.08 1.400000e+01 3.719986e-01

-1.07 7.000000e+00 3.608905e-01
-1.07 7.500000e+00 3.635597e-01
-1.07 8.000000e+00 3.635597e-01
-1.07 8.500000e+00 3.635597e-01
-1.07 9.000000e+00 3.635597e-01
-1.07 9.500000e+00 3.635597e-01
-1.07 1.000000e+01 3.635597e-01
-1.07 1.050000e+01 3.635597e-01
-1.07 1.100000e+01 3.635597e-01
-1.07 1.150000e+01 3.635597e-01
-1.07 1.200000e+01 3.635597e-01
-1.07 1.250000e+01 3.635596e-01
-1.07 1.300000e+01 3.635596e-01
-1.07 1.350000e+01 3.635592e-01
-1.07 1.400000e+01 3.608889e-01

-1.06 7.000000e+00 3.571810e-01
-1.06 7.500000e+00 3.578517e-01
-1.06 8.000000e+00 3.578517e-01
-1.06 8.500000e+00 3.578517e-01
-1.06 9.000000e+00 3.578517e-01
-1.06 9.500000e+00 3.578517e-01
-1.06 1.000000e+01 3.578517e-01
-1.06 1.050000e+01 3.578517e-01
-1.06 1.100000e+01 3.578517e-01
-1.06 1.150000e+01 3.578517e-01
-1.06 1.200000e+01 3.578517e-01
-1.06 1.250000e+01 3.578516e-01
-1.06 1.300000e+01 3.578515e-01
-1.06 1.350000e+01 3.578511e-01
-1.06 1.400000e+01 3.571790e-01

-1.05 7.000000e+00 3.494427e-01
-1.05 7.500000e+00 3.521567e-01
-1.05 8.000000e+00 3.521567e-01
-1.05 8.500000e+00 3.521567e-01
-1.05 9.000000e+00 3.521567e-01
-1.05 9.500000e+00 3.521567e-01
-1.05 1.000000e+01 3.521567e-01
-1.05 1.050000e+01 3.521567e-01
-1.05 1.100000e+01 3.521567e-01
-1.05 1.150000e+01 3.521567e-01
-1.05 1.200000e+01 3.521567e-01
-1.05 1.250000e+01 3.521566e-01
-1.05 1.300000e+01 3.521564e-01
-1.05 1.350000e+01 3.521558e-01
-1.05 1.400000e+01 3.494396e-01

-1.04 7.000000e+00 3.476199e-01
-1.04 7.500000e+00 3.464752e-01
-1.04 8.000000e+00 3.464752e-01
-1.04 8.500000e+00 3.464752e-01
-1.04 9.000000e+00 3.464752e-01
-1.04 9.500000e+00 3.464752e-01
-1.04 1.000000e+01 3.464752e-01
-1.04 1.050000e+01 3.464752e-01
-1.04 1.100000e+01 3.464752e-01
-1.04 1.150000e+01 3.464752e-01
-1.04 1.200000e+01 3.464751e-01
-1.04 1.250000e+01 3.464751e-01
-1.04 1.300000e+01 3.464748e-01
-1.04 1.350000e+01 3.464740e-01
-1.04 1.400000e+01 3.476165e-01

-1.03 7.000000e+00 3.380980e-01
-1.03 7.500000e+00 3.408076e-01
-1.03 8.000000e+00 3.408076e-01
-1.03 8.500000e+00 3.408076e-01
-1.03 9.000000e+00 3.408076e-01
-1.03 9.500000e+00 3.408076e-01
-1.03 1.000000e+01 3.408076e-01
-1.03 1.050000e+01 3.408076e-01
-1.03 1.100000e+01 3.408076e-01
-1.03 1.150000e+01 3.408076e-01
-1.03 1.200000e+01 3.408076e-01
-1.03 1.250000e+01 3.408075e-01
-1.03 1.300000e+01 3.408071e-01
-1.03 1.350000e+01 3.408060e-01
-1.03 1.400000e+01 3.380921e-01

-1.02 7.000000e+00 3.323760e-01
-1.02 7.500000e+00 3.351545e-01
-1.02 8.000000e+00 3.351545e-01
-1.02 8.500000e+00 3.351545e-01
-1.02 9.000000e+00 3.351545e-01
-1.02 9.500000e+00 3.351545e-01
-1.02 1.000000e+01 3.351545e-01
-1.02 1.050000e+01 3.351545e-01
-1.02 1.100000e+01 3.351545e-01
-1.02 1.150000e+01 3.351545e-01
-1.02 1.200000e+01 3.351544e-01
-1.02 1.250000e+01 3.351543e-01
-1.02 1.300000e+01 3.351538e-01
-1.02 1.350000e+01 3.351523e-01
-1.02 1.400000e+01 3.323678e-01

-1.01 7.000000e+00 3.286174e-01
-1.01 7.500000e+00 3.295162e-01
-1.01 8.000000e+00 3.295162e-01
-1.01 8.500000e+00 3.295162e-01
-1.01 9.000000e+00 3.295162e-01
-1.01 9.500000e+00 3.295162e-01
-1.01 1.000000e+01 3.295162e-01
-1.01 1.050000e+01 3.295162e-01
-1.01 1.100000e+01 3.295162e-01
-1.01 1.150000e+01 3.295162e-01
-1.01 1.200000e+01 3.295162e-01
-1.01 1.250000e+01 3.295159e-01
-1.01 1.300000e+01 3.295153e-01
-1.01 1.350000e+01 3.295132e-01
-1.01 1.400000e+01 3.286073e-01

-1.00 7.000000e+00 3.238934e-01
-1.00 7.500000e+00 3.238934e-01
-1.00 8.000000e+00 3.238934e-01
-1.00 8.500000e+00 3.238934e-01
-1.00 9.000000e+00 3.238934e-01
-1.00 9.500000e+00 3.238934e-01
-1.00 1.000000e+01 3.238934e-01
-1.00 1.050000e+01 3.238934e-01
-1.00 1.100000e+01 3.238934e-01
-1.00 1.150000e+01 3.238934e-01
-1.00 1.200000e+01 3.238933e-01
-1.00 1.250000e+01 3.238930e-01
-1.00 1.300000e+01 3.238921e-01
-1.00 1.350000e+01 3.238893e-01
-1.00 1.400000e+01 3.238802e-01

-0.99 7.000000e+00 3.191807e-01
-0.99 7.500000e+00 3.182865e-01
-0.99 8.000000e+00 3.182865e-01
-0.99 8.500000e+00 3.182865e-01
-0.99 9.000000e+00 3.182865e-01
-0.99 9.500000e+00 3.182865e-01
-0.99 1.000000e+01 3.182865e-01
-0.99 1.050000e+01 3.182865e-01
-0.99 1.100000e+01 3.182865e-01
-0.99 1.150000e+01 3.182865e-01
-0.99 1.200000e+01 3.182863e-01
-0.99 1.250000e+01 3.182860e-01
-0.99 1.300000e+01 3.182847e-01
-0.99 1.350000e+01 3.182808e-01
-0.99 1.400000e+01 3.191634e-01

-0.98 7.000000e+00 3.154471e-01
-0.98 7.500000e+00 3.126961e-01
-0.98 8.000000e+00 3.126961e-01
-0.98 8.500000e+00 3.126961e-01
-0.98 9.000000e+00 3.126961e-01
-0.98 9.500000e+00 3.126961e-01
-0.98 1.000000e+01 3.126961e-01
-0.98 1.050000e+01 3.126961e-01
-0.98 1.100000e+01 3.126961e-01
-0.98 1.150000e+01 3.126960e-01
-0.98 1.200000e+01 3.126958e-01
-0.98 1.250000e+01 3.126953e-01
-0.98 1.300000e+01 3.126936e-01
-0.98 1.350000e+01 3.126882e-01
-0.98 1.400000e+01 3.154258e-01

-0.97 7.000000e+00 3.097901e-01
-0.97 7.500000e+00 3.071226e-01
-0.97 8.000000e+00 3.071226e-01
-0.97 8.500000e+00 3.071226e-01
-0.97 9.000000e+00 3.071226e-01
-0.97 9.500000e+00 3.071226e-01
-0.97 1.000000e+01 3.071226e-01
-0.97 1.050000e+01 3.071226e-01
-0.97 1.100000e+01 3.071226e-01
-0.97 1.150000e+01 3.071225e-01
-0.97 1.200000e+01 3.071223e-01
-0.97 1.250000e+01 3.071216e-01
-0.97 1.300000e+01 3.071192e-01
-0.97 1.350000e+01 3.071119e-01
-0.97 1.400000e+01 3.097608e-01

-0.96 7.000000e+00 3.004484e-01
-0.96 7.500000e+00 3.015668e-01
-0.96 8.000000e+00 3.015668e-01
-0.96 8.500000e+00 3.015668e-01
-0.96 9.000000e+00 3.015668e-01
-0.96 9.500000e+00 3.015668e-01
-0.96 1.000000e+01 3.015668e-01
-0.96 1.050000e+01 3.015668e-01
-0.96 1.100000e+01 3.015667e-01
-0.96 1.150000e+01 3.015666e-01
-0.96 1.200000e+01 3.015663e-01
-0.96 1.250000e+01 3.015653e-01
-0.96 1.300000e+01 3.015621e-01
-0.96 1.350000e+01 3.015520e-01
-0.96 1.400000e+01 3.003984e-01

-0.95 7.000000e+00 2.986704e-01
-0.95 7.500000e+00 2.960290e-01
-0.95 8.000000e+00 2.960290e-01
-0.95 8.500000e+00 2.960290e-01
-0.95 9.000000e+00 2.960290e-01
-0.95 9.500000e+00 2.960290e-01
-0.95 1.000000e+01 2.960290e-01
-0.95 1.050000e+01 2.960290e-01
-0.95 1.100000e+01 2.960290e-01
-0.95 1.150000e+01 2.960288e-01
-0.95 1.200000e+01 2.960284e-01
-0.95 1.250000e+01 2.960270e-01
-0.95 1.300000e+01 2.960226e-01
-0.95 1.350000e+01 2.960087e-01
-0.95 1.400000e+01 2.986150e-01

-0.94 7.000000e+00 2.911583e-01
-0.94 7.500000e+00 2.905100e-01
-0.94 8.000000e+00 2.905100e-01
-0.94 8.500000e+00 2.905100e-01
-0.94 9.000000e+00 2.905100e-01
-0.94 9.500000e+00 2.905100e-01
-0.94 1.000000e+01 2.905100e-01
-0.94 1.050000e+01 2.905100e-01
-0.94 1.100000e+01 2.905099e-01
-0.94 1.150000e+01 2.905097e-01
-0.94 1.200000e+01 2.905091e-01
-0.94 1.250000e+01 2.905072e-01
-0.94 1.300000e+01 2.905012e-01
-0.94 1.350000e+01 2.904821e-01
-0.94 1.400000e+01 2.910732e-01

-0.93 7.000000e+00 2.875781e-01
-0.93 7.500000e+00 2.850104e-01
-0.93 8.000000e+00 2.850104e-01
-0.93 8.500000e+00 2.850104e-01
-0.93 9.000000e+00 2.850104e-01
-0.93 9.500000e+00 2.850104e-01
-0.93 1.000000e+01 2.850104e-01
-0.93 1.050000e+01 2.850103e-01
-0.93 1.100000e+01 2.850103e-01
-0.93 1.150000e+01 2.850100e-01
-0.93 1.200000e+01 2.850092e-01
-0.93 1.250000e+01 2.850066e-01
-0.93 1.300000e+01 2.849983e-01
-0.93 1.350000e+01 2.849721e-01
-0.93 1.400000e+01 2.874735e-01

-0.92 7.000000e+00 2.769374e-01
-0.92 7.500000e+00 2.795307e-01
-0.92 8.000000e+00 2.795307e-01
-0.92 8.500000e+00 2.795307e-01
-0.92 9.000000e+00 2.795307e-01
-0.92 9.500000e+00 2.795307e-01
-0.92 1.000000e+01 2.795307e-01
-0.92 1.050000e+01 2.795307e-01
-0.92 1.100000e+01 2.795305e-01
-0.92 1.150000e+01 2.795302e-01
-0.92 1.200000e+01 2.795291e-01
-0.92 1.250000e+01 2.795255e-01
-0.92 1.300000e+01 2.795141e-01
-0.92 1.350000e+01 2.794782e-01
-0.92 1.400000e+01 2.767440e-01

-0.91 7.000000e+00 2.727445e-01
-0.91 7.500000e+00 2.740717e-01
-0.91 8.000000e+00 2.740717e-01
-0.91 8.500000e+00 2.740717e-01
-0.91 9.000000e+00 2.740717e-01
-0.91 9.500000e+00 2.740717e-01
-0.91 1.000000e+01 2.740717e-01
-0.91 1.050000e+01 2.740716e-01
-0.91 1.100000e+01 2.740715e-01
-0.91 1.150000e+01 2.740710e-01
-0.91 1.200000e+01 2.740694e-01
-0.91 1.250000e+01 2.740645e-01
-0.91 1.300000e+01 2.740489e-01
-0.91 1.350000e+01 2.739996e-01
-0.91 1.400000e+01 2.724980e-01

-0.90 7.000000e+00 2.710906e-01
-0.90 7.500000e+00 2.686340e-01
-0.90 8.000000e+00 2.686340e-01
-0.90 8.500000e+00 2.686340e-01
-0.90 9.000000e+00 2.686340e-01
-0.90 9.500000e+00 2.686340e-01
-0.90 1.000000e+01 2.686340e-01
-0.90 1.050000e+01 2.686339e-01
-0.90 1.100000e+01 2.686337e-01
-0.90 1.150000e+01 2.686330e-01
-0.90 1.200000e+01 2.686309e-01
-0.90 1.250000e+01 2.686241e-01
-0.90 1.300000e+01 2.686028e-01
-0.90 1.350000e+01 2.685351e-01
-0.90 1.400000e+01 2.708191e-01

-0.89 7.000000e+00 2.636271e-01
-0.89 7.500000e+00 2.632183e-01
-0.89 8.000000e+00 2.632183e-01
-0.89 8.500000e+00 2.632183e-01
-0.89 9.000000e+00 2.632183e-01
-0.89 9.500000e+00 2.632183e-01
-0.89 1.000000e+01 2.632183e-01
-0.89 1.050000e+01 2.632182e-01
-0.89 1.100000e+01 2.632179e-01
-0.89 1.150000e+01 2.632170e-01
-0.89 1.200000e+01 2.632140e-01
-0.89 1.250000e+01 2.632048e-01
-0.89 1.300000e+01 2.631755e-01
-0.89 1.350000e+01 2.630827e-01
-0.89 1.400000e+01 2.632076e-01

-0.88 7.000000e+00 2.602073e-01
-0.88 7.500000e+00 2.578254e-01
-0.88 8.000000e+00 2.578254e-01
-0.88 8.500000e+00 2.578254e-01
-0.88 9.000000e+00 2.578254e-01
-0.88 9.500000e+00 2.578253e-01
-0.88 1.000000e+01 2.578253e-01
-0.88 1.050000e+01 2.578252e-01
-0.88 1.100000e+01 2.578248e-01
-0.88 1.150000e+01 2.578235e-01
-0.88 1.200000e+01 2.578195e-01
-0.88 1.250000e+01 2.578068e-01
-0.88 1.300000e+01 2.577667e-01
-0.88 1.350000e+01 2.576395e-01
-0.88 1.400000e+01 2.596949e-01

-0.87 7.000000e+00 2.545738e-01
-0.87 7.500000e+00 2.524559e-01
-0.87 8.000000e+00 2.524559e-01
-0.87 8.500000e+00 2.524559e-01
-0.87 9.000000e+00 2.524559e-01
-0.87 9.500000e+00 2.524559e-01
-0.87 1.000000e+01 2.524558e-01
-0.87 1.050000e+01 2.524556e-01
-0.87 1.100000e+01 2.524551e-01
-0.87 1.150000e+01 2.524534e-01
-0.87 1.200000e+01 2.524479e-01
-0.87 1.250000e+01 2.524305e-01
-0.87 1.300000e+01 2.523755e-01
-0.87 1.350000e+01 2.522011e-01
-0.87 1.400000e+01 2.538603e-01

-0.86 7.000000e+00 2.455880e-01
-0.86 7.500000e+00 2.471107e-01
-0.86 8.000000e+00 2.471107e-01
-0.86 8.500000e+00 2.471107e-01
-0.86 9.000000e+00 2.471107e-01
-0.86 9.500000e+00 2.471106e-01
-0.86 1.000000e+01 2.471106e-01
-0.86 1.050000e+01 2.471103e-01
-0.86 1.100000e+01 2.471096e-01
-0.86 1.150000e+01 2.471072e-01
-0.86 1.200000e+01 2.470997e-01
-0.86 1.250000e+01 2.470759e-01
-0.86 1.300000e+01 2.470005e-01
-0.86 1.350000e+01 2.467615e-01
-0.86 1.400000e+01 2.443743e-01

-0.85 7.000000e+00 2.440598e-01
-0.85 7.500000e+00 2.417905e-01
-0.85 8.000000e+00 2.417905e-01
-0.85 8.500000e+00 2.417905e-01
-0.85 9.000000e+00 2.417905e-01
-0.85 9.500000e+00 2.417905e-01
-0.85 1.000000e+01 2.417904e-01
-0.85 1.050000e+01 2.417900e-01
-0.85 1.100000e+01 2.417890e-01
-0.85 1.150000e+01 2.417858e-01
-0.85 1.200000e+01 2.417755e-01
-0.85 1.250000e+01 2.417428e-01
-0.85 1.300000e+01 2.416395e-01
-0.85 1.350000e+01 2.413120e-01
-0.85 1.400000e+01 2.427307e-01

-0.84 7.000000e+00 2.366738e-01
-0.84 7.500000e+00 2.364962e-01
-0.84 8.000000e+00 2.364962e-01
-0.84 8.500000e+00 2.364962e-01
-0.84 9.000000e+00 2.364962e-01
-0.84 9.500000e+00 2.364962e-01
-0.84 1.000000e+01 2.364960e-01
-0.84 1.050000e+01 2.364956e-01
-0.84 1.100000e+01 2.364942e-01
-0.84 1.150000e+01 2.364897e-01
-0.84 1.200000e+01 2.364756e-01
-0.84 1.250000e+01 2.364309e-01
-0.84 1.300000e+01 2.362895e-01
-0.84 1.350000e+01 2.358405e-01
-0.84 1.400000e+01 2.346076e-01

-0.83 7.000000e+00 2.334224e-01
-0.83 7.500000e+00 2.312287e-01
-0.83 8.000000e+00 2.312287e-01
-0.83 8.500000e+00 2.312287e-01
-0.83 9.000000e+00 2.312286e-01
-0.83 9.500000e+00 2.312286e-01
-0.83 1.000000e+01 2.312284e-01
-0.83 1.050000e+01 2.312278e-01
-0.83 1.100000e+01 2.312259e-01
-0.83 1.150000e+01 2.312198e-01
-0.83 1.200000e+01 2.312004e-01
-0.83 1.250000e+01 2.311393e-01
-0.83 1.300000e+01 2.309455e-01
-0.83 1.350000e+01 2.303301e-01
-0.83 1.400000e+01 2.309103e-01

-0.82 7.000000e+00 2.278349e-01
-0.82 7.500000e+00 2.259887e-01
-0.82 8.000000e+00 2.259887e-01
-0.82 8.500000e+00 2.259887e-01
-0.82 9.000000e+00 2.259887e-01
-0.82 9.500000e+00 2.259886e-01
-0.82 1.000000e+01 2.259883e-01
-0.82 1.050000e+01 2.259875e-01
-0.82 1.100000e+01 2.259849e-01
-0.82 1.150000e+01 2.259765e-01
-0.82 1.200000e+01 2.259501e-01
-0.82 1.250000e+01 2.258664e-01
-0.82 1.300000e+01 2.256011e-01
-0.82 1.350000e+01 2.247574e-01
-0.82 1.400000e+01 2.243125e-01

-0.81 7.000000e+00 2.226289e-01
-0.81 7.500000e+00 2.207773e-01
-0.81 8.000000e+00 2.207773e-01
-0.81 8.500000e+00 2.207773e-01
-0.81 9.000000e+00 2.207772e-01
-0.81 9.500000e+00 2.207771e-01
-0.81 1.000000e+01 2.207768e-01
-0.81 1.050000e+01 2.207756e-01
-0.81 1.100000e+01 2.207720e-01
-0.81 1.150000e+01 2.207606e-01
-0.81 1.200000e+01 2.207244e-01
-0.81 1.250000e+01 2.206099e-01
-0.81 1.300000e+01 2.202467e-01
-0.81 1.350000e+01 2.190897e-01
-0.81 1.400000e+01 2.177896e-01

-0.80 7.000000e+00 2.176749e-01
-0.80 7.500000e+00 2.155953e-01
-0.80 8.000000e+00 2.155953e-01
-0.80 8.500000e+00 2.155953e-01
-0.80 9.000000e+00 2.155953e-01
-0.80 9.500000e+00 2.155951e-01
-0.80 1.000000e+01 2.155946e-01
-0.80 1.050000e+01 2.155930e-01
-0.80 1.100000e+01 2.155881e-01
-0.80 1.150000e+01 2.155725e-01
-0.80 1.200000e+01 2.155230e-01
-0.80 1.250000e+01 2.153664e-01
-0.80 1.300000e+01 2.148692e-01
-0.80 1.350000e+01 2.132816e-01
-0.80 1.400000e+01 2.111093e-01

-0.79 7.000000e+00 2.104006e-01
-0.79 7.500000e+00 2.104438e-01
-0.79 8.000000e+00 2.104438e-01
-0.79 8.500000e+00 2.104438e-01
-0.79 9.000000e+00 2.104437e-01
-0.79 9.500000e+00 2.104435e-01
-0.79 1.000000e+01 2.104428e-01
-0.79 1.050000e+01 2.104407e-01
-0.79 1.100000e+01 2.104339e-01
-0.79 1.150000e+01 2.104126e-01
-0.79 1.200000e+01 2.103450e-01
-0.79 1.250000e+01 2.101307e-01
-0.79 1.300000e+01 2.094500e-01
-0.79 1.350000e+01 2.072700e-01
-0.79 1.400000e+01 2.000667e-01

-0.78 7.000000e+00 2.073268e-01
-0.78 7.500000e+00 2.053237e-01
-0.78 8.000000e+00 2.053237e-01
-0.78 8.500000e+00 2.053237e-01
-0.78 9.000000e+00 2.053236e-01
-0.78 9.500000e+00 2.053233e-01
-0.78 1.000000e+01 2.053224e-01
-0.78 1.050000e+01 2.053195e-01
-0.78 1.100000e+01 2.053102e-01
-0.78 1.150000e+01 2.052811e-01
-0.78 1.200000e+01 2.051887e-01
-0.78 1.250000e+01 2.048957e-01
-0.78 1.300000e+01 2.039637e-01
-0.78 1.350000e+01 2.009670e-01
-0.78 1.400000e+01 1.947835e-01

-0.77 7.000000e+00 2.018145e-01
-0.77 7.500000e+00 2.002361e-01
-0.77 8.000000e+00 2.002361e-01
-0.77 8.500000e+00 2.002361e-01
-0.77 9.000000e+00 2.002360e-01
-0.77 9.500000e+00 2.002356e-01
-0.77 1.000000e+01 2.002343e-01
-0.77 1.050000e+01 2.002303e-01
-0.77 1.100000e+01 2.002177e-01
-0.77 1.150000e+01 2.001779e-01
-0.77 1.200000e+01 2.000516e-01
-0.77 1.250000e+01 1.996511e-01
-0.77 1.300000e+01 1.983746e-01
-0.77 1.350000e+01 1.942497e-01
-0.77 1.400000e+01 1.840145e-01

-0.76 7.000000e+00 1.933222e-01
-0.76 7.500000e+00 1.951822e-01
-0.76 8.000000e+00 1.951821e-01
-0.76 8.500000e+00 1.951821e-01
-0.76 9.000000e+00 1.951819e-01
-0.76 9.500000e+00 1.951814e-01
-0.76 1.000000e+01 1.951797e-01
-0.76 1.050000e+01 1.951742e-01
-0.76 1.100000e+01 1.951570e-01
-0.76 1.150000e+01 1.951026e-01
-0.76 1.200000e+01 1.949301e-01
-0.76 1.250000e+01 1.943826e-01
-0.76 1.300000e+01 1.926334e-01
-0.76 1.350000e+01 1.869464e-01
-0.76 1.400000e+01 1.628381e-01

-0.75 7.000000e+00 1.920504e-01
-0.75 7.500000e+00 1.901629e-01
-0.75 8.000000e+00 1.901628e-01
-0.75 8.500000e+00 1.901628e-01
-0.75 9.000000e+00 1.901625e-01
-0.75 9.500000e+00 1.901618e-01
-0.75 1.000000e+01 1.901595e-01
-0.75 1.050000e+01 1.901520e-01
-0.75 1.100000e+01 1.901286e-01
-0.75 1.150000e+01 1.900543e-01
-0.75 1.200000e+01 1.898188e-01
-0.75 1.250000e+01 1.890703e-01
-0.75 1.300000e+01 1.866718e-01
-0.75 1.350000e+01 1.788185e-01
-0.75 1.400000e+01 1.590644e-01

-0.74 7.000000e+00 1.849292e-01
-0.74 7.500000e+00 1.851794e-01
-0.74 8.000000e+00 1.851794e-01
-0.74 8.500000e+00 1.851793e-01
-0.74 9.000000e+00 1.851790e-01
-0.74 9.500000e+00 1.851780e-01
-0.74 1.000000e+01 1.851748e-01
-0.74 1.050000e+01 1.851647e-01
-0.74 1.100000e+01 1.851327e-01
-0.74 1.150000e+01 1.850313e-01
-0.74 1.200000e+01 1.847098e-01
-0.74 1.250000e+01 1.836866e-01
-0.74 1.300000e+01 1.803945e-01
-0.74 1.350000e+01 1.695423e-01
-0.74 1.400000e+01 1.348550e-01

-0.73 7.000000e+00 1.820432e-01
-0.73 7.500000e+00 1.802331e-01
-0.73 8.000000e+00 1.802330e-01
-0.73 8.500000e+00 1.802329e-01
-0.73 9.000000e+00 1.802325e-01
-0.73 9.500000e+00 1.802311e-01
-0.73 1.000000e+01 1.802267e-01
-0.73 1.050000e+01 1.802129e-01
-0.73 1.100000e+01 1.801693e-01
-0.73 1.150000e+01 1.800310e-01
-0.73 1.200000e+01 1.795922e-01
-0.73 1.250000e+01 1.781932e-01
-0.73 1.300000e+01 1.736691e-01
-0.73 1.350000e+01 1.587043e-01
-0.73 1.400000e+01 1.238168e-01

-0.72 7.000000e+00 1.766410e-01
-0.72 7.500000e+00 1.753250e-01
-0.72 8.000000e+00 1.753250e-01
-0.72 8.500000e+00 1.753248e-01
-0.72 9.000000e+00 1.753242e-01
-0.72 9.500000e+00 1.753223e-01
-0.72 1.000000e+01 1.753164e-01
-0.72 1.050000e+01 1.752976e-01
-0.72 1.100000e+01 1.752381e-01
-0.72 1.150000e+01 1.750495e-01
-0.72 1.200000e+01 1.744508e-01
-0.72 1.250000e+01 1.725371e-01
-0.72 1.300000e+01 1.663121e-01
-0.72 1.350000e+01 1.458590e-01
-0.72 1.400000e+01 1.023921e-01

-0.71 7.000000e+00 1.713612e-01
-0.71 7.500000e+00 1.704566e-01
-0.71 8.000000e+00 1.704565e-01
-0.71 8.500000e+00 1.704563e-01
-0.71 9.000000e+00 1.704555e-01
-0.71 9.500000e+00 1.704529e-01
-0.71 1.000000e+01 1.704448e-01
-0.71 1.050000e+01 1.704192e-01
-0.71 1.100000e+01 1.703381e-01
-0.71 1.150000e+01 1.700811e-01
-0.71 1.200000e+01 1.692642e-01
-0.71 1.250000e+01 1.666448e-01
-0.71 1.300000e+01 1.580726e-01
-0.71 1.350000e+01 1.307337e-01
-0.71 1.400000e+01 8.168911e-02

-0.70 7.000000e+00 1.673225e-01
-0.70 7.500000e+00 1.656291e-01
-0.70 8.000000e+00 1.656290e-01
-0.70 8.500000e+00 1.656286e-01
-0.70 9.000000e+00 1.656275e-01
-0.70 9.500000e+00 1.656240e-01
-0.70 1.000000e+01 1.656130e-01
-0.70 1.050000e+01 1.655781e-01
-0.70 1.100000e+01 1.654677e-01
-0.70 1.150000e+01 1.651176e-01
-0.70 1.200000e+01 1.640030e-01
-0.70 1.250000e+01 1.604150e-01
-0.70 1.300000e+01 1.486200e-01
-0.70 1.350000e+01 1.135964e-01
-0.70 1.400000e+01 6.672322e-02

-0.69 7.000000e+00 1.604037e-01
-0.69 7.500000e+00 1.608438e-01
-0.69 8.000000e+00 1.608437e-01
-0.69 8.500000e+00 1.608432e-01
-0.69 9.000000e+00 1.608417e-01
-0.69 9.500000e+00 1.608370e-01
-0.69 1.000000e+01 1.608220e-01
-0.69 1.050000e+01 1.607745e-01
-0.69 1.100000e+01 1.606242e-01
-0.69 1.150000e+01 1.601474e-01
-0.69 1.200000e+01 1.586264e-01
-0.69 1.250000e+01 1.537073e-01
-0.69 1.300000e+01 1.375609e-01
-0.69 1.350000e+01 9.543377e-02
-0.69 1.400000e+01 4.460352e-02

-0.68 7.000000e+00 1.577176e-01
-0.68 7.500000e+00 1.561023e-01
-0.68 8.000000e+00 1.561021e-01
-0.68 8.500000e+00 1.561015e-01
-0.68 9.000000e+00 1.560994e-01
-0.68 9.500000e+00 1.560930e-01
-0.68 1.000000e+01 1.560726e-01
-0.68 1.050000e+01 1.560081e-01
-0.68 1.100000e+01 1.558036e-01
-0.68 1.150000e+01 1.551543e-01
-0.68 1.200000e+01 1.530784e-01
-0.68 1.250000e+01 1.463297e-01
