
-4.393939393939393923e-01	9.737373737373737903e-01	0.000000000000e+00
-4.393939393939393923e-01	9.868686868686868952e-01	0.000000000000e+00
-4.393939393939393923e-01	1.000000000000000000e+00	0.000000000000e+00

-4.191919191919191712e-01	-2.999999999999999889e-01	6.893408906923e-01
-4.191919191919191712e-01	-2.868686868686868285e-01	6.817847574166e-01
-4.191919191919191712e-01	-2.737373737373737237e-01	6.732630100629e-01
-4.191919191919191712e-01	-2.606060606060606188e-01	6.633794912992e-01
-4.191919191919191712e-01	-2.474747474747474585e-01	6.515750318582e-01
-4.191919191919191712e-01	-2.343434343434343259e-01	6.370268422106e-01
-4.191919191919191712e-01	-2.212121212121211933e-01	6.184746745006e-01
-4.191919191919191712e-01	-2.080808080808080607e-01	5.939131103638e-01
-4.191919191919191712e-01	-1.949494949494949281e-01	5.600492578281e-01
-4.191919191919191712e-01	-1.818181818181817955e-01	5.114345490018e-01
-4.191919191919191712e-01	-1.686868686868686629e-01	4.396791012701e-01
-4.191919191919191712e-01	-1.555555555555555303e-01	3.360850069107e-01
-4.191919191919191712e-01	-1.424242424242423977e-01	2.076819023940e-01
-4.191919191919191712e-01	-1.292929292929292651e-01	9.608832908403e-02
-4.191919191919191712e-01	-1.161616161616161325e-01	3.489044967231e-02
-4.191919191919191712e-01	-1.030303030303029999e-01	1.119135810768e-02
-4.191919191919191712e-01	-8.989898989898986725e-02	3.427934329832e-03
-4.191919191919191712e-01	-7.676767676767673465e-02	1.034484761156e-03
-4.191919191919191712e-01	-6.363636363636360205e-02	3.107669129823e-04
-4.191919191919191712e-01	-5.050505050505046944e-02	9.322820966204e-05
-4.191919191919191712e-01	-3.737373737373733684e-02	2.795633103858e-05
-4.191919191919191712e-01	-2.424242424242423199e-02	8.382219973805e-06
-4.191919191919191712e-01	-1.111111111111107164e-02	2.513169248940e-06
-4.191919191919191712e-01	2.020202020202088722e-03	7.534935742955e-07
-4.191919191919191712e-01	1.515151515151519357e-02	2.259102325948e-07
-4.191919191919191712e-01	2.828282828282829842e-02	6.773167383402e-08
-4.191919191919191712e-01	4.141414141414145877e-02	2.030708459821e-08
-4.191919191919191712e-01	5.454545454545461913e-02	6.088401795421e-09
-4.191919191919191712e-01	6.767676767676772398e-02	1.825404088529e-09
-4.191919191919191712e-01	8.080808080808082883e-02	5.472864904957e-10
-4.191919191919191712e-01	9.393939393939398919e-02	1.640855872174e-10
-4.191919191919191712e-01	1.070707070707071495e-01	4.919558663238e-11
-4.191919191919191712e-01	1.202020202020202544e-01	1.474965472026e-11
-4.191919191919191712e-01	1.333333333333333592e-01	4.422191742000e-12
-4.191919191919191712e-01	1.464646464646465196e-01	1.325846650489e-12
-4.191919191919191712e-01	1.595959595959596800e-01	3.975109039008e-13
-4.191919191919191712e-01	1.727272727272727848e-01	1.191804020714e-13
-4.191919191919191712e-01	1.858585858585858896e-01	2.903698355349e-59
-4.191919191919191712e-01	1.989898989898990500e-01	3.451144400313e-60
-4.191919191919191712e-01	2.121212121212122104e-01	4.103575679909e-61
-4.191919191919191712e-01	2.252525252525253152e-01	4.880349276778e-62
-4.191919191919191712e-01	2.383838383838384201e-01	5.804720433261e-63
-4.191919191919191712e-01	2.515151515151515249e-01	6.904474699295e-64
-4.191919191919191712e-01	2.646464646464647408e-01	8.212716096339e-65
-4.191919191919191712e-01	2.777777777777778456e-01	9.768809812268e-66
-4.191919191919191712e-01	2.909090909090909505e-01	1.161946840605e-66
-4.191919191919191712e-01	3.040404040404041663e-01	1.381992914552e-67
-4.191919191919191712e-01	3.171717171717172712e-01	1.643505389456e-68
-4.191919191919191712e-01	3.303030303030303760e-01	1.953988535175e-69
-4.191919191919191712e-01	3.434343434343434809e-01	2.321846455679e-70
-4.191919191919191712e-01	3.565656565656565857e-01	2.755802010110e-71
-4.191919191919191712e-01	3.696969696969698016e-01	3.263208990704e-72
-4.191919191919191712e-01	3.828282828282829064e-01	3.846053124003e-73
-4.191919191919191712e-01	3.959595959595960113e-01	0.000000000000e+00
-4.191919191919191712e-01	4.090909090909092272e-01	0.000000000000e+00
-4.191919191919191712e-01	4.222222222222223320e-01	0.000000000000e+00
-4.191919191919191712e-01	4.353535353535354369e-01	0.000000000000e+00
-4.191919191919191712e-01	4.484848484848485417e-01	0.000000000000e+00
-4.191919191919191712e-01	4.616161616161616466e-01	0.000000000000e+00
-4.191919191919191712e-01	4.747474747474748624e-01	0.000000000000e+00
-4.191919191919191712e-01	4.878787878787879673e-01	0.000000000000e+00
-4.191919191919191712e-01	5.010101010101011276e-01	0.000000000000e+00
-4.191919191919191712e-01	5.141414141414142325e-01	0.000000000000e+00
-4.191919191919191712e-01	5.272727272727273373e-01	0.000000000000e+00
-4.191919191919191712e-01	5.404040404040404422e-01	0.000000000000e+00
-4.191919191919191712e-01	5.535353535353535470e-01	0.000000000000e+00
-4.191919191919191712e-01	5.666666666666666519e-01	0.000000000000e+00
-4.191919191919191712e-01	5.797979797979799788e-01	0.000000000000e+00
-4.191919191919191712e-01	5.929292929292930836e-01	0.000000000000e+00
-4.191919191919191712e-01	6.060606060606061884e-01	0.000000000000e+00
-4.191919191919191712e-01	6.191919191919192933e-01	0.000000000000e+00
-4.191919191919191712e-01	6.323232323232323981e-01	0.000000000000e+00
-4.191919191919191712e-01	6.454545454545455030e-01	0.000000000000e+00
-4.191919191919191712e-01	6.585858585858586078e-01	0.000000000000e+00
-4.191919191919191712e-01	6.717171717171717127e-01	0.000000000000e+00
-4.191919191919191712e-01	6.848484848484850396e-01	0.000000000000e+00
-4.191919191919191712e-01	6.979797979797981444e-01	0.000000000000e+00
-4.191919191919191712e-01	7.111111111111112493e-01	0.000000000000e+00
-4.191919191919191712e-01	7.242424242424243541e-01	0.000000000000e+00
-4.191919191919191712e-01	7.373737373737374590e-01	0.000000000000e+00
-4.191919191919191712e-01	7.505050505050505638e-01	0.000000000000e+00
-4.191919191919191712e-01	7.636363636363636687e-01	0.000000000000e+00
-4.191919191919191712e-01	7.767676767676767735e-01	0.000000000000e+00
-4.191919191919191712e-01	7.898989898989898784e-01	0.000000000000e+00
-4.191919191919191712e-01	8.030303030303029832e-01	0.000000000000e+00
-4.191919191919191712e-01	8.161616161616163101e-01	0.000000000000e+00
-4.191919191919191712e-01	8.292929292929294149e-01	0.000000000000e+00
-4.191919191919191712e-01	8.424242424242425198e-01	0.000000000000e+00
-4.191919191919191712e-01	8.555555555555556246e-01	0.000000000000e+00
-4.191919191919191712e-01	8.686868686868687295e-01	0.000000000000e+00
-4.191919191919191712e-01	8.818181818181818343e-01	0.000000000000e+00
-4.191919191919191712e-01	8.949494949494949392e-01	0.000000000000e+00
-4.191919191919191712e-01	9.080808080808082661e-01	0.000000000000e+00
-4.191919191919191712e-01	9.212121212121213709e-01	0.000000000000e+00
-4.191919191919191712e-01	9.343434343434344758e-01	0.000000000000e+00
-4.191919191919191712e-01	9.474747474747475806e-01	0.000000000000e+00
-4.191919191919191712e-01	9.606060606060606855e-01	0.000000000000e+00
-4.191919191919191712e-01	9.737373737373737903e-01	0.000000000000e+00
-4.191919191919191712e-01	9.868686868686868952e-01	0.000000000000e+00
-4.191919191919191712e-01	1.000000000000000000e+00	0.000000000000e+00

-3.989898989898990056e-01	-2.999999999999999889e-01	6.999222600011e-01
-3.989898989898990056e-01	-2.868686868686868285e-01	6.933151555482e-01
-3.989898989898990056e-01	-2.737373737373737237e-01	6.861717425055e-01
-3.989898989898990056e-01	-2.606060606060606188e-01	6.782391021853e-01
-3.989898989898990056e-01	-2.474747474747474585e-01	6.691850400227e-01
-3.989898989898990056e-01	-2.343434343434343259e-01	6.585521517138e-01
-3.989898989898990056e-01	-2.212121212121211933e-01	6.456829364332e-01
-3.989898989898990056e-01	-2.080808080808080607e-01	6.295928428226e-01
-3.989898989898990056e-01	-1.949494949494949281e-01	6.087481811206e-01
-3.989898989898990056e-01	-1.818181818181817955e-01	5.806716090065e-01
-3.989898989898990056e-01	-1.686868686868686629e-01	5.412624843583e-01
-3.989898989898990056e-01	-1.555555555555555303e-01	4.838369120034e-01
-3.989898989898990056e-01	-1.424242424242423977e-01	3.990590294069e-01
-3.989898989898990056e-01	-1.292929292929292651e-01	2.819252568458e-01
-3.989898989898990056e-01	-1.161616161616161325e-01	1.542981401206e-01
-3.989898989898990056e-01	-1.030303030303029999e-01	6.343218684250e-02
-3.989898989898990056e-01	-8.989898989898986725e-02	2.153900546022e-02
-3.989898989898990056e-01	-7.676767676767673465e-02	6.730722184498e-03
-3.989898989898990056e-01	-6.363636363636360205e-02	2.044064569103e-03
-3.989898989898990056e-01	-5.050505050505046944e-02	6.152339795956e-04
-3.989898989898990056e-01	-3.737373737373733684e-02	1.846734563690e-04
-3.989898989898990056e-01	-2.424242424242423199e-02	5.538764177974e-05
-3.989898989898990056e-01	-1.111111111111107164e-02	1.660788913308e-05
-3.989898989898990056e-01	2.020202020202088722e-03	4.979479314236e-06
-3.989898989898990056e-01	1.515151515151519357e-02	1.492944962741e-06
-3.989898989898990056e-01	2.828282828282829842e-02	4.476110158488e-07
-3.989898989898990056e-01	4.141414141414145877e-02	1.342013423539e-07
-3.989898989898990056e-01	5.454545454545461913e-02	4.023580435696e-08
-3.989898989898990056e-01	6.767676767676772398e-02	1.206336403295e-08
-3.989898989898990056e-01	8.080808080808082883e-02	3.616797164632e-09
-3.989898989898990056e-01	9.393939393939398919e-02	1.084375920704e-09
-3.989898989898990056e-01	1.070707070707071495e-01	3.251139275521e-10
-3.989898989898990056e-01	1.202020202020202544e-01	9.747456029805e-11
-3.989898989898990056e-01	1.333333333333333592e-01	2.922449388281e-11
-3.989898989898990056e-01	1.464646464646465196e-01	8.761989358913e-12
-3.989898989898990056e-01	1.595959595959596800e-01	2.626990264027e-12
-3.989898989898990056e-01	1.727272727272727848e-01	7.876154839655e-13
-3.989898989898990056e-01	1.858585858585858896e-01	2.361403011615e-13
-3.989898989898990056e-01	1.989898989898990500e-01	7.724457753079e-84
-3.989898989898990056e-01	2.121212121212122104e-01	1.247641369722e-59
-3.989898989898990056e-01	2.252525252525253152e-01	1.483234943582e-60
-3.989898989898990056e-01	2.383838383838384201e-01	1.763844934816e-61
-3.989898989898990056e-01	2.515151515151515249e-01	2.097838421050e-62
-3.989898989898990056e-01	2.646464646464647408e-01	2.495232448941e-63
-3.989898989898990056e-01	2.777777777777778456e-01	2.967968265607e-64
-3.989898989898990056e-01	2.909090909090909505e-01	3.530238447232e-65
-3.989898989898990056e-01	3.040404040404041663e-01	4.198852922519e-66
-3.989898989898990056e-01	3.171717171717172712e-01	4.993602559178e-67
-3.989898989898990056e-01	3.303030303030303760e-01	5.937505668416e-68
-3.989898989898990056e-01	3.434343434343434809e-01	7.056640070350e-69
-3.989898989898990056e-01	3.565656565656565857e-01	8.378830778239e-70
-3.989898989898990056e-01	3.696969696969698016e-01	9.929522499424e-71
-3.989898989898990056e-01	3.828282828282829064e-01	1.172150468051e-71
-3.989898989898990056e-01	3.959595959595960113e-01	0.000000000000e+00
-3.989898989898990056e-01	4.090909090909092272e-01	0.000000000000e+00
-3.989898989898990056e-01	4.222222222222223320e-01	0.000000000000e+00
-3.989898989898990056e-01	4.353535353535354369e-01	0.000000000000e+00
-3.989898989898990056e-01	4.484848484848485417e-01	0.000000000000e+00
-3.989898989898990056e-01	4.616161616161616466e-01	0.000000000000e+00
-3.989898989898990056e-01	4.747474747474748624e-01	0.000000000000e+00
-3.989898989898990056e-01	4.878787878787879673e-01	0.000000000000e+00
-3.989898989898990056e-01	5.010101010101011276e-01	0.000000000000e+00
-3.989898989898990056e-01	5.141414141414142325e-01	0.000000000000e+00
-3.989898989898990056e-01	5.272727272727273373e-01	0.000000000000e+00
-3.989898989898990056e-01	5.404040404040404422e-01	0.000000000000e+00
-3.989898989898990056e-01	5.535353535353535470e-01	0.000000000000e+00
-3.989898989898990056e-01	5.666666666666666519e-01	0.000000000000e+00
-3.989898989898990056e-01	5.797979797979799788e-01	0.000000000000e+00
-3.989898989898990056e-01	5.929292929292930836e-01	0.000000000000e+00
-3.989898989898990056e-01	6.060606060606061884e-01	0.000000000000e+00
-3.989898989898990056e-01	6.191919191919192933e-01	0.000000000000e+00
-3.989898989898990056e-01	6.323232323232323981e-01	0.000000000000e+00
-3.989898989898990056e-01	6.454545454545455030e-01	0.000000000000e+00
-3.989898989898990056e-01	6.585858585858586078e-01	0.000000000000e+00
-3.989898989898990056e-01	6.717171717171717127e-01	0.000000000000e+00
-3.989898989898990056e-01	6.848484848484850396e-01	0.000000000000e+00
-3.989898989898990056e-01	6.979797979797981444e-01	0.000000000000e+00
-3.989898989898990056e-01	7.111111111111112493e-01	0.000000000000e+00
-3.989898989898990056e-01	7.242424242424243541e-01	0.000000000000e+00
-3.989898989898990056e-01	7.373737373737374590e-01	0.000000000000e+00
-3.989898989898990056e-01	7.505050505050505638e-01	0.000000000000e+00
-3.989898989898990056e-01	7.636363636363636687e-01	0.000000000000e+00
-3.989898989898990056e-01	7.767676767676767735e-01	0.000000000000e+00
-3.989898989898990056e-01	7.898989898989898784e-01	0.000000000000e+00
-3.989898989898990056e-01	8.030303030303029832e-01	0.000000000000e+00
-3.989898989898990056e-01	8.161616161616163101e-01	0.000000000000e+00
-3.989898989898990056e-01	8.292929292929294149e-01	0.000000000000e+00
-3.989898989898990056e-01	8.424242424242425198e-01	0.000000000000e+00
-3.989898989898990056e-01	8.555555555555556246e-01	0.000000000000e+00
-3.989898989898990056e-01	8.686868686868687295e-01	0.000000000000e+00
-3.989898989898990056e-01	8.818181818181818343e-01	0.000000000000e+00
-3.989898989898990056e-01	8.949494949494949392e-01	0.000000000000e+00
-3.989898989898990056e-01	9.080808080808082661e-01	0.000000000000e+00
-3.989898989898990056e-01	9.212121212121213709e-01	0.000000000000e+00
-3.989898989898990056e-01	9.343434343434344758e-01	0.000000000000e+00
-3.989898989898990056e-01	9.474747474747475806e-01	0.000000000000e+00
-3.989898989898990056e-01	9.606060606060606855e-01	0.000000000000e+00
-3.989898989898990056e-01	9.737373737373737903e-01	0.000000000000e+00
-3.989898989898990056e-01	9.868686868686868952e-01	0.000000000000e+00
-3.989898989898990056e-01	1.000000000000000000e+00	0.000000000000e+00

-3.787878787878787845e-01	-2.999999999999999889e-01	7.096761046234e-01
-3.787878787878787845e-01	-2.868686868686868285e-01	7.035128212536e-01
-3.787878787878787845e-01	-2.737373737373737237e-01	6.971174801447e-01
-3.787878787878787845e-01	-2.606060606060606188e-01	6.903058124231e-01
-3.787878787878787845e-01	-2.474747474747474585e-01	6.828560463623e-01
-3.787878787878787845e-01	-2.343434343434343259e-01	6.744853664158e-01
-3.787878787878787845e-01	-2.212121212121211933e-01	6.648144029242e-01
-3.787878787878787845e-01	-2.080808080808080607e-01	6.533107847336e-01
-3.787878787878787845e-01	-1.949494949494949281e-01	6.391954694796e-01
-3.787878787878787845e-01	-1.818181818181817955e-01	6.212815872665e-01
-3.787878787878787845e-01	-1.686868686868686629e-01	5.976898075828e-01
-3.787878787878787845e-01	-1.555555555555555303e-01	5.653448747569e-01
-3.787878787878787845e-01	-1.424242424242423977e-01	5.191499533038e-01
-3.787878787878787845e-01	-1.292929292929292651e-01	4.511061908863e-01
-3.787878787878787845e-01	-1.161616161616161325e-01	3.520431370597e-01
-3.787878787878787845e-01	-1.030303030303029999e-01	2.252760152228e-01
-3.787878787878787845e-01	-8.989898989898986725e-02	1.084387734838e-01
-3.787878787878787845e-01	-7.676767676767673465e-02	4.040662345521e-02
-3.787878787878787845e-01	-6.363636363636360205e-02	1.310260422436e-02
-3.787878787878787845e-01	-5.050505050505046944e-02	4.028144437760e-03
-3.787878787878787845e-01	-3.737373737373733684e-02	1.217010122151e-03
-3.787878787878787845e-01	-2.424242424242423199e-02	3.657259731026e-04
-3.787878787878787845e-01	-1.111111111111107164e-02	1.097270756376e-04
-3.787878787878787845e-01	2.020202020202088722e-03	3.290487777583e-05
-3.787878787878787845e-01	1.515151515151519357e-02	9.866048853785e-06
-3.787878787878787845e-01	2.828282828282829842e-02	2.958061364083e-06
-3.787878787878787845e-01	4.141414141414145877e-02	8.868810349927e-07
-3.787878787878787845e-01	5.454545454545461913e-02	2.659021393343e-07
-3.787878787878787845e-01	6.767676767676772398e-02	7.972192420978e-08
-3.787878787878787845e-01	8.080808080808082883e-02	2.390196212297e-08
-3.787878787878787845e-01	9.393939393939398919e-02	7.166205956175e-09
-3.787878787878787845e-01	1.070707070707071495e-01	2.148547709798e-09
-3.787878787878787845e-01	1.202020202020202544e-01	6.441703248659e-10
-3.787878787878787845e-01	1.333333333333333592e-01	1.931329738782e-10
-3.787878787878787845e-01	1.464646464646465196e-01	5.790447761128e-11
-3.787878787878787845e-01	1.595959595959596800e-01	1.736072601700e-11
-3.787878787878787845e-01	1.727272727272727848e-01	5.205034962418e-12
-3.787878787878787845e-01	1.858585858585858896e-01	1.560556466892e-12
-3.787878787878787845e-01	1.989898989898990500e-01	4.678810644982e-13
-3.787878787878787845e-01	2.121212121212122104e-01	5.590548745184e-83
-3.787878787878787845e-01	2.252525252525253152e-01	4.511307574857e-59
