
4.292929292929293927e-01	7.505050505050505638e-01	-4.021571051056e-04
4.292929292929293927e-01	7.636363636363636687e-01	-3.220808031545e-04
4.292929292929293927e-01	7.767676767676767735e-01	-2.566002038929e-04
4.292929292929293927e-01	7.898989898989898784e-01	-2.032140923356e-04
4.292929292929293927e-01	8.030303030303029832e-01	-1.598356868897e-04
4.292929292929293927e-01	8.161616161616163101e-01	-1.247267707727e-04
4.292929292929293927e-01	8.292929292929294149e-01	-9.644196412438e-05
4.292929292929293927e-01	8.424242424242425198e-01	-7.378155855003e-05
4.292929292929293927e-01	8.555555555555556246e-01	-5.575147031395e-05
4.292929292929293927e-01	8.686868686868687295e-01	-4.152894903213e-05
4.292929292929293927e-01	8.818181818181818343e-01	-3.043273380899e-05
4.292929292929293927e-01	8.949494949494949392e-01	-2.189649582764e-05
4.292929292929293927e-01	9.080808080808082661e-01	-1.544490121468e-05
4.292929292929293927e-01	9.212121212121213709e-01	-1.067274049548e-05
4.292929292929293927e-01	9.343434343434344758e-01	-7.229032244808e-06
4.292929292929293927e-01	9.474747474747475806e-01	-4.808399206508e-06
4.292929292929293927e-01	9.606060606060606855e-01	-3.149763266137e-06
4.292929292929293927e-01	9.737373737373737903e-01	-2.038636711616e-06
4.292929292929293927e-01	9.868686868686868952e-01	-1.307824964026e-06
4.292929292929293927e-01	1.000000000000000000e+00	-8.337753175558e-07

4.494949494949496138e-01	-2.999999999999999889e-01	-4.669509695317e-01
4.494949494949496138e-01	-2.868686868686868285e-01	-4.668324344645e-01
4.494949494949496138e-01	-2.737373737373737237e-01	-4.665347458454e-01
4.494949494949496138e-01	-2.606060606060606188e-01	-4.657911848442e-01
4.494949494949496138e-01	-2.474747474747474585e-01	-4.639586691716e-01
4.494949494949496138e-01	-2.343434343434343259e-01	-4.595848716193e-01
4.494949494949496138e-01	-2.212121212121211933e-01	-4.498651241545e-01
4.494949494949496138e-01	-2.080808080808080607e-01	-4.310569578160e-01
4.494949494949496138e-01	-1.949494949494949281e-01	-4.016743344381e-01
4.494949494949496138e-01	-1.818181818181817955e-01	-3.659061341759e-01
4.494949494949496138e-01	-1.686868686868686629e-01	-3.310190561441e-01
4.494949494949496138e-01	-1.555555555555555303e-01	-3.020557233775e-01
4.494949494949496138e-01	-1.424242424242423977e-01	-2.804041002353e-01
4.494949494949496138e-01	-1.292929292929292651e-01	-2.652409087801e-01
4.494949494949496138e-01	-1.161616161616161325e-01	-2.550399583337e-01
4.494949494949496138e-01	-1.030303030303029999e-01	-2.483453549113e-01
4.494949494949496138e-01	-8.989898989898986725e-02	-2.440188884780e-01
4.494949494949496138e-01	-7.676767676767673465e-02	-2.412495085902e-01
4.494949494949496138e-01	-6.363636363636360205e-02	-2.394874072071e-01
4.494949494949496138e-01	-5.050505050505046944e-02	-2.383704184493e-01
4.494949494949496138e-01	-3.737373737373733684e-02	-2.376640311827e-01
4.494949494949496138e-01	-2.424242424242423199e-02	-2.372179711855e-01
4.494949494949496138e-01	-1.111111111111107164e-02	-2.369365616711e-01
4.494949494949496138e-01	2.020202020202088722e-03	-2.367591307008e-01
4.494949494949496138e-01	1.515151515151519357e-02	-2.366473003635e-01
4.494949494949496138e-01	2.828282828282829842e-02	-2.365768328718e-01
4.494949494949496138e-01	4.141414141414145877e-02	-2.365324357958e-01
4.494949494949496138e-01	5.454545454545461913e-02	-2.365306093184e-01
4.494949494949496138e-01	6.767676767676772398e-02	-2.365416625132e-01
4.494949494949496138e-01	8.080808080808082883e-02	-2.365543531606e-01
4.494949494949496138e-01	9.393939393939398919e-02	-2.365689076378e-01
4.494949494949496138e-01	1.070707070707071495e-01	-2.365855700973e-01
4.494949494949496138e-01	1.202020202020202544e-01	-2.366045917387e-01
4.494949494949496138e-01	1.333333333333333592e-01	-2.366262074121e-01
4.494949494949496138e-01	1.464646464646465196e-01	-2.366505885149e-01
4.494949494949496138e-01	1.595959595959596800e-01	-2.366777519559e-01
4.494949494949496138e-01	1.727272727272727848e-01	-2.367073881678e-01
4.494949494949496138e-01	1.858585858585858896e-01	-2.367385405183e-01
4.494949494949496138e-01	1.989898989898990500e-01	-2.367690126535e-01
4.494949494949496138e-01	2.121212121212122104e-01	-2.367942787971e-01
4.494949494949496138e-01	2.252525252525253152e-01	-2.368054881043e-01
4.494949494949496138e-01	2.383838383838384201e-01	-2.367858230608e-01
4.494949494949496138e-01	2.515151515151515249e-01	-2.367038831500e-01
4.494949494949496138e-01	2.646464646464647408e-01	-2.365017425037e-01
4.494949494949496138e-01	2.777777777777778456e-01	-2.360736378404e-01
4.494949494949496138e-01	2.909090909090909505e-01	-2.352287310691e-01
4.494949494949496138e-01	3.040404040404041663e-01	-2.336287017137e-01
4.494949494949496138e-01	3.171717171717172712e-01	-2.306920637103e-01
4.494949494949496138e-01	3.303030303030303760e-01	-2.254769234000e-01
4.494949494949496138e-01	3.434343434343434809e-01	-2.166305002890e-01
4.494949494949496138e-01	3.565656565656565857e-01	-2.026594693750e-01
4.494949494949496138e-01	3.696969696969698016e-01	-1.828174595682e-01
4.494949494949496138e-01	3.828282828282829064e-01	-1.581861854004e-01
4.494949494949496138e-01	3.959595959595960113e-01	-1.315741089368e-01
4.494949494949496138e-01	4.090909090909092272e-01	-1.062641893515e-01
4.494949494949496138e-01	4.222222222222223320e-01	-8.439411831048e-02
4.494949494949496138e-01	4.353535353535354369e-01	-6.630522012107e-02
4.494949494949496138e-01	4.484848484848485417e-01	-5.183944810748e-02
4.494949494949496138e-01	4.616161616161616466e-01	-4.058125307437e-02
4.494949494949496138e-01	4.747474747474748624e-01	-3.200736578501e-02
4.494949494949496138e-01	4.878787878787879673e-01	-2.557778412090e-02
4.494949494949496138e-01	5.010101010101011276e-01	-2.078469432859e-02
4.494949494949496138e-01	5.141414141414142325e-01	-1.717892646210e-02
4.494949494949496138e-01	5.272727272727273373e-01	-1.438964515119e-02
4.494949494949496138e-01	5.404040404040404422e-01	-1.214170379681e-02
4.494949494949496138e-01	5.535353535353535470e-01	-1.026035802560e-02
4.494949494949496138e-01	5.666666666666666519e-01	-8.652329633902e-03
4.494949494949496138e-01	5.797979797979799788e-01	-7.271708382334e-03
4.494949494949496138e-01	5.929292929292930836e-01	-6.091177603391e-03
4.494949494949496138e-01	6.060606060606061884e-01	-5.087889798803e-03
4.494949494949496138e-01	6.191919191919192933e-01	-4.239753498446e-03
4.494949494949496138e-01	6.323232323232323981e-01	-3.525633910921e-03
4.494949494949496138e-01	6.454545454545455030e-01	-2.926122852459e-03
4.494949494949496138e-01	6.585858585858586078e-01	-2.423968691247e-03
4.494949494949496138e-01	6.717171717171717127e-01	-2.004153001011e-03
4.494949494949496138e-01	6.848484848484850396e-01	-1.653764552204e-03
4.494949494949496138e-01	6.979797979797981444e-01	-1.361787034891e-03
4.494949494949496138e-01	7.111111111111112493e-01	-1.118864917121e-03
4.494949494949496138e-01	7.242424242424243541e-01	-9.170777402517e-04
4.494949494949496138e-01	7.373737373737374590e-01	-7.497350348620e-04
4.494949494949496138e-01	7.505050505050505638e-01	-6.111953485546e-04
4.494949494949496138e-01	7.636363636363636687e-01	-4.967090155549e-04
4.494949494949496138e-01	7.767676767676767735e-01	-4.022827492306e-04
4.494949494949496138e-01	7.898989898989898784e-01	-3.245636490962e-04
4.494949494949496138e-01	8.030303030303029832e-01	-2.607401886574e-04
4.494949494949496138e-01	8.161616161616163101e-01	-2.084579149272e-04
4.494949494949496138e-01	8.292929292929294149e-01	-1.657478202402e-04
4.494949494949496138e-01	8.424242424242425198e-01	-1.309655867639e-04
4.494949494949496138e-01	8.555555555555556246e-01	-1.027401294985e-04
4.494949494949496138e-01	8.686868686868687295e-01	-7.993006334714e-05
4.494949494949496138e-01	8.818181818181818343e-01	-6.158688741480e-05
4.494949494949496138e-01	8.949494949494949392e-01	-4.692380918626e-05
4.494949494949496138e-01	9.080808080808082661e-01	-3.528921780685e-05
4.494949494949496138e-01	9.212121212121213709e-01	-2.614386379006e-05
4.494949494949496138e-01	9.343434343434344758e-01	-1.904085042961e-05
4.494949494949496138e-01	9.474747474747475806e-01	-1.360770512543e-05
4.494949494949496138e-01	9.606060606060606855e-01	-9.530281733039e-06
4.494949494949496138e-01	9.737373737373737903e-01	-6.539166495894e-06
4.494949494949496138e-01	9.868686868686868952e-01	-4.400174169165e-06
4.494949494949496138e-01	1.000000000000000000e+00	-2.910223204290e-06

4.696969696969697239e-01	-2.999999999999999889e-01	-3.293683692280e-01
4.696969696969697239e-01	-2.868686868686868285e-01	-3.293641860120e-01
4.696969696969697239e-01	-2.737373737373737237e-01	-3.293536442141e-01
4.696969696969697239e-01	-2.606060606060606188e-01	-3.293270858355e-01
4.696969696969697239e-01	-2.474747474747474585e-01	-3.292602221284e-01
4.696969696969697239e-01	-2.343434343434343259e-01	-3.290921757714e-01
4.696969696969697239e-01	-2.212121212121211933e-01	-3.286716534197e-01
4.696969696969697239e-01	-2.080808080808080607e-01	-3.276305476084e-01
4.696969696969697239e-01	-1.949494949494949281e-01	-3.251189034867e-01
4.696969696969697239e-01	-1.818181818181817955e-01	-3.194068442685e-01
4.696969696969697239e-01	-1.686868686868686629e-01	-3.078781251149e-01
4.696969696969697239e-01	-1.555555555555555303e-01	-2.887664702119e-01
4.696969696969697239e-01	-1.424242424242423977e-01	-2.640103969346e-01
4.696969696969697239e-01	-1.292929292929292651e-01	-2.386184114082e-01
4.696969696969697239e-01	-1.161616161616161325e-01	-2.167977657443e-01
4.696969696969697239e-01	-1.030303030303029999e-01	-2.001249654239e-01
4.696969696969697239e-01	-8.989898989898986725e-02	-1.882898059806e-01
4.696969696969697239e-01	-7.676767676767673465e-02	-1.802612996635e-01
4.696969696969697239e-01	-6.363636363636360205e-02	-1.749652635083e-01
4.696969696969697239e-01	-5.050505050505046944e-02	-1.715316898149e-01
4.696969696969697239e-01	-3.737373737373733684e-02	-1.693294675164e-01
4.696969696969697239e-01	-2.424242424242423199e-02	-1.679264877034e-01
4.696969696969697239e-01	-1.111111111111107164e-02	-1.670364481106e-01
4.696969696969697239e-01	2.020202020202088722e-03	-1.664733073004e-01
4.696969696969697239e-01	1.515151515151519357e-02	-1.661175926500e-01
4.696969696969697239e-01	2.828282828282829842e-02	-1.658931363599e-01
4.696969696969697239e-01	4.141414141414145877e-02	-1.657515975172e-01
4.696969696969697239e-01	5.454545454545461913e-02	-1.656623822154e-01
4.696969696969697239e-01	6.767676767676772398e-02	-1.656363729876e-01
4.696969696969697239e-01	8.080808080808082883e-02	-1.656552814898e-01
4.696969696969697239e-01	9.393939393939398919e-02	-1.656770183603e-01
4.696969696969697239e-01	1.070707070707071495e-01	-1.657019982242e-01
4.696969696969697239e-01	1.202020202020202544e-01	-1.657306897151e-01
4.696969696969697239e-01	1.333333333333333592e-01	-1.657636168564e-01
4.696969696969697239e-01	1.464646464646465196e-01	-1.658013551319e-01
4.696969696969697239e-01	1.595959595959596800e-01	-1.658445169023e-01
4.696969696969697239e-01	1.727272727272727848e-01	-1.658937162811e-01
4.696969696969697239e-01	1.858585858585858896e-01	-1.659494952647e-01
4.696969696969697239e-01	1.989898989898990500e-01	-1.660121777209e-01
4.696969696969697239e-01	2.121212121212122104e-01	-1.660815901411e-01
4.696969696969697239e-01	2.252525252525253152e-01	-1.661565376147e-01
4.696969696969697239e-01	2.383838383838384201e-01	-1.662338319105e-01
4.696969696969697239e-01	2.515151515151515249e-01	-1.663065030552e-01
4.696969696969697239e-01	2.646464646464647408e-01	-1.663605293719e-01
4.696969696969697239e-01	2.777777777777778456e-01	-1.663688985501e-01
4.696969696969697239e-01	2.909090909090909505e-01	-1.662809208141e-01
4.696969696969697239e-01	3.040404040404041663e-01	-1.660032932172e-01
4.696969696969697239e-01	3.171717171717172712e-01	-1.653674945537e-01
4.696969696969697239e-01	3.303030303030303760e-01	-1.640767803162e-01
4.696969696969697239e-01	3.434343434343434809e-01	-1.616304556026e-01
4.696969696969697239e-01	3.565656565656565857e-01	-1.572495911688e-01
4.696969696969697239e-01	3.696969696969698016e-01	-1.499089310367e-01
4.696969696969697239e-01	3.828282828282829064e-01	-1.386962523542e-01
4.696969696969697239e-01	3.959595959595960113e-01	-1.235747900422e-01
4.696969696969697239e-01	4.090909090909092272e-01	-1.058954690130e-01
4.696969696969697239e-01	4.222222222222223320e-01	-8.783833711935e-02
4.696969696969697239e-01	4.353535353535354369e-01	-7.156054387826e-02
4.696969696969697239e-01	4.484848484848485417e-01	-5.786166761488e-02
4.696969696969697239e-01	4.616161616161616466e-01	-4.677239827708e-02
4.696969696969697239e-01	4.747474747474748624e-01	-3.805121573601e-02
4.696969696969697239e-01	4.878787878787879673e-01	-3.131295712104e-02
4.696969696969697239e-01	5.010101010101011276e-01	-2.612064030127e-02
4.696969696969697239e-01	5.141414141414142325e-01	-2.205265750015e-02
4.696969696969697239e-01	5.272727272727273373e-01	-1.875667476626e-02
4.696969696969697239e-01	5.404040404040404422e-01	-1.598520675941e-02
4.696969696969697239e-01	5.535353535353535470e-01	-1.359671352284e-02
4.696969696969697239e-01	5.666666666666666519e-01	-1.152302670397e-02
4.696969696969697239e-01	5.797979797979799788e-01	-9.729230677442e-03
4.696969696969697239e-01	5.929292929292930836e-01	-8.188622834494e-03
4.696969696969697239e-01	6.060606060606061884e-01	-6.874249087001e-03
4.696969696969697239e-01	6.191919191919192933e-01	-5.758573856453e-03
4.696969696969697239e-01	6.323232323232323981e-01	-4.815036562285e-03
4.696969696969697239e-01	6.454545454545455030e-01	-4.019239426873e-03
4.696969696969697239e-01	6.585858585858586078e-01	-3.349469097226e-03
4.696969696969697239e-01	6.717171717171717127e-01	-2.786765979335e-03
4.696969696969697239e-01	6.848484848484850396e-01	-2.314762156786e-03
4.696969696969697239e-01	6.979797979797981444e-01	-1.919425036144e-03
4.696969696969697239e-01	7.111111111111112493e-01	-1.588777861600e-03
4.696969696969697239e-01	7.242424242424243541e-01	-1.312630082796e-03
4.696969696969697239e-01	7.373737373737374590e-01	-1.082331025956e-03
4.696969696969697239e-01	7.505050505050505638e-01	-8.905509685111e-04
4.696969696969697239e-01	7.636363636363636687e-01	-7.310894815468e-04
4.696969696969697239e-01	7.767676767676767735e-01	-5.987091267394e-04
4.696969696969697239e-01	7.898989898989898784e-01	-4.889919660593e-04
4.696969696969697239e-01	8.030303030303029832e-01	-3.982162373469e-04
4.696969696969697239e-01	8.161616161616163101e-01	-3.232506722603e-04
4.696969696969697239e-01	8.292929292929294149e-01	-2.614641474299e-04
4.696969696969697239e-01	8.424242424242425198e-01	-2.106486012274e-04
4.696969696969697239e-01	8.555555555555556246e-01	-1.689533882147e-04
4.696969696969697239e-01	8.686868686868687295e-01	-1.348294681635e-04
4.696969696969697239e-01	8.818181818181818343e-01	-1.069820311763e-04
4.696969696969697239e-01	8.949494949494949392e-01	-8.433034289717e-05
4.696969696969697239e-01	9.080808080808082661e-01	-6.597375330776e-05
4.696969696969697239e-01	9.212121212121213709e-01	-5.116294824227e-05
4.696969696969697239e-01	9.343434343434344758e-01	-3.927563261393e-05
4.696969696969697239e-01	9.474747474747475806e-01	-2.979591538149e-05
4.696969696969697239e-01	9.606060606060606855e-01	-2.229671671739e-05
4.696969696969697239e-01	9.737373737373737903e-01	-1.642454650086e-05
4.696969696969697239e-01	9.868686868686868952e-01	-1.188605204279e-05
4.696969696969697239e-01	1.000000000000000000e+00	-8.435906861545e-06

4.898989898989899450e-01	-2.999999999999999889e-01	-2.312409983847e-01
4.898989898989899450e-01	-2.868686868686868285e-01	-2.312408537217e-01
4.898989898989899450e-01	-2.737373737373737237e-01	-2.312404891121e-01
4.898989898989899450e-01	-2.606060606060606188e-01	-2.312395701516e-01
4.898989898989899450e-01	-2.474747474747474585e-01	-2.312372540719e-01
4.898989898989899450e-01	-2.343434343434343259e-01	-2.312314172730e-01
4.898989898989899450e-01	-2.212121212121211933e-01	-2.312167109622e-01
4.898989898989899450e-01	-2.080808080808080607e-01	-2.311796771443e-01
4.898989898989899450e-01	-1.949494949494949281e-01	-2.310865442981e-01
4.898989898989899450e-01	-1.818181818181817955e-01	-2.308531304393e-01
4.898989898989899450e-01	-1.686868686868686629e-01	-2.302730759411e-01
4.898989898989899450e-01	-1.555555555555555303e-01	-2.288610606351e-01
4.898989898989899450e-01	-1.424242424242423977e-01	-2.255850016648e-01
4.898989898989899450e-01	-1.292929292929292651e-01	-2.187142901987e-01
4.898989898989899450e-01	-1.161616161616161325e-01	-2.066430457881e-01
4.898989898989899450e-01	-1.030303030303029999e-01	-1.899473371246e-01
4.898989898989899450e-01	-8.989898989898986725e-02	-1.718317555247e-01
4.898989898989899450e-01	-7.676767676767673465e-02	-1.556304960684e-01
4.898989898989899450e-01	-6.363636363636360205e-02	-1.429299467495e-01
4.898989898989899450e-01	-5.050505050505046944e-02	-1.337701311178e-01
4.898989898989899450e-01	-3.737373737373733684e-02	-1.274954349260e-01
4.898989898989899450e-01	-2.424242424242423199e-02	-1.233312521828e-01
4.898989898989899450e-01	-1.111111111111107164e-02	-1.206213616549e-01
4.898989898989899450e-01	2.020202020202088722e-03	-1.188792313450e-01
