
8.306122448979589290e-01	-2.734693877551020447e-01	-1.758475857896e-04
8.306122448979589290e-01	-2.469387755102040727e-01	-1.758475857913e-04
8.306122448979589290e-01	-2.204081632653061007e-01	-1.758475857919e-04
8.306122448979589290e-01	-1.938775510204081565e-01	-1.758475857919e-04
8.306122448979589290e-01	-1.673469387755101845e-01	-1.758475857919e-04
8.306122448979589290e-01	-1.408163265306122125e-01	-1.758475857919e-04
8.306122448979589290e-01	-1.142857142857142683e-01	-1.758475857919e-04
8.306122448979589290e-01	-8.775510204081629628e-02	-1.758475857919e-04
8.306122448979589290e-01	-6.122448979591832430e-02	-1.758475857919e-04
8.306122448979589290e-01	-3.469387755102038007e-02	-1.758475857919e-04
8.306122448979589290e-01	-8.163265306122435838e-03	-1.758475857919e-04
8.306122448979589290e-01	1.836734693877556390e-02	-1.758475857919e-04
8.306122448979589290e-01	4.489795918367350813e-02	-1.758475857919e-04
8.306122448979589290e-01	7.142857142857145236e-02	-1.758475857919e-04
8.306122448979589290e-01	9.795918367346945210e-02	-1.758475857919e-04
8.306122448979589290e-01	1.244897959183673963e-01	-1.758475857919e-04
8.306122448979589290e-01	1.510204081632653406e-01	-1.758475857919e-04
8.306122448979589290e-01	1.775510204081633403e-01	-1.758475857918e-04
8.306122448979589290e-01	2.040816326530612845e-01	-1.758475857917e-04
8.306122448979589290e-01	2.306122448979592288e-01	-1.758475857914e-04
8.306122448979589290e-01	2.571428571428571730e-01	-1.758475857906e-04
8.306122448979589290e-01	2.836734693877551172e-01	-1.758475857886e-04
8.306122448979589290e-01	3.102040816326531725e-01	-1.758475857836e-04
8.306122448979589290e-01	3.367346938775511167e-01	-1.758475857861e-04
8.306122448979589290e-01	3.632653061224490609e-01	-1.758475857886e-04
8.306122448979589290e-01	3.897959183673470052e-01	-1.758475857900e-04
8.306122448979589290e-01	4.163265306122449494e-01	-1.758475857908e-04
8.306122448979589290e-01	4.428571428571428936e-01	-1.758475857913e-04
8.306122448979589290e-01	4.693877551020409489e-01	-1.758475857915e-04
8.306122448979589290e-01	4.959183673469388931e-01	-1.758475857917e-04
8.306122448979589290e-01	5.224489795918367818e-01	-1.758475857917e-04
8.306122448979589290e-01	5.489795918367348371e-01	-1.758475857917e-04
8.306122448979589290e-01	5.755102040816326703e-01	-1.758475857916e-04
8.306122448979589290e-01	6.020408163265307255e-01	-1.758475857914e-04
8.306122448979589290e-01	6.285714285714285587e-01	-1.758475857911e-04
8.306122448979589290e-01	6.551020408163266140e-01	-1.758475857906e-04
8.306122448979589290e-01	6.816326530612246692e-01	-1.758475857898e-04
8.306122448979589290e-01	7.081632653061225025e-01	-1.758475857886e-04
8.306122448979589290e-01	7.346938775510205577e-01	-1.758475857867e-04
8.306122448979589290e-01	7.612244897959183909e-01	-1.758475857837e-04
8.306122448979589290e-01	7.877551020408164462e-01	-1.758475857790e-04
8.306122448979589290e-01	8.142857142857142794e-01	-1.758475857716e-04
8.306122448979589290e-01	8.408163265306123346e-01	-1.758475857600e-04
8.306122448979589290e-01	8.673469387755101678e-01	-1.758475857417e-04
8.306122448979589290e-01	8.938775510204082231e-01	-1.758475857130e-04
8.306122448979589290e-01	9.204081632653062783e-01	-1.758475856680e-04
8.306122448979589290e-01	9.469387755102041115e-01	-1.758475855973e-04
8.306122448979589290e-01	9.734693877551021668e-01	-1.758475854862e-04
8.306122448979589290e-01	1.000000000000000000e+00	-1.758475853117e-04

8.775510204081631294e-01	-2.999999999999999889e-01	-9.746797696756e-05
8.775510204081631294e-01	-2.734693877551020447e-01	-9.746797696960e-05
8.775510204081631294e-01	-2.469387755102040727e-01	-9.746797697090e-05
8.775510204081631294e-01	-2.204081632653061007e-01	-9.746797697173e-05
8.775510204081631294e-01	-1.938775510204081565e-01	-9.746797697225e-05
8.775510204081631294e-01	-1.673469387755101845e-01	-9.746797697259e-05
8.775510204081631294e-01	-1.408163265306122125e-01	-9.746797697280e-05
8.775510204081631294e-01	-1.142857142857142683e-01	-9.746797697291e-05
8.775510204081631294e-01	-8.775510204081629628e-02	-9.746797697291e-05
8.775510204081631294e-01	-6.122448979591832430e-02	-9.746797697291e-05
8.775510204081631294e-01	-3.469387755102038007e-02	-9.746797697291e-05
8.775510204081631294e-01	-8.163265306122435838e-03	-9.746797697291e-05
8.775510204081631294e-01	1.836734693877556390e-02	-9.746797697291e-05
8.775510204081631294e-01	4.489795918367350813e-02	-9.746797697291e-05
8.775510204081631294e-01	7.142857142857145236e-02	-9.746797697291e-05
8.775510204081631294e-01	9.795918367346945210e-02	-9.746797697291e-05
8.775510204081631294e-01	1.244897959183673963e-01	-9.746797697291e-05
8.775510204081631294e-01	1.510204081632653406e-01	-9.746797697291e-05
8.775510204081631294e-01	1.775510204081633403e-01	-9.746797697291e-05
8.775510204081631294e-01	2.040816326530612845e-01	-9.746797697291e-05
8.775510204081631294e-01	2.306122448979592288e-01	-9.746797697291e-05
8.775510204081631294e-01	2.571428571428571730e-01	-9.746797697290e-05
8.775510204081631294e-01	2.836734693877551172e-01	-9.746797697289e-05
8.775510204081631294e-01	3.102040816326531725e-01	-9.746797697285e-05
8.775510204081631294e-01	3.367346938775511167e-01	-9.746797697277e-05
8.775510204081631294e-01	3.632653061224490609e-01	-9.746797697276e-05
8.775510204081631294e-01	3.897959183673470052e-01	-9.746797697282e-05
8.775510204081631294e-01	4.163265306122449494e-01	-9.746797697286e-05
8.775510204081631294e-01	4.428571428571428936e-01	-9.746797697288e-05
8.775510204081631294e-01	4.693877551020409489e-01	-9.746797697289e-05
8.775510204081631294e-01	4.959183673469388931e-01	-9.746797697290e-05
8.775510204081631294e-01	5.224489795918367818e-01	-9.746797697290e-05
8.775510204081631294e-01	5.489795918367348371e-01	-9.746797697290e-05
8.775510204081631294e-01	5.755102040816326703e-01	-9.746797697289e-05
8.775510204081631294e-01	6.020408163265307255e-01	-9.746797697288e-05
8.775510204081631294e-01	6.285714285714285587e-01	-9.746797697287e-05
8.775510204081631294e-01	6.551020408163266140e-01	-9.746797697285e-05
8.775510204081631294e-01	6.816326530612246692e-01	-9.746797697281e-05
8.775510204081631294e-01	7.081632653061225025e-01	-9.746797697276e-05
8.775510204081631294e-01	7.346938775510205577e-01	-9.746797697267e-05
8.775510204081631294e-01	7.612244897959183909e-01	-9.746797697253e-05
8.775510204081631294e-01	7.877551020408164462e-01	-9.746797697232e-05
8.775510204081631294e-01	8.142857142857142794e-01	-9.746797697198e-05
8.775510204081631294e-01	8.408163265306123346e-01	-9.746797697144e-05
8.775510204081631294e-01	8.673469387755101678e-01	-9.746797697061e-05
8.775510204081631294e-01	8.938775510204082231e-01	-9.746797696929e-05
8.775510204081631294e-01	9.204081632653062783e-01	-9.746797696722e-05
8.775510204081631294e-01	9.469387755102041115e-01	-9.746797696398e-05
8.775510204081631294e-01	9.734693877551021668e-01	-9.746797695888e-05
8.775510204081631294e-01	1.000000000000000000e+00	-9.746797695087e-05

9.244897959183671077e-01	-2.999999999999999889e-01	-5.402409416973e-05
9.244897959183671077e-01	-2.734693877551020447e-01	-5.402409417134e-05
9.244897959183671077e-01	-2.469387755102040727e-01	-5.402409417236e-05
9.244897959183671077e-01	-2.204081632653061007e-01	-5.402409417302e-05
9.244897959183671077e-01	-1.938775510204081565e-01	-5.402409417343e-05
9.244897959183671077e-01	-1.673469387755101845e-01	-5.402409417370e-05
9.244897959183671077e-01	-1.408163265306122125e-01	-5.402409417386e-05
9.244897959183671077e-01	-1.142857142857142683e-01	-5.402409417397e-05
9.244897959183671077e-01	-8.775510204081629628e-02	-5.402409417404e-05
9.244897959183671077e-01	-6.122448979591832430e-02	-5.402409417408e-05
9.244897959183671077e-01	-3.469387755102038007e-02	-5.402409417411e-05
9.244897959183671077e-01	-8.163265306122435838e-03	-5.402409417413e-05
9.244897959183671077e-01	1.836734693877556390e-02	-5.402409417413e-05
9.244897959183671077e-01	4.489795918367350813e-02	-5.402409417413e-05
9.244897959183671077e-01	7.142857142857145236e-02	-5.402409417413e-05
9.244897959183671077e-01	9.795918367346945210e-02	-5.402409417413e-05
9.244897959183671077e-01	1.244897959183673963e-01	-5.402409417413e-05
9.244897959183671077e-01	1.510204081632653406e-01	-5.402409417413e-05
9.244897959183671077e-01	1.775510204081633403e-01	-5.402409417413e-05
9.244897959183671077e-01	2.040816326530612845e-01	-5.402409417413e-05
9.244897959183671077e-01	2.306122448979592288e-01	-5.402409417413e-05
9.244897959183671077e-01	2.571428571428571730e-01	-5.402409417413e-05
9.244897959183671077e-01	2.836734693877551172e-01	-5.402409417413e-05
9.244897959183671077e-01	3.102040816326531725e-01	-5.402409417413e-05
9.244897959183671077e-01	3.367346938775511167e-01	-5.402409417413e-05
9.244897959183671077e-01	3.632653061224490609e-01	-5.402409417413e-05
9.244897959183671077e-01	3.897959183673470052e-01	-5.402409417413e-05
9.244897959183671077e-01	4.163265306122449494e-01	-5.402409417413e-05
9.244897959183671077e-01	4.428571428571428936e-01	-5.402409417413e-05
9.244897959183671077e-01	4.693877551020409489e-01	-5.402409417413e-05
9.244897959183671077e-01	4.959183673469388931e-01	-5.402409417413e-05
9.244897959183671077e-01	5.224489795918367818e-01	-5.402409417413e-05
9.244897959183671077e-01	5.489795918367348371e-01	-5.402409417413e-05
9.244897959183671077e-01	5.755102040816326703e-01	-5.402409417413e-05
9.244897959183671077e-01	6.020408163265307255e-01	-5.402409417413e-05
9.244897959183671077e-01	6.285714285714285587e-01	-5.402409417413e-05
9.244897959183671077e-01	6.551020408163266140e-01	-5.402409417413e-05
9.244897959183671077e-01	6.816326530612246692e-01	-5.402409417412e-05
9.244897959183671077e-01	7.081632653061225025e-01	-5.402409417412e-05
9.244897959183671077e-01	7.346938775510205577e-01	-5.402409417412e-05
9.244897959183671077e-01	7.612244897959183909e-01	-5.402409417411e-05
9.244897959183671077e-01	7.877551020408164462e-01	-5.402409417410e-05
9.244897959183671077e-01	8.142857142857142794e-01	-5.402409417409e-05
9.244897959183671077e-01	8.408163265306123346e-01	-5.402409417406e-05
9.244897959183671077e-01	8.673469387755101678e-01	-5.402409417402e-05
9.244897959183671077e-01	8.938775510204082231e-01	-5.402409417396e-05
9.244897959183671077e-01	9.204081632653062783e-01	-5.402409417387e-05
9.244897959183671077e-01	9.469387755102041115e-01	-5.402409417372e-05
9.244897959183671077e-01	9.734693877551021668e-01	-5.402409417349e-05
9.244897959183671077e-01	1.000000000000000000e+00	-5.402409417312e-05

9.714285714285710860e-01	-2.999999999999999889e-01	-2.994422210898e-05
9.714285714285710860e-01	-2.734693877551020447e-01	-2.994422211025e-05
9.714285714285710860e-01	-2.469387755102040727e-01	-2.994422211106e-05
9.714285714285710860e-01	-2.204081632653061007e-01	-2.994422211157e-05
9.714285714285710860e-01	-1.938775510204081565e-01	-2.994422211190e-05
9.714285714285710860e-01	-1.673469387755101845e-01	-2.994422211211e-05
9.714285714285710860e-01	-1.408163265306122125e-01	-2.994422211224e-05
9.714285714285710860e-01	-1.142857142857142683e-01	-2.994422211233e-05
9.714285714285710860e-01	-8.775510204081629628e-02	-2.994422211238e-05
9.714285714285710860e-01	-6.122448979591832430e-02	-2.994422211242e-05
9.714285714285710860e-01	-3.469387755102038007e-02	-2.994422211244e-05
9.714285714285710860e-01	-8.163265306122435838e-03	-2.994422211245e-05
9.714285714285710860e-01	1.836734693877556390e-02	-2.994422211246e-05
9.714285714285710860e-01	4.489795918367350813e-02	-2.994422211247e-05
9.714285714285710860e-01	7.142857142857145236e-02	-2.994422211247e-05
9.714285714285710860e-01	9.795918367346945210e-02	-2.994422211247e-05
9.714285714285710860e-01	1.244897959183673963e-01	-2.994422211247e-05
9.714285714285710860e-01	1.510204081632653406e-01	-2.994422211247e-05
9.714285714285710860e-01	1.775510204081633403e-01	-2.994422211247e-05
9.714285714285710860e-01	2.040816326530612845e-01	-2.994422211247e-05
9.714285714285710860e-01	2.306122448979592288e-01	-2.994422211247e-05
9.714285714285710860e-01	2.571428571428571730e-01	-2.994422211247e-05
9.714285714285710860e-01	2.836734693877551172e-01	-2.994422211247e-05
9.714285714285710860e-01	3.102040816326531725e-01	-2.994422211247e-05
9.714285714285710860e-01	3.367346938775511167e-01	-2.994422211247e-05
9.714285714285710860e-01	3.632653061224490609e-01	-2.994422211247e-05
9.714285714285710860e-01	3.897959183673470052e-01	-2.994422211247e-05
9.714285714285710860e-01	4.163265306122449494e-01	-2.994422211247e-05
9.714285714285710860e-01	4.428571428571428936e-01	-2.994422211247e-05
9.714285714285710860e-01	4.693877551020409489e-01	-2.994422211247e-05
9.714285714285710860e-01	4.959183673469388931e-01	-2.994422211247e-05
9.714285714285710860e-01	5.224489795918367818e-01	-2.994422211247e-05
9.714285714285710860e-01	5.489795918367348371e-01	-2.994422211247e-05
9.714285714285710860e-01	5.755102040816326703e-01	-2.994422211247e-05
9.714285714285710860e-01	6.020408163265307255e-01	-2.994422211247e-05
9.714285714285710860e-01	6.285714285714285587e-01	-2.994422211247e-05
9.714285714285710860e-01	6.551020408163266140e-01	-2.994422211247e-05
9.714285714285710860e-01	6.816326530612246692e-01	-2.994422211247e-05
9.714285714285710860e-01	7.081632653061225025e-01	-2.994422211247e-05
9.714285714285710860e-01	7.346938775510205577e-01	-2.994422211247e-05
9.714285714285710860e-01	7.612244897959183909e-01	-2.994422211247e-05
9.714285714285710860e-01	7.877551020408164462e-01	-2.994422211247e-05
9.714285714285710860e-01	8.142857142857142794e-01	-2.994422211247e-05
9.714285714285710860e-01	8.408163265306123346e-01	-2.994422211247e-05
9.714285714285710860e-01	8.673469387755101678e-01	-2.994422211247e-05
9.714285714285710860e-01	8.938775510204082231e-01	-2.994422211247e-05
9.714285714285710860e-01	9.204081632653062783e-01	-2.994422211246e-05
9.714285714285710860e-01	9.469387755102041115e-01	-2.994422211246e-05
9.714285714285710860e-01	9.734693877551021668e-01	-2.994422211244e-05
9.714285714285710860e-01	1.000000000000000000e+00	-2.994422211243e-05

1.018367346938775064e+00	-2.999999999999999889e-01	-1.659734330540e-05
1.018367346938775064e+00	-2.734693877551020447e-01	-1.659734330641e-05
1.018367346938775064e+00	-2.469387755102040727e-01	-1.659734330705e-05
1.018367346938775064e+00	-2.204081632653061007e-01	-1.659734330746e-05
1.018367346938775064e+00	-1.938775510204081565e-01	-1.659734330771e-05
1.018367346938775064e+00	-1.673469387755101845e-01	-1.659734330788e-05
1.018367346938775064e+00	-1.408163265306122125e-01	-1.659734330799e-05
1.018367346938775064e+00	-1.142857142857142683e-01	-1.659734330805e-05
1.018367346938775064e+00	-8.775510204081629628e-02	-1.659734330809e-05
1.018367346938775064e+00	-6.122448979591832430e-02	-1.659734330812e-05
1.018367346938775064e+00	-3.469387755102038007e-02	-1.659734330814e-05
1.018367346938775064e+00	-8.163265306122435838e-03	-1.659734330815e-05
1.018367346938775064e+00	1.836734693877556390e-02	-1.659734330816e-05
1.018367346938775064e+00	4.489795918367350813e-02	-1.659734330816e-05
1.018367346938775064e+00	7.142857142857145236e-02	-1.659734330816e-05
1.018367346938775064e+00	9.795918367346945210e-02	-1.659734330817e-05
1.018367346938775064e+00	1.244897959183673963e-01	-1.659734330817e-05
1.018367346938775064e+00	1.510204081632653406e-01	-1.659734330817e-05
1.018367346938775064e+00	1.775510204081633403e-01	-1.659734330817e-05
1.018367346938775064e+00	2.040816326530612845e-01	-1.659734330817e-05
1.018367346938775064e+00	2.306122448979592288e-01	-1.659734330817e-05
1.018367346938775064e+00	2.571428571428571730e-01	-1.659734330817e-05
1.018367346938775064e+00	2.836734693877551172e-01	-1.659734330817e-05
1.018367346938775064e+00	3.102040816326531725e-01	-1.659734330817e-05
1.018367346938775064e+00	3.367346938775511167e-01	-1.659734330817e-05
1.018367346938775064e+00	3.632653061224490609e-01	-1.659734330817e-05
1.018367346938775064e+00	3.897959183673470052e-01	-1.659734330817e-05
1.018367346938775064e+00	4.163265306122449494e-01	-1.659734330817e-05
1.018367346938775064e+00	4.428571428571428936e-01	-1.659734330817e-05
1.018367346938775064e+00	4.693877551020409489e-01	-1.659734330817e-05
1.018367346938775064e+00	4.959183673469388931e-01	-1.659734330817e-05
1.018367346938775064e+00	5.224489795918367818e-01	-1.659734330817e-05
1.018367346938775064e+00	5.489795918367348371e-01	-1.659734330817e-05
1.018367346938775064e+00	5.755102040816326703e-01	-1.659734330817e-05
1.018367346938775064e+00	6.020408163265307255e-01	-1.659734330817e-05
1.018367346938775064e+00	6.285714285714285587e-01	-1.659734330817e-05
1.018367346938775064e+00	6.551020408163266140e-01	-1.659734330817e-05
1.018367346938775064e+00	6.816326530612246692e-01	-1.659734330817e-05
1.018367346938775064e+00	7.081632653061225025e-01	-1.659734330817e-05
1.018367346938775064e+00	7.346938775510205577e-01	-1.659734330817e-05
1.018367346938775064e+00	7.612244897959183909e-01	-1.659734330817e-05
1.018367346938775064e+00	7.877551020408164462e-01	-1.659734330817e-05
1.018367346938775064e+00	8.142857142857142794e-01	-1.659734330817e-05
1.018367346938775064e+00	8.408163265306123346e-01	-1.659734330817e-05
1.018367346938775064e+00	8.673469387755101678e-01	-1.659734330817e-05
1.018367346938775064e+00	8.938775510204082231e-01	-1.659734330817e-05
1.018367346938775064e+00	9.204081632653062783e-01	-1.659734330817e-05
1.018367346938775064e+00	9.469387755102041115e-01	-1.659734330817e-05
1.018367346938775064e+00	9.734693877551021668e-01	-1.659734330817e-05
1.018367346938775064e+00	1.000000000000000000e+00	-1.659734330817e-05

1.065306122448979487e+00	-2.999999999999999889e-01	-9.199497779207e-06
1.065306122448979487e+00	-2.734693877551020447e-01	-9.199497780001e-06
1.065306122448979487e+00	-2.469387755102040727e-01	-9.199497780506e-06
1.065306122448979487e+00	-2.204081632653061007e-01	-9.199497780828e-06
1.065306122448979487e+00	-1.938775510204081565e-01	-9.199497781032e-06
1.065306122448979487e+00	-1.673469387755101845e-01	-9.199497781163e-06
1.065306122448979487e+00	-1.408163265306122125e-01	-9.199497781246e-06
1.065306122448979487e+00	-1.142857142857142683e-01	-9.199497781299e-06
1.065306122448979487e+00	-8.775510204081629628e-02	-9.199497781332e-06
1.065306122448979487e+00	-6.122448979591832430e-02	-9.199497781354e-06
1.065306122448979487e+00	-3.469387755102038007e-02	-9.199497781367e-06
1.065306122448979487e+00	-8.163265306122435838e-03	-9.199497781376e-06
1.065306122448979487e+00	1.836734693877556390e-02	-9.199497781381e-06
1.065306122448979487e+00	4.489795918367350813e-02	-9.199497781385e-06
1.065306122448979487e+00	7.142857142857145236e-02	-9.199497781387e-06
1.065306122448979487e+00	9.795918367346945210e-02	-9.199497781389e-06
1.065306122448979487e+00	1.244897959183673963e-01	-9.199497781390e-06
1.065306122448979487e+00	1.510204081632653406e-01	-9.199497781390e-06
1.065306122448979487e+00	1.775510204081633403e-01	-9.199497781391e-06
1.065306122448979487e+00	2.040816326530612845e-01	-9.199497781391e-06
1.065306122448979487e+00	2.306122448979592288e-01	-9.199497781391e-06
1.065306122448979487e+00	2.571428571428571730e-01	-9.199497781391e-06
1.065306122448979487e+00	2.836734693877551172e-01	-9.199497781391e-06
1.065306122448979487e+00	3.102040816326531725e-01	-9.199497781391e-06
1.065306122448979487e+00	3.367346938775511167e-01	-9.199497781391e-06
1.065306122448979487e+00	3.632653061224490609e-01	-9.199497781391e-06
1.065306122448979487e+00	3.897959183673470052e-01	-9.199497781391e-06
1.065306122448979487e+00	4.163265306122449494e-01	-9.199497781391e-06
1.065306122448979487e+00	4.428571428571428936e-01	-9.199497781391e-06
1.065306122448979487e+00	4.693877551020409489e-01	-9.199497781391e-06
1.065306122448979487e+00	4.959183673469388931e-01	-9.199497781391e-06
1.065306122448979487e+00	5.224489795918367818e-01	-9.199497781391e-06
1.065306122448979487e+00	5.489795918367348371e-01	-9.199497781391e-06
1.065306122448979487e+00	5.755102040816326703e-01	-9.199497781391e-06
1.065306122448979487e+00	6.020408163265307255e-01	-9.199497781391e-06
1.065306122448979487e+00	6.285714285714285587e-01	-9.199497781391e-06
1.065306122448979487e+00	6.551020408163266140e-01	-9.199497781391e-06
1.065306122448979487e+00	6.816326530612246692e-01	-9.199497781391e-06
1.065306122448979487e+00	7.081632653061225025e-01	-9.199497781391e-06
1.065306122448979487e+00	7.346938775510205577e-01	-9.199497781391e-06
1.065306122448979487e+00	7.612244897959183909e-01	-9.199497781391e-06
1.065306122448979487e+00	7.877551020408164462e-01	-9.199497781391e-06
1.065306122448979487e+00	8.142857142857142794e-01	-9.199497781391e-06
1.065306122448979487e+00	8.408163265306123346e-01	-9.199497781391e-06
1.065306122448979487e+00	8.673469387755101678e-01	-9.199497781391e-06
1.065306122448979487e+00	8.938775510204082231e-01	-9.199497781391e-06
1.065306122448979487e+00	9.204081632653062783e-01	-9.199497781391e-06
1.065306122448979487e+00	9.469387755102041115e-01	-9.199497781391e-06
1.065306122448979487e+00	9.734693877551021668e-01	-9.199497781391e-06
1.065306122448979487e+00	1.000000000000000000e+00	-9.199497781391e-06

1.112244897959183465e+00	-2.999999999999999889e-01	-5.099054579388e-06
1.112244897959183465e+00	-2.734693877551020447e-01	-5.099054580015e-06
1.112244897959183465e+00	-2.469387755102040727e-01	-5.099054580414e-06
1.112244897959183465e+00	-2.204081632653061007e-01	-5.099054580668e-06
1.112244897959183465e+00	-1.938775510204081565e-01	-5.099054580829e-06
1.112244897959183465e+00	-1.673469387755101845e-01	-5.099054580932e-06
1.112244897959183465e+00	-1.408163265306122125e-01	-5.099054580998e-06
1.112244897959183465e+00	-1.142857142857142683e-01	-5.099054581040e-06
1.112244897959183465e+00	-8.775510204081629628e-02	-5.099054581066e-06
1.112244897959183465e+00	-6.122448979591832430e-02	-5.099054581083e-06
1.112244897959183465e+00	-3.469387755102038007e-02	-5.099054581094e-06
1.112244897959183465e+00	-8.163265306122435838e-03	-5.099054581101e-06
1.112244897959183465e+00	1.836734693877556390e-02	-5.099054581105e-06
1.112244897959183465e+00	4.489795918367350813e-02	-5.099054581108e-06
1.112244897959183465e+00	7.142857142857145236e-02	-5.099054581110e-06
1.112244897959183465e+00	9.795918367346945210e-02	-5.099054581111e-06
1.112244897959183465e+00	1.244897959183673963e-01	-5.099054581111e-06
1.112244897959183465e+00	1.510204081632653406e-01	-5.099054581112e-06
1.112244897959183465e+00	1.775510204081633403e-01	-5.099054581112e-06
1.112244897959183465e+00	2.040816326530612845e-01	-5.099054581112e-06
1.112244897959183465e+00	2.306122448979592288e-01	-5.099054581113e-06
1.112244897959183465e+00	2.571428571428571730e-01	-5.099054581113e-06
1.112244897959183465e+00	2.836734693877551172e-01	-5.099054581113e-06
1.112244897959183465e+00	3.102040816326531725e-01	-5.099054581113e-06
1.112244897959183465e+00	3.367346938775511167e-01	-5.099054581113e-06
1.112244897959183465e+00	3.632653061224490609e-01	-5.099054581113e-06
1.112244897959183465e+00	3.897959183673470052e-01	-5.099054581113e-06
1.112244897959183465e+00	4.163265306122449494e-01	-5.099054581113e-06
1.112244897959183465e+00	4.428571428571428936e-01	-5.099054581113e-06
1.112244897959183465e+00	4.693877551020409489e-01	-5.099054581113e-06
1.112244897959183465e+00	4.959183673469388931e-01	-5.099054581113e-06
1.112244897959183465e+00	5.224489795918367818e-01	-5.099054581113e-06
1.112244897959183465e+00	5.489795918367348371e-01	-5.099054581113e-06
1.112244897959183465e+00	5.755102040816326703e-01	-5.099054581113e-06
1.112244897959183465e+00	6.020408163265307255e-01	-5.099054581113e-06
1.112244897959183465e+00	6.285714285714285587e-01	-5.099054581113e-06
1.112244897959183465e+00	6.551020408163266140e-01	-5.099054581113e-06
1.112244897959183465e+00	6.816326530612246692e-01	-5.099054581113e-06
1.112244897959183465e+00	7.081632653061225025e-01	-5.099054581113e-06
1.112244897959183465e+00	7.346938775510205577e-01	-5.099054581113e-06
1.112244897959183465e+00	7.612244897959183909e-01	-5.099054581113e-06
1.112244897959183465e+00	7.877551020408164462e-01	-5.099054581113e-06
1.112244897959183465e+00	8.142857142857142794e-01	-5.099054581113e-06
1.112244897959183465e+00	8.408163265306123346e-01	-5.099054581113e-06
1.112244897959183465e+00	8.673469387755101678e-01	-5.099054581113e-06
1.112244897959183465e+00	8.938775510204082231e-01	-5.099054581113e-06
1.112244897959183465e+00	9.204081632653062783e-01	-5.099054581113e-06
1.112244897959183465e+00	9.469387755102041115e-01	-5.099054581113e-06
1.112244897959183465e+00	9.734693877551021668e-01	-5.099054581113e-06
1.112244897959183465e+00	1.000000000000000000e+00	-5.099054581113e-06

1.159183673469387443e+00	-2.999999999999999889e-01	-2.826280110772e-06
1.159183673469387443e+00	-2.734693877551020447e-01	-2.826280111267e-06
1.159183673469387443e+00	-2.469387755102040727e-01	-2.826280111582e-06
1.159183673469387443e+00	-2.204081632653061007e-01	-2.826280111783e-06
1.159183673469387443e+00	-1.938775510204081565e-01	-2.826280111910e-06
1.159183673469387443e+00	-1.673469387755101845e-01	-2.826280111992e-06
1.159183673469387443e+00	-1.408163265306122125e-01	-2.826280112043e-06
1.159183673469387443e+00	-1.142857142857142683e-01	-2.826280112076e-06
1.159183673469387443e+00	-8.775510204081629628e-02	-2.826280112097e-06
1.159183673469387443e+00	-6.122448979591832430e-02	-2.826280112111e-06
1.159183673469387443e+00	-3.469387755102038007e-02	-2.826280112119e-06
1.159183673469387443e+00	-8.163265306122435838e-03	-2.826280112125e-06
1.159183673469387443e+00	1.836734693877556390e-02	-2.826280112128e-06
1.159183673469387443e+00	4.489795918367350813e-02	-2.826280112130e-06
1.159183673469387443e+00	7.142857142857145236e-02	-2.826280112132e-06
1.159183673469387443e+00	9.795918367346945210e-02	-2.826280112132e-06
1.159183673469387443e+00	1.244897959183673963e-01	-2.826280112133e-06
1.159183673469387443e+00	1.510204081632653406e-01	-2.826280112133e-06
1.159183673469387443e+00	1.775510204081633403e-01	-2.826280112134e-06
1.159183673469387443e+00	2.040816326530612845e-01	-2.826280112134e-06
1.159183673469387443e+00	2.306122448979592288e-01	-2.826280112134e-06
1.159183673469387443e+00	2.571428571428571730e-01	-2.826280112134e-06
1.159183673469387443e+00	2.836734693877551172e-01	-2.826280112134e-06
1.159183673469387443e+00	3.102040816326531725e-01	-2.826280112134e-06
1.159183673469387443e+00	3.367346938775511167e-01	-2.826280112134e-06
1.159183673469387443e+00	3.632653061224490609e-01	-2.826280112134e-06
1.159183673469387443e+00	3.897959183673470052e-01	-2.826280112134e-06
1.159183673469387443e+00	4.163265306122449494e-01	-2.826280112134e-06
1.159183673469387443e+00	4.428571428571428936e-01	-2.826280112134e-06
1.159183673469387443e+00	4.693877551020409489e-01	-2.826280112134e-06
1.159183673469387443e+00	4.959183673469388931e-01	-2.826280112134e-06
1.159183673469387443e+00	5.224489795918367818e-01	-2.826280112134e-06
1.159183673469387443e+00	5.489795918367348371e-01	-2.826280112134e-06
1.159183673469387443e+00	5.755102040816326703e-01	-2.826280112134e-06
1.159183673469387443e+00	6.020408163265307255e-01	-2.826280112134e-06
1.159183673469387443e+00	6.285714285714285587e-01	-2.826280112134e-06
1.159183673469387443e+00	6.551020408163266140e-01	-2.826280112134e-06
1.159183673469387443e+00	6.816326530612246692e-01	-2.826280112134e-06
1.159183673469387443e+00	7.081632653061225025e-01	-2.826280112134e-06
1.159183673469387443e+00	7.346938775510205577e-01	-2.826280112134e-06
1.159183673469387443e+00	7.612244897959183909e-01	-2.826280112134e-06
1.159183673469387443e+00	7.877551020408164462e-01	-2.826280112134e-06
1.159183673469387443e+00	8.142857142857142794e-01	-2.826280112134e-06
1.159183673469387443e+00	8.408163265306123346e-01	-2.826280112134e-06
1.159183673469387443e+00	8.673469387755101678e-01	-2.826280112134e-06
1.159183673469387443e+00	8.938775510204082231e-01	-2.826280112134e-06
1.159183673469387443e+00	9.204081632653062783e-01	-2.826280112134e-06
1.159183673469387443e+00	9.469387755102041115e-01	-2.826280112134e-06
