
-9.303030303030302983e-01	9.737373737373737903e-01	0.000000000000e+00
-9.303030303030302983e-01	9.868686868686868952e-01	0.000000000000e+00
-9.303030303030302983e-01	1.000000000000000000e+00	0.000000000000e+00

-9.070707070707071384e-01	-2.999999999999999889e-01	6.875291530225e-01
-9.070707070707071384e-01	-2.868686868686868285e-01	6.829474066255e-01
-9.070707070707071384e-01	-2.737373737373737237e-01	6.780332661392e-01
-9.070707070707071384e-01	-2.606060606060606188e-01	6.727094386813e-01
-9.070707070707071384e-01	-2.474747474747474585e-01	6.668822113337e-01
-9.070707070707071384e-01	-2.343434343434343259e-01	6.604361610334e-01
-9.070707070707071384e-01	-2.212121212121211933e-01	6.532269581645e-01
-9.070707070707071384e-01	-2.080808080808080607e-01	6.450714440949e-01
-9.070707070707071384e-01	-1.949494949494949281e-01	6.357337837034e-01
-9.070707070707071384e-01	-1.818181818181817955e-01	6.249059462237e-01
-9.070707070707071384e-01	-1.686868686868686629e-01	6.121800162213e-01
-9.070707070707071384e-01	-1.555555555555555303e-01	5.970089331325e-01
-9.070707070707071384e-01	-1.424242424242423977e-01	5.786515879787e-01
-9.070707070707071384e-01	-1.292929292929292651e-01	5.560992249596e-01
-9.070707070707071384e-01	-1.161616161616161325e-01	5.279873812436e-01
-9.070707070707071384e-01	-1.030303030303029999e-01	4.925239703591e-01
-9.070707070707071384e-01	-8.989898989898986725e-02	4.475402456100e-01
-9.070707070707071384e-01	-7.676767676767673465e-02	3.909466076609e-01
-9.070707070707071384e-01	-6.363636363636360205e-02	3.221162076239e-01
-9.070707070707071384e-01	-5.050505050505046944e-02	2.444626257901e-01
-9.070707070707071384e-01	-3.737373737373733684e-02	1.673355467837e-01
-9.070707070707071384e-01	-2.424242424242423199e-02	1.027349804377e-01
-9.070707070707071384e-01	-1.111111111111107164e-02	5.747883232841e-02
-9.070707070707071384e-01	2.020202020202088722e-03	3.013679437924e-02
-9.070707070707071384e-01	1.515151515151519357e-02	1.519776262234e-02
-9.070707070707071384e-01	2.828282828282829842e-02	7.503847778209e-03
-9.070707070707071384e-01	4.141414141414145877e-02	3.665050534785e-03
-9.070707070707071384e-01	5.454545454545461913e-02	1.780457773119e-03
-9.070707070707071384e-01	6.767676767676772398e-02	8.626482226317e-04
-9.070707070707071384e-01	8.080808080808082883e-02	4.174227912700e-04
-9.070707070707071384e-01	9.393939393939398919e-02	2.018585502743e-04
-9.070707070707071384e-01	1.070707070707071495e-01	9.758581926223e-05
-9.070707070707071384e-01	1.202020202020202544e-01	4.716965315615e-05
-9.070707070707071384e-01	1.333333333333333592e-01	2.279858483229e-05
-9.070707070707071384e-01	1.464646464646465196e-01	1.101889927232e-05
-9.070707070707071384e-01	1.595959595959596800e-01	5.325511550938e-06
-9.070707070707071384e-01	1.727272727272727848e-01	2.573836515186e-06
-9.070707070707071384e-01	1.858585858585858896e-01	1.243938446446e-06
-9.070707070707071384e-01	1.989898989898990500e-01	6.011958851137e-07
-9.070707070707071384e-01	2.121212121212122104e-01	2.905579116588e-07
-9.070707070707071384e-01	2.252525252525253152e-01	1.404265459413e-07
-9.070707070707071384e-01	2.383838383838384201e-01	6.786808952924e-08
-9.070707070707071384e-01	2.515151515151515249e-01	3.280061494027e-08
-9.070707070707071384e-01	2.646464646464647408e-01	1.585252051668e-08
-9.070707070707071384e-01	2.777777777777778456e-01	7.661514920833e-09
-9.070707070707071384e-01	2.909090909090909505e-01	3.702806161286e-09
-9.070707070707071384e-01	3.040404040404041663e-01	1.789564306873e-09
-9.070707070707071384e-01	3.171717171717172712e-01	8.648955334549e-10
-9.070707070707071384e-01	3.303030303030303760e-01	4.180036030853e-10
-9.070707070707071384e-01	3.434343434343434809e-01	2.020209648353e-10
-9.070707070707071384e-01	3.565656565656565857e-01	9.763666389307e-11
-9.070707070707071384e-01	3.696969696969698016e-01	4.718778022382e-11
-9.070707070707071384e-01	3.828282828282829064e-01	2.280585572574e-11
-9.070707070707071384e-01	3.959595959595960113e-01	1.102207957891e-11
-9.070707070707071384e-01	4.090909090909092272e-01	5.326982666490e-12
-9.070707070707071384e-01	4.222222222222223320e-01	2.574541941111e-12
-9.070707070707071384e-01	4.353535353535354369e-01	1.244286028557e-12
-9.070707070707071384e-01	4.484848484848485417e-01	6.013718146200e-13
-9.070707070707071384e-01	4.616161616161616466e-01	5.197533406682e-80
-9.070707070707071384e-01	4.747474747474748624e-01	5.168125061966e-56
-9.070707070707071384e-01	4.878787878787879673e-01	1.597222853868e-56
-9.070707070707071384e-01	5.010101010101011276e-01	4.936410838917e-57
-9.070707070707071384e-01	5.141414141414142325e-01	1.525662691228e-57
-9.070707070707071384e-01	5.272727272727273373e-01	4.715152588292e-58
-9.070707070707071384e-01	5.404040404040404422e-01	1.457165752289e-58
-9.070707070707071384e-01	5.535353535353535470e-01	4.502751313115e-59
-9.070707070707071384e-01	5.666666666666666519e-01	1.391141550272e-59
-9.070707070707071384e-01	5.797979797979799788e-01	4.322336594290e-60
-9.070707070707071384e-01	5.929292929292930836e-01	1.343980277265e-60
-9.070707070707071384e-01	6.060606060606061884e-01	4.175462326969e-61
-9.070707070707071384e-01	6.191919191919192933e-01	1.295516400238e-61
-9.070707070707071384e-01	6.323232323232323981e-01	4.011246960104e-62
-9.070707070707071384e-01	6.454545454545455030e-01	1.238003307182e-62
-9.070707070707071384e-01	6.585858585858586078e-01	3.802606941960e-63
-9.070707070707071384e-01	6.717171717171717127e-01	1.160126589838e-63
-9.070707070707071384e-01	6.848484848484850396e-01	3.508857608936e-64
-9.070707070707071384e-01	6.979797979797981444e-01	1.051198635093e-64
-9.070707070707071384e-01	7.111111111111112493e-01	3.123840625825e-65
-9.070707070707071384e-01	7.242424242424243541e-01	9.247958559530e-66
-9.070707070707071384e-01	7.373737373737374590e-01	2.743578983149e-66
-9.070707070707071384e-01	7.505050505050505638e-01	8.197065768847e-67
-9.070707070707071384e-01	7.636363636363636687e-01	2.472000153663e-67
-9.070707070707071384e-01	7.767676767676767735e-01	7.522095866328e-68
-9.070707070707071384e-01	7.898989898989898784e-01	2.305552190387e-68
-9.070707070707071384e-01	8.030303030303029832e-01	7.103662821969e-69
-9.070707070707071384e-01	8.161616161616163101e-01	2.196433607519e-69
-9.070707070707071384e-01	8.292929292929294149e-01	6.806698835984e-70
-9.070707070707071384e-01	8.424242424242425198e-01	2.112359309936e-70
-9.070707070707071384e-01	8.555555555555556246e-01	6.561036711621e-71
-9.070707070707071384e-01	8.686868686868687295e-01	2.038918518142e-71
-9.070707070707071384e-01	8.818181818181818343e-01	6.338065455063e-72
-9.070707070707071384e-01	8.949494949494949392e-01	1.970542801663e-72
-9.070707070707071384e-01	9.080808080808082661e-01	6.127066050726e-73
-9.070707070707071384e-01	9.212121212121213709e-01	1.905178848198e-73
-9.070707070707071384e-01	9.343434343434344758e-01	5.924105489371e-74
-9.070707070707071384e-01	9.474747474747475806e-01	1.842069952962e-74
-9.070707070707071384e-01	9.606060606060606855e-01	5.727714621850e-75
-9.070707070707071384e-01	9.737373737373737903e-01	1.780927234498e-75
-9.070707070707071384e-01	9.868686868686868952e-01	0.000000000000e+00
-9.070707070707071384e-01	1.000000000000000000e+00	0.000000000000e+00

-8.838383838383838675e-01	-2.999999999999999889e-01	6.946811786047e-01
-8.838383838383838675e-01	-2.868686868686868285e-01	6.905182937791e-01
-8.838383838383838675e-01	-2.737373737373737237e-01	6.861267213430e-01
-8.838383838383838675e-01	-2.606060606060606188e-01	6.814484323019e-01
-8.838383838383838675e-01	-2.474747474747474585e-01	6.764150638724e-01
-8.838383838383838675e-01	-2.343434343434343259e-01	6.709446627331e-01
-8.838383838383838675e-01	-2.212121212121211933e-01	6.649373667744e-01
-8.838383838383838675e-01	-2.080808080808080607e-01	6.582695890050e-01
-8.838383838383838675e-01	-1.949494949494949281e-01	6.507860711397e-01
-8.838383838383838675e-01	-1.818181818181817955e-01	6.422888836458e-01
-8.838383838383838675e-01	-1.686868686868686629e-01	6.325220222251e-01
-8.838383838383838675e-01	-1.555555555555555303e-01	6.211496412725e-01
-8.838383838383838675e-01	-1.424242424242423977e-01	6.077251519940e-01
-8.838383838383838675e-01	-1.292929292929292651e-01	5.916475126596e-01
-8.838383838383838675e-01	-1.161616161616161325e-01	5.721006534024e-01
-8.838383838383838675e-01	-1.030303030303029999e-01	5.479742202256e-01
-8.838383838383838675e-01	-8.989898989898986725e-02	5.177750902049e-01
-8.838383838383838675e-01	-7.676767676767673465e-02	4.795766199013e-01
-8.838383838383838675e-01	-6.363636363636360205e-02	4.311543795854e-01
-8.838383838383838675e-01	-5.050505050505046944e-02	3.706680293420e-01
-8.838383838383838675e-01	-3.737373737373733684e-02	2.984399638964e-01
-8.838383838383838675e-01	-2.424242424242423199e-02	2.196885945176e-01
-8.838383838383838675e-01	-1.111111111111107164e-02	1.452808645904e-01
-8.838383838383838675e-01	2.020202020202088722e-03	8.641570456517e-02
-8.838383838383838675e-01	1.515151515151519357e-02	4.722712196163e-02
-8.838383838383838675e-01	2.828282828282829842e-02	2.440208666293e-02
-8.838383838383838675e-01	4.141414141414145877e-02	1.220621373353e-02
-8.838383838383838675e-01	5.454545454545461913e-02	6.001407751554e-03
-8.838383838383838675e-01	6.767676767676772398e-02	2.925036330597e-03
-8.838383838383838675e-01	8.080808080808082883e-02	1.419487296150e-03
-8.838383838383838675e-01	9.393939393939398919e-02	6.874062760337e-04
-8.838383838383838675e-01	1.070707070707071495e-01	3.325440011084e-04
-8.838383838383838675e-01	1.202020202020202544e-01	1.607934639909e-04
-8.838383838383838675e-01	1.333333333333333592e-01	7.772897418806e-05
-8.838383838383838675e-01	1.464646464646465196e-01	3.757048587471e-05
-8.838383838383838675e-01	1.595959595959596800e-01	1.815875935758e-05
-8.838383838383838675e-01	1.727272727272727848e-01	8.776344697260e-06
-8.838383838383838675e-01	1.858585858585858896e-01	4.241655823603e-06
-8.838383838383838675e-01	1.989898989898990500e-01	2.050002519084e-06
-8.838383838383838675e-01	2.121212121212122104e-01	9.907680891488e-07
-8.838383838383838675e-01	2.252525252525253152e-01	4.788383951779e-07
-8.838383838383838675e-01	2.383838383838384201e-01	2.314225103695e-07
-8.838383838383838675e-01	2.515151515151515249e-01	1.118464168476e-07
-8.838383838383838675e-01	2.646464646464647408e-01	5.405532372823e-08
-8.838383838383838675e-01	2.777777777777778456e-01	2.612491176969e-08
-8.838383838383838675e-01	2.909090909090909505e-01	1.262615674875e-08
-8.838383838383838675e-01	3.040404040404041663e-01	6.102215195260e-09
-8.838383838383838675e-01	3.171717171717172712e-01	2.949197596180e-09
-8.838383838383838675e-01	3.303030303030303760e-01	1.425345821735e-09
-8.838383838383838675e-01	3.434343434343434809e-01	6.888690388818e-10
-8.838383838383838675e-01	3.565656565656565857e-01	3.329301749491e-10
-8.838383838383838675e-01	3.696969696969698016e-01	1.609050878120e-10
-8.838383838383838675e-01	3.828282828282829064e-01	7.776543431849e-11
-8.838383838383838675e-01	3.959595959595960113e-01	3.758406679980e-11
-8.838383838383838675e-01	4.090909090909092272e-01	1.816441899762e-11
-8.838383838383838675e-01	4.222222222222223320e-01	8.778901888951e-12
-8.838383838383838675e-01	4.353535353535354369e-01	4.242877010343e-12
-8.838383838383838675e-01	4.484848484848485417e-01	2.050610974025e-12
-8.838383838383838675e-01	4.616161616161616466e-01	9.910838337207e-13
-8.838383838383838675e-01	4.747474747474748624e-01	4.790100109192e-13
-8.838383838383838675e-01	4.878787878787879673e-01	1.380193058150e-55
-8.838383838383838675e-01	5.010101010101011276e-01	4.265319555290e-56
-8.838383838383838675e-01	5.141414141414142325e-01	1.318190322725e-56
-8.838383838383838675e-01	5.272727272727273373e-01	4.073827806728e-57
-8.838383838383838675e-01	5.404040404040404422e-01	1.258948371929e-57
-8.838383838383838675e-01	5.535353535353535470e-01	3.890197421487e-58
-8.838383838383838675e-01	5.666666666666666519e-01	1.201879751699e-58
-8.838383838383838675e-01	5.797979797979799788e-01	3.734260231409e-59
-8.838383838383838675e-01	5.929292929292930836e-01	1.161113123961e-59
-8.838383838383838675e-01	6.060606060606061884e-01	3.607282348108e-60
-8.838383838383838675e-01	6.191919191919192933e-01	1.119204158104e-60
-8.838383838383838675e-01	6.323232323232323981e-01	3.465226755838e-61
-8.838383838383838675e-01	6.454545454545455030e-01	1.069430436016e-61
-8.838383838383838675e-01	6.585858585858586078e-01	3.284586704447e-62
-8.838383838383838675e-01	6.717171717171717127e-01	1.001986757747e-62
-8.838383838383838675e-01	6.848484848484850396e-01	3.030197389734e-63
-8.838383838383838675e-01	6.979797979797981444e-01	9.076932654647e-64
-8.838383838383838675e-01	7.111111111111112493e-01	2.697170927794e-64
-8.838383838383838675e-01	7.242424242424243541e-01	7.984742630204e-65
-8.838383838383838675e-01	7.373737373737374590e-01	2.368973305890e-65
-8.838383838383838675e-01	7.505050505050505638e-01	7.078631210989e-66
-8.838383838383838675e-01	7.636363636363636687e-01	2.134970306699e-66
-8.838383838383838675e-01	7.767676767676767735e-01	6.497221733333e-67
-8.838383838383838675e-01	7.898989898989898784e-01	1.991581771175e-67
-8.838383838383838675e-01	8.030303030303029832e-01	6.136621792649e-68
-8.838383838383838675e-01	8.161616161616163101e-01	1.897495582152e-68
-8.838383838383838675e-01	8.292929292929294149e-01	5.880431604019e-69
-8.838383838383838675e-01	8.424242424242425198e-01	1.824931973170e-69
-8.838383838383838675e-01	8.555555555555556246e-01	5.668330767656e-70
-8.838383838383838675e-01	8.686868686868687295e-01	1.761509246497e-70
-8.838383838383838675e-01	8.818181818181818343e-01	5.475744771191e-71
-8.838383838383838675e-01	8.949494949494949392e-01	1.702445445876e-71
-8.838383838383838675e-01	9.080808080808082661e-01	5.293469263734e-72
-8.838383838383838675e-01	9.212121212121213709e-01	1.645977357501e-72
-8.838383838383838675e-01	9.343434343434344758e-01	5.118126164301e-73
-8.838383838383838675e-01	9.474747474747475806e-01	1.591454572914e-73
-8.838383838383838675e-01	9.606060606060606855e-01	4.948449862954e-74
-8.838383838383838675e-01	9.737373737373737903e-01	1.538626499240e-74
-8.838383838383838675e-01	9.868686868686868952e-01	4.783931984146e-75
-8.838383838383838675e-01	1.000000000000000000e+00	0.000000000000e+00

-8.606060606060605966e-01	-2.999999999999999889e-01	7.013226306516e-01
-8.606060606060605966e-01	-2.868686868686868285e-01	6.974348948338e-01
-8.606060606060605966e-01	-2.737373737373737237e-01	6.933996439636e-01
-8.606060606060605966e-01	-2.606060606060606188e-01	6.891709058614e-01
-8.606060606060605966e-01	-2.474747474747474585e-01	6.846962663989e-01
-8.606060606060605966e-01	-2.343434343434343259e-01	6.799147618500e-01
-8.606060606060605966e-01	-2.212121212121211933e-01	6.747541690909e-01
-8.606060606060605966e-01	-2.080808080808080607e-01	6.691274545495e-01
-8.606060606060605966e-01	-1.949494949494949281e-01	6.629280418188e-01
-8.606060606060605966e-01	-1.818181818181817955e-01	6.560234083183e-01
-8.606060606060605966e-01	-1.686868686868686629e-01	6.482462994452e-01
-8.606060606060605966e-01	-1.555555555555555303e-01	6.393825202640e-01
-8.606060606060605966e-01	-1.424242424242423977e-01	6.291537856257e-01
-8.606060606060605966e-01	-1.292929292929292651e-01	6.171934357352e-01
-8.606060606060605966e-01	-1.161616161616161325e-01	6.030119591380e-01
-8.606060606060605966e-01	-1.030303030303029999e-01	5.859484204894e-01
-8.606060606060605966e-01	-8.989898989898986725e-02	5.651039786830e-01
-8.606060606060605966e-01	-7.676767676767673465e-02	5.392577269315e-01
-8.606060606060605966e-01	-6.363636363636360205e-02	5.067819345637e-01
-8.606060606060605966e-01	-5.050505050505046944e-02	4.656261360478e-01
-8.606060606060605966e-01	-3.737373737373733684e-02	4.135723272824e-01
-8.606060606060605966e-01	-2.424242424242423199e-02	3.492020488433e-01
-8.606060606060605966e-01	-1.111111111111107164e-02	2.740758155295e-01
-8.606060606060605966e-01	2.020202020202088722e-03	1.953338982186e-01
-8.606060606060605966e-01	1.515151515151519357e-02	1.248101497697e-01
-8.606060606060605966e-01	2.828282828282829842e-02	7.208446389189e-02
-8.606060606060605966e-01	4.141414141414145877e-02	3.859305489854e-02
-8.606060606060605966e-01	5.454545454545461913e-02	1.969731041731e-02
-8.606060606060605966e-01	6.767676767676772398e-02	9.787483858375e-03
-8.606060606060605966e-01	8.080808080808082883e-02	4.795824857485e-03
-8.606060606060605966e-01	9.393939393939398919e-02	2.333486805124e-03
-8.606060606060605966e-01	1.070707070707071495e-01	1.131474576722e-03
-8.606060606060605966e-01	1.202020202020202544e-01	5.477106887190e-04
-8.606060606060605966e-01	1.333333333333333592e-01	2.649120485791e-04
-8.606060606060605966e-01	1.464646464646465196e-01	1.280795454999e-04
-8.606060606060605966e-01	1.595959595959596800e-01	6.191193734975e-05
-8.606060606060605966e-01	1.727272727272727848e-01	2.992461945594e-05
-8.606060606060605966e-01	1.858585858585858896e-01	1.446316507586e-05
-8.606060606060605966e-01	1.989898989898990500e-01	6.990183767675e-06
-8.606060606060605966e-01	2.121212121212122104e-01	3.378385945000e-06
-8.606060606060605966e-01	2.252525252525253152e-01	1.632780131040e-06
