
-0.30 1.100000000000e+01 -3.121712912003e-06 9.999256494669e-01 7.435053323654e-05 2.133598807828e-22 -3.121713279966e-06 9.999256494666e-01 7.435053323654e-05 4.267197615656e-22
-0.30 1.150000000000e+01 -9.905660507825e-07 9.999925776403e-01 7.422359851417e-06 6.752016164852e-22 -9.905663770316e-07 9.999925776400e-01 7.422359851417e-06 1.350403232970e-21
-0.30 1.200000000000e+01 -3.137212333986e-07 9.999992590224e-01 7.409775786925e-07 2.136901332855e-21 -3.137214279569e-07 9.999992590222e-01 7.409775786925e-07 4.273802665711e-21
-0.30 1.250000000000e+01 -9.920886897965e-08 9.999999260257e-01 7.397385217860e-08 6.763043925900e-21 -9.920864685305e-08 9.999999260260e-01 7.397385217861e-08 1.352608785180e-20
-0.30 1.300000000000e+01 -3.135669808718e-08 9.999999926132e-01 7.385084071373e-09 2.140433770118e-20 -3.135515722602e-08 9.999999926147e-01 7.385084071415e-09 4.280867540237e-20
-0.30 1.350000000000e+01 -1.000000009171e+00 -1.793753136149e-41 9.999999999997e-01 6.774261171057e-20 -9.170737595958e-09 9.999999999998e-01 1.021221483007e-50 1.354852234211e-19
-0.30 1.400000000000e+01 -1.000000003366e+00 -2.353596564207e-42 9.999999999997e-01 2.060360748319e-19 -3.365629670279e-09 9.999999999998e-01 1.556213854138e-52 4.120721496637e-19

-0.29 7.000000000000e+00 -3.033030640264e-02 2.732735342359e-02 9.726726465762e-01 1.101187531782e-24 -3.033030640288e-02 2.732735342286e-02 9.726726465759e-01 2.202375063565e-24
-0.29 7.500000000000e+00 -3.006672570705e-02 4.882904920992e-02 9.511709507899e-01 1.197977384542e-24 -3.006672570729e-02 4.882904920920e-02 9.511709507897e-01 2.395954769084e-24
-0.29 8.000000000000e+00 -2.587419063053e-02 1.196790766091e-01 8.803209233909e-01 1.287779328299e-24 -2.587419063080e-02 1.196790766084e-01 8.803209233906e-01 2.575558656598e-24
-0.29 8.500000000000e+00 -1.567567150027e-02 3.316807753838e-01 6.683192246164e-01 1.612687428953e-24 -1.567567150059e-02 3.316807753831e-01 6.683192246163e-01 3.225374857906e-24
-0.29 9.000000000000e+00 -3.386024800592e-03 7.399985286714e-01 2.600014713289e-01 2.942474316655e-24 -3.386024800977e-03 7.399985286709e-01 2.600014713289e-01 5.884948633311e-24
-0.29 9.500000000000e+00 -2.283637263147e-04 9.613537033608e-01 3.864629663943e-02 8.052612388658e-24 -2.283637267042e-04 9.613537033604e-01 3.864629663943e-02 1.610522477732e-23
-0.29 1.000000000000e+01 -2.554991284583e-05 9.959432873796e-01 4.056712620590e-03 2.500415131072e-23 -2.554991323156e-05 9.959432873792e-01 4.056712620590e-03 5.000830262143e-23
-0.29 1.050000000000e+01 -6.765895297631e-06 9.995931841620e-01 4.068158382256e-04 7.895994020310e-23 -6.765895677425e-06 9.995931841616e-01 4.068158382256e-04 1.579198804062e-22
-0.29 1.100000000000e+01 -2.124211736023e-06 9.999593766056e-01 4.062339453841e-05 2.498236937028e-22 -2.124212099231e-06 9.999593766053e-01 4.062339453841e-05 4.996473874055e-22
-0.29 1.150000000000e+01 -6.735390127019e-07 9.999959445864e-01 4.055413738658e-06 7.906221863001e-22 -6.735393241204e-07 9.999959445861e-01 4.055413738658e-06 1.581244372600e-21
-0.29 1.200000000000e+01 -2.131680472885e-07 9.999995951419e-01 4.048580994240e-07 2.502206806060e-21 -2.131681950224e-07 9.999995951417e-01 4.048580994240e-07 5.004413612120e-21
-0.29 1.250000000000e+01 -6.739309928542e-08 9.999999595812e-01 4.041828495061e-08 7.919209102466e-21 -6.739272904386e-08 9.999999595815e-01 4.041828495063e-08 1.583841820493e-20
-0.29 1.300000000000e+01 -2.129978846494e-08 9.999999959627e-01 4.035113237391e-09 2.506349651198e-20 -2.129777890375e-08 9.999999959647e-01 4.035113237440e-09 5.012699302396e-20
-0.29 1.350000000000e+01 -1.000000006327e+00 -8.440809704042e-42 9.999999999998e-01 7.932350222462e-20 -6.326924132398e-09 9.999999999998e-01 2.637136312437e-51 1.586470044492e-19
-0.29 1.400000000000e+01 -1.000000001771e+00 -6.495790726986e-43 9.999999999998e-01 2.686188556945e-19 -1.770532297225e-09 9.999999999998e-01 1.566652370560e-53 5.372377113887e-19

-0.28 7.000000000000e+00 -2.919241733654e-02 2.846497465910e-02 9.715350253407e-01 1.035527420603e-24 -2.919241733678e-02 2.846497465838e-02 9.715350253404e-01 2.071054841207e-24
-0.28 7.500000000000e+00 -2.706447905170e-02 5.936639647850e-02 9.406336035213e-01 1.046958261968e-24 -2.706447905195e-02 5.936639647778e-02 9.406336035211e-01 2.093916523935e-24
-0.28 8.000000000000e+00 -2.202646113327e-02 1.552420966293e-01 8.447579033707e-01 1.154763293005e-24 -2.202646113355e-02 1.552420966286e-01 8.447579033705e-01 2.309526586010e-24
-0.28 8.500000000000e+00 -1.107390678011e-02 4.271703571123e-01 5.728296428879e-01 1.558273577932e-24 -1.107390678045e-02 4.271703571117e-01 5.728296428878e-01 3.116547155863e-24
-0.28 9.000000000000e+00 -1.637238149616e-03 8.303083111551e-01 1.696916888452e-01 3.225002436722e-24 -1.637238150004e-03 8.303083111547e-01 1.696916888451e-01 6.450004873443e-24
-0.28 9.500000000000e+00 -1.060565951857e-04 9.783491236575e-01 2.165087634268e-02 9.340476411822e-24 -1.060565955740e-04 9.783491236571e-01 2.165087634268e-02 1.868095282364e-23
-0.28 1.000000000000e+01 -1.591153759610e-05 9.977783842091e-01 2.221615791109e-03 2.924636468632e-23 -1.591153798086e-05 9.977783842087e-01 2.221615791109e-03 5.849272937265e-23
-0.28 1.050000000000e+01 -4.577705913788e-06 9.997776929280e-01 2.223070721478e-04 9.244456269335e-23 -4.577706291606e-06 9.997776929277e-01 2.223070721478e-04 1.848891253867e-22
-0.28 1.100000000000e+01 -1.445047876203e-06 9.999778043368e-01 2.219566335986e-05 2.925240617664e-22 -1.445048233542e-06 9.999778043364e-01 2.219566335986e-05 5.850481235328e-22
-0.28 1.150000000000e+01 -4.578296424665e-07 9.999977842008e-01 2.215799295105e-06 9.257762778956e-22 -4.578299354704e-07 9.999977842005e-01 2.215799295105e-06 1.851552555791e-21
-0.28 1.200000000000e+01 -1.448261121771e-07 9.999997787916e-01 2.212083276458e-07 2.929964396027e-21 -1.448262017183e-07 9.999997787915e-01 2.212083276458e-07 5.859928792055e-21
-0.28 1.250000000000e+01 -4.577875124881e-08 9.999999779152e-01 2.208400443164e-08 9.273027235614e-21 -4.577819689808e-08 9.999999779158e-01 2.208400443166e-08 1.854605447123e-20
-0.28 1.300000000000e+01 1.283769482101e+00 2.283769494362e+00 9.999999999998e-01 2.934820601314e-20 -1.729655082244e-08 9.999999949647e-01 1.001756680538e-78 5.869641202631e-20
-0.28 1.350000000000e+01 -1.000000004351e+00 -3.966590468239e-42 9.999999999998e-01 9.288419828237e-20 -4.350892237355e-09 9.999999999998e-01 6.800883448387e-52 1.857683965647e-19
-0.28 1.400000000000e+01 -1.000000001501e+00 -4.667236307576e-43 9.999999999998e-01 2.875135908442e-19 -1.501157980428e-09 9.999999999998e-01 8.692681638385e-54 5.750271816882e-19

-0.27 7.000000000000e+00 -2.659915809790e-02 3.223544215867e-02 9.677645578411e-01 8.959901407960e-25 -2.659915809815e-02 3.223544215794e-02 9.677645578409e-01 1.791980281592e-24
-0.27 7.500000000000e+00 -2.413834150885e-02 7.419740990472e-02 9.258025900952e-01 9.190390957562e-25 -2.413834150911e-02 7.419740990400e-02 9.258025900949e-01 1.838078191512e-24
-0.27 8.000000000000e+00 -1.818858655145e-02 2.031976087900e-01 7.968023912100e-01 1.049368448224e-24 -1.818858655174e-02 2.031976087894e-01 7.968023912098e-01 2.098736896447e-24
-0.27 8.500000000000e+00 -7.148152438688e-03 5.374596147737e-01 4.625403852266e-01 1.554939880738e-24 -7.148152439049e-03 5.374596147731e-01 4.625403852266e-01 3.109879761476e-24
-0.27 9.000000000000e+00 -7.403972556672e-04 8.959894822852e-01 1.040105177150e-01 3.621097530978e-24 -7.403972560568e-04 8.959894822848e-01 1.040105177150e-01 7.242195061956e-24
-0.27 9.500000000000e+00 -5.318930850283e-05 9.880059620927e-01 1.199403790748e-02 1.087901245550e-23 -5.318930889024e-05 9.880059620923e-01 1.199403790748e-02 2.175802491100e-23
-0.27 1.000000000000e+01 -1.030663250093e-05 9.987846923312e-01 1.215307668978e-03 3.422460520660e-23 -1.030663288470e-05 9.987846923308e-01 1.215307668978e-03 6.844921041320e-23
-0.27 1.050000000000e+01 -3.106363885979e-06 9.998785282926e-01 1.214717075991e-04 1.082386180744e-22 -3.106364261416e-06 9.998785282922e-01 1.214717075991e-04 2.164772361488e-22
-0.27 1.100000000000e+01 -9.827049628940e-07 9.999878727808e-01 1.212721935513e-05 3.425263206349e-22 -9.827053129684e-07 9.999878727805e-01 1.212721935513e-05 6.850526412698e-22
-0.27 1.150000000000e+01 -3.111323688626e-07 9.999987893261e-01 1.210674020493e-06 1.084036966717e-21 -3.111326389919e-07 9.999987893258e-01 1.210674020493e-06 2.168073933435e-21
-0.27 1.200000000000e+01 -9.838635518029e-08 9.999998791348e-01 1.208650456976e-07 3.430850227953e-21 -9.838637239416e-08 9.999998791348e-01 1.208650456976e-07 6.861700455905e-21
-0.27 1.250000000000e+01 -3.109589484873e-08 9.999999879326e-01 1.206640710054e-08 1.085828766585e-20 -3.109511164222e-08 9.999999879334e-01 1.206640710056e-08 2.171657533170e-20
-0.27 1.300000000000e+01 -1.000000008621e+00 -1.622036152464e-41 9.999999999998e-01 3.436540655592e-20 -8.621199497520e-09 9.999999999998e-01 1.528753088973e-50 6.873081311182e-20
-0.27 1.350000000000e+01 -1.000000002985e+00 -1.858964638383e-42 9.999999999998e-01 1.087631560601e-19 -2.984447248716e-09 9.999999999998e-01 1.749149604193e-52 2.175263121201e-19
-0.27 1.400000000000e+01 -1.000000001014e+00 -2.128101106601e-43 9.999999999998e-01 3.378394090821e-19 -1.014161052593e-09 9.999999999998e-01 2.146567266471e-54 6.756788181640e-19

-0.26 7.000000000000e+00 -2.421834421050e-02 3.769084476019e-02 9.623091552396e-01 7.804899957044e-25 -2.421834421074e-02 3.769084475947e-02 9.623091552394e-01 1.560979991409e-24
-0.26 7.500000000000e+00 -2.126081561153e-02 9.477487080257e-02 9.052251291973e-01 8.115352502117e-25 -2.126081561179e-02 9.477487080186e-02 9.052251291971e-01 1.623070500423e-24
-0.26 8.000000000000e+00 -1.440524348602e-02 2.665939529833e-01 7.334060470168e-01 9.704420074851e-25 -1.440524348633e-02 2.665939529827e-01 7.334060470166e-01 1.940884014970e-24
-0.26 8.500000000000e+00 -4.155331502763e-03 6.527690972785e-01 3.472309027219e-01 1.607245529146e-24 -4.155331503138e-03 6.527690972779e-01 3.472309027218e-01 3.214491058293e-24
-0.26 9.000000000000e+00 -3.257680977299e-04 9.390667616655e-01 6.093323833475e-02 4.134335339643e-24 -3.257680981192e-04 9.390667616651e-01 6.093323833475e-02 8.268670679285e-24
-0.26 9.500000000000e+00 -2.909293549588e-05 9.933973109390e-01 6.602689061178e-03 1.270066888128e-23 -2.909293588247e-05 9.933973109386e-01 6.602689061178e-03 2.540133776255e-23
-0.26 1.000000000000e+01 -6.831296328872e-06 9.993355677232e-01 6.644322769668e-04 4.006099042802e-23 -6.831296711565e-06 9.993355677228e-01 6.644322769668e-04 8.012198085604e-23
-0.26 1.050000000000e+01 -2.110535493018e-06 9.999336285295e-01 6.637147067294e-05 1.267355810147e-22 -2.110535865549e-06 9.999336285291e-01 6.637147067294e-05 2.534711620294e-22
-0.26 1.100000000000e+01 -6.680870198743e-07 9.999933739325e-01 6.626067646750e-06 4.010781849022e-22 -6.680873609406e-07 9.999933739322e-01 6.626067646750e-06 8.021563698044e-22
-0.26 1.150000000000e+01 -2.114050528628e-07 9.999993385072e-01 6.614928469475e-07 1.269354090654e-21 -2.114052945696e-07 9.999993385070e-01 6.614928469475e-07 2.538708181307e-21
-0.26 1.200000000000e+01 -6.683405652067e-08 9.999999339607e-01 6.603898484577e-08 4.017365635386e-21 -6.683398383419e-08 9.999999339608e-01 6.603898484577e-08 8.034731270772e-21
-0.26 1.250000000000e+01 -2.112220198685e-08 9.999999934058e-01 6.592926903190e-09 1.271455623437e-20 -2.112113429817e-08 9.999999934069e-01 6.592926903215e-09 2.542911246875e-20
-0.26 1.300000000000e+01 -1.000000006016e+00 -7.750740509320e-42 9.999999999998e-01 4.024032047481e-20 -6.015745837006e-09 9.999999999998e-01 4.009001670087e-51 8.048064094958e-20
-0.26 1.350000000000e+01 -1.000000002043e+00 -8.687925526503e-43 9.999999999998e-01 1.273566923642e-19 -2.043064936834e-09 9.999999999998e-01 4.486298888236e-53 2.547133847284e-19
-0.26 1.400000000000e+01 -1.000000000694e+00 -9.950684357962e-44 9.999999999998e-01 3.948454850427e-19 -6.937446530842e-10 9.999999999998e-01 5.548171324416e-55 7.896909700850e-19

-0.25 7.000000000000e+00 -2.209300851595e-02 4.489660805781e-02 9.551033919420e-01 6.878261801110e-25 -2.209300851620e-02 4.489660805709e-02 9.551033919418e-01 1.375652360222e-24
-0.25 7.500000000000e+00 -1.840894192356e-02 1.230045702140e-01 8.769954297859e-01 7.222978372386e-25 -1.840894192383e-02 1.230045702133e-01 8.769954297857e-01 1.444595674477e-24
-0.25 8.000000000000e+00 -1.078108533884e-02 3.478662648149e-01 6.521337351853e-01 9.179344629060e-25 -1.078108533917e-02 3.478662648143e-01 6.521337351852e-01 1.835868925812e-24
-0.25 8.500000000000e+00 -2.170826066199e-03 7.591251235356e-01 2.408748764647e-01 1.719676167120e-24 -2.170826066583e-03 7.591251235351e-01 2.408748764647e-01 3.439352334241e-24
-0.25 9.000000000000e+00 -1.454552910964e-04 9.653341468412e-01 3.466585315906e-02 4.770573555358e-24 -1.454552914849e-04 9.653341468408e-01 3.466585315906e-02 9.541147110715e-24
-0.25 9.500000000000e+00 -1.718647186488e-05 9.963778058457e-01 3.622194154472e-03 1.484688653499e-23 -1.718647225075e-05 9.963778058453e-01 3.622194154472e-03 2.969377306997e-23
-0.25 1.000000000000e+01 -4.585001319301e-06 9.996368526577e-01 3.631473425205e-04 4.689980865964e-23 -4.585001700750e-06 9.996368526573e-01 3.631473425205e-04 9.379961731928e-23
-0.25 1.050000000000e+01 -1.434538934379e-06 9.999637355463e-01 3.626445383665e-05 1.483966374313e-22 -1.434539303334e-06 9.999637355460e-01 3.626445383665e-05 2.967932748625e-22
-0.25 1.100000000000e+01 -4.540834335716e-07 9.999963796387e-01 3.620361442991e-06 4.696408437063e-22 -4.540837634568e-07 9.999963796384e-01 3.620361442991e-06 9.392816874125e-22
-0.25 1.150000000000e+01 -1.436267835166e-07 9.999996385703e-01 3.614297403224e-07 1.486352815800e-21 -1.436269899015e-07 9.999996385701e-01 3.614297403224e-07 2.972705631600e-21
-0.25 1.200000000000e+01 -4.539876936678e-08 9.999999639168e-01 3.608280953442e-08 4.704149168645e-21 -4.539858493311e-08 9.999999639170e-01 3.608280953443e-08 9.408298337289e-21
-0.25 1.250000000000e+01 1.266892525998e+00 2.266892536741e+00 9.999999999998e-01 1.488816278712e-20 -1.890990761405e-08 9.999999918338e-01 1.877123481908e-78 2.977632557425e-20
-0.25 1.300000000000e+01 -1.000000004174e+00 -3.691036902432e-42 9.999999999998e-01 4.711957746052e-20 -4.173453053470e-09 9.999999999998e-01 1.047770502515e-51 9.423915492100e-20
-0.25 1.350000000000e+01 -1.000000001397e+00 -4.050388843639e-43 9.999999999998e-01 1.491288761484e-19 -1.396412919103e-09 9.999999999998e-01 1.147872409760e-53 2.982577522967e-19
-0.25 1.400000000000e+01 -1.000000000487e+00 -4.896947777930e-44 9.999999999998e-01 4.565864008522e-19 -4.868074612658e-10 9.999999999998e-01 1.571605483573e-55 9.131728017041e-19

-0.24 7.000000000000e+00 -1.881707228631e-02 6.249666134303e-02 9.375033386568e-01 5.647298022932e-25 -1.881707228656e-02 6.249666134231e-02 9.375033386566e-01 1.129459604586e-24
-0.24 7.500000000000e+00 -1.557006899408e-02 1.613063509275e-01 8.386936490725e-01 6.497003267845e-25 -1.557006899437e-02 1.613063509268e-01 8.386936490723e-01 1.299400653569e-24
-0.24 8.000000000000e+00 -7.488877857344e-03 4.470853103348e-01 5.529146896655e-01 8.929575174249e-25 -7.488877857690e-03 4.470853103342e-01 5.529146896654e-01 1.785915034850e-24
-0.24 8.500000000000e+00 -1.035356008818e-03 8.448038377807e-01 1.551961622196e-01 1.895532546945e-24 -1.035356009205e-03 8.448038377803e-01 1.551961622196e-01 3.791065093889e-24
-0.24 9.000000000000e+00 -6.845796899979e-05 9.806235464908e-01 1.937645350937e-02 5.539699985793e-24 -6.845796938754e-05 9.806235464904e-01 1.937645350937e-02 1.107939997159e-23
-0.24 9.500000000000e+00 -1.074629237769e-05 9.980166251895e-01 1.983374810676e-03 1.736857480046e-23 -1.074629276286e-05 9.980166251891e-01 1.983374810676e-03 3.473714960092e-23
-0.24 1.000000000000e+01 -3.097465667322e-06 9.998015519963e-01 1.984480038508e-04 5.491085488171e-23 -3.097466047296e-06 9.998015519960e-01 1.984480038508e-04 1.098217097634e-22
-0.24 1.050000000000e+01 -9.751082985944e-07 9.999801857100e-01 1.981429019802e-05 1.737621069388e-22 -9.751086631300e-07 9.999801857096e-01 1.981429019802e-05 3.475242138777e-22
-0.24 1.100000000000e+01 -3.085712536897e-07 9.999980218958e-01 1.978104295781e-06 5.499254002809e-22 -3.085715696880e-07 9.999980218955e-01 1.978104295781e-06 1.099850800562e-21
-0.24 1.150000000000e+01 -9.757094939749e-08 9.999998025199e-01 1.974800310765e-07 1.740449062982e-21 -9.757111188179e-08 9.999998025198e-01 1.974800310765e-07 3.480898125964e-21
-0.24 1.200000000000e+01 -3.083755217829e-08 9.999999802843e-01 1.971516888394e-08 5.508341947419e-21 -3.083722883814e-08 9.999999802846e-01 1.971516888395e-08 1.101668389484e-20
-0.24 1.250000000000e+01 -1.000000007776e+00 -1.374195126902e-41 9.999999999998e-01 1.743335750024e-20 -7.776091859457e-09 9.999999999998e-01 2.144472582101e-50 3.486671500047e-20
-0.24 1.300000000000e+01 -1.000000002883e+00 -1.748899050685e-42 9.999999999998e-01 5.517487423167e-20 -2.882460194323e-09 9.999999999998e-01 2.724682154600e-52 1.103497484633e-19
-0.24 1.350000000000e+01 -1.000000000953e+00 -1.884476422622e-43 9.999999999998e-01 1.746231110314e-19 -9.532356726920e-10 9.999999999998e-01 2.931034714125e-54 3.492462220626e-19
-0.24 1.400000000000e+01 -1.000000000275e+00 -1.562935189520e-44 9.999999999998e-01 5.768318348413e-19 -2.751150705920e-10 9.999999999998e-01 2.062480081774e-56 1.153663669682e-18

-0.23 7.000000000000e+00 -1.749859768407e-02 7.268683254097e-02 9.273131674589e-01 5.220102650123e-25 -1.749859768433e-02 7.268683254025e-02 9.273131674587e-01 1.044020530025e-24
-0.23 7.500000000000e+00 -1.275111907437e-02 2.125613239221e-01 7.874386760780e-01 5.926535527416e-25 -1.275111907467e-02 2.125613239214e-01 7.874386760778e-01 1.185307105483e-24
-0.23 8.000000000000e+00 -4.740166707433e-03 5.594988479406e-01 4.405011520598e-01 8.976602603131e-25 -4.740166707796e-03 5.594988479400e-01 4.405011520597e-01 1.795320520626e-24
-0.23 8.500000000000e+00 -4.652636159113e-04 9.057774052938e-01 9.422259470646e-02 2.136990254516e-24 -4.652636162998e-04 9.057774052934e-01 9.422259470646e-02 4.273980509031e-24
-0.23 9.000000000000e+00 -3.484453310209e-05 9.892792451226e-01 1.072075487764e-02 6.456387261554e-24 -3.484453348919e-05 9.892792451222e-01 1.072075487764e-02 1.291277452311e-23
-0.23 9.500000000000e+00 -6.970286413464e-06 9.989150810454e-01 1.084918954812e-03 2.032693950708e-23 -6.970286797916e-06 9.989150810450e-01 1.084918954812e-03 4.065387901416e-23
-0.23 1.000000000000e+01 -2.099319659842e-06 9.998915633624e-01 1.084366377593e-04 6.429349587929e-23 -2.099320038031e-06 9.998915633620e-01 1.084366377593e-04 1.285869917586e-22
-0.23 1.050000000000e+01 -6.627541406503e-07 9.999891738137e-01 1.082618645432e-05 2.034648716599e-22 -6.627544997119e-07 9.999891738134e-01 1.082618645432e-05 4.069297433198e-22
-0.23 1.100000000000e+01 -2.096590314095e-07 9.999989191951e-01 1.080805054549e-06 6.439355593035e-22 -2.096593301544e-07 9.999989191948e-01 1.080805054549e-06 1.287871118607e-21
-0.23 1.150000000000e+01 -6.627983667518e-08 9.999998920996e-01 1.079003579679e-07 2.037984674054e-21 -6.627994459301e-08 9.999998920994e-01 1.079003579679e-07 4.075969348107e-21
-0.23 1.200000000000e+01 -2.094645303035e-08 9.999999892272e-01 1.077211034538e-08 6.450015475583e-21 -2.094595702082e-08 9.999999892277e-01 1.077211034539e-08 1.290003095117e-20
-0.23 1.250000000000e+01 -1.000000005543e+00 -6.765585541757e-42 9.999999999998e-01 2.041366488687e-20 -5.543162668831e-09 9.999999999998e-01 5.794545775148e-51 4.082732977373e-20
-0.23 1.300000000000e+01 -1.000000001984e+00 -8.246265155516e-43 9.999999999998e-01 6.460725984557e-20 -1.983919638829e-09 9.999999999998e-01 7.050994558859e-53 1.292145196911e-19
-0.23 1.350000000000e+01 -1.000000000650e+00 -8.753116257039e-44 9.999999999998e-01 2.044756978988e-19 -6.500586960821e-10 9.999999999998e-01 7.471967081942e-55 4.089513957975e-19
-0.23 1.400000000000e+01 -1.000000000217e+00 -9.737798833291e-45 9.999999999998e-01 6.354485331891e-19 -2.171816493916e-10 9.999999999998e-01 8.894602598915e-57 1.270897066378e-18

-0.22 7.000000000000e+00 -1.481767599795e-02 1.011855585351e-01 8.988144414648e-01 4.471204109726e-25 -1.481767599822e-02 1.011855585344e-01 8.988144414646e-01 8.942408219452e-25
-0.22 7.500000000000e+00 -9.991470428007e-03 2.797554777583e-01 7.202445222418e-01 5.506484619119e-25 -9.991470428320e-03 2.797554777577e-01 7.202445222417e-01 1.101296923824e-24
-0.22 8.000000000000e+00 -2.699595682461e-03 6.742482922864e-01 3.257517077139e-01 9.347581622579e-25 -2.699595682836e-03 6.742482922859e-01 3.257517077139e-01 1.869516324516e-24
-0.22 8.500000000000e+00 -2.050348745508e-04 9.451457914104e-01 5.485420858987e-02 2.446333246695e-24 -2.050348749392e-04 9.451457914100e-01 5.485420858987e-02 4.892666493391e-24
-0.22 9.000000000000e+00 -1.930222707527e-05 9.941020798729e-01 5.897920127282e-03 7.540342576578e-24 -1.930222746181e-05 9.941020798725e-01 5.897920127282e-03 1.508068515316e-23
-0.22 9.500000000000e+00 -4.619806919137e-06 9.994068639346e-01 5.931360655841e-04 2.379469550536e-23 -4.619807302789e-06 9.994068639342e-01 5.931360655841e-04 4.758939101072e-23
-0.22 1.000000000000e+01 -1.424988056927e-06 9.999407500013e-01 5.924999886156e-05 7.528153450176e-23 -1.424988432932e-06 9.999407500009e-01 5.924999886156e-05 1.505630690035e-22
-0.22 1.050000000000e+01 -4.503957073687e-07 9.999940847534e-01 5.915246715188e-06 2.382461353965e-22 -4.503960596395e-07 9.999940847531e-01 5.915246715188e-06 4.764922707930e-22
-0.22 1.100000000000e+01 -1.424383042008e-07 9.999994094643e-01 5.905358141501e-07 7.540176238349e-22 -1.424385815055e-07 9.999994094640e-01 5.905358141501e-07 1.508035247670e-21
-0.22 1.150000000000e+01 -4.502210793196e-08 9.999999410445e-01 5.895530092298e-08 2.386385690309e-21 -4.502214802336e-08 9.999999410445e-01 5.895530092298e-08 4.772771380619e-21
-0.22 1.200000000000e+01 1.250015568833e+00 2.250015577174e+00 9.999999999998e-01 7.552672595407e-21 -2.158447057281e-08 9.999999867568e-01 2.662497329588e-78 1.510534519082e-20
-0.22 1.250000000000e+01 -1.000000003908e+00 -3.301404532356e-42 9.999999999998e-01 2.390346927930e-20 -3.907885810981e-09 9.999999999998e-01 1.551898860481e-51 4.780693855858e-20
-0.22 1.300000000000e+01 -1.000000001362e+00 -3.871861005993e-43 9.999999999998e-01 7.565215360343e-20 -1.361773186886e-09 9.999999999998e-01 1.817036071360e-53 1.513043072068e-19
-0.22 1.350000000000e+01 -1.000000000443e+00 -4.060245735440e-44 9.999999999998e-01 2.394317160941e-19 -4.429538504286e-10 9.999999999998e-01 1.902283724264e-55 4.788634321880e-19
-0.22 1.400000000000e+01 -1.000000000133e+00 -3.662374555551e-45 9.999999999998e-01 7.760853059101e-19 -1.332159735490e-10 9.999999999998e-01 1.564425489359e-57 1.552170611820e-18

-0.21 7.000000000000e+00 -1.326123066896e-02 1.238976563188e-01 8.761023436812e-01 4.108247555480e-25 -1.326123066924e-02 1.238976563181e-01 8.761023436810e-01 8.216495110960e-25
-0.21 7.500000000000e+00 -7.376068627772e-03 3.649921492989e-01 6.350078507013e-01 5.238122696917e-25 -7.376068628103e-03 3.649921492983e-01 6.350078507012e-01 1.047624539383e-24
-0.21 8.000000000000e+00 -1.384812652283e-03 7.773189355993e-01 2.226810644010e-01 1.006777424725e-24 -1.384812652667e-03 7.773189355989e-01 2.226810644010e-01 2.013554849449e-24
-0.21 8.500000000000e+00 -9.233906611675e-05 9.689103171379e-01 3.108968286231e-02 2.827376118473e-24 -9.233906650463e-05 9.689103171375e-01 3.108968286231e-02 5.654752236946e-24
-0.21 9.000000000000e+00 -1.150253138934e-05 9.967655012174e-01 3.234498782750e-03 8.816484769461e-24 -1.150253177536e-05 9.967655012171e-01 3.234498782750e-03 1.763296953892e-23
-0.21 9.500000000000e+00 -3.098884137013e-06 9.996758197466e-01 3.241802535828e-04 2.785766855668e-23 -3.098884519741e-06 9.996758197462e-01 3.241802535828e-04 5.571533711337e-23
-0.21 1.000000000000e+01 -9.678977676986e-07 9.999676262782e-01 3.237372201888e-05 8.814897309533e-23 -9.678981410116e-07 9.999676262778e-01 3.237372201888e-05 1.762979461907e-22
-0.21 1.050000000000e+01 -3.060415559849e-07 9.999967680040e-01 3.231996135468e-06 2.789738993141e-22 -3.060418998239e-07 9.999967680037e-01 3.231996135468e-06 5.579477986282e-22
-0.21 1.100000000000e+01 -9.676267986773e-08 9.999996773397e-01 3.226603657514e-07 8.829190473731e-22 -9.676293052556e-08 9.999996773394e-01 3.226603657514e-07 1.765838094746e-21
-0.21 1.150000000000e+01 -3.058153899158e-08 9.999999677874e-01 3.221239579555e-08 2.794347692632e-21 -3.058149477209e-08 9.999999677874e-01 3.221239579556e-08 5.588695385263e-21
-0.21 1.200000000000e+01 -1.000000006448e+00 -1.021784958562e-41 9.999999999998e-01 8.843834084017e-21 -6.447618670431e-09 9.999999999998e-01 2.640612302704e-50 1.768766816803e-20
-0.21 1.250000000000e+01 -1.000000002733e+00 -1.595082001066e-42 9.999999999998e-01 2.798987135763e-20 -2.732362868002e-09 9.999999999998e-01 4.115353678364e-52 5.597974271523e-20
-0.21 1.300000000000e+01 -1.000000000933e+00 -1.811653488275e-43 9.999999999998e-01 8.858522078977e-20 -9.327308170968e-10 9.999999999998e-01 4.666362078865e-54 1.771704415795e-19
-0.21 1.350000000000e+01 -1.000000000302e+00 -1.881369009832e-44 9.999999999998e-01 2.803636195686e-19 -3.016390640916e-10 9.999999999998e-01 4.837895438737e-56 5.607272391369e-19
-0.21 1.400000000000e+01 -1.000000000100e+00 -2.062988823001e-45 9.999999999998e-01 8.726682740117e-19 -9.999123787273e-11 9.999999999998e-01 5.642250664351e-58 1.745336548023e-18

-0.20 7.000000000000e+00 -1.166385786801e-02 1.532830610826e-01 8.467169389174e-01 3.788339620029e-25 -1.166385786830e-02 1.532830610819e-01 8.467169389172e-01 7.576679240058e-25
