
-1.29 1.150000000000e+01 -3.985139511422e+01
-1.29 1.200000000000e+01 -3.985139511359e+01
-1.29 1.250000000000e+01 -3.985139511159e+01
-1.29 1.300000000000e+01 -3.985139510528e+01
-1.29 1.350000000000e+01 -3.985139508528e+01
-1.29 1.400000000000e+01 -3.894543212591e+01

-1.28 7.000000000000e+00 -3.407415901671e+01
-1.28 7.500000000000e+00 -3.522483068102e+01
-1.28 8.000000000000e+00 -3.522483068102e+01
-1.28 8.500000000000e+00 -3.522483068102e+01
-1.28 9.000000000000e+00 -3.522483068102e+01
-1.28 9.500000000000e+00 -3.522483068102e+01
-1.28 1.000000000000e+01 -3.522483068101e+01
-1.28 1.050000000000e+01 -3.522483068099e+01
-1.28 1.100000000000e+01 -3.522483068091e+01
-1.28 1.150000000000e+01 -3.522483068067e+01
-1.28 1.200000000000e+01 -3.522483067989e+01
-1.28 1.250000000000e+01 -3.522483067744e+01
-1.28 1.300000000000e+01 -3.522483066969e+01
-1.28 1.350000000000e+01 -3.522483064515e+01
-1.28 1.400000000000e+01 -3.407415889675e+01

-1.27 7.000000000000e+00 -2.974965731799e+01
-1.27 7.500000000000e+00 -3.113043170004e+01
-1.27 8.000000000000e+00 -3.113043170004e+01
-1.27 8.500000000000e+00 -3.113043170004e+01
-1.27 9.000000000000e+00 -3.113043170004e+01
-1.27 9.500000000000e+00 -3.113043170003e+01
-1.27 1.000000000000e+01 -3.113043170002e+01
-1.27 1.050000000000e+01 -3.113043169999e+01
-1.27 1.100000000000e+01 -3.113043169990e+01
-1.27 1.150000000000e+01 -3.113043169960e+01
-1.27 1.200000000000e+01 -3.113043169865e+01
-1.27 1.250000000000e+01 -3.113043169564e+01
-1.27 1.300000000000e+01 -3.113043168613e+01
-1.27 1.350000000000e+01 -3.113043165601e+01
-1.27 1.400000000000e+01 -2.974965716780e+01

-1.26 7.000000000000e+00 -2.767976992880e+01
-1.26 7.500000000000e+00 -2.750752621950e+01
-1.26 8.000000000000e+00 -2.750752621950e+01
-1.26 8.500000000000e+00 -2.750752621950e+01
-1.26 9.000000000000e+00 -2.750752621949e+01
-1.26 9.500000000000e+00 -2.750752621949e+01
-1.26 1.000000000000e+01 -2.750752621948e+01
-1.26 1.050000000000e+01 -2.750752621944e+01
-1.26 1.100000000000e+01 -2.750752621933e+01
-1.26 1.150000000000e+01 -2.750752621896e+01
-1.26 1.200000000000e+01 -2.750752621779e+01
-1.26 1.250000000000e+01 -2.750752621410e+01
-1.26 1.300000000000e+01 -2.750752620243e+01
-1.26 1.350000000000e+01 -2.750752616548e+01
-1.26 1.400000000000e+01 -2.767976975959e+01

-1.25 7.000000000000e+00 -2.319268110436e+01
-1.25 7.500000000000e+00 -2.430229959216e+01
-1.25 8.000000000000e+00 -2.430229959216e+01
-1.25 8.500000000000e+00 -2.430229959216e+01
-1.25 9.000000000000e+00 -2.430229959216e+01
-1.25 9.500000000000e+00 -2.430229959216e+01
-1.25 1.000000000000e+01 -2.430229959214e+01
-1.25 1.050000000000e+01 -2.430229959210e+01
-1.25 1.100000000000e+01 -2.430229959196e+01
-1.25 1.150000000000e+01 -2.430229959150e+01
-1.25 1.200000000000e+01 -2.430229959007e+01
-1.25 1.250000000000e+01 -2.430229958555e+01
-1.25 1.300000000000e+01 -2.430229957123e+01
-1.25 1.350000000000e+01 -2.430229952589e+01
-1.25 1.400000000000e+01 -2.319268087784e+01

-1.24 7.000000000000e+00 -2.247504621460e+01
-1.24 7.500000000000e+00 -2.146702622589e+01
-1.24 8.000000000000e+00 -2.146702622589e+01
-1.24 8.500000000000e+00 -2.146702622589e+01
-1.24 9.000000000000e+00 -2.146702622589e+01
-1.24 9.500000000000e+00 -2.146702622588e+01
-1.24 1.000000000000e+01 -2.146702622587e+01
-1.24 1.050000000000e+01 -2.146702622581e+01
-1.24 1.100000000000e+01 -2.146702622564e+01
-1.24 1.150000000000e+01 -2.146702622508e+01
-1.24 1.200000000000e+01 -2.146702622333e+01
-1.24 1.250000000000e+01 -2.146702621778e+01
-1.24 1.300000000000e+01 -2.146702620021e+01
-1.24 1.350000000000e+01 -2.146702614461e+01
-1.24 1.400000000000e+01 -2.247504597605e+01

-1.23 7.000000000000e+00 -1.824046176582e+01
-1.23 7.500000000000e+00 -1.895938661927e+01
-1.23 8.000000000000e+00 -1.895938661927e+01
-1.23 8.500000000000e+00 -1.895938661927e+01
-1.23 9.000000000000e+00 -1.895938661927e+01
-1.23 9.500000000000e+00 -1.895938661926e+01
-1.23 1.000000000000e+01 -1.895938661924e+01
-1.23 1.050000000000e+01 -1.895938661917e+01
-1.23 1.100000000000e+01 -1.895938661896e+01
-1.23 1.150000000000e+01 -1.895938661828e+01
-1.23 1.200000000000e+01 -1.895938661613e+01
-1.23 1.250000000000e+01 -1.895938660932e+01
-1.23 1.300000000000e+01 -1.895938658778e+01
-1.23 1.350000000000e+01 -1.895938651959e+01
-1.23 1.400000000000e+01 -1.824046142967e+01

-1.22 7.000000000000e+00 -1.594445673776e+01
-1.22 7.500000000000e+00 -1.674186030766e+01
-1.22 8.000000000000e+00 -1.674186030766e+01
-1.22 8.500000000000e+00 -1.674186030766e+01
-1.22 9.000000000000e+00 -1.674186030766e+01
-1.22 9.500000000000e+00 -1.674186030765e+01
-1.22 1.000000000000e+01 -1.674186030762e+01
-1.22 1.050000000000e+01 -1.674186030754e+01
-1.22 1.100000000000e+01 -1.674186030728e+01
-1.22 1.150000000000e+01 -1.674186030644e+01
-1.22 1.200000000000e+01 -1.674186030381e+01
-1.22 1.250000000000e+01 -1.674186029546e+01
-1.22 1.300000000000e+01 -1.674186026904e+01
-1.22 1.350000000000e+01 -1.674186018543e+01
-1.22 1.400000000000e+01 -1.594445631876e+01

-1.21 7.000000000000e+00 -1.479667646530e+01
-1.21 7.500000000000e+00 -1.478118636390e+01
-1.21 8.000000000000e+00 -1.478118636390e+01
-1.21 8.500000000000e+00 -1.478118636390e+01
-1.21 9.000000000000e+00 -1.478118636389e+01
-1.21 9.500000000000e+00 -1.478118636388e+01
-1.21 1.000000000000e+01 -1.478118636385e+01
-1.21 1.050000000000e+01 -1.478118636375e+01
-1.21 1.100000000000e+01 -1.478118636343e+01
-1.21 1.150000000000e+01 -1.478118636241e+01
-1.21 1.200000000000e+01 -1.478118635917e+01
-1.21 1.250000000000e+01 -1.478118634894e+01
-1.21 1.300000000000e+01 -1.478118631656e+01
-1.21 1.350000000000e+01 -1.478118621406e+01
-1.21 1.400000000000e+01 -1.479667599189e+01

-1.20 7.000000000000e+00 -1.240915554432e+01
-1.20 7.500000000000e+00 -1.304788400796e+01
-1.20 8.000000000000e+00 -1.304788400796e+01
-1.20 8.500000000000e+00 -1.304788400795e+01
-1.20 9.000000000000e+00 -1.304788400795e+01
-1.20 9.500000000000e+00 -1.304788400794e+01
-1.20 1.000000000000e+01 -1.304788400790e+01
-1.20 1.050000000000e+01 -1.304788400777e+01
-1.20 1.100000000000e+01 -1.304788400738e+01
-1.20 1.150000000000e+01 -1.304788400613e+01
-1.20 1.200000000000e+01 -1.304788400216e+01
-1.20 1.250000000000e+01 -1.304788398962e+01
-1.20 1.300000000000e+01 -1.304788394993e+01
-1.20 1.350000000000e+01 -1.304788382430e+01
-1.20 1.400000000000e+01 -1.240915491357e+01

-1.19 7.000000000000e+00 -1.101460976086e+01
-1.19 7.500000000000e+00 -1.151582669178e+01
-1.19 8.000000000000e+00 -1.151582669178e+01
-1.19 8.500000000000e+00 -1.151582669178e+01
-1.19 9.000000000000e+00 -1.151582669177e+01
-1.19 9.500000000000e+00 -1.151582669176e+01
-1.19 1.000000000000e+01 -1.151582669171e+01
-1.19 1.050000000000e+01 -1.151582669156e+01
-1.19 1.100000000000e+01 -1.151582669107e+01
-1.19 1.150000000000e+01 -1.151582668954e+01
-1.19 1.200000000000e+01 -1.151582668468e+01
-1.19 1.250000000000e+01 -1.151582666931e+01
-1.19 1.300000000000e+01 -1.151582662067e+01
-1.19 1.350000000000e+01 -1.151582646673e+01
-1.19 1.400000000000e+01 -1.101460899519e+01

-1.18 7.000000000000e+00 -9.722600747528e+00
-1.18 7.500000000000e+00 -1.016186375012e+01
-1.18 8.000000000000e+00 -1.016186375012e+01
-1.18 8.500000000000e+00 -1.016186375012e+01
-1.18 9.000000000000e+00 -1.016186375012e+01
-1.18 9.500000000000e+00 -1.016186375010e+01
-1.18 1.000000000000e+01 -1.016186375004e+01
-1.18 1.050000000000e+01 -1.016186374985e+01
-1.18 1.100000000000e+01 -1.016186374926e+01
-1.18 1.150000000000e+01 -1.016186374738e+01
-1.18 1.200000000000e+01 -1.016186374143e+01
-1.18 1.250000000000e+01 -1.016186372260e+01
-1.18 1.300000000000e+01 -1.016186366300e+01
-1.18 1.350000000000e+01 -1.016186347440e+01
-1.18 1.400000000000e+01 -9.722599810083e+00

-1.17 7.000000000000e+00 -8.508660552351e+00
-1.17 7.500000000000e+00 -8.965484354481e+00
-1.17 8.000000000000e+00 -8.965484354480e+00
-1.17 8.500000000000e+00 -8.965484354478e+00
-1.17 9.000000000000e+00 -8.965484354471e+00
-1.17 9.500000000000e+00 -8.965484354448e+00
-1.17 1.000000000000e+01 -8.965484354375e+00
-1.17 1.050000000000e+01 -8.965484354145e+00
-1.17 1.100000000000e+01 -8.965484353418e+00
-1.17 1.150000000000e+01 -8.965484351115e+00
-1.17 1.200000000000e+01 -8.965484343827e+00
-1.17 1.250000000000e+01 -8.965484320763e+00
-1.17 1.300000000000e+01 -8.965484247766e+00
-1.17 1.350000000000e+01 -8.965484016738e+00
-1.17 1.400000000000e+01 -8.508659389114e+00

-1.16 7.000000000000e+00 -7.875217700630e+00
-1.16 7.500000000000e+00 -7.908519083649e+00
-1.16 8.000000000000e+00 -7.908519083648e+00
-1.16 8.500000000000e+00 -7.908519083645e+00
-1.16 9.000000000000e+00 -7.908519083636e+00
-1.16 9.500000000000e+00 -7.908519083608e+00
-1.16 1.000000000000e+01 -7.908519083519e+00
-1.16 1.050000000000e+01 -7.908519083237e+00
-1.16 1.100000000000e+01 -7.908519082346e+00
-1.16 1.150000000000e+01 -7.908519079526e+00
-1.16 1.200000000000e+01 -7.908519070602e+00
-1.16 1.250000000000e+01 -7.908519042355e+00
-1.16 1.300000000000e+01 -7.908518952959e+00
-1.16 1.350000000000e+01 -7.908518670028e+00
-1.16 1.400000000000e+01 -7.875216382616e+00

-1.15 7.000000000000e+00 -6.610095135907e+00
-1.15 7.500000000000e+00 -6.974874938532e+00
-1.15 8.000000000000e+00 -6.974874938531e+00
-1.15 8.500000000000e+00 -6.974874938528e+00
-1.15 9.000000000000e+00 -6.974874938517e+00
-1.15 9.500000000000e+00 -6.974874938482e+00
-1.15 1.000000000000e+01 -6.974874938374e+00
-1.15 1.050000000000e+01 -6.974874938029e+00
-1.15 1.100000000000e+01 -6.974874936938e+00
-1.15 1.150000000000e+01 -6.974874933485e+00
-1.15 1.200000000000e+01 -6.974874922558e+00
-1.15 1.250000000000e+01 -6.974874887973e+00
-1.15 1.300000000000e+01 -6.974874778516e+00
-1.15 1.350000000000e+01 -6.974874432095e+00
-1.15 1.400000000000e+01 -6.610093388425e+00

-1.14 7.000000000000e+00 -6.375527835020e+00
-1.14 7.500000000000e+00 -6.150300086993e+00
-1.14 8.000000000000e+00 -6.150300086992e+00
-1.14 8.500000000000e+00 -6.150300086987e+00
-1.14 9.000000000000e+00 -6.150300086974e+00
-1.14 9.500000000000e+00 -6.150300086932e+00
-1.14 1.000000000000e+01 -6.150300086799e+00
-1.14 1.050000000000e+01 -6.150300086377e+00
-1.14 1.100000000000e+01 -6.150300085041e+00
-1.14 1.150000000000e+01 -6.150300080815e+00
-1.14 1.200000000000e+01 -6.150300067438e+00
-1.14 1.250000000000e+01 -6.150300025102e+00
-1.14 1.300000000000e+01 -6.150299891112e+00
-1.14 1.350000000000e+01 -6.150299467047e+00
-1.14 1.400000000000e+01 -6.375525983065e+00

-1.13 7.000000000000e+00 -5.158664402848e+00
-1.13 7.500000000000e+00 -5.422175033071e+00
-1.13 8.000000000000e+00 -5.422175033070e+00
-1.13 8.500000000000e+00 -5.422175033064e+00
-1.13 9.000000000000e+00 -5.422175033048e+00
-1.13 9.500000000000e+00 -5.422175032997e+00
-1.13 1.000000000000e+01 -5.422175032833e+00
-1.13 1.050000000000e+01 -5.422175032317e+00
-1.13 1.100000000000e+01 -5.422175030683e+00
-1.13 1.150000000000e+01 -5.422175025510e+00
-1.13 1.200000000000e+01 -5.422175009139e+00
-1.13 1.250000000000e+01 -5.422174957325e+00
-1.13 1.300000000000e+01 -5.422174793341e+00
-1.13 1.350000000000e+01 -5.422174274347e+00
-1.13 1.400000000000e+01 -5.158661802286e+00

-1.12 7.000000000000e+00 -4.519636136830e+00
-1.12 7.500000000000e+00 -4.779327268942e+00
-1.12 8.000000000000e+00 -4.779327268940e+00
-1.12 8.500000000000e+00 -4.779327268934e+00
-1.12 9.000000000000e+00 -4.779327268914e+00
-1.12 9.500000000000e+00 -4.779327268851e+00
-1.12 1.000000000000e+01 -4.779327268651e+00
-1.12 1.050000000000e+01 -4.779327268019e+00
-1.12 1.100000000000e+01 -4.779327266019e+00
-1.12 1.150000000000e+01 -4.779327259690e+00
-1.12 1.200000000000e+01 -4.779327239659e+00
-1.12 1.250000000000e+01 -4.779327176261e+00
-1.12 1.300000000000e+01 -4.779326975614e+00
-1.12 1.350000000000e+01 -4.779326340586e+00
-1.12 1.400000000000e+01 -4.519632924694e+00

-1.11 7.000000000000e+00 -4.171762803818e+00
-1.11 7.500000000000e+00 -4.211866792326e+00
-1.11 8.000000000000e+00 -4.211866792324e+00
-1.11 8.500000000000e+00 -4.211866792316e+00
-1.11 9.000000000000e+00 -4.211866792292e+00
-1.11 9.500000000000e+00 -4.211866792215e+00
-1.11 1.000000000000e+01 -4.211866791970e+00
-1.11 1.050000000000e+01 -4.211866791197e+00
-1.11 1.100000000000e+01 -4.211866788751e+00
-1.11 1.150000000000e+01 -4.211866781009e+00
-1.11 1.200000000000e+01 -4.211866756504e+00
-1.11 1.250000000000e+01 -4.211866678951e+00
-1.11 1.300000000000e+01 -4.211866433502e+00
-1.11 1.350000000000e+01 -4.211865656680e+00
-1.11 1.400000000000e+01 -4.171759154436e+00

-1.10 7.000000000000e+00 -3.504304801935e+00
-1.10 7.500000000000e+00 -3.711040161067e+00
-1.10 8.000000000000e+00 -3.711040161064e+00
-1.10 8.500000000000e+00 -3.711040161055e+00
-1.10 9.000000000000e+00 -3.711040161025e+00
-1.10 9.500000000000e+00 -3.711040160931e+00
-1.10 1.000000000000e+01 -3.711040160632e+00
-1.10 1.050000000000e+01 -3.711040159687e+00
-1.10 1.100000000000e+01 -3.711040156695e+00
-1.10 1.150000000000e+01 -3.711040147226e+00
-1.10 1.200000000000e+01 -3.711040117257e+00
-1.10 1.250000000000e+01 -3.711040022410e+00
-1.10 1.300000000000e+01 -3.711039722228e+00
-1.10 1.350000000000e+01 -3.711038772180e+00
-1.10 1.400000000000e+01 -3.504299987657e+00

-1.09 7.000000000000e+00 -3.371757488699e+00
-1.09 7.500000000000e+00 -3.269101013972e+00
-1.09 8.000000000000e+00 -3.269101013969e+00
-1.09 8.500000000000e+00 -3.269101013957e+00
-1.09 9.000000000000e+00 -3.269101013921e+00
-1.09 9.500000000000e+00 -3.269101013805e+00
-1.09 1.000000000000e+01 -3.269101013440e+00
-1.09 1.050000000000e+01 -3.269101012284e+00
-1.09 1.100000000000e+01 -3.269101008626e+00
-1.09 1.150000000000e+01 -3.269100997049e+00
-1.09 1.200000000000e+01 -3.269100960406e+00
-1.09 1.250000000000e+01 -3.269100844437e+00
-1.09 1.300000000000e+01 -3.269100477407e+00
-1.09 1.350000000000e+01 -3.269099315791e+00
-1.09 1.400000000000e+01 -3.371752370987e+00

-1.08 7.000000000000e+00 -3.058149668204e+00
-1.08 7.500000000000e+00 -2.879195216251e+00
-1.08 8.000000000000e+00 -2.879195216246e+00
-1.08 8.500000000000e+00 -2.879195216232e+00
-1.08 9.000000000000e+00 -2.879195216188e+00
-1.08 9.500000000000e+00 -2.879195216046e+00
-1.08 1.000000000000e+01 -2.879195215600e+00
-1.08 1.050000000000e+01 -2.879195214187e+00
-1.08 1.100000000000e+01 -2.879195209716e+00
-1.08 1.150000000000e+01 -2.879195195563e+00
-1.08 1.200000000000e+01 -2.879195150772e+00
-1.08 1.250000000000e+01 -2.879195009014e+00
-1.08 1.300000000000e+01 -2.879194560361e+00
-1.08 1.350000000000e+01 -2.879193140420e+00
-1.08 1.400000000000e+01 -3.058143695382e+00

-1.07 7.000000000000e+00 -2.388749897451e+00
-1.07 7.500000000000e+00 -2.535258991982e+00
-1.07 8.000000000000e+00 -2.535258991977e+00
-1.07 8.500000000000e+00 -2.535258991959e+00
-1.07 9.000000000000e+00 -2.535258991905e+00
-1.07 9.500000000000e+00 -2.535258991733e+00
-1.07 1.000000000000e+01 -2.535258991187e+00
-1.07 1.050000000000e+01 -2.535258989460e+00
-1.07 1.100000000000e+01 -2.535258983996e+00
-1.07 1.150000000000e+01 -2.535258966701e+00
-1.07 1.200000000000e+01 -2.535258911963e+00
-1.07 1.250000000000e+01 -2.535258738724e+00
-1.07 1.300000000000e+01 -2.535258190440e+00
-1.07 1.350000000000e+01 -2.535256455174e+00
-1.07 1.400000000000e+01 -2.388741080630e+00

-1.06 7.000000000000e+00 -2.198686219492e+00
-1.06 7.500000000000e+00 -2.231928587769e+00
-1.06 8.000000000000e+00 -2.231928587762e+00
-1.06 8.500000000000e+00 -2.231928587741e+00
-1.06 9.000000000000e+00 -2.231928587675e+00
-1.06 9.500000000000e+00 -2.231928587464e+00
-1.06 1.000000000000e+01 -2.231928586797e+00
-1.06 1.050000000000e+01 -2.231928584688e+00
-1.06 1.100000000000e+01 -2.231928578011e+00
-1.06 1.150000000000e+01 -2.231928556881e+00
-1.06 1.200000000000e+01 -2.231928490006e+00
-1.06 1.250000000000e+01 -2.231928278352e+00
-1.06 1.300000000000e+01 -2.231927608487e+00
-1.06 1.350000000000e+01 -2.231925488432e+00
-1.06 1.400000000000e+01 -2.198676176699e+00

-1.05 7.000000000000e+00 -1.848179938249e+00
-1.05 7.500000000000e+00 -1.964460173453e+00
-1.05 8.000000000000e+00 -1.964460173444e+00
-1.05 8.500000000000e+00 -1.964460173419e+00
-1.05 9.000000000000e+00 -1.964460173338e+00
-1.05 9.500000000000e+00 -1.964460173080e+00
-1.05 1.000000000000e+01 -1.964460172266e+00
-1.05 1.050000000000e+01 -1.964460169690e+00
-1.05 1.100000000000e+01 -1.964460161535e+00
-1.05 1.150000000000e+01 -1.964460135726e+00
-1.05 1.200000000000e+01 -1.964460054043e+00
-1.05 1.250000000000e+01 -1.964459795526e+00
-1.05 1.300000000000e+01 -1.964458977342e+00
-1.05 1.350000000000e+01 -1.964456387873e+00
-1.05 1.400000000000e+01 -1.848166758178e+00

-1.04 7.000000000000e+00 -1.773851669783e+00
-1.04 7.500000000000e+00 -1.728658829738e+00
-1.04 8.000000000000e+00 -1.728658829728e+00
-1.04 8.500000000000e+00 -1.728658829697e+00
-1.04 9.000000000000e+00 -1.728658829597e+00
-1.04 9.500000000000e+00 -1.728658829283e+00
-1.04 1.000000000000e+01 -1.728658828289e+00
-1.04 1.050000000000e+01 -1.728658825143e+00
-1.04 1.100000000000e+01 -1.728658815185e+00
-1.04 1.150000000000e+01 -1.728658783671e+00
-1.04 1.200000000000e+01 -1.728658683930e+00
-1.04 1.250000000000e+01 -1.728658368260e+00
-1.04 1.300000000000e+01 -1.728657369194e+00
-1.04 1.350000000000e+01 -1.728654207252e+00
-1.04 1.400000000000e+01 -1.773837617366e+00

-1.03 7.000000000000e+00 -1.430188810597e+00
-1.03 7.500000000000e+00 -1.520815600634e+00
-1.03 8.000000000000e+00 -1.520815600622e+00
-1.03 8.500000000000e+00 -1.520815600584e+00
-1.03 9.000000000000e+00 -1.520815600463e+00
-1.03 9.500000000000e+00 -1.520815600079e+00
-1.03 1.000000000000e+01 -1.520815598866e+00
-1.03 1.050000000000e+01 -1.520815595025e+00
-1.03 1.100000000000e+01 -1.520815582870e+00
-1.03 1.150000000000e+01 -1.520815544399e+00
-1.03 1.200000000000e+01 -1.520815422642e+00
-1.03 1.250000000000e+01 -1.520815037293e+00
-1.03 1.300000000000e+01 -1.520813817704e+00
-1.03 1.350000000000e+01 -1.520809957825e+00
-1.03 1.400000000000e+01 -1.430169163406e+00

-1.02 7.000000000000e+00 -1.255621452222e+00
-1.02 7.500000000000e+00 -1.337651702597e+00
-1.02 8.000000000000e+00 -1.337651702582e+00
-1.02 8.500000000000e+00 -1.337651702535e+00
-1.02 9.000000000000e+00 -1.337651702387e+00
-1.02 9.500000000000e+00 -1.337651701919e+00
-1.02 1.000000000000e+01 -1.337651700438e+00
-1.02 1.050000000000e+01 -1.337651695751e+00
-1.02 1.100000000000e+01 -1.337651680917e+00
-1.02 1.150000000000e+01 -1.337651633968e+00
-1.02 1.200000000000e+01 -1.337651485379e+00
-1.02 1.250000000000e+01 -1.337651015109e+00
-1.02 1.300000000000e+01 -1.337649526752e+00
-1.02 1.350000000000e+01 -1.337644816252e+00
-1.02 1.400000000000e+01 -1.255597414404e+00

-1.01 7.000000000000e+00 -1.152343532475e+00
-1.01 7.500000000000e+00 -1.176269083605e+00
-1.01 8.000000000000e+00 -1.176269083587e+00
-1.01 8.500000000000e+00 -1.176269083530e+00
-1.01 9.000000000000e+00 -1.176269083350e+00
-1.01 9.500000000000e+00 -1.176269082779e+00
-1.01 1.000000000000e+01 -1.176269080972e+00
-1.01 1.050000000000e+01 -1.176269075254e+00
-1.01 1.100000000000e+01 -1.176269057156e+00
-1.01 1.150000000000e+01 -1.176268999878e+00
-1.01 1.200000000000e+01 -1.176268818597e+00
-1.01 1.250000000000e+01 -1.176268244863e+00
-1.01 1.300000000000e+01 -1.176266429050e+00
-1.01 1.350000000000e+01 -1.176260682190e+00
-1.01 1.400000000000e+01 -1.152316085913e+00

-1.00 7.000000000000e+00 -1.034106615591e+00
-1.00 7.500000000000e+00 -1.034106615584e+00
-1.00 8.000000000000e+00 -1.034106615562e+00
-1.00 8.500000000000e+00 -1.034106615492e+00
-1.00 9.000000000000e+00 -1.034106615272e+00
-1.00 9.500000000000e+00 -1.034106614576e+00
-1.00 1.000000000000e+01 -1.034106612372e+00
-1.00 1.050000000000e+01 -1.034106605398e+00
-1.00 1.100000000000e+01 -1.034106583325e+00
-1.00 1.150000000000e+01 -1.034106513466e+00
-1.00 1.200000000000e+01 -1.034106292370e+00
-1.00 1.250000000000e+01 -1.034105592621e+00
-1.00 1.300000000000e+01 -1.034103377987e+00
-1.00 1.350000000000e+01 -1.034096368906e+00
-1.00 1.400000000000e+01 -1.034074186038e+00

-0.99 7.000000000000e+00 -9.278396788201e-01
-0.99 7.500000000000e+00 -9.089012837273e-01
-0.99 8.000000000000e+00 -9.089012837005e-01
-0.99 8.500000000000e+00 -9.089012836158e-01
-0.99 9.000000000000e+00 -9.089012833475e-01
-0.99 9.500000000000e+00 -9.089012824986e-01
-0.99 1.000000000000e+01 -9.089012798118e-01
-0.99 1.050000000000e+01 -9.089012713084e-01
-0.99 1.100000000000e+01 -9.089012443958e-01
-0.99 1.150000000000e+01 -9.089011592200e-01
-0.99 1.200000000000e+01 -9.089008896470e-01
-0.99 1.250000000000e+01 -9.089000364751e-01
-0.99 1.300000000000e+01 -9.088973362721e-01
-0.99 1.350000000000e+01 -9.088887904249e-01
-0.99 1.400000000000e+01 -9.278013701246e-01

-0.98 7.000000000000e+00 -8.511932650245e-01
-0.98 7.500000000000e+00 -7.986538076010e-01
-0.98 8.000000000000e+00 -7.986538075684e-01
-0.98 8.500000000000e+00 -7.986538074651e-01
-0.98 9.000000000000e+00 -7.986538071381e-01
-0.98 9.500000000000e+00 -7.986538061034e-01
-0.98 1.000000000000e+01 -7.986538028286e-01
-0.98 1.050000000000e+01 -7.986537924640e-01
-0.98 1.100000000000e+01 -7.986537596613e-01
-0.98 1.150000000000e+01 -7.986536558437e-01
-0.98 1.200000000000e+01 -7.986533272713e-01
-0.98 1.250000000000e+01 -7.986522873721e-01
-0.98 1.300000000000e+01 -7.986489961975e-01
-0.98 1.350000000000e+01 -7.986385800059e-01
-0.98 1.400000000000e+01 -8.511495454520e-01

-0.97 7.000000000000e+00 -7.465441457597e-01
-0.97 7.500000000000e+00 -7.015981922317e-01
-0.97 8.000000000000e+00 -7.015981921919e-01
-0.97 8.500000000000e+00 -7.015981920660e-01
-0.97 9.000000000000e+00 -7.015981916677e-01
-0.97 9.500000000000e+00 -7.015981904069e-01
-0.97 1.000000000000e+01 -7.015981864166e-01
-0.97 1.050000000000e+01 -7.015981737879e-01
-0.97 1.100000000000e+01 -7.015981338190e-01
-0.97 1.150000000000e+01 -7.015980073215e-01
-0.97 1.200000000000e+01 -7.015976069692e-01
-0.97 1.250000000000e+01 -7.015963398940e-01
-0.97 1.300000000000e+01 -7.015923297337e-01
-0.97 1.350000000000e+01 -7.015796380608e-01
-0.97 1.400000000000e+01 -7.464907248301e-01

-0.96 7.000000000000e+00 -6.002306045535e-01
-0.96 7.500000000000e+00 -6.161747637523e-01
-0.96 8.000000000000e+00 -6.161747637039e-01
-0.96 8.500000000000e+00 -6.161747635506e-01
-0.96 9.000000000000e+00 -6.161747630653e-01
-0.96 9.500000000000e+00 -6.161747615297e-01
-0.96 1.000000000000e+01 -6.161747566693e-01
-0.96 1.050000000000e+01 -6.161747412869e-01
-0.96 1.100000000000e+01 -6.161746926030e-01
-0.96 1.150000000000e+01 -6.161745385231e-01
-0.96 1.200000000000e+01 -6.161740508754e-01
-0.96 1.250000000000e+01 -6.161725075195e-01
-0.96 1.300000000000e+01 -6.161676229639e-01
-0.96 1.350000000000e+01 -6.161521639815e-01
-0.96 1.400000000000e+01 -6.001561808402e-01

-0.95 7.000000000000e+00 -5.756920146049e-01
-0.95 7.500000000000e+00 -5.410062942152e-01
-0.95 8.000000000000e+00 -5.410062941562e-01
-0.95 8.500000000000e+00 -5.410062939696e-01
-0.95 9.000000000000e+00 -5.410062933787e-01
-0.95 9.500000000000e+00 -5.410062915088e-01
-0.95 1.000000000000e+01 -5.410062855908e-01
-0.95 1.050000000000e+01 -5.410062668608e-01
-0.95 1.100000000000e+01 -5.410062075822e-01
-0.95 1.150000000000e+01 -5.410060199711e-01
-0.95 1.200000000000e+01 -5.410054262005e-01
-0.95 1.250000000000e+01 -5.410035469768e-01
-0.95 1.300000000000e+01 -5.409975994438e-01
-0.95 1.350000000000e+01 -5.409787763534e-01
-0.95 1.400000000000e+01 -5.756127352672e-01

-0.94 7.000000000000e+00 -4.822238047026e-01
-0.94 7.500000000000e+00 -4.748768646734e-01
-0.94 8.000000000000e+00 -4.748768646016e-01
-0.94 8.500000000000e+00 -4.748768643744e-01
-0.94 9.000000000000e+00 -4.748768636553e-01
-0.94 9.500000000000e+00 -4.748768613793e-01
-0.94 1.000000000000e+01 -4.748768541759e-01
-0.94 1.050000000000e+01 -4.748768313780e-01
-0.94 1.100000000000e+01 -4.748767592248e-01
-0.94 1.150000000000e+01 -4.748765308671e-01
-0.94 1.200000000000e+01 -4.748758081374e-01
-0.94 1.250000000000e+01 -4.748735207729e-01
-0.94 1.300000000000e+01 -4.748662815324e-01
-0.94 1.350000000000e+01 -4.748433705037e-01
-0.94 1.400000000000e+01 -4.821202246407e-01

-0.93 7.000000000000e+00 -4.429667188534e-01
-0.93 7.500000000000e+00 -4.167131551541e-01
-0.93 8.000000000000e+00 -4.167131550668e-01
-0.93 8.500000000000e+00 -4.167131547903e-01
-0.93 9.000000000000e+00 -4.167131539153e-01
-0.93 9.500000000000e+00 -4.167131511460e-01
