
-1.12 1.100000e+01 2.748589e-01
-1.12 1.150000e+01 2.748589e-01
-1.12 1.200000e+01 2.748589e-01
-1.12 1.250000e+01 2.748589e-01
-1.12 1.300000e+01 2.748589e-01
-1.12 1.350000e+01 2.748589e-01
-1.12 1.400000e+01 2.726865e-01

-1.11 7.000000e+00 2.695808e-01
-1.11 7.500000e+00 2.699513e-01
-1.11 8.000000e+00 2.699513e-01
-1.11 8.500000e+00 2.699513e-01
-1.11 9.000000e+00 2.699513e-01
-1.11 9.500000e+00 2.699513e-01
-1.11 1.000000e+01 2.699513e-01
-1.11 1.050000e+01 2.699513e-01
-1.11 1.100000e+01 2.699513e-01
-1.11 1.150000e+01 2.699513e-01
-1.11 1.200000e+01 2.699513e-01
-1.11 1.250000e+01 2.699513e-01
-1.11 1.300000e+01 2.699513e-01
-1.11 1.350000e+01 2.699513e-01
-1.11 1.400000e+01 2.695808e-01

-1.10 7.000000e+00 2.628559e-01
-1.10 7.500000e+00 2.650614e-01
-1.10 8.000000e+00 2.650614e-01
-1.10 8.500000e+00 2.650614e-01
-1.10 9.000000e+00 2.650614e-01
-1.10 9.500000e+00 2.650614e-01
-1.10 1.000000e+01 2.650614e-01
-1.10 1.050000e+01 2.650614e-01
-1.10 1.100000e+01 2.650614e-01
-1.10 1.150000e+01 2.650614e-01
-1.10 1.200000e+01 2.650614e-01
-1.10 1.250000e+01 2.650614e-01
-1.10 1.300000e+01 2.650614e-01
-1.10 1.350000e+01 2.650614e-01
-1.10 1.400000e+01 2.628559e-01

-1.09 7.000000e+00 2.613754e-01
-1.09 7.500000e+00 2.601899e-01
-1.09 8.000000e+00 2.601899e-01
-1.09 8.500000e+00 2.601899e-01
-1.09 9.000000e+00 2.601899e-01
-1.09 9.500000e+00 2.601899e-01
-1.09 1.000000e+01 2.601899e-01
-1.09 1.050000e+01 2.601899e-01
-1.09 1.100000e+01 2.601899e-01
-1.09 1.150000e+01 2.601899e-01
-1.09 1.200000e+01 2.601899e-01
-1.09 1.250000e+01 2.601899e-01
-1.09 1.300000e+01 2.601899e-01
-1.09 1.350000e+01 2.601899e-01
-1.09 1.400000e+01 2.613753e-01

-1.08 7.000000e+00 2.576378e-01
-1.08 7.500000e+00 2.553372e-01
-1.08 8.000000e+00 2.553372e-01
-1.08 8.500000e+00 2.553372e-01
-1.08 9.000000e+00 2.553372e-01
-1.08 9.500000e+00 2.553372e-01
-1.08 1.000000e+01 2.553372e-01
-1.08 1.050000e+01 2.553372e-01
-1.08 1.100000e+01 2.553372e-01
-1.08 1.150000e+01 2.553372e-01
-1.08 1.200000e+01 2.553372e-01
-1.08 1.250000e+01 2.553372e-01
-1.08 1.300000e+01 2.553372e-01
-1.08 1.350000e+01 2.553371e-01
-1.08 1.400000e+01 2.576377e-01

-1.07 7.000000e+00 2.482519e-01
-1.07 7.500000e+00 2.505038e-01
-1.07 8.000000e+00 2.505038e-01
-1.07 8.500000e+00 2.505038e-01
-1.07 9.000000e+00 2.505038e-01
-1.07 9.500000e+00 2.505038e-01
-1.07 1.000000e+01 2.505038e-01
-1.07 1.050000e+01 2.505038e-01
-1.07 1.100000e+01 2.505038e-01
-1.07 1.150000e+01 2.505038e-01
-1.07 1.200000e+01 2.505038e-01
-1.07 1.250000e+01 2.505038e-01
-1.07 1.300000e+01 2.505038e-01
-1.07 1.350000e+01 2.505038e-01
-1.07 1.400000e+01 2.482517e-01

-1.06 7.000000e+00 2.451255e-01
-1.06 7.500000e+00 2.456905e-01
-1.06 8.000000e+00 2.456905e-01
-1.06 8.500000e+00 2.456905e-01
-1.06 9.000000e+00 2.456905e-01
-1.06 9.500000e+00 2.456905e-01
-1.06 1.000000e+01 2.456905e-01
-1.06 1.050000e+01 2.456905e-01
-1.06 1.100000e+01 2.456905e-01
-1.06 1.150000e+01 2.456905e-01
-1.06 1.200000e+01 2.456905e-01
-1.06 1.250000e+01 2.456905e-01
-1.06 1.300000e+01 2.456905e-01
-1.06 1.350000e+01 2.456904e-01
-1.06 1.400000e+01 2.451254e-01

-1.05 7.000000e+00 2.386170e-01
-1.05 7.500000e+00 2.408976e-01
-1.05 8.000000e+00 2.408976e-01
-1.05 8.500000e+00 2.408976e-01
-1.05 9.000000e+00 2.408976e-01
-1.05 9.500000e+00 2.408976e-01
-1.05 1.000000e+01 2.408976e-01
-1.05 1.050000e+01 2.408976e-01
-1.05 1.100000e+01 2.408976e-01
-1.05 1.150000e+01 2.408976e-01
-1.05 1.200000e+01 2.408976e-01
-1.05 1.250000e+01 2.408976e-01
-1.05 1.300000e+01 2.408976e-01
-1.05 1.350000e+01 2.408976e-01
-1.05 1.400000e+01 2.386168e-01

-1.04 7.000000e+00 2.370866e-01
-1.04 7.500000e+00 2.361260e-01
-1.04 8.000000e+00 2.361260e-01
-1.04 8.500000e+00 2.361260e-01
-1.04 9.000000e+00 2.361260e-01
-1.04 9.500000e+00 2.361260e-01
-1.04 1.000000e+01 2.361260e-01
-1.04 1.050000e+01 2.361260e-01
-1.04 1.100000e+01 2.361260e-01
-1.04 1.150000e+01 2.361260e-01
-1.04 1.200000e+01 2.361260e-01
-1.04 1.250000e+01 2.361260e-01
-1.04 1.300000e+01 2.361259e-01
-1.04 1.350000e+01 2.361259e-01
-1.04 1.400000e+01 2.370863e-01

-1.03 7.000000e+00 2.291089e-01
-1.03 7.500000e+00 2.313761e-01
-1.03 8.000000e+00 2.313761e-01
-1.03 8.500000e+00 2.313761e-01
-1.03 9.000000e+00 2.313761e-01
-1.03 9.500000e+00 2.313761e-01
-1.03 1.000000e+01 2.313761e-01
-1.03 1.050000e+01 2.313761e-01
-1.03 1.100000e+01 2.313761e-01
-1.03 1.150000e+01 2.313761e-01
-1.03 1.200000e+01 2.313761e-01
-1.03 1.250000e+01 2.313761e-01
-1.03 1.300000e+01 2.313761e-01
-1.03 1.350000e+01 2.313760e-01
-1.03 1.400000e+01 2.291083e-01

-1.02 7.000000e+00 2.243290e-01
-1.02 7.500000e+00 2.266487e-01
-1.02 8.000000e+00 2.266487e-01
-1.02 8.500000e+00 2.266487e-01
-1.02 9.000000e+00 2.266487e-01
-1.02 9.500000e+00 2.266487e-01
-1.02 1.000000e+01 2.266487e-01
-1.02 1.050000e+01 2.266487e-01
-1.02 1.100000e+01 2.266487e-01
-1.02 1.150000e+01 2.266486e-01
-1.02 1.200000e+01 2.266486e-01
-1.02 1.250000e+01 2.266486e-01
-1.02 1.300000e+01 2.266486e-01
-1.02 1.350000e+01 2.266485e-01
-1.02 1.400000e+01 2.243283e-01

-1.01 7.000000e+00 2.211954e-01
-1.01 7.500000e+00 2.219443e-01
-1.01 8.000000e+00 2.219443e-01
-1.01 8.500000e+00 2.219443e-01
-1.01 9.000000e+00 2.219443e-01
-1.01 9.500000e+00 2.219443e-01
-1.01 1.000000e+01 2.219443e-01
-1.01 1.050000e+01 2.219443e-01
-1.01 1.100000e+01 2.219443e-01
-1.01 1.150000e+01 2.219443e-01
-1.01 1.200000e+01 2.219443e-01
-1.01 1.250000e+01 2.219443e-01
-1.01 1.300000e+01 2.219442e-01
-1.01 1.350000e+01 2.219440e-01
-1.01 1.400000e+01 2.211945e-01

-1.00 7.000000e+00 2.172637e-01
-1.00 7.500000e+00 2.172637e-01
-1.00 8.000000e+00 2.172637e-01
-1.00 8.500000e+00 2.172637e-01
-1.00 9.000000e+00 2.172637e-01
-1.00 9.500000e+00 2.172637e-01
-1.00 1.000000e+01 2.172637e-01
-1.00 1.050000e+01 2.172637e-01
-1.00 1.100000e+01 2.172637e-01
-1.00 1.150000e+01 2.172637e-01
-1.00 1.200000e+01 2.172637e-01
-1.00 1.250000e+01 2.172637e-01
-1.00 1.300000e+01 2.172636e-01
-1.00 1.350000e+01 2.172634e-01
-1.00 1.400000e+01 2.172626e-01

-0.99 7.000000e+00 2.133494e-01
-0.99 7.500000e+00 2.126077e-01
-0.99 8.000000e+00 2.126077e-01
-0.99 8.500000e+00 2.126077e-01
-0.99 9.000000e+00 2.126077e-01
-0.99 9.500000e+00 2.126077e-01
-0.99 1.000000e+01 2.126077e-01
-0.99 1.050000e+01 2.126077e-01
-0.99 1.100000e+01 2.126077e-01
-0.99 1.150000e+01 2.126077e-01
-0.99 1.200000e+01 2.126077e-01
-0.99 1.250000e+01 2.126076e-01
-0.99 1.300000e+01 2.126075e-01
-0.99 1.350000e+01 2.126072e-01
-0.99 1.400000e+01 2.133479e-01

-0.98 7.000000e+00 2.102542e-01
-0.98 7.500000e+00 2.079768e-01
-0.98 8.000000e+00 2.079768e-01
-0.98 8.500000e+00 2.079768e-01
-0.98 9.000000e+00 2.079768e-01
-0.98 9.500000e+00 2.079768e-01
-0.98 1.000000e+01 2.079768e-01
-0.98 1.050000e+01 2.079768e-01
-0.98 1.100000e+01 2.079768e-01
-0.98 1.150000e+01 2.079768e-01
-0.98 1.200000e+01 2.079768e-01
-0.98 1.250000e+01 2.079768e-01
-0.98 1.300000e+01 2.079766e-01
-0.98 1.350000e+01 2.079762e-01
-0.98 1.400000e+01 2.102523e-01

-0.97 7.000000e+00 2.055744e-01
-0.97 7.500000e+00 2.033720e-01
-0.97 8.000000e+00 2.033720e-01
-0.97 8.500000e+00 2.033720e-01
-0.97 9.000000e+00 2.033720e-01
-0.97 9.500000e+00 2.033720e-01
-0.97 1.000000e+01 2.033720e-01
-0.97 1.050000e+01 2.033720e-01
-0.97 1.100000e+01 2.033720e-01
-0.97 1.150000e+01 2.033720e-01
-0.97 1.200000e+01 2.033720e-01
-0.97 1.250000e+01 2.033719e-01
-0.97 1.300000e+01 2.033717e-01
-0.97 1.350000e+01 2.033711e-01
-0.97 1.400000e+01 2.055718e-01

-0.96 7.000000e+00 1.978739e-01
-0.96 7.500000e+00 1.987939e-01
-0.96 8.000000e+00 1.987939e-01
-0.96 8.500000e+00 1.987939e-01
-0.96 9.000000e+00 1.987939e-01
-0.96 9.500000e+00 1.987939e-01
-0.96 1.000000e+01 1.987939e-01
-0.96 1.050000e+01 1.987939e-01
-0.96 1.100000e+01 1.987939e-01
-0.96 1.150000e+01 1.987939e-01
-0.96 1.200000e+01 1.987939e-01
-0.96 1.250000e+01 1.987938e-01
-0.96 1.300000e+01 1.987935e-01
-0.96 1.350000e+01 1.987926e-01
-0.96 1.400000e+01 1.978696e-01

-0.95 7.000000e+00 1.964123e-01
-0.95 7.500000e+00 1.942434e-01
-0.95 8.000000e+00 1.942434e-01
-0.95 8.500000e+00 1.942434e-01
-0.95 9.000000e+00 1.942434e-01
-0.95 9.500000e+00 1.942434e-01
-0.95 1.000000e+01 1.942434e-01
-0.95 1.050000e+01 1.942434e-01
-0.95 1.100000e+01 1.942434e-01
-0.95 1.150000e+01 1.942434e-01
-0.95 1.200000e+01 1.942433e-01
-0.95 1.250000e+01 1.942432e-01
-0.95 1.300000e+01 1.942428e-01
-0.95 1.350000e+01 1.942416e-01
-0.95 1.400000e+01 1.964074e-01

-0.94 7.000000e+00 1.902518e-01
-0.94 7.500000e+00 1.897213e-01
-0.94 8.000000e+00 1.897213e-01
-0.94 8.500000e+00 1.897213e-01
-0.94 9.000000e+00 1.897213e-01
-0.94 9.500000e+00 1.897213e-01
-0.94 1.000000e+01 1.897213e-01
-0.94 1.050000e+01 1.897213e-01
-0.94 1.100000e+01 1.897213e-01
-0.94 1.150000e+01 1.897213e-01
-0.94 1.200000e+01 1.897212e-01
-0.94 1.250000e+01 1.897210e-01
-0.94 1.300000e+01 1.897205e-01
-0.94 1.350000e+01 1.897188e-01
-0.94 1.400000e+01 1.902444e-01

-0.93 7.000000e+00 1.873244e-01
-0.93 7.500000e+00 1.852284e-01
-0.93 8.000000e+00 1.852284e-01
-0.93 8.500000e+00 1.852284e-01
-0.93 9.000000e+00 1.852284e-01
-0.93 9.500000e+00 1.852284e-01
-0.93 1.000000e+01 1.852284e-01
-0.93 1.050000e+01 1.852284e-01
-0.93 1.100000e+01 1.852284e-01
-0.93 1.150000e+01 1.852284e-01
-0.93 1.200000e+01 1.852283e-01
-0.93 1.250000e+01 1.852281e-01
-0.93 1.300000e+01 1.852274e-01
-0.93 1.350000e+01 1.852251e-01
-0.93 1.400000e+01 1.873153e-01

-0.92 7.000000e+00 1.786586e-01
-0.92 7.500000e+00 1.807657e-01
-0.92 8.000000e+00 1.807657e-01
-0.92 8.500000e+00 1.807657e-01
-0.92 9.000000e+00 1.807657e-01
-0.92 9.500000e+00 1.807657e-01
-0.92 1.000000e+01 1.807657e-01
-0.92 1.050000e+01 1.807657e-01
-0.92 1.100000e+01 1.807657e-01
-0.92 1.150000e+01 1.807656e-01
-0.92 1.200000e+01 1.807655e-01
-0.92 1.250000e+01 1.807652e-01
-0.92 1.300000e+01 1.807642e-01
-0.92 1.350000e+01 1.807611e-01
-0.92 1.400000e+01 1.786417e-01

-0.91 7.000000e+00 1.752588e-01
-0.91 7.500000e+00 1.763340e-01
-0.91 8.000000e+00 1.763340e-01
-0.91 8.500000e+00 1.763340e-01
-0.91 9.000000e+00 1.763340e-01
-0.91 9.500000e+00 1.763340e-01
-0.91 1.000000e+01 1.763340e-01
-0.91 1.050000e+01 1.763340e-01
-0.91 1.100000e+01 1.763340e-01
-0.91 1.150000e+01 1.763339e-01
-0.91 1.200000e+01 1.763338e-01
-0.91 1.250000e+01 1.763334e-01
-0.91 1.300000e+01 1.763320e-01
-0.91 1.350000e+01 1.763277e-01
-0.91 1.400000e+01 1.752372e-01

-0.90 7.000000e+00 1.739201e-01
-0.90 7.500000e+00 1.719343e-01
-0.90 8.000000e+00 1.719343e-01
-0.90 8.500000e+00 1.719343e-01
-0.90 9.000000e+00 1.719343e-01
-0.90 9.500000e+00 1.719343e-01
-0.90 1.000000e+01 1.719343e-01
-0.90 1.050000e+01 1.719343e-01
-0.90 1.100000e+01 1.719343e-01
-0.90 1.150000e+01 1.719342e-01
-0.90 1.200000e+01 1.719340e-01
-0.90 1.250000e+01 1.719335e-01
-0.90 1.300000e+01 1.719316e-01
-0.90 1.350000e+01 1.719256e-01
-0.90 1.400000e+01 1.738963e-01

-0.89 7.000000e+00 1.678967e-01
-0.89 7.500000e+00 1.675676e-01
-0.89 8.000000e+00 1.675676e-01
-0.89 8.500000e+00 1.675676e-01
-0.89 9.000000e+00 1.675676e-01
-0.89 9.500000e+00 1.675676e-01
-0.89 1.000000e+01 1.675676e-01
-0.89 1.050000e+01 1.675676e-01
-0.89 1.100000e+01 1.675675e-01
-0.89 1.150000e+01 1.675675e-01
-0.89 1.200000e+01 1.675672e-01
-0.89 1.250000e+01 1.675664e-01
-0.89 1.300000e+01 1.675638e-01
-0.89 1.350000e+01 1.675557e-01
-0.89 1.400000e+01 1.678599e-01

-0.88 7.000000e+00 1.651465e-01
-0.88 7.500000e+00 1.632348e-01
-0.88 8.000000e+00 1.632348e-01
-0.88 8.500000e+00 1.632348e-01
-0.88 9.000000e+00 1.632348e-01
-0.88 9.500000e+00 1.632348e-01
-0.88 1.000000e+01 1.632348e-01
-0.88 1.050000e+01 1.632348e-01
-0.88 1.100000e+01 1.632347e-01
-0.88 1.150000e+01 1.632346e-01
-0.88 1.200000e+01 1.632343e-01
-0.88 1.250000e+01 1.632332e-01
-0.88 1.300000e+01 1.632296e-01
-0.88 1.350000e+01 1.632185e-01
-0.88 1.400000e+01 1.651016e-01

-0.87 7.000000e+00 1.606302e-01
-0.87 7.500000e+00 1.589370e-01
-0.87 8.000000e+00 1.589370e-01
-0.87 8.500000e+00 1.589370e-01
-0.87 9.000000e+00 1.589370e-01
-0.87 9.500000e+00 1.589370e-01
-0.87 1.000000e+01 1.589370e-01
-0.87 1.050000e+01 1.589369e-01
-0.87 1.100000e+01 1.589369e-01
-0.87 1.150000e+01 1.589367e-01
-0.87 1.200000e+01 1.589363e-01
-0.87 1.250000e+01 1.589347e-01
-0.87 1.300000e+01 1.589299e-01
-0.87 1.350000e+01 1.589146e-01
-0.87 1.400000e+01 1.605676e-01

-0.86 7.000000e+00 1.534643e-01
-0.86 7.500000e+00 1.546752e-01
-0.86 8.000000e+00 1.546752e-01
-0.86 8.500000e+00 1.546752e-01
-0.86 9.000000e+00 1.546752e-01
-0.86 9.500000e+00 1.546752e-01
-0.86 1.000000e+01 1.546752e-01
-0.86 1.050000e+01 1.546751e-01
-0.86 1.100000e+01 1.546751e-01
-0.86 1.150000e+01 1.546749e-01
-0.86 1.200000e+01 1.546742e-01
-0.86 1.250000e+01 1.546721e-01
-0.86 1.300000e+01 1.546655e-01
-0.86 1.350000e+01 1.546445e-01
-0.86 1.400000e+01 1.533581e-01

-0.85 7.000000e+00 1.522504e-01
-0.85 7.500000e+00 1.504505e-01
-0.85 8.000000e+00 1.504505e-01
-0.85 8.500000e+00 1.504505e-01
-0.85 9.000000e+00 1.504505e-01
-0.85 9.500000e+00 1.504505e-01
-0.85 1.000000e+01 1.504505e-01
-0.85 1.050000e+01 1.504505e-01
-0.85 1.100000e+01 1.504504e-01
-0.85 1.150000e+01 1.504501e-01
-0.85 1.200000e+01 1.504492e-01
-0.85 1.250000e+01 1.504463e-01
-0.85 1.300000e+01 1.504372e-01
-0.85 1.350000e+01 1.504085e-01
-0.85 1.400000e+01 1.521341e-01

-0.84 7.000000e+00 1.464042e-01
-0.84 7.500000e+00 1.462641e-01
-0.84 8.000000e+00 1.462641e-01
-0.84 8.500000e+00 1.462641e-01
-0.84 9.000000e+00 1.462641e-01
-0.84 9.500000e+00 1.462641e-01
-0.84 1.000000e+01 1.462641e-01
-0.84 1.050000e+01 1.462640e-01
-0.84 1.100000e+01 1.462639e-01
-0.84 1.150000e+01 1.462635e-01
-0.84 1.200000e+01 1.462623e-01
-0.84 1.250000e+01 1.462583e-01
-0.84 1.300000e+01 1.462459e-01
-0.84 1.350000e+01 1.462066e-01
-0.84 1.400000e+01 1.462240e-01

-0.83 7.000000e+00 1.438419e-01
-0.83 7.500000e+00 1.421171e-01
-0.83 8.000000e+00 1.421171e-01
-0.83 8.500000e+00 1.421171e-01
-0.83 9.000000e+00 1.421170e-01
-0.83 9.500000e+00 1.421170e-01
-0.83 1.000000e+01 1.421170e-01
-0.83 1.050000e+01 1.421170e-01
-0.83 1.100000e+01 1.421168e-01
-0.83 1.150000e+01 1.421163e-01
-0.83 1.200000e+01 1.421146e-01
-0.83 1.250000e+01 1.421092e-01
-0.83 1.300000e+01 1.420922e-01
-0.83 1.350000e+01 1.420384e-01
-0.83 1.400000e+01 1.436233e-01

-0.82 7.000000e+00 1.394552e-01
-0.82 7.500000e+00 1.380106e-01
-0.82 8.000000e+00 1.380106e-01
-0.82 8.500000e+00 1.380106e-01
-0.82 9.000000e+00 1.380106e-01
-0.82 9.500000e+00 1.380106e-01
-0.82 1.000000e+01 1.380106e-01
-0.82 1.050000e+01 1.380105e-01
-0.82 1.100000e+01 1.380103e-01
-0.82 1.150000e+01 1.380095e-01
-0.82 1.200000e+01 1.380072e-01
-0.82 1.250000e+01 1.379999e-01
-0.82 1.300000e+01 1.379766e-01
-0.82 1.350000e+01 1.379030e-01
-0.82 1.400000e+01 1.391501e-01

-0.81 7.000000e+00 1.353878e-01
-0.81 7.500000e+00 1.339459e-01
-0.81 8.000000e+00 1.339459e-01
-0.81 8.500000e+00 1.339459e-01
-0.81 9.000000e+00 1.339459e-01
-0.81 9.500000e+00 1.339459e-01
-0.81 1.000000e+01 1.339459e-01
-0.81 1.050000e+01 1.339458e-01
-0.81 1.100000e+01 1.339454e-01
-0.81 1.150000e+01 1.339444e-01
-0.81 1.200000e+01 1.339413e-01
-0.81 1.250000e+01 1.339312e-01
-0.81 1.300000e+01 1.338995e-01
-0.81 1.350000e+01 1.337989e-01
-0.81 1.400000e+01 1.349710e-01

-0.80 7.000000e+00 1.315358e-01
-0.80 7.500000e+00 1.299243e-01
-0.80 8.000000e+00 1.299243e-01
-0.80 8.500000e+00 1.299243e-01
-0.80 9.000000e+00 1.299243e-01
-0.80 9.500000e+00 1.299242e-01
-0.80 1.000000e+01 1.299242e-01
-0.80 1.050000e+01 1.299241e-01
-0.80 1.100000e+01 1.299236e-01
-0.80 1.150000e+01 1.299223e-01
-0.80 1.200000e+01 1.299179e-01
-0.80 1.250000e+01 1.299042e-01
-0.80 1.300000e+01 1.298609e-01
-0.80 1.350000e+01 1.297235e-01
-0.80 1.400000e+01 1.309743e-01

-0.79 7.000000e+00 1.259137e-01
-0.79 7.500000e+00 1.259469e-01
-0.79 8.000000e+00 1.259469e-01
-0.79 8.500000e+00 1.259469e-01
-0.79 9.000000e+00 1.259469e-01
-0.79 9.500000e+00 1.259469e-01
-0.79 1.000000e+01 1.259468e-01
-0.79 1.050000e+01 1.259467e-01
-0.79 1.100000e+01 1.259461e-01
-0.79 1.150000e+01 1.259442e-01
-0.79 1.200000e+01 1.259383e-01
-0.79 1.250000e+01 1.259196e-01
-0.79 1.300000e+01 1.258604e-01
-0.79 1.350000e+01 1.256728e-01
-0.79 1.400000e+01 1.250421e-01

-0.78 7.000000e+00 1.235508e-01
-0.78 7.500000e+00 1.220152e-01
-0.78 8.000000e+00 1.220152e-01
-0.78 8.500000e+00 1.220152e-01
-0.78 9.000000e+00 1.220152e-01
-0.78 9.500000e+00 1.220152e-01
-0.78 1.000000e+01 1.220151e-01
-0.78 1.050000e+01 1.220148e-01
-0.78 1.100000e+01 1.220140e-01
-0.78 1.150000e+01 1.220115e-01
-0.78 1.200000e+01 1.220034e-01
-0.78 1.250000e+01 1.219779e-01
-0.78 1.300000e+01 1.218972e-01
-0.78 1.350000e+01 1.216413e-01
-0.78 1.400000e+01 1.225003e-01

-0.77 7.000000e+00 1.193332e-01
-0.77 7.500000e+00 1.181304e-01
-0.77 8.000000e+00 1.181304e-01
-0.77 8.500000e+00 1.181304e-01
-0.77 9.000000e+00 1.181304e-01
-0.77 9.500000e+00 1.181304e-01
-0.77 1.000000e+01 1.181303e-01
-0.77 1.050000e+01 1.181299e-01
-0.77 1.100000e+01 1.181288e-01
-0.77 1.150000e+01 1.181254e-01
-0.77 1.200000e+01 1.181144e-01
-0.77 1.250000e+01 1.180796e-01
-0.77 1.300000e+01 1.179695e-01
-0.77 1.350000e+01 1.176206e-01
-0.77 1.400000e+01 1.178630e-01

-0.76 7.000000e+00 1.128879e-01
-0.76 7.500000e+00 1.142940e-01
-0.76 8.000000e+00 1.142940e-01
-0.76 8.500000e+00 1.142939e-01
-0.76 9.000000e+00 1.142939e-01
-0.76 9.500000e+00 1.142939e-01
-0.76 1.000000e+01 1.142937e-01
-0.76 1.050000e+01 1.142933e-01
-0.76 1.100000e+01 1.142918e-01
-0.76 1.150000e+01 1.142870e-01
-0.76 1.200000e+01 1.142721e-01
-0.76 1.250000e+01 1.142247e-01
-0.76 1.300000e+01 1.140748e-01
-0.76 1.350000e+01 1.135993e-01
-0.76 1.400000e+01 1.104109e-01

-0.75 7.000000e+00 1.119284e-01
-0.75 7.500000e+00 1.105072e-01
-0.75 8.000000e+00 1.105072e-01
-0.75 8.500000e+00 1.105072e-01
-0.75 9.000000e+00 1.105072e-01
-0.75 9.500000e+00 1.105071e-01
-0.75 1.000000e+01 1.105069e-01
-0.75 1.050000e+01 1.105063e-01
-0.75 1.100000e+01 1.105042e-01
-0.75 1.150000e+01 1.104978e-01
-0.75 1.200000e+01 1.104774e-01
-0.75 1.250000e+01 1.104130e-01
-0.75 1.300000e+01 1.102089e-01
-0.75 1.350000e+01 1.095613e-01
-0.75 1.400000e+01 1.092490e-01

-0.74 7.000000e+00 1.065846e-01
-0.74 7.500000e+00 1.067715e-01
-0.74 8.000000e+00 1.067715e-01
-0.74 8.500000e+00 1.067715e-01
-0.74 9.000000e+00 1.067715e-01
-0.74 9.500000e+00 1.067714e-01
-0.74 1.000000e+01 1.067711e-01
-0.74 1.050000e+01 1.067703e-01
-0.74 1.100000e+01 1.067675e-01
-0.74 1.150000e+01 1.067588e-01
-0.74 1.200000e+01 1.067311e-01
-0.74 1.250000e+01 1.066435e-01
-0.74 1.300000e+01 1.063659e-01
-0.74 1.350000e+01 1.054844e-01
-0.74 1.400000e+01 1.024162e-01

-0.73 7.000000e+00 1.044333e-01
-0.73 7.500000e+00 1.030884e-01
-0.73 8.000000e+00 1.030884e-01
-0.73 8.500000e+00 1.030884e-01
-0.73 9.000000e+00 1.030884e-01
-0.73 9.500000e+00 1.030883e-01
-0.73 1.000000e+01 1.030879e-01
-0.73 1.050000e+01 1.030867e-01
-0.73 1.100000e+01 1.030829e-01
-0.73 1.150000e+01 1.030711e-01
-0.73 1.200000e+01 1.030335e-01
-0.73 1.250000e+01 1.029145e-01
-0.73 1.300000e+01 1.025372e-01
-0.73 1.350000e+01 1.013379e-01
-0.73 1.400000e+01 9.944218e-02

-0.72 7.000000e+00 1.004298e-01
-0.72 7.500000e+00 9.945894e-02
-0.72 8.000000e+00 9.945893e-02
-0.72 8.500000e+00 9.945892e-02
-0.72 9.000000e+00 9.945887e-02
-0.72 9.500000e+00 9.945871e-02
-0.72 1.000000e+01 9.945820e-02
-0.72 1.050000e+01 9.945659e-02
-0.72 1.100000e+01 9.945149e-02
-0.72 1.150000e+01 9.943534e-02
-0.72 1.200000e+01 9.938424e-02
-0.72 1.250000e+01 9.922234e-02
-0.72 1.300000e+01 9.870852e-02
-0.72 1.350000e+01 9.706873e-02
-0.72 1.400000e+01 9.337371e-02

-0.71 7.000000e+00 9.653144e-02
-0.71 7.500000e+00 9.586263e-02
-0.71 8.000000e+00 9.586262e-02
-0.71 8.500000e+00 9.586260e-02
-0.71 9.000000e+00 9.586253e-02
-0.71 9.500000e+00 9.586231e-02
-0.71 1.000000e+01 9.586162e-02
-0.71 1.050000e+01 9.585941e-02
-0.71 1.100000e+01 9.585243e-02
-0.71 1.150000e+01 9.583033e-02
-0.71 1.200000e+01 9.576035e-02
-0.71 1.250000e+01 9.553864e-02
-0.71 1.300000e+01 9.483445e-02
-0.71 1.350000e+01 9.258291e-02
-0.71 1.400000e+01 8.658031e-02

-0.70 7.000000e+00 9.354386e-02
-0.70 7.500000e+00 9.229020e-02
-0.70 8.000000e+00 9.229019e-02
-0.70 8.500000e+00 9.229016e-02
-0.70 9.000000e+00 9.229006e-02
-0.70 9.500000e+00 9.228976e-02
-0.70 1.000000e+01 9.228881e-02
-0.70 1.050000e+01 9.228579e-02
-0.70 1.100000e+01 9.227625e-02
-0.70 1.150000e+01 9.224604e-02
-0.70 1.200000e+01 9.215039e-02
-0.70 1.250000e+01 9.184723e-02
-0.70 1.300000e+01 9.088348e-02
-0.70 1.350000e+01 8.779677e-02
-0.70 1.400000e+01 8.062240e-02

-0.69 7.000000e+00 8.841962e-02
-0.69 7.500000e+00 8.874570e-02
-0.69 8.000000e+00 8.874569e-02
-0.69 8.500000e+00 8.874565e-02
-0.69 9.000000e+00 8.874552e-02
-0.69 9.500000e+00 8.874510e-02
-0.69 1.000000e+01 8.874380e-02
-0.69 1.050000e+01 8.873969e-02
-0.69 1.100000e+01 8.872667e-02
-0.69 1.150000e+01 8.868545e-02
-0.69 1.200000e+01 8.855492e-02
-0.69 1.250000e+01 8.814106e-02
-0.69 1.300000e+01 8.682416e-02
-0.69 1.350000e+01 8.260244e-02
-0.69 1.400000e+01 6.847320e-02

-0.68 7.000000e+00 8.642970e-02
-0.68 7.500000e+00 8.523341e-02
-0.68 8.000000e+00 8.523339e-02
-0.68 8.500000e+00 8.523334e-02
-0.68 9.000000e+00 8.523316e-02
-0.68 9.500000e+00 8.523260e-02
-0.68 1.000000e+01 8.523083e-02
-0.68 1.050000e+01 8.522523e-02
-0.68 1.100000e+01 8.520749e-02
-0.68 1.150000e+01 8.515135e-02
-0.68 1.200000e+01 8.497354e-02
-0.68 1.250000e+01 8.440954e-02
