
-1.50 9.000000e+00 2.112261e+03 1.056130e+03 3.067093e-12
-1.50 9.500000e+00 2.112261e+03 1.056130e+03 3.067093e-12
-1.50 1.000000e+01 2.112261e+03 1.056130e+03 3.067093e-12
-1.50 1.050000e+01 2.112261e+03 1.056130e+03 3.067093e-12
-1.50 1.100000e+01 2.112261e+03 1.056130e+03 3.067093e-12
-1.50 1.150000e+01 2.112261e+03 1.056130e+03 3.067093e-12
-1.50 1.200000e+01 2.112261e+03 1.056130e+03 3.067093e-12
-1.50 1.250000e+01 2.112261e+03 1.056130e+03 3.067093e-12
-1.50 1.300000e+01 2.112261e+03 1.056130e+03 3.067093e-12
-1.50 1.350000e+01 2.112261e+03 1.056130e+03 3.067093e-12
-1.50 1.400000e+01 2.008200e+03 1.004100e+03 2.695262e-12

-1.49 7.000000e+00 1.815989e+03 9.079943e+02 2.084013e-12
-1.49 7.500000e+00 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 8.000000e+00 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 8.500000e+00 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 9.000000e+00 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 9.500000e+00 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 1.000000e+01 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 1.050000e+01 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 1.100000e+01 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 1.150000e+01 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 1.200000e+01 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 1.250000e+01 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 1.300000e+01 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 1.350000e+01 1.872883e+03 9.364414e+02 2.254967e-12
-1.49 1.400000e+01 1.815989e+03 9.079943e+02 2.084013e-12

-1.48 7.000000e+00 1.640338e+03 8.201690e+02 1.607144e-12
-1.48 7.500000e+00 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 8.000000e+00 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 8.500000e+00 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 9.000000e+00 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 9.500000e+00 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 1.000000e+01 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 1.050000e+01 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 1.100000e+01 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 1.150000e+01 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 1.200000e+01 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 1.250000e+01 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 1.300000e+01 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 1.350000e+01 1.660393e+03 8.301963e+02 1.657790e-12
-1.48 1.400000e+01 1.640338e+03 8.201690e+02 1.607144e-12

-1.47 7.000000e+00 1.425252e+03 7.126261e+02 1.122795e-12
-1.47 7.500000e+00 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 8.000000e+00 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 8.500000e+00 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 9.000000e+00 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 9.500000e+00 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 1.000000e+01 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 1.050000e+01 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 1.100000e+01 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 1.150000e+01 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 1.200000e+01 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 1.250000e+01 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 1.300000e+01 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 1.350000e+01 1.471798e+03 7.358989e+02 1.218696e-12
-1.47 1.400000e+01 1.425252e+03 7.126261e+02 1.122795e-12

-1.46 7.000000e+00 1.267574e+03 6.337872e+02 8.327597e-13
-1.46 7.500000e+00 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 8.000000e+00 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 8.500000e+00 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 9.000000e+00 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 9.500000e+00 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 1.000000e+01 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 1.050000e+01 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 1.100000e+01 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 1.150000e+01 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 1.200000e+01 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 1.250000e+01 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 1.300000e+01 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 1.350000e+01 1.304436e+03 6.522178e+02 8.958562e-13
-1.46 1.400000e+01 1.267574e+03 6.337872e+02 8.327597e-13

-1.45 7.000000e+00 1.093084e+03 5.465421e+02 5.711708e-13
-1.45 7.500000e+00 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 8.000000e+00 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 8.500000e+00 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 9.000000e+00 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 9.500000e+00 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 1.000000e+01 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 1.050000e+01 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 1.100000e+01 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 1.150000e+01 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 1.200000e+01 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 1.250000e+01 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 1.300000e+01 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 1.350000e+01 1.155937e+03 5.779685e+02 6.585040e-13
-1.45 1.400000e+01 1.093084e+03 5.465421e+02 5.711708e-13

-1.44 7.000000e+00 9.898813e+02 4.949407e+02 4.438410e-13
-1.44 7.500000e+00 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 8.000000e+00 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 8.500000e+00 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 9.000000e+00 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 9.500000e+00 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 1.000000e+01 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 1.050000e+01 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 1.100000e+01 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 1.150000e+01 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 1.200000e+01 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 1.250000e+01 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 1.300000e+01 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 1.350000e+01 1.024195e+03 5.120977e+02 4.840120e-13
-1.44 1.400000e+01 9.898813e+02 4.949407e+02 4.438410e-13

-1.43 7.000000e+00 8.917577e+02 4.458789e+02 3.404290e-13
-1.43 7.500000e+00 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 8.000000e+00 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 8.500000e+00 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 9.000000e+00 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 9.500000e+00 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 1.000000e+01 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 1.050000e+01 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 1.100000e+01 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 1.150000e+01 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 1.200000e+01 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 1.250000e+01 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 1.300000e+01 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 1.350000e+01 9.073365e+02 4.536682e+02 3.557392e-13
-1.43 1.400000e+01 8.917577e+02 4.458789e+02 3.404290e-13

-1.42 7.000000e+00 7.757567e+02 3.878783e+02 2.390013e-13
-1.42 7.500000e+00 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 8.000000e+00 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 8.500000e+00 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 9.000000e+00 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 9.500000e+00 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 1.000000e+01 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 1.050000e+01 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 1.100000e+01 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 1.150000e+01 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 1.200000e+01 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 1.250000e+01 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 1.300000e+01 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 1.350000e+01 8.036940e+02 4.018470e+02 2.614482e-13
-1.42 1.400000e+01 7.757567e+02 3.878783e+02 2.390013e-13

-1.41 7.000000e+00 7.272129e+02 3.636064e+02 2.028736e-13
-1.41 7.500000e+00 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 8.000000e+00 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 8.500000e+00 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 9.000000e+00 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 9.500000e+00 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 1.000000e+01 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 1.050000e+01 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 1.100000e+01 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 1.150000e+01 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 1.200000e+01 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 1.250000e+01 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 1.300000e+01 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 1.350000e+01 7.117865e+02 3.558932e+02 1.921401e-13
-1.41 1.400000e+01 7.272129e+02 3.636064e+02 2.028736e-13

-1.40 7.000000e+00 6.075915e+02 3.037957e+02 1.286727e-13
-1.40 7.500000e+00 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 8.000000e+00 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 8.500000e+00 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 9.000000e+00 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 9.500000e+00 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 1.000000e+01 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 1.050000e+01 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 1.100000e+01 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 1.150000e+01 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 1.200000e+01 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 1.250000e+01 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 1.300000e+01 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 1.350000e+01 6.302969e+02 3.151484e+02 1.411982e-13
-1.40 1.400000e+01 6.075915e+02 3.037957e+02 1.286727e-13

-1.39 7.000000e+00 5.569038e+02 2.784519e+02 1.032170e-13
-1.39 7.500000e+00 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 8.000000e+00 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 8.500000e+00 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 9.000000e+00 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 9.500000e+00 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 1.000000e+01 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 1.050000e+01 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 1.100000e+01 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 1.150000e+01 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 1.200000e+01 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 1.250000e+01 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 1.300000e+01 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 1.350000e+01 5.580547e+02 2.790274e+02 1.037574e-13
-1.39 1.400000e+01 5.569038e+02 2.784519e+02 1.032170e-13

-1.38 7.000000e+00 4.830049e+02 2.415024e+02 7.201862e-14
-1.38 7.500000e+00 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 8.000000e+00 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 8.500000e+00 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 9.000000e+00 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 9.500000e+00 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 1.000000e+01 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 1.050000e+01 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 1.100000e+01 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 1.150000e+01 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 1.200000e+01 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 1.250000e+01 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 1.300000e+01 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 1.350000e+01 4.940198e+02 2.470099e+02 7.624104e-14
-1.38 1.400000e+01 4.830049e+02 2.415024e+02 7.201862e-14

-1.37 7.000000e+00 4.206843e+02 2.103421e+02 5.081113e-14
-1.37 7.500000e+00 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 8.000000e+00 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 8.500000e+00 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 9.000000e+00 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 9.500000e+00 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 1.000000e+01 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 1.050000e+01 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 1.100000e+01 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 1.150000e+01 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 1.200000e+01 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 1.250000e+01 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 1.300000e+01 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 1.350000e+01 4.372679e+02 2.186340e+02 5.601933e-14
-1.37 1.400000e+01 4.206843e+02 2.103421e+02 5.081113e-14

-1.36 7.000000e+00 3.681996e+02 1.840998e+02 3.630824e-14
-1.36 7.500000e+00 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 8.000000e+00 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 8.500000e+00 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 9.000000e+00 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 9.500000e+00 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 1.000000e+01 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 1.050000e+01 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 1.100000e+01 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 1.150000e+01 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 1.200000e+01 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 1.250000e+01 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 1.300000e+01 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 1.350000e+01 3.869779e+02 1.934889e+02 4.115920e-14
-1.36 1.400000e+01 3.681996e+02 1.840998e+02 3.630824e-14

-1.35 7.000000e+00 3.289976e+02 1.644988e+02 2.734252e-14
-1.35 7.500000e+00 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 8.000000e+00 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 8.500000e+00 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 9.000000e+00 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 9.500000e+00 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 1.000000e+01 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 1.050000e+01 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 1.100000e+01 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 1.150000e+01 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 1.200000e+01 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 1.250000e+01 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 1.300000e+01 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 1.350000e+01 3.424205e+02 1.712102e+02 3.023959e-14
-1.35 1.400000e+01 3.289976e+02 1.644988e+02 2.734252e-14

-1.34 7.000000e+00 3.202679e+02 1.601340e+02 2.555253e-14
-1.34 7.500000e+00 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 8.000000e+00 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 8.500000e+00 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 9.000000e+00 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 9.500000e+00 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 1.000000e+01 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 1.050000e+01 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 1.100000e+01 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 1.150000e+01 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 1.200000e+01 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 1.250000e+01 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 1.300000e+01 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 1.350000e+01 3.029478e+02 1.514739e+02 2.221597e-14
-1.34 1.400000e+01 3.202679e+02 1.601340e+02 2.555253e-14

-1.33 7.000000e+00 2.606257e+02 1.303128e+02 1.521756e-14
-1.33 7.500000e+00 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 8.000000e+00 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 8.500000e+00 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 9.000000e+00 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 9.500000e+00 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 1.000000e+01 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 1.050000e+01 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 1.100000e+01 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 1.150000e+01 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 1.200000e+01 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 1.250000e+01 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 1.300000e+01 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 1.350000e+01 2.679847e+02 1.339924e+02 1.632057e-14
-1.33 1.400000e+01 2.606257e+02 1.303128e+02 1.521756e-14

-1.32 7.000000e+00 2.272738e+02 1.136369e+02 1.078971e-14
-1.32 7.500000e+00 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 8.000000e+00 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 8.500000e+00 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 9.000000e+00 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 9.500000e+00 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 1.000000e+01 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 1.050000e+01 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 1.100000e+01 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 1.150000e+01 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 1.200000e+01 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 1.250000e+01 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 1.300000e+01 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 1.350000e+01 2.370206e+02 1.185103e+02 1.198908e-14
-1.32 1.400000e+01 2.272738e+02 1.136369e+02 1.078971e-14

-1.31 7.000000e+00 2.119987e+02 1.059994e+02 9.061538e-15
-1.31 7.500000e+00 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 8.000000e+00 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 8.500000e+00 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 9.000000e+00 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 9.500000e+00 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 1.000000e+01 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 1.050000e+01 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 1.100000e+01 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 1.150000e+01 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 1.200000e+01 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 1.250000e+01 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 1.300000e+01 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 1.350000e+01 2.096019e+02 1.048009e+02 8.806787e-15
-1.31 1.400000e+01 2.119987e+02 1.059994e+02 9.061538e-15

-1.30 7.000000e+00 1.774665e+02 8.873327e+01 5.803561e-15
-1.30 7.500000e+00 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 8.000000e+00 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 8.500000e+00 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 9.000000e+00 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 9.500000e+00 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 1.000000e+01 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 1.050000e+01 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 1.100000e+01 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 1.150000e+01 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 1.200000e+01 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 1.250000e+01 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 1.300000e+01 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 1.350000e+01 1.853263e+02 9.266313e+01 6.468897e-15
-1.30 1.400000e+01 1.774665e+02 8.873327e+01 5.803561e-15

-1.29 7.000000e+00 1.601120e+02 8.005600e+01 4.485781e-15
-1.29 7.500000e+00 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 8.000000e+00 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 8.500000e+00 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 9.000000e+00 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 9.500000e+00 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 1.000000e+01 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 1.050000e+01 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 1.100000e+01 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 1.150000e+01 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 1.200000e+01 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 1.250000e+01 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 1.300000e+01 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 1.350000e+01 1.638366e+02 8.191829e+01 4.751430e-15
-1.29 1.400000e+01 1.601120e+02 8.005600e+01 4.485781e-15

-1.28 7.000000e+00 1.400853e+02 7.004264e+01 3.211860e-15
-1.28 7.500000e+00 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 8.000000e+00 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 8.500000e+00 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 9.000000e+00 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 9.500000e+00 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 1.000000e+01 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 1.050000e+01 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 1.100000e+01 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 1.150000e+01 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 1.200000e+01 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 1.250000e+01 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 1.300000e+01 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 1.350000e+01 1.448159e+02 7.240795e+01 3.489795e-15
-1.28 1.400000e+01 1.400853e+02 7.004264e+01 3.211860e-15

-1.27 7.000000e+00 1.223064e+02 6.115322e+01 2.288659e-15
-1.27 7.500000e+00 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 8.000000e+00 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 8.500000e+00 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 9.000000e+00 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 9.500000e+00 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 1.000000e+01 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 1.050000e+01 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 1.100000e+01 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 1.150000e+01 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 1.200000e+01 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 1.250000e+01 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 1.300000e+01 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 1.350000e+01 1.279831e+02 6.399153e+01 2.563050e-15
-1.27 1.400000e+01 1.223064e+02 6.115322e+01 2.288659e-15

-1.26 7.000000e+00 1.137967e+02 5.689837e+01 1.911860e-15
-1.26 7.500000e+00 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 8.000000e+00 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 8.500000e+00 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 9.000000e+00 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 9.500000e+00 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 1.000000e+01 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 1.050000e+01 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 1.100000e+01 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 1.150000e+01 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 1.200000e+01 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 1.250000e+01 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 1.300000e+01 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 1.350000e+01 1.130886e+02 5.654431e+01 1.882332e-15
-1.26 1.400000e+01 1.137967e+02 5.689837e+01 1.911860e-15

-1.25 7.000000e+00 9.534947e+01 4.767474e+01 1.230497e-15
-1.25 7.500000e+00 9.991132e+01 4.995566e+01 1.382348e-15
-1.25 8.000000e+00 9.991132e+01 4.995566e+01 1.382348e-15
-1.25 8.500000e+00 9.991132e+01 4.995566e+01 1.382348e-15
-1.25 9.000000e+00 9.991132e+01 4.995566e+01 1.382348e-15
-1.25 9.500000e+00 9.991132e+01 4.995566e+01 1.382348e-15
