
-1.29 1.150000000000e+01 -2.851911583864e-06
-1.29 1.200000000000e+01 -2.851911583864e-06
-1.29 1.250000000000e+01 -2.851911583864e-06
-1.29 1.300000000000e+01 -2.851911583864e-06
-1.29 1.350000000000e+01 -2.851911583864e-06
-1.29 1.400000000000e+01 -2.784192841135e-06

-1.28 7.000000000000e+00 -2.421608893566e-06
-1.28 7.500000000000e+00 -2.507016276146e-06
-1.28 8.000000000000e+00 -2.507016276146e-06
-1.28 8.500000000000e+00 -2.507016276146e-06
-1.28 9.000000000000e+00 -2.507016276146e-06
-1.28 9.500000000000e+00 -2.507016276146e-06
-1.28 1.000000000000e+01 -2.507016276146e-06
-1.28 1.050000000000e+01 -2.507016276146e-06
-1.28 1.100000000000e+01 -2.507016276146e-06
-1.28 1.150000000000e+01 -2.507016276146e-06
-1.28 1.200000000000e+01 -2.507016276146e-06
-1.28 1.250000000000e+01 -2.507016276146e-06
-1.28 1.300000000000e+01 -2.507016276146e-06
-1.28 1.350000000000e+01 -2.507016276146e-06
-1.28 1.400000000000e+01 -2.421608893566e-06

-1.27 7.000000000000e+00 -2.102051127794e-06
-1.27 7.500000000000e+00 -2.203830807526e-06
-1.27 8.000000000000e+00 -2.203830807526e-06
-1.27 8.500000000000e+00 -2.203830807526e-06
-1.27 9.000000000000e+00 -2.203830807526e-06
-1.27 9.500000000000e+00 -2.203830807526e-06
-1.27 1.000000000000e+01 -2.203830807526e-06
-1.27 1.050000000000e+01 -2.203830807526e-06
-1.27 1.100000000000e+01 -2.203830807526e-06
-1.27 1.150000000000e+01 -2.203830807526e-06
-1.27 1.200000000000e+01 -2.203830807526e-06
-1.27 1.250000000000e+01 -2.203830807526e-06
-1.27 1.300000000000e+01 -2.203830807526e-06
-1.27 1.350000000000e+01 -2.203830807526e-06
-1.27 1.400000000000e+01 -2.102051127794e-06

-1.26 7.000000000000e+00 -1.949942530464e-06
-1.26 7.500000000000e+00 -1.937311007677e-06
-1.26 8.000000000000e+00 -1.937311007677e-06
-1.26 8.500000000000e+00 -1.937311007677e-06
-1.26 9.000000000000e+00 -1.937311007677e-06
-1.26 9.500000000000e+00 -1.937311007677e-06
-1.26 1.000000000000e+01 -1.937311007677e-06
-1.26 1.050000000000e+01 -1.937311007677e-06
-1.26 1.100000000000e+01 -1.937311007677e-06
-1.26 1.150000000000e+01 -1.937311007677e-06
-1.26 1.200000000000e+01 -1.937311007677e-06
-1.26 1.250000000000e+01 -1.937311007677e-06
-1.26 1.300000000000e+01 -1.937311007677e-06
-1.26 1.350000000000e+01 -1.937311007676e-06
-1.26 1.400000000000e+01 -1.949942530464e-06

-1.25 7.000000000000e+00 -1.622268986249e-06
-1.25 7.500000000000e+00 -1.703022721911e-06
-1.25 8.000000000000e+00 -1.703022721911e-06
-1.25 8.500000000000e+00 -1.703022721911e-06
-1.25 9.000000000000e+00 -1.703022721911e-06
-1.25 9.500000000000e+00 -1.703022721911e-06
-1.25 1.000000000000e+01 -1.703022721911e-06
-1.25 1.050000000000e+01 -1.703022721911e-06
-1.25 1.100000000000e+01 -1.703022721911e-06
-1.25 1.150000000000e+01 -1.703022721911e-06
-1.25 1.200000000000e+01 -1.703022721911e-06
-1.25 1.250000000000e+01 -1.703022721911e-06
-1.25 1.300000000000e+01 -1.703022721911e-06
-1.25 1.350000000000e+01 -1.703022721911e-06
-1.25 1.400000000000e+01 -1.622268986249e-06

-1.24 7.000000000000e+00 -1.570144494520e-06
-1.24 7.500000000000e+00 -1.497068039077e-06
-1.24 8.000000000000e+00 -1.497068039077e-06
-1.24 8.500000000000e+00 -1.497068039077e-06
-1.24 9.000000000000e+00 -1.497068039077e-06
-1.24 9.500000000000e+00 -1.497068039077e-06
-1.24 1.000000000000e+01 -1.497068039077e-06
-1.24 1.050000000000e+01 -1.497068039077e-06
-1.24 1.100000000000e+01 -1.497068039077e-06
-1.24 1.150000000000e+01 -1.497068039077e-06
-1.24 1.200000000000e+01 -1.497068039077e-06
-1.24 1.250000000000e+01 -1.497068039077e-06
-1.24 1.300000000000e+01 -1.497068039077e-06
-1.24 1.350000000000e+01 -1.497068039077e-06
-1.24 1.400000000000e+01 -1.570144494519e-06

-1.23 7.000000000000e+00 -1.264321227500e-06
-1.23 7.500000000000e+00 -1.316020441061e-06
-1.23 8.000000000000e+00 -1.316020441061e-06
-1.23 8.500000000000e+00 -1.316020441061e-06
-1.23 9.000000000000e+00 -1.316020441061e-06
-1.23 9.500000000000e+00 -1.316020441061e-06
-1.23 1.000000000000e+01 -1.316020441061e-06
-1.23 1.050000000000e+01 -1.316020441061e-06
-1.23 1.100000000000e+01 -1.316020441061e-06
-1.23 1.150000000000e+01 -1.316020441061e-06
-1.23 1.200000000000e+01 -1.316020441061e-06
-1.23 1.250000000000e+01 -1.316020441061e-06
-1.23 1.300000000000e+01 -1.316020441061e-06
-1.23 1.350000000000e+01 -1.316020441061e-06
-1.23 1.400000000000e+01 -1.264321227499e-06

-1.22 7.000000000000e+00 -1.099872266736e-06
-1.22 7.500000000000e+00 -1.156867794972e-06
-1.22 8.000000000000e+00 -1.156867794972e-06
-1.22 8.500000000000e+00 -1.156867794972e-06
-1.22 9.000000000000e+00 -1.156867794972e-06
-1.22 9.500000000000e+00 -1.156867794972e-06
-1.22 1.000000000000e+01 -1.156867794972e-06
-1.22 1.050000000000e+01 -1.156867794972e-06
-1.22 1.100000000000e+01 -1.156867794972e-06
-1.22 1.150000000000e+01 -1.156867794972e-06
-1.22 1.200000000000e+01 -1.156867794972e-06
-1.22 1.250000000000e+01 -1.156867794972e-06
-1.22 1.300000000000e+01 -1.156867794972e-06
-1.22 1.350000000000e+01 -1.156867794972e-06
-1.22 1.400000000000e+01 -1.099872266734e-06

-1.21 7.000000000000e+00 -1.018064370436e-06
-1.21 7.500000000000e+00 -1.016962239557e-06
-1.21 8.000000000000e+00 -1.016962239557e-06
-1.21 8.500000000000e+00 -1.016962239557e-06
-1.21 9.000000000000e+00 -1.016962239557e-06
-1.21 9.500000000000e+00 -1.016962239557e-06
-1.21 1.000000000000e+01 -1.016962239557e-06
-1.21 1.050000000000e+01 -1.016962239557e-06
-1.21 1.100000000000e+01 -1.016962239557e-06
-1.21 1.150000000000e+01 -1.016962239557e-06
-1.21 1.200000000000e+01 -1.016962239557e-06
-1.21 1.250000000000e+01 -1.016962239557e-06
-1.21 1.300000000000e+01 -1.016962239557e-06
-1.21 1.350000000000e+01 -1.016962239556e-06
-1.21 1.400000000000e+01 -1.018064370433e-06

-1.20 7.000000000000e+00 -8.488321923142e-07
-1.20 7.500000000000e+00 -8.939761320864e-07
-1.20 8.000000000000e+00 -8.939761320864e-07
-1.20 8.500000000000e+00 -8.939761320864e-07
-1.20 9.000000000000e+00 -8.939761320864e-07
-1.20 9.500000000000e+00 -8.939761320864e-07
-1.20 1.000000000000e+01 -8.939761320864e-07
-1.20 1.050000000000e+01 -8.939761320864e-07
-1.20 1.100000000000e+01 -8.939761320864e-07
-1.20 1.150000000000e+01 -8.939761320864e-07
-1.20 1.200000000000e+01 -8.939761320864e-07
-1.20 1.250000000000e+01 -8.939761320863e-07
-1.20 1.300000000000e+01 -8.939761320860e-07
-1.20 1.350000000000e+01 -8.939761320851e-07
-1.20 1.400000000000e+01 -8.488321923096e-07

-1.19 7.000000000000e+00 -7.506237917057e-07
-1.19 7.500000000000e+00 -7.858633227998e-07
-1.19 8.000000000000e+00 -7.858633227998e-07
-1.19 8.500000000000e+00 -7.858633227998e-07
-1.19 9.000000000000e+00 -7.858633227998e-07
-1.19 9.500000000000e+00 -7.858633227998e-07
-1.19 1.000000000000e+01 -7.858633227998e-07
-1.19 1.050000000000e+01 -7.858633227998e-07
-1.19 1.100000000000e+01 -7.858633227998e-07
-1.19 1.150000000000e+01 -7.858633227997e-07
-1.19 1.200000000000e+01 -7.858633227997e-07
-1.19 1.250000000000e+01 -7.858633227996e-07
-1.19 1.300000000000e+01 -7.858633227992e-07
-1.19 1.350000000000e+01 -7.858633227980e-07
-1.19 1.400000000000e+01 -7.506237916993e-07

-1.18 7.000000000000e+00 -6.601017078169e-07
-1.18 7.500000000000e+00 -6.908251126130e-07
-1.18 8.000000000000e+00 -6.908251126130e-07
-1.18 8.500000000000e+00 -6.908251126130e-07
-1.18 9.000000000000e+00 -6.908251126130e-07
-1.18 9.500000000000e+00 -6.908251126130e-07
-1.18 1.000000000000e+01 -6.908251126130e-07
-1.18 1.050000000000e+01 -6.908251126129e-07
-1.18 1.100000000000e+01 -6.908251126129e-07
-1.18 1.150000000000e+01 -6.908251126129e-07
-1.18 1.200000000000e+01 -6.908251126129e-07
-1.18 1.250000000000e+01 -6.908251126127e-07
-1.18 1.300000000000e+01 -6.908251126122e-07
-1.18 1.350000000000e+01 -6.908251126104e-07
-1.18 1.400000000000e+01 -6.601017078079e-07

-1.17 7.000000000000e+00 -5.754945667782e-07
-1.17 7.500000000000e+00 -6.072803277248e-07
-1.17 8.000000000000e+00 -6.072803277248e-07
-1.17 8.500000000000e+00 -6.072803277248e-07
-1.17 9.000000000000e+00 -6.072803277248e-07
-1.17 9.500000000000e+00 -6.072803277248e-07
-1.17 1.000000000000e+01 -6.072803277248e-07
-1.17 1.050000000000e+01 -6.072803277248e-07
-1.17 1.100000000000e+01 -6.072803277247e-07
-1.17 1.150000000000e+01 -6.072803277247e-07
-1.17 1.200000000000e+01 -6.072803277246e-07
-1.17 1.250000000000e+01 -6.072803277244e-07
-1.17 1.300000000000e+01 -6.072803277236e-07
-1.17 1.350000000000e+01 -6.072803277213e-07
-1.17 1.400000000000e+01 -5.754945667655e-07

-1.16 7.000000000000e+00 -5.315310816392e-07
-1.16 7.500000000000e+00 -5.338390132440e-07
-1.16 8.000000000000e+00 -5.338390132440e-07
-1.16 8.500000000000e+00 -5.338390132440e-07
-1.16 9.000000000000e+00 -5.338390132440e-07
-1.16 9.500000000000e+00 -5.338390132440e-07
-1.16 1.000000000000e+01 -5.338390132440e-07
-1.16 1.050000000000e+01 -5.338390132440e-07
-1.16 1.100000000000e+01 -5.338390132440e-07
-1.16 1.150000000000e+01 -5.338390132440e-07
-1.16 1.200000000000e+01 -5.338390132439e-07
-1.16 1.250000000000e+01 -5.338390132435e-07
-1.16 1.300000000000e+01 -5.338390132425e-07
-1.16 1.350000000000e+01 -5.338390132391e-07
-1.16 1.400000000000e+01 -5.315310816235e-07

-1.15 7.000000000000e+00 -4.441409512332e-07
-1.15 7.500000000000e+00 -4.692793081723e-07
-1.15 8.000000000000e+00 -4.692793081723e-07
-1.15 8.500000000000e+00 -4.692793081723e-07
-1.15 9.000000000000e+00 -4.692793081723e-07
-1.15 9.500000000000e+00 -4.692793081723e-07
-1.15 1.000000000000e+01 -4.692793081723e-07
-1.15 1.050000000000e+01 -4.692793081723e-07
-1.15 1.100000000000e+01 -4.692793081723e-07
-1.15 1.150000000000e+01 -4.692793081723e-07
-1.15 1.200000000000e+01 -4.692793081721e-07
-1.15 1.250000000000e+01 -4.692793081716e-07
-1.15 1.300000000000e+01 -4.692793081702e-07
-1.15 1.350000000000e+01 -4.692793081655e-07
-1.15 1.400000000000e+01 -4.441409512082e-07

-1.14 7.000000000000e+00 -4.280026659572e-07
-1.14 7.500000000000e+00 -4.125271170057e-07
-1.14 8.000000000000e+00 -4.125271170057e-07
-1.14 8.500000000000e+00 -4.125271170057e-07
-1.14 9.000000000000e+00 -4.125271170057e-07
-1.14 9.500000000000e+00 -4.125271170057e-07
-1.14 1.000000000000e+01 -4.125271170057e-07
-1.14 1.050000000000e+01 -4.125271170057e-07
-1.14 1.100000000000e+01 -4.125271170056e-07
-1.14 1.150000000000e+01 -4.125271170056e-07
-1.14 1.200000000000e+01 -4.125271170054e-07
-1.14 1.250000000000e+01 -4.125271170047e-07
-1.14 1.300000000000e+01 -4.125271170026e-07
-1.14 1.350000000000e+01 -4.125271169961e-07
-1.14 1.400000000000e+01 -4.280026659297e-07

-1.13 7.000000000000e+00 -3.446388901690e-07
-1.13 7.500000000000e+00 -3.626382397464e-07
-1.13 8.000000000000e+00 -3.626382397464e-07
-1.13 8.500000000000e+00 -3.626382397464e-07
-1.13 9.000000000000e+00 -3.626382397464e-07
-1.13 9.500000000000e+00 -3.626382397464e-07
-1.13 1.000000000000e+01 -3.626382397464e-07
-1.13 1.050000000000e+01 -3.626382397464e-07
-1.13 1.100000000000e+01 -3.626382397463e-07
-1.13 1.150000000000e+01 -3.626382397462e-07
-1.13 1.200000000000e+01 -3.626382397459e-07
-1.13 1.250000000000e+01 -3.626382397450e-07
-1.13 1.300000000000e+01 -3.626382397421e-07
-1.13 1.350000000000e+01 -3.626382397330e-07
-1.13 1.400000000000e+01 -3.446388901207e-07

-1.12 7.000000000000e+00 -3.011204177136e-07
-1.12 7.500000000000e+00 -3.187826630183e-07
-1.12 8.000000000000e+00 -3.187826630183e-07
-1.12 8.500000000000e+00 -3.187826630183e-07
-1.12 9.000000000000e+00 -3.187826630183e-07
-1.12 9.500000000000e+00 -3.187826630183e-07
-1.12 1.000000000000e+01 -3.187826630183e-07
-1.12 1.050000000000e+01 -3.187826630183e-07
-1.12 1.100000000000e+01 -3.187826630183e-07
-1.12 1.150000000000e+01 -3.187826630181e-07
-1.12 1.200000000000e+01 -3.187826630177e-07
-1.12 1.250000000000e+01 -3.187826630165e-07
-1.12 1.300000000000e+01 -3.187826630124e-07
-1.12 1.350000000000e+01 -3.187826629997e-07
-1.12 1.400000000000e+01 -3.011204176451e-07

-1.11 7.000000000000e+00 -2.775122074328e-07
-1.11 7.500000000000e+00 -2.802307509328e-07
-1.11 8.000000000000e+00 -2.802307509328e-07
-1.11 8.500000000000e+00 -2.802307509328e-07
-1.11 9.000000000000e+00 -2.802307509328e-07
-1.11 9.500000000000e+00 -2.802307509328e-07
-1.11 1.000000000000e+01 -2.802307509328e-07
-1.11 1.050000000000e+01 -2.802307509327e-07
-1.11 1.100000000000e+01 -2.802307509327e-07
-1.11 1.150000000000e+01 -2.802307509325e-07
-1.11 1.200000000000e+01 -2.802307509319e-07
-1.11 1.250000000000e+01 -2.802307509302e-07
-1.11 1.300000000000e+01 -2.802307509245e-07
-1.11 1.350000000000e+01 -2.802307509067e-07
-1.11 1.400000000000e+01 -2.775122073481e-07

-1.10 7.000000000000e+00 -2.323912621935e-07
-1.10 7.500000000000e+00 -2.463411059585e-07
-1.10 8.000000000000e+00 -2.463411059585e-07
-1.10 8.500000000000e+00 -2.463411059585e-07
-1.10 9.000000000000e+00 -2.463411059585e-07
-1.10 9.500000000000e+00 -2.463411059585e-07
-1.10 1.000000000000e+01 -2.463411059585e-07
-1.10 1.050000000000e+01 -2.463411059585e-07
-1.10 1.100000000000e+01 -2.463411059584e-07
-1.10 1.150000000000e+01 -2.463411059582e-07
-1.10 1.200000000000e+01 -2.463411059574e-07
-1.10 1.250000000000e+01 -2.463411059549e-07
-1.10 1.300000000000e+01 -2.463411059470e-07
-1.10 1.350000000000e+01 -2.463411059220e-07
-1.10 1.400000000000e+01 -2.323912620591e-07

-1.09 7.000000000000e+00 -2.234600547735e-07
-1.09 7.500000000000e+00 -2.165498978356e-07
-1.09 8.000000000000e+00 -2.165498978356e-07
-1.09 8.500000000000e+00 -2.165498978356e-07
-1.09 9.000000000000e+00 -2.165498978356e-07
-1.09 9.500000000000e+00 -2.165498978356e-07
-1.09 1.000000000000e+01 -2.165498978355e-07
-1.09 1.050000000000e+01 -2.165498978355e-07
-1.09 1.100000000000e+01 -2.165498978354e-07
-1.09 1.150000000000e+01 -2.165498978351e-07
-1.09 1.200000000000e+01 -2.165498978340e-07
-1.09 1.250000000000e+01 -2.165498978305e-07
-1.09 1.300000000000e+01 -2.165498978194e-07
-1.09 1.350000000000e+01 -2.165498977845e-07
-1.09 1.400000000000e+01 -2.234600546247e-07

-1.08 7.000000000000e+00 -2.023696305623e-07
-1.08 7.500000000000e+00 -1.903614829938e-07
-1.08 8.000000000000e+00 -1.903614829938e-07
-1.08 8.500000000000e+00 -1.903614829938e-07
-1.08 9.000000000000e+00 -1.903614829938e-07
-1.08 9.500000000000e+00 -1.903614829938e-07
-1.08 1.000000000000e+01 -1.903614829938e-07
-1.08 1.050000000000e+01 -1.903614829937e-07
-1.08 1.100000000000e+01 -1.903614829935e-07
-1.08 1.150000000000e+01 -1.903614829931e-07
-1.08 1.200000000000e+01 -1.903614829915e-07
-1.08 1.250000000000e+01 -1.903614829867e-07
-1.08 1.300000000000e+01 -1.903614829712e-07
-1.08 1.350000000000e+01 -1.903614829225e-07
-1.08 1.400000000000e+01 -2.023696303698e-07

-1.07 7.000000000000e+00 -1.575575360714e-07
-1.07 7.500000000000e+00 -1.673401584105e-07
-1.07 8.000000000000e+00 -1.673401584105e-07
-1.07 8.500000000000e+00 -1.673401584105e-07
-1.07 9.000000000000e+00 -1.673401584105e-07
-1.07 9.500000000000e+00 -1.673401584105e-07
-1.07 1.000000000000e+01 -1.673401584105e-07
-1.07 1.050000000000e+01 -1.673401584104e-07
-1.07 1.100000000000e+01 -1.673401584102e-07
-1.07 1.150000000000e+01 -1.673401584095e-07
-1.07 1.200000000000e+01 -1.673401584074e-07
-1.07 1.250000000000e+01 -1.673401584006e-07
-1.07 1.300000000000e+01 -1.673401583790e-07
-1.07 1.350000000000e+01 -1.673401583109e-07
-1.07 1.400000000000e+01 -1.575575357024e-07

-1.06 7.000000000000e+00 -1.448890345918e-07
-1.06 7.500000000000e+00 -1.471029127136e-07
-1.06 8.000000000000e+00 -1.471029127136e-07
-1.06 8.500000000000e+00 -1.471029127136e-07
-1.06 9.000000000000e+00 -1.471029127136e-07
-1.06 9.500000000000e+00 -1.471029127136e-07
-1.06 1.000000000000e+01 -1.471029127136e-07
-1.06 1.050000000000e+01 -1.471029127135e-07
-1.06 1.100000000000e+01 -1.471029127132e-07
-1.06 1.150000000000e+01 -1.471029127122e-07
-1.06 1.200000000000e+01 -1.471029127092e-07
-1.06 1.250000000000e+01 -1.471029126997e-07
-1.06 1.300000000000e+01 -1.471029126696e-07
-1.06 1.350000000000e+01 -1.471029125743e-07
-1.06 1.400000000000e+01 -1.448890341331e-07

-1.05 7.000000000000e+00 -1.215958550859e-07
-1.05 7.500000000000e+00 -1.293130539278e-07
-1.05 8.000000000000e+00 -1.293130539278e-07
-1.05 8.500000000000e+00 -1.293130539278e-07
-1.05 9.000000000000e+00 -1.293130539278e-07
-1.05 9.500000000000e+00 -1.293130539277e-07
-1.05 1.000000000000e+01 -1.293130539277e-07
-1.05 1.050000000000e+01 -1.293130539276e-07
-1.05 1.100000000000e+01 -1.293130539272e-07
-1.05 1.150000000000e+01 -1.293130539258e-07
-1.05 1.200000000000e+01 -1.293130539216e-07
-1.05 1.250000000000e+01 -1.293130539083e-07
-1.05 1.300000000000e+01 -1.293130538662e-07
-1.05 1.350000000000e+01 -1.293130537330e-07
-1.05 1.400000000000e+01 -1.215958543627e-07

-1.04 7.000000000000e+00 -1.166684230055e-07
-1.04 7.500000000000e+00 -1.136746078487e-07
-1.04 8.000000000000e+00 -1.136746078487e-07
-1.04 8.500000000000e+00 -1.136746078487e-07
-1.04 9.000000000000e+00 -1.136746078487e-07
-1.04 9.500000000000e+00 -1.136746078487e-07
-1.04 1.000000000000e+01 -1.136746078487e-07
-1.04 1.050000000000e+01 -1.136746078485e-07
-1.04 1.100000000000e+01 -1.136746078479e-07
-1.04 1.150000000000e+01 -1.136746078460e-07
-1.04 1.200000000000e+01 -1.136746078402e-07
-1.04 1.250000000000e+01 -1.136746078216e-07
-1.04 1.300000000000e+01 -1.136746077627e-07
-1.04 1.350000000000e+01 -1.136746075765e-07
-1.04 1.400000000000e+01 -1.166684222002e-07

-1.03 7.000000000000e+00 -9.394445180023e-08
-1.03 7.500000000000e+00 -9.992739384830e-08
-1.03 8.000000000000e+00 -9.992739384830e-08
-1.03 8.500000000000e+00 -9.992739384829e-08
-1.03 9.000000000000e+00 -9.992739384829e-08
-1.03 9.500000000000e+00 -9.992739384826e-08
-1.03 1.000000000000e+01 -9.992739384818e-08
-1.03 1.050000000000e+01 -9.992739384792e-08
-1.03 1.100000000000e+01 -9.992739384710e-08
-1.03 1.150000000000e+01 -9.992739384450e-08
-1.03 1.200000000000e+01 -9.992739383629e-08
-1.03 1.250000000000e+01 -9.992739381031e-08
-1.03 1.300000000000e+01 -9.992739372807e-08
-1.03 1.350000000000e+01 -9.992739346778e-08
-1.03 1.400000000000e+01 -9.394445038639e-08

-1.02 7.000000000000e+00 -8.244003299864e-08
-1.02 7.500000000000e+00 -8.784269618593e-08
-1.02 8.000000000000e+00 -8.784269618593e-08
-1.02 8.500000000000e+00 -8.784269618593e-08
-1.02 9.000000000000e+00 -8.784269618592e-08
-1.02 9.500000000000e+00 -8.784269618588e-08
-1.02 1.000000000000e+01 -8.784269618577e-08
-1.02 1.050000000000e+01 -8.784269618541e-08
-1.02 1.100000000000e+01 -8.784269618426e-08
-1.02 1.150000000000e+01 -8.784269618063e-08
-1.02 1.200000000000e+01 -8.784269616916e-08
-1.02 1.250000000000e+01 -8.784269613283e-08
-1.02 1.300000000000e+01 -8.784269601788e-08
-1.02 1.350000000000e+01 -8.784269565405e-08
-1.02 1.400000000000e+01 -8.244003101347e-08

-1.01 7.000000000000e+00 -7.564651854109e-08
-1.01 7.500000000000e+00 -7.721945880955e-08
-1.01 8.000000000000e+00 -7.721945880955e-08
-1.01 8.500000000000e+00 -7.721945880954e-08
-1.01 9.000000000000e+00 -7.721945880953e-08
-1.01 9.500000000000e+00 -7.721945880948e-08
-1.01 1.000000000000e+01 -7.721945880932e-08
-1.01 1.050000000000e+01 -7.721945880881e-08
-1.01 1.100000000000e+01 -7.721945880721e-08
-1.01 1.150000000000e+01 -7.721945880214e-08
-1.01 1.200000000000e+01 -7.721945878610e-08
-1.01 1.250000000000e+01 -7.721945873533e-08
-1.01 1.300000000000e+01 -7.721945857465e-08
-1.01 1.350000000000e+01 -7.721945806610e-08
-1.01 1.400000000000e+01 -7.564651605890e-08

-1.00 7.000000000000e+00 -6.788094033702e-08
-1.00 7.500000000000e+00 -6.788094033702e-08
-1.00 8.000000000000e+00 -6.788094033701e-08
-1.00 8.500000000000e+00 -6.788094033701e-08
-1.00 9.000000000000e+00 -6.788094033698e-08
-1.00 9.500000000000e+00 -6.788094033691e-08
-1.00 1.000000000000e+01 -6.788094033669e-08
-1.00 1.050000000000e+01 -6.788094033598e-08
-1.00 1.100000000000e+01 -6.788094033374e-08
-1.00 1.150000000000e+01 -6.788094032666e-08
-1.00 1.200000000000e+01 -6.788094030424e-08
-1.00 1.250000000000e+01 -6.788094023327e-08
-1.00 1.300000000000e+01 -6.788094000867e-08
-1.00 1.350000000000e+01 -6.788093929783e-08
-1.00 1.400000000000e+01 -6.788093704810e-08

-0.99 7.000000000000e+00 -6.091254627316e-08
-0.99 7.500000000000e+00 -5.967177356684e-08
-0.99 8.000000000000e+00 -5.967177356684e-08
-0.99 8.500000000000e+00 -5.967177356683e-08
-0.99 9.000000000000e+00 -5.967177356680e-08
-0.99 9.500000000000e+00 -5.967177356670e-08
-0.99 1.000000000000e+01 -5.967177356638e-08
-0.99 1.050000000000e+01 -5.967177356540e-08
-0.99 1.100000000000e+01 -5.967177356227e-08
-0.99 1.150000000000e+01 -5.967177355236e-08
-0.99 1.200000000000e+01 -5.967177352102e-08
-0.99 1.250000000000e+01 -5.967177342183e-08
-0.99 1.300000000000e+01 -5.967177310788e-08
-0.99 1.350000000000e+01 -5.967177211429e-08
-0.99 1.400000000000e+01 -6.091254191532e-08

-0.98 7.000000000000e+00 -5.589301572833e-08
-0.98 7.500000000000e+00 -5.245538059629e-08
-0.98 8.000000000000e+00 -5.245538059628e-08
-0.98 8.500000000000e+00 -5.245538059627e-08
-0.98 9.000000000000e+00 -5.245538059623e-08
-0.98 9.500000000000e+00 -5.245538059609e-08
-0.98 1.000000000000e+01 -5.245538059565e-08
-0.98 1.050000000000e+01 -5.245538059427e-08
-0.98 1.100000000000e+01 -5.245538058990e-08
-0.98 1.150000000000e+01 -5.245538057605e-08
-0.98 1.200000000000e+01 -5.245538053225e-08
-0.98 1.250000000000e+01 -5.245538039359e-08
-0.98 1.300000000000e+01 -5.245537995477e-08
-0.98 1.350000000000e+01 -5.245537856594e-08
-0.98 1.400000000000e+01 -5.589301027945e-08

-0.97 7.000000000000e+00 -4.904836818715e-08
-0.97 7.500000000000e+00 -4.611170054162e-08
-0.97 8.000000000000e+00 -4.611170054162e-08
-0.97 8.500000000000e+00 -4.611170054160e-08
-0.97 9.000000000000e+00 -4.611170054153e-08
-0.97 9.500000000000e+00 -4.611170054134e-08
-0.97 1.000000000000e+01 -4.611170054073e-08
-0.97 1.050000000000e+01 -4.611170053880e-08
-0.97 1.100000000000e+01 -4.611170053269e-08
-0.97 1.150000000000e+01 -4.611170051334e-08
-0.97 1.200000000000e+01 -4.611170045210e-08
-0.97 1.250000000000e+01 -4.611170025830e-08
-0.97 1.300000000000e+01 -4.611169964492e-08
-0.97 1.350000000000e+01 -4.611169770365e-08
-0.97 1.400000000000e+01 -4.904836053637e-08

-0.96 7.000000000000e+00 -3.949502309481e-08
-0.96 7.500000000000e+00 -4.053519205598e-08
-0.96 8.000000000000e+00 -4.053519205597e-08
-0.96 8.500000000000e+00 -4.053519205594e-08
-0.96 9.000000000000e+00 -4.053519205586e-08
-0.96 9.500000000000e+00 -4.053519205559e-08
-0.96 1.000000000000e+01 -4.053519205474e-08
-0.96 1.050000000000e+01 -4.053519205204e-08
-0.96 1.100000000000e+01 -4.053519204349e-08
-0.96 1.150000000000e+01 -4.053519201645e-08
-0.96 1.200000000000e+01 -4.053519193085e-08
-0.96 1.250000000000e+01 -4.053519165995e-08
-0.96 1.300000000000e+01 -4.053519080259e-08
-0.96 1.350000000000e+01 -4.053518808912e-08
-0.96 1.400000000000e+01 -3.949500966282e-08

-0.95 7.000000000000e+00 -3.789456522002e-08
-0.95 7.500000000000e+00 -3.563307741236e-08
-0.95 8.000000000000e+00 -3.563307741235e-08
-0.95 8.500000000000e+00 -3.563307741231e-08
-0.95 9.000000000000e+00 -3.563307741219e-08
-0.95 9.500000000000e+00 -3.563307741181e-08
-0.95 1.000000000000e+01 -3.563307741062e-08
-0.95 1.050000000000e+01 -3.563307740685e-08
-0.95 1.100000000000e+01 -3.563307739490e-08
-0.95 1.150000000000e+01 -3.563307735710e-08
-0.95 1.200000000000e+01 -3.563307723746e-08
-0.95 1.250000000000e+01 -3.563307685880e-08
-0.95 1.300000000000e+01 -3.563307566040e-08
-0.95 1.350000000000e+01 -3.563307186756e-08
-0.95 1.400000000000e+01 -3.789455026399e-08

-0.94 7.000000000000e+00 -3.180242089416e-08
-0.94 7.500000000000e+00 -3.132379893801e-08
-0.94 8.000000000000e+00 -3.132379893799e-08
-0.94 8.500000000000e+00 -3.132379893794e-08
-0.94 9.000000000000e+00 -3.132379893778e-08
-0.94 9.500000000000e+00 -3.132379893725e-08
-0.94 1.000000000000e+01 -3.132379893558e-08
-0.94 1.050000000000e+01 -3.132379893031e-08
-0.94 1.100000000000e+01 -3.132379891361e-08
-0.94 1.150000000000e+01 -3.132379886077e-08
-0.94 1.200000000000e+01 -3.132379869354e-08
-0.94 1.250000000000e+01 -3.132379816426e-08
-0.94 1.300000000000e+01 -3.132379648915e-08
-0.94 1.350000000000e+01 -3.132379118760e-08
-0.94 1.400000000000e+01 -3.180239731246e-08

-0.93 7.000000000000e+00 -2.924532952172e-08
-0.93 7.500000000000e+00 -2.753566211962e-08
-0.93 8.000000000000e+00 -2.753566211959e-08
-0.93 8.500000000000e+00 -2.753566211952e-08
-0.93 9.000000000000e+00 -2.753566211929e-08
-0.93 9.500000000000e+00 -2.753566211855e-08
