
-1.25 1.000000e+01 4.275463e-06 2.364547e-31 4.275463e-06
-1.25 1.050000e+01 4.275463e-06 2.364547e-31 4.275463e-06
-1.25 1.100000e+01 4.275463e-06 2.364547e-31 4.275463e-06
-1.25 1.150000e+01 4.275463e-06 2.364547e-31 4.275463e-06
-1.25 1.200000e+01 4.275463e-06 2.364547e-31 4.275463e-06
-1.25 1.250000e+01 4.275463e-06 2.364547e-31 4.275463e-06
-1.25 1.300000e+01 4.275463e-06 2.364547e-31 4.275463e-06
-1.25 1.350000e+01 4.275463e-06 2.364547e-31 4.275463e-06
-1.25 1.400000e+01 4.072729e-06 2.505779e-31 4.072729e-06

-1.24 7.000000e+00 3.941870e-06 2.605436e-31 3.941870e-06
-1.24 7.500000e+00 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 8.000000e+00 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 8.500000e+00 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 9.000000e+00 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 9.500000e+00 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 1.000000e+01 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 1.050000e+01 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 1.100000e+01 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 1.150000e+01 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 1.200000e+01 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 1.250000e+01 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 1.300000e+01 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 1.350000e+01 3.758410e-06 2.758025e-31 3.758410e-06
-1.24 1.400000e+01 3.941870e-06 2.605436e-31 3.941870e-06

-1.23 7.000000e+00 3.174096e-06 3.374688e-31 3.174096e-06
-1.23 7.500000e+00 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 8.000000e+00 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 8.500000e+00 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 9.000000e+00 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 9.500000e+00 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 1.000000e+01 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 1.050000e+01 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 1.100000e+01 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 1.150000e+01 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 1.200000e+01 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 1.250000e+01 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 1.300000e+01 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 1.350000e+01 3.303888e-06 3.216980e-31 3.303888e-06
-1.23 1.400000e+01 3.174096e-06 3.374688e-31 3.174096e-06

-1.22 7.000000e+00 2.761245e-06 3.985668e-31 2.761245e-06
-1.22 7.500000e+00 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 8.000000e+00 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 8.500000e+00 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 9.000000e+00 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 9.500000e+00 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 1.000000e+01 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 1.050000e+01 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 1.100000e+01 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 1.150000e+01 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 1.200000e+01 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 1.250000e+01 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 1.300000e+01 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 1.350000e+01 2.904333e-06 3.752308e-31 2.904333e-06
-1.22 1.400000e+01 2.761245e-06 3.985668e-31 2.761245e-06

-1.21 7.000000e+00 2.555865e-06 4.371061e-31 2.555865e-06
-1.21 7.500000e+00 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 8.000000e+00 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 8.500000e+00 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 9.000000e+00 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 9.500000e+00 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 1.000000e+01 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 1.050000e+01 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 1.100000e+01 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 1.150000e+01 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 1.200000e+01 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 1.250000e+01 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 1.300000e+01 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 1.350000e+01 2.553098e-06 4.376719e-31 2.553098e-06
-1.21 1.400000e+01 2.555865e-06 4.371061e-31 2.555865e-06

-1.20 7.000000e+00 2.131005e-06 5.430919e-31 2.131005e-06
-1.20 7.500000e+00 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 8.000000e+00 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 8.500000e+00 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 9.000000e+00 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 9.500000e+00 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 1.000000e+01 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 1.050000e+01 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 1.100000e+01 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 1.150000e+01 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 1.200000e+01 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 1.250000e+01 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 1.300000e+01 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 1.350000e+01 2.244340e-06 5.105037e-31 2.244340e-06
-1.20 1.400000e+01 2.131005e-06 5.430919e-31 2.131005e-06

-1.19 7.000000e+00 1.884452e-06 6.289892e-31 1.884452e-06
-1.19 7.500000e+00 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 8.000000e+00 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 8.500000e+00 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 9.000000e+00 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 9.500000e+00 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 1.000000e+01 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 1.050000e+01 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 1.100000e+01 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 1.150000e+01 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 1.200000e+01 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 1.250000e+01 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 1.300000e+01 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 1.350000e+01 1.972921e-06 5.954551e-31 1.972921e-06
-1.19 1.400000e+01 1.884452e-06 6.289892e-31 1.884452e-06

-1.18 7.000000e+00 1.657195e-06 7.333198e-31 1.657195e-06
-1.18 7.500000e+00 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 8.000000e+00 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 8.500000e+00 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 9.000000e+00 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 9.500000e+00 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 1.000000e+01 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 1.050000e+01 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 1.100000e+01 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 1.150000e+01 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 1.200000e+01 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 1.250000e+01 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 1.300000e+01 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 1.350000e+01 1.734326e-06 6.945431e-31 1.734326e-06
-1.18 1.400000e+01 1.657195e-06 7.333198e-31 1.657195e-06

-1.17 7.000000e+00 1.444787e-06 8.638367e-31 1.444787e-06
-1.17 7.500000e+00 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 8.000000e+00 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 8.500000e+00 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 9.000000e+00 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 9.500000e+00 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 1.000000e+01 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 1.050000e+01 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 1.100000e+01 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 1.150000e+01 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 1.200000e+01 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 1.250000e+01 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 1.300000e+01 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 1.350000e+01 1.524586e-06 8.101201e-31 1.524586e-06
-1.17 1.400000e+01 1.444787e-06 8.638367e-31 1.444787e-06

-1.16 7.000000e+00 1.334416e-06 9.498317e-31 1.334416e-06
-1.16 7.500000e+00 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 8.000000e+00 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 8.500000e+00 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 9.000000e+00 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 9.500000e+00 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 1.000000e+01 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 1.050000e+01 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 1.100000e+01 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 1.150000e+01 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 1.200000e+01 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 1.250000e+01 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 1.300000e+01 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 1.350000e+01 1.340210e-06 9.449299e-31 1.340210e-06
-1.16 1.400000e+01 1.334416e-06 9.498317e-31 1.334416e-06

-1.15 7.000000e+00 1.115022e-06 1.177074e-30 1.115022e-06
-1.15 7.500000e+00 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 8.000000e+00 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 8.500000e+00 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 9.000000e+00 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 9.500000e+00 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 1.000000e+01 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 1.050000e+01 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 1.100000e+01 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 1.150000e+01 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 1.200000e+01 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 1.250000e+01 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 1.300000e+01 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 1.350000e+01 1.178132e-06 1.102173e-30 1.178132e-06
-1.15 1.400000e+01 1.115022e-06 1.177074e-30 1.115022e-06

-1.14 7.000000e+00 1.074507e-06 1.230268e-30 1.074507e-06
-1.14 7.500000e+00 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 8.000000e+00 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 8.500000e+00 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 9.000000e+00 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 9.500000e+00 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 1.000000e+01 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 1.050000e+01 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 1.100000e+01 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 1.150000e+01 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 1.200000e+01 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 1.250000e+01 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 1.300000e+01 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 1.350000e+01 1.035655e-06 1.285582e-30 1.035655e-06
-1.14 1.400000e+01 1.074507e-06 1.230268e-30 1.074507e-06

-1.13 7.000000e+00 8.652208e-07 1.593504e-30 8.652208e-07
-1.13 7.500000e+00 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 8.000000e+00 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 8.500000e+00 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 9.000000e+00 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 9.500000e+00 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 1.000000e+01 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 1.050000e+01 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 1.100000e+01 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 1.150000e+01 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 1.200000e+01 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 1.250000e+01 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 1.300000e+01 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 1.350000e+01 9.104084e-07 1.499513e-30 9.104084e-07
-1.13 1.400000e+01 8.652208e-07 1.593504e-30 8.652208e-07

-1.12 7.000000e+00 7.559671e-07 1.872243e-30 7.559671e-07
-1.12 7.500000e+00 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 8.000000e+00 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 8.500000e+00 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 9.000000e+00 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 9.500000e+00 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 1.000000e+01 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 1.050000e+01 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 1.100000e+01 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 1.150000e+01 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 1.200000e+01 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 1.250000e+01 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 1.300000e+01 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 1.350000e+01 8.003084e-07 1.749042e-30 8.003084e-07
-1.12 1.400000e+01 7.559671e-07 1.872243e-30 7.559671e-07

-1.11 7.000000e+00 6.966983e-07 2.063984e-30 6.966983e-07
-1.11 7.500000e+00 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 8.000000e+00 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 8.500000e+00 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 9.000000e+00 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 9.500000e+00 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 1.000000e+01 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 1.050000e+01 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 1.100000e+01 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 1.150000e+01 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 1.200000e+01 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 1.250000e+01 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 1.300000e+01 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 1.350000e+01 7.035233e-07 2.040095e-30 7.035233e-07
-1.11 1.400000e+01 6.966983e-07 2.063984e-30 6.966983e-07

-1.10 7.000000e+00 5.834215e-07 2.551141e-30 5.834215e-07
-1.10 7.500000e+00 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 8.000000e+00 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 8.500000e+00 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 9.000000e+00 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 9.500000e+00 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 1.000000e+01 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 1.050000e+01 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 1.100000e+01 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 1.150000e+01 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 1.200000e+01 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 1.250000e+01 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 1.300000e+01 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 1.350000e+01 6.184428e-07 2.379582e-30 6.184428e-07
-1.10 1.400000e+01 5.834215e-07 2.551141e-30 5.834215e-07

-1.09 7.000000e+00 5.609996e-07 2.673373e-30 5.609996e-07
-1.09 7.500000e+00 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 8.000000e+00 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 8.500000e+00 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 9.000000e+00 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 9.500000e+00 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 1.000000e+01 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 1.050000e+01 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 1.100000e+01 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 1.150000e+01 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 1.200000e+01 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 1.250000e+01 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 1.300000e+01 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 1.350000e+01 5.436516e-07 2.775561e-30 5.436516e-07
-1.09 1.400000e+01 5.609996e-07 2.673373e-30 5.609996e-07

-1.08 7.000000e+00 5.080518e-07 3.009369e-30 5.080518e-07
-1.08 7.500000e+00 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 8.000000e+00 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 8.500000e+00 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 9.000000e+00 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 9.500000e+00 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 1.000000e+01 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 1.050000e+01 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 1.100000e+01 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 1.150000e+01 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 1.200000e+01 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 1.250000e+01 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 1.300000e+01 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 1.350000e+01 4.779052e-07 3.237435e-30 4.779052e-07
-1.08 1.400000e+01 5.080518e-07 3.009369e-30 5.080518e-07

-1.07 7.000000e+00 3.955504e-07 4.057820e-30 3.955504e-07
-1.07 7.500000e+00 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 8.000000e+00 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 8.500000e+00 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 9.000000e+00 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 9.500000e+00 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 1.000000e+01 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 1.050000e+01 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 1.100000e+01 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 1.150000e+01 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 1.200000e+01 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 1.250000e+01 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 1.300000e+01 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 1.350000e+01 4.201098e-07 3.776167e-30 4.201098e-07
-1.07 1.400000e+01 3.955504e-07 4.057820e-30 3.955504e-07

-1.06 7.000000e+00 3.637460e-07 4.485038e-30 3.637460e-07
-1.06 7.500000e+00 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 8.000000e+00 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 8.500000e+00 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 9.000000e+00 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 9.500000e+00 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 1.000000e+01 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 1.050000e+01 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 1.100000e+01 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 1.150000e+01 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 1.200000e+01 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 1.250000e+01 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 1.300000e+01 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 1.350000e+01 3.693039e-07 4.404548e-30 3.693039e-07
-1.06 1.400000e+01 3.637460e-07 4.485038e-30 3.637460e-07

-1.05 7.000000e+00 3.052681e-07 5.529234e-30 3.052681e-07
-1.05 7.500000e+00 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 8.000000e+00 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 8.500000e+00 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 9.000000e+00 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 9.500000e+00 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 1.000000e+01 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 1.050000e+01 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 1.100000e+01 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 1.150000e+01 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 1.200000e+01 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 1.250000e+01 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 1.300000e+01 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 1.350000e+01 3.246422e-07 5.137497e-30 3.246422e-07
-1.05 1.400000e+01 3.052681e-07 5.529234e-30 3.052681e-07

-1.04 7.000000e+00 2.928977e-07 5.809240e-30 2.928977e-07
-1.04 7.500000e+00 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 8.000000e+00 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 8.500000e+00 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 9.000000e+00 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 9.500000e+00 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 1.000000e+01 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 1.050000e+01 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 1.100000e+01 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 1.150000e+01 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 1.200000e+01 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 1.250000e+01 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 1.300000e+01 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 1.350000e+01 2.853817e-07 5.992413e-30 2.853817e-07
-1.04 1.400000e+01 2.928977e-07 5.809240e-30 2.928977e-07

-1.03 7.000000e+00 2.358489e-07 7.524412e-30 2.358489e-07
-1.03 7.500000e+00 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 8.000000e+00 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 8.500000e+00 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 9.000000e+00 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 9.500000e+00 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 1.000000e+01 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 1.050000e+01 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 1.100000e+01 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 1.150000e+01 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 1.200000e+01 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 1.250000e+01 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 1.300000e+01 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 1.350000e+01 2.508691e-07 6.989593e-30 2.508691e-07
-1.03 1.400000e+01 2.358489e-07 7.524412e-30 2.358489e-07

-1.02 7.000000e+00 2.069669e-07 8.794746e-30 2.069669e-07
-1.02 7.500000e+00 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 8.000000e+00 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 8.500000e+00 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 9.000000e+00 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 9.500000e+00 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 1.000000e+01 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 1.050000e+01 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 1.100000e+01 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 1.150000e+01 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 1.200000e+01 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 1.250000e+01 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 1.300000e+01 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 1.350000e+01 2.205303e-07 8.152712e-30 2.205303e-07
-1.02 1.400000e+01 2.069669e-07 8.794745e-30 2.069669e-07

-1.01 7.000000e+00 1.899117e-07 9.745987e-30 1.899117e-07
-1.01 7.500000e+00 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 8.000000e+00 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 8.500000e+00 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 9.000000e+00 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 9.500000e+00 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 1.000000e+01 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 1.050000e+01 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 1.100000e+01 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 1.150000e+01 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 1.200000e+01 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 1.250000e+01 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 1.300000e+01 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 1.350000e+01 1.938605e-07 9.509381e-30 1.938605e-07
-1.01 1.400000e+01 1.899116e-07 9.745986e-30 1.899116e-07

-1.00 7.000000e+00 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 7.500000e+00 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 8.000000e+00 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 8.500000e+00 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 9.000000e+00 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 9.500000e+00 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 1.000000e+01 1.704161e-07 1.109181e-29 1.704161e-07
-1.00 1.050000e+01 1.704161e-07 1.109181e-29 1.704161e-07
