
-1.12 1.100000e+01 5.102589e-15
-1.12 1.150000e+01 5.102589e-15
-1.12 1.200000e+01 5.102589e-15
-1.12 1.250000e+01 5.102589e-15
-1.12 1.300000e+01 5.102589e-15
-1.12 1.350000e+01 5.102589e-15
-1.12 1.400000e+01 5.279241e-15

-1.11 7.000000e+00 5.542984e-15
-1.11 7.500000e+00 5.510813e-15
-1.11 8.000000e+00 5.510813e-15
-1.11 8.500000e+00 5.510813e-15
-1.11 9.000000e+00 5.510813e-15
-1.11 9.500000e+00 5.510813e-15
-1.11 1.000000e+01 5.510813e-15
-1.11 1.050000e+01 5.510813e-15
-1.11 1.100000e+01 5.510813e-15
-1.11 1.150000e+01 5.510813e-15
-1.11 1.200000e+01 5.510813e-15
-1.11 1.250000e+01 5.510813e-15
-1.11 1.300000e+01 5.510813e-15
-1.11 1.350000e+01 5.510813e-15
-1.11 1.400000e+01 5.542984e-15

-1.10 7.000000e+00 6.162510e-15
-1.10 7.500000e+00 5.951696e-15
-1.10 8.000000e+00 5.951696e-15
-1.10 8.500000e+00 5.951696e-15
-1.10 9.000000e+00 5.951696e-15
-1.10 9.500000e+00 5.951696e-15
-1.10 1.000000e+01 5.951696e-15
-1.10 1.050000e+01 5.951696e-15
-1.10 1.100000e+01 5.951696e-15
-1.10 1.150000e+01 5.951696e-15
-1.10 1.200000e+01 5.951696e-15
-1.10 1.250000e+01 5.951696e-15
-1.10 1.300000e+01 5.951696e-15
-1.10 1.350000e+01 5.951696e-15
-1.10 1.400000e+01 6.162510e-15

-1.09 7.000000e+00 6.308415e-15
-1.09 7.500000e+00 6.427852e-15
-1.09 8.000000e+00 6.427852e-15
-1.09 8.500000e+00 6.427852e-15
-1.09 9.000000e+00 6.427852e-15
-1.09 9.500000e+00 6.427852e-15
-1.09 1.000000e+01 6.427852e-15
-1.09 1.050000e+01 6.427852e-15
-1.09 1.100000e+01 6.427852e-15
-1.09 1.150000e+01 6.427852e-15
-1.09 1.200000e+01 6.427852e-15
-1.09 1.250000e+01 6.427852e-15
-1.09 1.300000e+01 6.427852e-15
-1.09 1.350000e+01 6.427852e-15
-1.09 1.400000e+01 6.308415e-15

-1.08 7.000000e+00 6.693113e-15
-1.08 7.500000e+00 6.942101e-15
-1.08 8.000000e+00 6.942101e-15
-1.08 8.500000e+00 6.942101e-15
-1.08 9.000000e+00 6.942101e-15
-1.08 9.500000e+00 6.942101e-15
-1.08 1.000000e+01 6.942101e-15
-1.08 1.050000e+01 6.942101e-15
-1.08 1.100000e+01 6.942101e-15
-1.08 1.150000e+01 6.942101e-15
-1.08 1.200000e+01 6.942101e-15
-1.08 1.250000e+01 6.942101e-15
-1.08 1.300000e+01 6.942101e-15
-1.08 1.350000e+01 6.942101e-15
-1.08 1.400000e+01 6.693113e-15

-1.07 7.000000e+00 7.772071e-15
-1.07 7.500000e+00 7.497492e-15
-1.07 8.000000e+00 7.497492e-15
-1.07 8.500000e+00 7.497492e-15
-1.07 9.000000e+00 7.497492e-15
-1.07 9.500000e+00 7.497492e-15
-1.07 1.000000e+01 7.497492e-15
-1.07 1.050000e+01 7.497492e-15
-1.07 1.100000e+01 7.497492e-15
-1.07 1.150000e+01 7.497492e-15
-1.07 1.200000e+01 7.497492e-15
-1.07 1.250000e+01 7.497492e-15
-1.07 1.300000e+01 7.497492e-15
-1.07 1.350000e+01 7.497492e-15
-1.07 1.400000e+01 7.772071e-15

-1.06 7.000000e+00 8.170967e-15
-1.06 7.500000e+00 8.097316e-15
-1.06 8.000000e+00 8.097316e-15
-1.06 8.500000e+00 8.097316e-15
-1.06 9.000000e+00 8.097316e-15
-1.06 9.500000e+00 8.097316e-15
-1.06 1.000000e+01 8.097316e-15
-1.06 1.050000e+01 8.097316e-15
-1.06 1.100000e+01 8.097316e-15
-1.06 1.150000e+01 8.097316e-15
-1.06 1.200000e+01 8.097316e-15
-1.06 1.250000e+01 8.097316e-15
-1.06 1.300000e+01 8.097316e-15
-1.06 1.350000e+01 8.097316e-15
-1.06 1.400000e+01 8.170967e-15

-1.05 7.000000e+00 9.072415e-15
-1.05 7.500000e+00 8.745129e-15
-1.05 8.000000e+00 8.745129e-15
-1.05 8.500000e+00 8.745129e-15
-1.05 9.000000e+00 8.745129e-15
-1.05 9.500000e+00 8.745129e-15
-1.05 1.000000e+01 8.745129e-15
-1.05 1.050000e+01 8.745129e-15
-1.05 1.100000e+01 8.745129e-15
-1.05 1.150000e+01 8.745129e-15
-1.05 1.200000e+01 8.745129e-15
-1.05 1.250000e+01 8.745129e-15
-1.05 1.300000e+01 8.745128e-15
-1.05 1.350000e+01 8.745128e-15
-1.05 1.400000e+01 9.072415e-15

-1.04 7.000000e+00 9.299296e-15
-1.04 7.500000e+00 9.444768e-15
-1.04 8.000000e+00 9.444768e-15
-1.04 8.500000e+00 9.444768e-15
-1.04 9.000000e+00 9.444768e-15
-1.04 9.500000e+00 9.444768e-15
-1.04 1.000000e+01 9.444768e-15
-1.04 1.050000e+01 9.444768e-15
-1.04 1.100000e+01 9.444768e-15
-1.04 1.150000e+01 9.444768e-15
-1.04 1.200000e+01 9.444768e-15
-1.04 1.250000e+01 9.444768e-15
-1.04 1.300000e+01 9.444768e-15
-1.04 1.350000e+01 9.444768e-15
-1.04 1.400000e+01 9.299296e-15

-1.03 7.000000e+00 1.058344e-14
-1.03 7.500000e+00 1.020038e-14
-1.03 8.000000e+00 1.020038e-14
-1.03 8.500000e+00 1.020038e-14
-1.03 9.000000e+00 1.020038e-14
-1.03 9.500000e+00 1.020038e-14
-1.03 1.000000e+01 1.020038e-14
-1.03 1.050000e+01 1.020038e-14
-1.03 1.100000e+01 1.020038e-14
-1.03 1.150000e+01 1.020038e-14
-1.03 1.200000e+01 1.020038e-14
-1.03 1.250000e+01 1.020038e-14
-1.03 1.300000e+01 1.020038e-14
-1.03 1.350000e+01 1.020038e-14
-1.03 1.400000e+01 1.058344e-14

-1.02 7.000000e+00 1.144200e-14
-1.02 7.500000e+00 1.101644e-14
-1.02 8.000000e+00 1.101644e-14
-1.02 8.500000e+00 1.101644e-14
-1.02 9.000000e+00 1.101644e-14
-1.02 9.500000e+00 1.101644e-14
-1.02 1.000000e+01 1.101644e-14
-1.02 1.050000e+01 1.101644e-14
-1.02 1.100000e+01 1.101644e-14
-1.02 1.150000e+01 1.101644e-14
-1.02 1.200000e+01 1.101644e-14
-1.02 1.250000e+01 1.101644e-14
-1.02 1.300000e+01 1.101644e-14
-1.02 1.350000e+01 1.101644e-14
-1.02 1.400000e+01 1.144200e-14

-1.01 7.000000e+00 1.204490e-14
-1.01 7.500000e+00 1.189780e-14
-1.01 8.000000e+00 1.189780e-14
-1.01 8.500000e+00 1.189780e-14
-1.01 9.000000e+00 1.189780e-14
-1.01 9.500000e+00 1.189780e-14
-1.01 1.000000e+01 1.189780e-14
-1.01 1.050000e+01 1.189780e-14
-1.01 1.100000e+01 1.189780e-14
-1.01 1.150000e+01 1.189780e-14
-1.01 1.200000e+01 1.189780e-14
-1.01 1.250000e+01 1.189780e-14
-1.01 1.300000e+01 1.189780e-14
-1.01 1.350000e+01 1.189780e-14
-1.01 1.400000e+01 1.204490e-14

-1.00 7.000000e+00 1.284966e-14
-1.00 7.500000e+00 1.284966e-14
-1.00 8.000000e+00 1.284966e-14
-1.00 8.500000e+00 1.284966e-14
-1.00 9.000000e+00 1.284966e-14
-1.00 9.500000e+00 1.284966e-14
-1.00 1.000000e+01 1.284966e-14
-1.00 1.050000e+01 1.284966e-14
-1.00 1.100000e+01 1.284966e-14
-1.00 1.150000e+01 1.284966e-14
-1.00 1.200000e+01 1.284966e-14
-1.00 1.250000e+01 1.284966e-14
-1.00 1.300000e+01 1.284966e-14
-1.00 1.350000e+01 1.284966e-14
-1.00 1.400000e+01 1.284966e-14

-0.99 7.000000e+00 1.370818e-14
-0.99 7.500000e+00 1.387768e-14
-0.99 8.000000e+00 1.387768e-14
-0.99 8.500000e+00 1.387768e-14
-0.99 9.000000e+00 1.387768e-14
-0.99 9.500000e+00 1.387768e-14
-0.99 1.000000e+01 1.387768e-14
-0.99 1.050000e+01 1.387768e-14
-0.99 1.100000e+01 1.387768e-14
-0.99 1.150000e+01 1.387768e-14
-0.99 1.200000e+01 1.387768e-14
-0.99 1.250000e+01 1.387768e-14
-0.99 1.300000e+01 1.387768e-14
-0.99 1.350000e+01 1.387768e-14
-0.99 1.400000e+01 1.370818e-14

-0.98 7.000000e+00 1.443049e-14
-0.98 7.500000e+00 1.498794e-14
-0.98 8.000000e+00 1.498794e-14
-0.98 8.500000e+00 1.498794e-14
-0.98 9.000000e+00 1.498794e-14
-0.98 9.500000e+00 1.498794e-14
-0.98 1.000000e+01 1.498794e-14
-0.98 1.050000e+01 1.498794e-14
-0.98 1.100000e+01 1.498794e-14
-0.98 1.150000e+01 1.498794e-14
-0.98 1.200000e+01 1.498794e-14
-0.98 1.250000e+01 1.498794e-14
-0.98 1.300000e+01 1.498794e-14
-0.98 1.350000e+01 1.498794e-14
-0.98 1.400000e+01 1.443049e-14

-0.97 7.000000e+00 1.560115e-14
-0.97 7.500000e+00 1.618702e-14
-0.97 8.000000e+00 1.618702e-14
-0.97 8.500000e+00 1.618702e-14
-0.97 9.000000e+00 1.618702e-14
-0.97 9.500000e+00 1.618702e-14
-0.97 1.000000e+01 1.618702e-14
-0.97 1.050000e+01 1.618702e-14
-0.97 1.100000e+01 1.618702e-14
-0.97 1.150000e+01 1.618702e-14
-0.97 1.200000e+01 1.618702e-14
-0.97 1.250000e+01 1.618702e-14
-0.97 1.300000e+01 1.618702e-14
-0.97 1.350000e+01 1.618702e-14
-0.97 1.400000e+01 1.560115e-14

-0.96 7.000000e+00 1.775551e-14
-0.96 7.500000e+00 1.748204e-14
-0.96 8.000000e+00 1.748204e-14
-0.96 8.500000e+00 1.748204e-14
-0.96 9.000000e+00 1.748204e-14
-0.96 9.500000e+00 1.748204e-14
-0.96 1.000000e+01 1.748204e-14
-0.96 1.050000e+01 1.748204e-14
-0.96 1.100000e+01 1.748204e-14
-0.96 1.150000e+01 1.748204e-14
-0.96 1.200000e+01 1.748204e-14
-0.96 1.250000e+01 1.748204e-14
-0.96 1.300000e+01 1.748204e-14
-0.96 1.350000e+01 1.748203e-14
-0.96 1.400000e+01 1.775551e-14

-0.95 7.000000e+00 1.819954e-14
-0.95 7.500000e+00 1.888066e-14
-0.95 8.000000e+00 1.888066e-14
-0.95 8.500000e+00 1.888066e-14
-0.95 9.000000e+00 1.888066e-14
-0.95 9.500000e+00 1.888066e-14
-0.95 1.000000e+01 1.888066e-14
-0.95 1.050000e+01 1.888066e-14
-0.95 1.100000e+01 1.888066e-14
-0.95 1.150000e+01 1.888066e-14
-0.95 1.200000e+01 1.888066e-14
-0.95 1.250000e+01 1.888066e-14
-0.95 1.300000e+01 1.888066e-14
-0.95 1.350000e+01 1.888065e-14
-0.95 1.400000e+01 1.819953e-14

-0.94 7.000000e+00 2.020737e-14
-0.94 7.500000e+00 2.039117e-14
-0.94 8.000000e+00 2.039117e-14
-0.94 8.500000e+00 2.039117e-14
-0.94 9.000000e+00 2.039117e-14
-0.94 9.500000e+00 2.039117e-14
-0.94 1.000000e+01 2.039117e-14
-0.94 1.050000e+01 2.039117e-14
-0.94 1.100000e+01 2.039117e-14
-0.94 1.150000e+01 2.039117e-14
-0.94 1.200000e+01 2.039117e-14
-0.94 1.250000e+01 2.039117e-14
-0.94 1.300000e+01 2.039117e-14
-0.94 1.350000e+01 2.039117e-14
-0.94 1.400000e+01 2.020736e-14

-0.93 7.000000e+00 2.124450e-14
-0.93 7.500000e+00 2.202253e-14
-0.93 8.000000e+00 2.202253e-14
-0.93 8.500000e+00 2.202253e-14
-0.93 9.000000e+00 2.202253e-14
-0.93 9.500000e+00 2.202253e-14
-0.93 1.000000e+01 2.202253e-14
-0.93 1.050000e+01 2.202253e-14
-0.93 1.100000e+01 2.202253e-14
-0.93 1.150000e+01 2.202253e-14
-0.93 1.200000e+01 2.202253e-14
-0.93 1.250000e+01 2.202253e-14
-0.93 1.300000e+01 2.202253e-14
-0.93 1.350000e+01 2.202252e-14
-0.93 1.400000e+01 2.124448e-14

-0.92 7.000000e+00 2.466920e-14
-0.92 7.500000e+00 2.378441e-14
-0.92 8.000000e+00 2.378441e-14
-0.92 8.500000e+00 2.378441e-14
-0.92 9.000000e+00 2.378441e-14
-0.92 9.500000e+00 2.378441e-14
-0.92 1.000000e+01 2.378441e-14
-0.92 1.050000e+01 2.378441e-14
-0.92 1.100000e+01 2.378441e-14
-0.92 1.150000e+01 2.378441e-14
-0.92 1.200000e+01 2.378441e-14
-0.92 1.250000e+01 2.378441e-14
-0.92 1.300000e+01 2.378440e-14
-0.92 1.350000e+01 2.378439e-14
-0.92 1.400000e+01 2.466914e-14

-0.91 7.000000e+00 2.617358e-14
-0.91 7.500000e+00 2.568724e-14
-0.91 8.000000e+00 2.568724e-14
-0.91 8.500000e+00 2.568724e-14
-0.91 9.000000e+00 2.568724e-14
-0.91 9.500000e+00 2.568724e-14
-0.91 1.000000e+01 2.568724e-14
-0.91 1.050000e+01 2.568724e-14
-0.91 1.100000e+01 2.568724e-14
-0.91 1.150000e+01 2.568724e-14
-0.91 1.200000e+01 2.568724e-14
-0.91 1.250000e+01 2.568724e-14
-0.91 1.300000e+01 2.568723e-14
-0.91 1.350000e+01 2.568721e-14
-0.91 1.400000e+01 2.617348e-14

-0.90 7.000000e+00 2.679327e-14
-0.90 7.500000e+00 2.774230e-14
-0.90 8.000000e+00 2.774230e-14
-0.90 8.500000e+00 2.774230e-14
-0.90 9.000000e+00 2.774230e-14
-0.90 9.500000e+00 2.774230e-14
-0.90 1.000000e+01 2.774230e-14
-0.90 1.050000e+01 2.774230e-14
-0.90 1.100000e+01 2.774230e-14
-0.90 1.150000e+01 2.774230e-14
-0.90 1.200000e+01 2.774230e-14
-0.90 1.250000e+01 2.774230e-14
-0.90 1.300000e+01 2.774229e-14
-0.90 1.350000e+01 2.774226e-14
-0.90 1.400000e+01 2.679316e-14

-0.89 7.000000e+00 2.978789e-14
-0.89 7.500000e+00 2.996178e-14
-0.89 8.000000e+00 2.996178e-14
-0.89 8.500000e+00 2.996178e-14
-0.89 9.000000e+00 2.996178e-14
-0.89 9.500000e+00 2.996178e-14
-0.89 1.000000e+01 2.996178e-14
-0.89 1.050000e+01 2.996178e-14
-0.89 1.100000e+01 2.996178e-14
-0.89 1.150000e+01 2.996178e-14
-0.89 1.200000e+01 2.996178e-14
-0.89 1.250000e+01 2.996177e-14
-0.89 1.300000e+01 2.996176e-14
-0.89 1.350000e+01 2.996171e-14
-0.89 1.400000e+01 2.978766e-14

-0.88 7.000000e+00 3.127604e-14
-0.88 7.500000e+00 3.235882e-14
-0.88 8.000000e+00 3.235882e-14
-0.88 8.500000e+00 3.235882e-14
-0.88 9.000000e+00 3.235882e-14
-0.88 9.500000e+00 3.235882e-14
-0.88 1.000000e+01 3.235882e-14
-0.88 1.050000e+01 3.235882e-14
-0.88 1.100000e+01 3.235882e-14
-0.88 1.150000e+01 3.235882e-14
-0.88 1.200000e+01 3.235882e-14
-0.88 1.250000e+01 3.235881e-14
-0.88 1.300000e+01 3.235878e-14
-0.88 1.350000e+01 3.235869e-14
-0.88 1.400000e+01 3.127572e-14

-0.87 7.000000e+00 3.390130e-14
-0.87 7.500000e+00 3.494764e-14
-0.87 8.000000e+00 3.494764e-14
-0.87 8.500000e+00 3.494764e-14
-0.87 9.000000e+00 3.494764e-14
-0.87 9.500000e+00 3.494764e-14
-0.87 1.000000e+01 3.494764e-14
-0.87 1.050000e+01 3.494764e-14
-0.87 1.100000e+01 3.494764e-14
-0.87 1.150000e+01 3.494763e-14
-0.87 1.200000e+01 3.494763e-14
-0.87 1.250000e+01 3.494761e-14
-0.87 1.300000e+01 3.494757e-14
-0.87 1.350000e+01 3.494741e-14
-0.87 1.400000e+01 3.390073e-14

-0.86 7.000000e+00 3.858273e-14
-0.86 7.500000e+00 3.774356e-14
-0.86 8.000000e+00 3.774356e-14
-0.86 8.500000e+00 3.774356e-14
-0.86 9.000000e+00 3.774356e-14
-0.86 9.500000e+00 3.774356e-14
-0.86 1.000000e+01 3.774356e-14
-0.86 1.050000e+01 3.774356e-14
-0.86 1.100000e+01 3.774356e-14
-0.86 1.150000e+01 3.774356e-14
-0.86 1.200000e+01 3.774355e-14
-0.86 1.250000e+01 3.774352e-14
-0.86 1.300000e+01 3.774344e-14
-0.86 1.350000e+01 3.774318e-14
-0.86 1.400000e+01 3.858132e-14

-0.85 7.000000e+00 3.944491e-14
-0.85 7.500000e+00 4.076317e-14
-0.85 8.000000e+00 4.076317e-14
-0.85 8.500000e+00 4.076317e-14
-0.85 9.000000e+00 4.076317e-14
-0.85 9.500000e+00 4.076317e-14
-0.85 1.000000e+01 4.076317e-14
-0.85 1.050000e+01 4.076317e-14
-0.85 1.100000e+01 4.076317e-14
-0.85 1.150000e+01 4.076317e-14
-0.85 1.200000e+01 4.076315e-14
-0.85 1.250000e+01 4.076311e-14
-0.85 1.300000e+01 4.076297e-14
-0.85 1.350000e+01 4.076252e-14
-0.85 1.400000e+01 3.944326e-14

-0.84 7.000000e+00 4.391062e-14
-0.84 7.500000e+00 4.402436e-14
-0.84 8.000000e+00 4.402436e-14
-0.84 8.500000e+00 4.402436e-14
-0.84 9.000000e+00 4.402436e-14
-0.84 9.500000e+00 4.402436e-14
-0.84 1.000000e+01 4.402436e-14
-0.84 1.050000e+01 4.402436e-14
-0.84 1.100000e+01 4.402436e-14
-0.84 1.150000e+01 4.402435e-14
-0.84 1.200000e+01 4.402433e-14
-0.84 1.250000e+01 4.402425e-14
-0.84 1.300000e+01 4.402401e-14
-0.84 1.350000e+01 4.402324e-14
-0.84 1.400000e+01 4.390712e-14

-0.83 7.000000e+00 4.604442e-14
-0.83 7.500000e+00 4.754646e-14
-0.83 8.000000e+00 4.754646e-14
-0.83 8.500000e+00 4.754646e-14
-0.83 9.000000e+00 4.754646e-14
-0.83 9.500000e+00 4.754646e-14
-0.83 1.000000e+01 4.754646e-14
-0.83 1.050000e+01 4.754646e-14
-0.83 1.100000e+01 4.754645e-14
-0.83 1.150000e+01 4.754644e-14
-0.83 1.200000e+01 4.754640e-14
-0.83 1.250000e+01 4.754626e-14
-0.83 1.300000e+01 4.754585e-14
-0.83 1.350000e+01 4.754452e-14
-0.83 1.400000e+01 4.603954e-14

-0.82 7.000000e+00 4.997424e-14
-0.82 7.500000e+00 5.135033e-14
-0.82 8.000000e+00 5.135033e-14
-0.82 8.500000e+00 5.135033e-14
-0.82 9.000000e+00 5.135033e-14
-0.82 9.500000e+00 5.135033e-14
-0.82 1.000000e+01 5.135033e-14
-0.82 1.050000e+01 5.135033e-14
-0.82 1.100000e+01 5.135032e-14
-0.82 1.150000e+01 5.135030e-14
-0.82 1.200000e+01 5.135023e-14
-0.82 1.250000e+01 5.135000e-14
-0.82 1.300000e+01 5.134928e-14
-0.82 1.350000e+01 5.134701e-14
-0.82 1.400000e+01 4.996556e-14

-0.81 7.000000e+00 5.395992e-14
-0.81 7.500000e+00 5.545853e-14
-0.81 8.000000e+00 5.545853e-14
-0.81 8.500000e+00 5.545853e-14
-0.81 9.000000e+00 5.545853e-14
-0.81 9.500000e+00 5.545853e-14
-0.81 1.000000e+01 5.545853e-14
-0.81 1.050000e+01 5.545852e-14
-0.81 1.100000e+01 5.545851e-14
-0.81 1.150000e+01 5.545847e-14
-0.81 1.200000e+01 5.545835e-14
-0.81 1.250000e+01 5.545796e-14
-0.81 1.300000e+01 5.545673e-14
-0.81 1.350000e+01 5.545283e-14
-0.81 1.400000e+01 5.394504e-14

-0.80 7.000000e+00 5.807059e-14
-0.80 7.500000e+00 5.989539e-14
-0.80 8.000000e+00 5.989539e-14
-0.80 8.500000e+00 5.989539e-14
-0.80 9.000000e+00 5.989539e-14
-0.80 9.500000e+00 5.989539e-14
-0.80 1.000000e+01 5.989539e-14
-0.80 1.050000e+01 5.989539e-14
-0.80 1.100000e+01 5.989536e-14
-0.80 1.150000e+01 5.989530e-14
-0.80 1.200000e+01 5.989509e-14
-0.80 1.250000e+01 5.989442e-14
-0.80 1.300000e+01 5.989230e-14
-0.80 1.350000e+01 5.988561e-14
-0.80 1.400000e+01 5.804567e-14

-0.79 7.000000e+00 6.472908e-14
-0.79 7.500000e+00 6.468723e-14
-0.79 8.000000e+00 6.468723e-14
-0.79 8.500000e+00 6.468723e-14
-0.79 9.000000e+00 6.468722e-14
-0.79 9.500000e+00 6.468722e-14
-0.79 1.000000e+01 6.468722e-14
-0.79 1.050000e+01 6.468721e-14
-0.79 1.100000e+01 6.468717e-14
-0.79 1.150000e+01 6.468706e-14
-0.79 1.200000e+01 6.468670e-14
-0.79 1.250000e+01 6.468555e-14
-0.79 1.300000e+01 6.468191e-14
-0.79 1.350000e+01 6.467042e-14
-0.79 1.400000e+01 6.467568e-14

-0.78 7.000000e+00 6.778636e-14
-0.78 7.500000e+00 6.986242e-14
-0.78 8.000000e+00 6.986242e-14
-0.78 8.500000e+00 6.986242e-14
-0.78 9.000000e+00 6.986242e-14
-0.78 9.500000e+00 6.986242e-14
-0.78 1.000000e+01 6.986241e-14
-0.78 1.050000e+01 6.986239e-14
-0.78 1.100000e+01 6.986233e-14
-0.78 1.150000e+01 6.986213e-14
-0.78 1.200000e+01 6.986151e-14
-0.78 1.250000e+01 6.985954e-14
-0.78 1.300000e+01 6.985330e-14
-0.78 1.350000e+01 6.983356e-14
-0.78 1.400000e+01 6.771253e-14

-0.77 7.000000e+00 7.366752e-14
-0.77 7.500000e+00 7.545164e-14
-0.77 8.000000e+00 7.545164e-14
-0.77 8.500000e+00 7.545164e-14
-0.77 9.000000e+00 7.545164e-14
-0.77 9.500000e+00 7.545164e-14
-0.77 1.000000e+01 7.545163e-14
-0.77 1.050000e+01 7.545159e-14
-0.77 1.100000e+01 7.545149e-14
-0.77 1.150000e+01 7.545115e-14
-0.77 1.200000e+01 7.545008e-14
-0.77 1.250000e+01 7.544669e-14
-0.77 1.300000e+01 7.543598e-14
-0.77 1.350000e+01 7.540211e-14
-0.77 1.400000e+01 7.353515e-14

-0.76 7.000000e+00 8.384027e-14
-0.76 7.500000e+00 8.148802e-14
-0.76 8.000000e+00 8.148802e-14
-0.76 8.500000e+00 8.148802e-14
-0.76 9.000000e+00 8.148802e-14
-0.76 9.500000e+00 8.148802e-14
-0.76 1.000000e+01 8.148800e-14
-0.76 1.050000e+01 8.148794e-14
-0.76 1.100000e+01 8.148776e-14
-0.76 1.150000e+01 8.148718e-14
-0.76 1.200000e+01 8.148534e-14
-0.76 1.250000e+01 8.147953e-14
-0.76 1.300000e+01 8.146114e-14
-0.76 1.350000e+01 8.140299e-14
-0.76 1.400000e+01 8.351251e-14

-0.75 7.000000e+00 8.549121e-14
-0.75 7.500000e+00 8.800734e-14
-0.75 8.000000e+00 8.800734e-14
-0.75 8.500000e+00 8.800734e-14
-0.75 9.000000e+00 8.800733e-14
-0.75 9.500000e+00 8.800732e-14
-0.75 1.000000e+01 8.800729e-14
-0.75 1.050000e+01 8.800719e-14
-0.75 1.100000e+01 8.800688e-14
-0.75 1.150000e+01 8.800588e-14
-0.75 1.200000e+01 8.800273e-14
-0.75 1.250000e+01 8.799275e-14
-0.75 1.300000e+01 8.796117e-14
-0.75 1.350000e+01 8.786139e-14
-0.75 1.400000e+01 8.511551e-14

-0.74 7.000000e+00 9.541777e-14
-0.74 7.500000e+00 9.504822e-14
-0.74 8.000000e+00 9.504822e-14
-0.74 8.500000e+00 9.504821e-14
-0.74 9.000000e+00 9.504821e-14
-0.74 9.500000e+00 9.504819e-14
-0.74 1.000000e+01 9.504814e-14
-0.74 1.050000e+01 9.504797e-14
-0.74 1.100000e+01 9.504743e-14
-0.74 1.150000e+01 9.504571e-14
-0.74 1.200000e+01 9.504030e-14
-0.74 1.250000e+01 9.502316e-14
-0.74 1.300000e+01 9.496896e-14
-0.74 1.350000e+01 9.479783e-14
-0.74 1.400000e+01 9.460821e-14

-0.73 7.000000e+00 9.979473e-14
-0.73 7.500000e+00 1.026524e-13
-0.73 8.000000e+00 1.026524e-13
-0.73 8.500000e+00 1.026524e-13
-0.73 9.000000e+00 1.026524e-13
-0.73 9.500000e+00 1.026523e-13
-0.73 1.000000e+01 1.026523e-13
-0.73 1.050000e+01 1.026520e-13
-0.73 1.100000e+01 1.026510e-13
-0.73 1.150000e+01 1.026481e-13
-0.73 1.200000e+01 1.026388e-13
-0.73 1.250000e+01 1.026094e-13
-0.73 1.300000e+01 1.025164e-13
-0.73 1.350000e+01 1.022231e-13
-0.73 1.400000e+01 9.868820e-14

-0.72 7.000000e+00 1.085940e-13
-0.72 7.500000e+00 1.108649e-13
-0.72 8.000000e+00 1.108649e-13
-0.72 8.500000e+00 1.108649e-13
-0.72 9.000000e+00 1.108649e-13
-0.72 9.500000e+00 1.108648e-13
-0.72 1.000000e+01 1.108647e-13
-0.72 1.050000e+01 1.108642e-13
-0.72 1.100000e+01 1.108626e-13
-0.72 1.150000e+01 1.108575e-13
-0.72 1.200000e+01 1.108416e-13
-0.72 1.250000e+01 1.107911e-13
-0.72 1.300000e+01 1.106315e-13
-0.72 1.350000e+01 1.101295e-13
-0.72 1.400000e+01 1.066051e-13

-0.71 7.000000e+00 1.180287e-13
-0.71 7.500000e+00 1.197345e-13
-0.71 8.000000e+00 1.197345e-13
-0.71 8.500000e+00 1.197345e-13
-0.71 9.000000e+00 1.197344e-13
-0.71 9.500000e+00 1.197344e-13
-0.71 1.000000e+01 1.197341e-13
-0.71 1.050000e+01 1.197332e-13
-0.71 1.100000e+01 1.197305e-13
-0.71 1.150000e+01 1.197218e-13
-0.71 1.200000e+01 1.196944e-13
-0.71 1.250000e+01 1.196077e-13
-0.71 1.300000e+01 1.193341e-13
-0.71 1.350000e+01 1.184765e-13
-0.71 1.400000e+01 1.144995e-13

-0.70 7.000000e+00 1.258597e-13
-0.70 7.500000e+00 1.293136e-13
-0.70 8.000000e+00 1.293136e-13
-0.70 8.500000e+00 1.293136e-13
-0.70 9.000000e+00 1.293136e-13
-0.70 9.500000e+00 1.293134e-13
-0.70 1.000000e+01 1.293130e-13
-0.70 1.050000e+01 1.293115e-13
-0.70 1.100000e+01 1.293068e-13
-0.70 1.150000e+01 1.292919e-13
-0.70 1.200000e+01 1.292448e-13
-0.70 1.250000e+01 1.290960e-13
-0.70 1.300000e+01 1.286274e-13
-0.70 1.350000e+01 1.271666e-13
-0.70 1.400000e+01 1.203947e-13

-0.69 7.000000e+00 1.406563e-13
-0.69 7.500000e+00 1.396592e-13
-0.69 8.000000e+00 1.396591e-13
-0.69 8.500000e+00 1.396591e-13
-0.69 9.000000e+00 1.396590e-13
-0.69 9.500000e+00 1.396588e-13
-0.69 1.000000e+01 1.396580e-13
-0.69 1.050000e+01 1.396554e-13
-0.69 1.100000e+01 1.396474e-13
-0.69 1.150000e+01 1.396218e-13
-0.69 1.200000e+01 1.395410e-13
-0.69 1.250000e+01 1.392858e-13
-0.69 1.300000e+01 1.384844e-13
-0.69 1.350000e+01 1.360078e-13
-0.69 1.400000e+01 1.291978e-13

-0.68 7.000000e+00 1.469173e-13
-0.68 7.500000e+00 1.508323e-13
-0.68 8.000000e+00 1.508323e-13
-0.68 8.500000e+00 1.508323e-13
-0.68 9.000000e+00 1.508322e-13
-0.68 9.500000e+00 1.508317e-13
-0.68 1.000000e+01 1.508303e-13
-0.68 1.050000e+01 1.508259e-13
-0.68 1.100000e+01 1.508121e-13
-0.68 1.150000e+01 1.507682e-13
-0.68 1.200000e+01 1.506295e-13
-0.68 1.250000e+01 1.501923e-13
