
-0.28 1.300000000000e+01 3.583332780950e-18 -1.178323472051e-79 4.999999999998e-01 4.999999999998e-01 3.641280700328e-18 2.954786067077e-20 1.777329081371e-85 9.999999999997e-01
-0.28 1.350000000000e+01 1.132211781484e-18 -1.177277296382e-81 4.999999999998e-01 4.999999999998e-01 1.150521330468e-18 9.336107458731e-21 5.610757513619e-88 9.999999999997e-01
-0.28 1.400000000000e+01 3.779246109496e-19 -1.483688453523e-83 4.999999999998e-01 4.999999999998e-01 3.838589862468e-19 3.025960143675e-21 2.383550856633e-90 9.999999999997e-01

-0.27 7.000000000000e+00 -2.475003149402e-13 6.944605983862e-15 3.039416061818e-01 6.960583938182e-01 -2.475003149412e-13 6.944605983351e-15 3.039416061818e-01 6.960583938182e-01
-0.27 7.500000000000e+00 3.967537492503e-13 5.352110778455e-15 1.155006872604e-01 8.844993127394e-01 3.967537492498e-13 5.352110778218e-15 1.155006872604e-01 8.844993127394e-01
-0.27 8.000000000000e+00 2.040322770246e-13 2.198489647301e-15 3.962484627184e-02 9.603751537279e-01 2.040322770244e-13 2.198489647226e-15 3.962484627184e-02 9.603751537279e-01
-0.27 8.500000000000e+00 7.404131934569e-14 7.554956052089e-16 1.286889091141e-02 9.871311090883e-01 7.404131934566e-14 7.554956051936e-16 1.286889091141e-02 9.871311090883e-01
-0.27 9.000000000000e+00 2.393385449634e-14 -7.585384320643e-66 4.999999999998e-01 4.999999999998e-01 2.441863752841e-14 2.471926799237e-16 7.302197842413e-68 9.999999999997e-01
-0.27 9.500000000000e+00 7.664976608297e-15 -1.137344717390e-66 4.999999999998e-01 4.999999999998e-01 7.818582329208e-15 7.832413119186e-17 3.449695157935e-69 9.999999999997e-01
-0.27 1.000000000000e+01 2.432189498836e-15 -1.910482701534e-68 4.999999999998e-01 4.999999999998e-01 2.480766791530e-15 2.476974310185e-17 1.829297528866e-71 9.999999999997e-01
-0.27 1.050000000000e+01 7.695204836549e-16 -2.208298532054e-70 4.999999999998e-01 4.999999999998e-01 7.848735471222e-16 7.828584443916e-18 6.679076680749e-74 9.999999999997e-01
-0.27 1.100000000000e+01 2.432450501602e-16 -2.303211175357e-72 4.999999999998e-01 4.999999999998e-01 2.480965190180e-16 2.473782102911e-18 2.200865018506e-76 9.999999999997e-01
-0.27 1.150000000000e+01 7.686733439308e-17 -2.328518651328e-74 4.999999999998e-01 4.999999999998e-01 7.840027401608e-17 7.816516431126e-19 7.030185408341e-79 9.999999999997e-01
-0.27 1.200000000000e+01 2.428845090139e-17 -2.331527955324e-76 4.999999999998e-01 4.999999999998e-01 2.477281116789e-17 2.469771101780e-19 2.224146743016e-81 9.999999999997e-01
-0.27 1.250000000000e+01 7.674414168537e-18 -2.328089937535e-78 4.999999999998e-01 4.999999999998e-01 7.827455710620e-18 7.803645429921e-20 7.017153106879e-84 9.999999999997e-01
-0.27 1.300000000000e+01 2.424860031579e-18 -2.324577883546e-80 4.999999999998e-01 4.999999999998e-01 2.473215915216e-18 2.465684579656e-20 2.213831290824e-86 9.999999999997e-01
-0.27 1.350000000000e+01 7.661730316924e-19 -2.327193841514e-82 4.999999999998e-01 4.999999999998e-01 7.814518248468e-19 7.790713733733e-21 7.002811938574e-89 9.999999999997e-01
-0.27 1.400000000000e+01 2.535752649045e-19 -2.846507571918e-84 4.999999999998e-01 4.999999999998e-01 2.585076022162e-19 2.515017229793e-21 2.858149976224e-91 9.999999999997e-01

-0.26 7.000000000000e+00 2.674442804748e-13 9.457716884426e-15 2.163932859970e-01 7.836067140029e-01 2.674442804739e-13 9.457716883980e-15 2.163932859970e-01 7.836067140029e-01
-0.26 7.500000000000e+00 3.548867690549e-13 5.146873995048e-15 7.589136851721e-02 9.241086314826e-01 3.548867690546e-13 5.146873994881e-15 7.589136851721e-02 9.241086314826e-01
-0.26 8.000000000000e+00 1.494941372631e-13 1.919924101604e-15 2.529201822683e-02 9.747079817729e-01 1.494941372630e-13 1.919924101558e-15 2.529201822683e-02 9.747079817729e-01
-0.26 8.500000000000e+00 5.021668236172e-14 1.933933401299e-64 4.999999999998e-01 4.999999999998e-01 5.149182349956e-14 6.501992320109e-16 -3.735636963852e-66 9.999999999997e-01
-0.26 9.000000000000e+00 1.630074719999e-14 -8.602866838523e-66 4.999999999998e-01 4.999999999998e-01 1.670590147722e-14 2.065896802186e-16 5.221041095390e-68 9.999999999997e-01
-0.26 9.500000000000e+00 5.194376233210e-15 -3.005731602297e-67 4.999999999998e-01 4.999999999998e-01 5.322617647544e-15 6.539077646932e-17 5.753509388314e-70 9.999999999997e-01
-0.26 1.000000000000e+01 1.645644818234e-15 -4.082924649967e-69 4.999999999998e-01 4.999999999998e-01 1.686187356294e-15 2.067279168407e-17 2.468029291749e-72 9.999999999997e-01
-0.26 1.050000000000e+01 5.204069030245e-16 -4.460388384514e-71 4.999999999998e-01 4.999999999998e-01 5.332192105982e-16 6.533043517678e-18 8.517543966075e-75 9.999999999997e-01
-0.26 1.100000000000e+01 1.644745489297e-16 -4.573933221750e-73 4.999999999998e-01 4.999999999998e-01 1.685230218261e-16 2.064331460999e-18 2.759604577737e-77 9.999999999997e-01
-0.26 1.150000000000e+01 5.197266372001e-17 -4.600051579200e-75 4.999999999998e-01 4.999999999998e-01 5.325186390120e-17 6.522689533838e-19 8.769032384730e-80 9.999999999997e-01
-0.26 1.200000000000e+01 1.642200450876e-17 -4.598960863406e-77 4.999999999998e-01 4.999999999998e-01 1.682618983425e-17 2.060956081014e-19 2.770038905989e-82 9.999999999997e-01
-0.26 1.250000000000e+01 5.188829895186e-18 -4.591663146551e-79 4.999999999998e-01 4.999999999998e-01 5.316538721488e-18 6.511920784164e-20 8.738462266073e-85 9.999999999997e-01
-0.26 1.300000000000e+01 1.639495375873e-18 -4.589927241188e-81 4.999999999998e-01 4.999999999998e-01 1.679846976033e-18 2.057543173548e-20 2.760006854649e-87 9.999999999997e-01
-0.26 1.350000000000e+01 5.180243417669e-19 -4.613592500041e-83 4.999999999998e-01 4.999999999998e-01 5.307740558012e-19 6.501126838022e-21 8.765629725928e-90 9.999999999997e-01
-0.26 1.400000000000e+01 1.722749922542e-19 -5.817204820980e-85 4.999999999998e-01 4.999999999998e-01 1.763998401114e-19 2.103275338978e-21 3.708415374368e-92 9.999999999997e-01

-0.25 7.000000000000e+00 4.547615468105e-13 1.060246469612e-14 1.526776145875e-01 8.473223854124e-01 4.547615468098e-13 1.060246469576e-14 1.526776145875e-01 8.473223854124e-01
-0.25 7.500000000000e+00 2.826840339658e-13 4.698441483705e-15 4.911128954999e-02 9.508887104498e-01 2.826840339656e-13 4.698441483593e-15 4.911128954999e-02 9.508887104498e-01
-0.25 8.000000000000e+00 1.064079604944e-13 1.648764716924e-15 1.605688306756e-02 9.839431169322e-01 1.064079604943e-13 1.648764716898e-15 1.605688306756e-02 9.839431169322e-01
-0.25 8.500000000000e+00 3.441523032418e-14 -2.847124787357e-66 4.999999999998e-01 4.999999999998e-01 3.548251980579e-14 5.442148956576e-16 3.461866067894e-68 9.999999999997e-01
-0.25 9.000000000000e+00 1.106008303099e-14 -3.557232673129e-66 4.999999999998e-01 4.999999999998e-01 1.139849711295e-14 1.725586052150e-16 1.361816692924e-68 9.999999999997e-01
-0.25 9.500000000000e+00 3.513333925404e-15 -7.030441534627e-68 4.999999999998e-01 4.999999999998e-01 3.620380185855e-15 5.458328828814e-17 8.494622473830e-71 9.999999999997e-01
-0.25 1.000000000000e+01 1.111966941796e-15 -8.458295017457e-70 4.999999999998e-01 4.999999999998e-01 1.145801770130e-15 1.725250542524e-17 3.227980789944e-73 9.999999999997e-01
-0.25 1.050000000000e+01 3.515304657494e-16 -8.926434978271e-72 4.999999999998e-01 4.999999999998e-01 3.622222920987e-16 5.451802216095e-18 1.076260598051e-75 9.999999999997e-01
-0.25 1.100000000000e+01 1.110901904102e-16 -9.057541289354e-74 4.999999999998e-01 4.999999999998e-01 1.144685569650e-16 1.722641732908e-18 3.450436634500e-78 9.999999999997e-01
-0.25 1.150000000000e+01 3.510253045766e-17 -9.079878452307e-76 4.999999999998e-01 4.999999999998e-01 3.616998944680e-17 5.443013281815e-19 1.092895281129e-80 9.999999999997e-01
-0.25 1.200000000000e+01 1.109137354348e-17 -9.070563506397e-78 4.999999999998e-01 4.999999999998e-01 1.142865489463e-17 1.719810215332e-19 3.449616894124e-83 9.999999999997e-01
-0.25 1.250000000000e+01 3.504509527086e-18 -9.060449490560e-80 4.999999999998e-01 4.999999999998e-01 3.611078901549e-18 5.434012234063e-20 1.088743225819e-85 9.999999999997e-01
-0.25 1.300000000000e+01 1.107305813146e-18 -9.078969299107e-82 4.999999999998e-01 4.999999999998e-01 1.140978066060e-18 1.716960761073e-20 3.447082864686e-88 9.999999999997e-01
-0.25 1.350000000000e+01 3.498705729543e-19 -9.197486856699e-84 4.999999999998e-01 4.999999999998e-01 3.605098429163e-19 5.425003517782e-21 1.103376957026e-90 9.999999999997e-01
-0.25 1.400000000000e+01 1.200599838464e-19 -1.342624929643e-85 4.999999999998e-01 4.999999999998e-01 1.235518827799e-19 1.780532317157e-21 5.605314199289e-93 9.999999999997e-01

-0.24 7.000000000000e+00 4.454630229661e-13 1.053278853424e-14 8.311641013615e-02 9.168835898636e-01 4.454630229657e-13 1.053278853402e-14 8.311641013615e-02 9.168835898636e-01
-0.24 7.500000000000e+00 2.113701458265e-13 4.149837328876e-15 3.145949336557e-02 9.685405066342e-01 2.113701458264e-13 4.149837328804e-15 3.145949336557e-02 9.685405066342e-01
-0.24 8.000000000000e+00 7.166471265212e-14 5.743388237135e-63 4.999999999998e-01 4.999999999998e-01 7.446919762280e-14 1.430017368282e-15 -1.402765807137e-64 9.999999999997e-01
-0.24 8.500000000000e+00 2.342676021247e-14 -1.762897162442e-65 4.999999999998e-01 4.999999999998e-01 2.431908125321e-14 4.549978337154e-16 1.350871351865e-67 9.999999999997e-01
-0.24 9.000000000000e+00 7.481534259081e-15 -1.034264532067e-66 4.999999999998e-01 4.999999999998e-01 7.764101635919e-15 1.440821615419e-16 2.498577699848e-69 9.999999999997e-01
-0.24 9.500000000000e+00 2.371883484179e-15 -1.536072345480e-68 4.999999999998e-01 4.999999999998e-01 2.461227568099e-15 4.555688231361e-17 1.171677039968e-71 9.999999999997e-01
-0.24 1.000000000000e+01 7.502309521873e-16 -1.719397797862e-70 4.999999999998e-01 4.999999999998e-01 7.784668472429e-16 1.439758842022e-17 4.143010438673e-74 9.999999999997e-01
-0.24 1.050000000000e+01 2.371267453430e-16 -1.776193534294e-72 4.999999999998e-01 4.999999999998e-01 2.460489370505e-16 4.549458898256e-18 1.352194492436e-76 9.999999999997e-01
-0.24 1.100000000000e+01 7.493181654500e-17 -1.790467310044e-74 4.999999999998e-01 4.999999999998e-01 7.775098325048e-17 1.437503639727e-18 4.306706526592e-79 9.999999999997e-01
-0.24 1.150000000000e+01 2.367665999500e-17 -1.791432579171e-76 4.999999999998e-01 4.999999999998e-01 2.456742551404e-17 4.542046673846e-19 1.361494598506e-81 9.999999999997e-01
-0.24 1.200000000000e+01 7.481086000648e-18 -1.789306824033e-78 4.999999999998e-01 4.999999999998e-01 7.762537756253e-18 1.435133021061e-19 4.296738470888e-84 9.999999999997e-01
-0.24 1.250000000000e+01 2.363772675039e-18 -1.789735631643e-80 4.999999999998e-01 4.999999999998e-01 2.452701769672e-18 4.534527772479e-20 1.357945342087e-86 9.999999999997e-01
-0.24 1.300000000000e+01 7.468713041856e-19 -1.802077236553e-82 4.999999999998e-01 4.999999999998e-01 7.749698324135e-19 1.432754456135e-20 4.320224508897e-89 9.999999999997e-01
-0.24 1.350000000000e+01 2.359856119421e-19 -1.853182368922e-84 4.999999999998e-01 4.999999999998e-01 2.448637768760e-19 4.527009481843e-21 1.403752850158e-91 9.999999999997e-01
-0.24 1.400000000000e+01 6.699289722987e-20 -1.338491887793e-86 4.999999999998e-01 4.999999999998e-01 6.966375434331e-20 1.361880024439e-21 2.827990291010e-94 9.999999999997e-01

-0.23 7.000000000000e+00 3.962390737971e-13 1.006918170687e-14 6.385558710709e-02 9.361444128927e-01 3.962390737968e-13 1.006918170670e-14 6.385558710709e-02 9.361444128927e-01
-0.23 7.500000000000e+00 1.523006117663e-13 3.589382429966e-15 2.001861606910e-02 9.799813839306e-01 1.523006117662e-13 3.589382429923e-15 2.001861606910e-02 9.799813839306e-01
-0.23 8.000000000000e+00 4.915243854959e-14 1.246502233662e-66 4.999999999998e-01 4.999999999998e-01 5.150155651250e-14 1.197824029093e-15 -1.914991259504e-68 9.999999999997e-01
-0.23 8.500000000000e+00 1.586620204902e-14 -1.024575983588e-65 4.999999999998e-01 4.999999999998e-01 1.661171252455e-14 3.801385778104e-16 4.951444410774e-68 9.999999999997e-01
-0.23 9.000000000000e+00 5.047038814947e-15 -2.544585302576e-67 4.999999999998e-01 4.999999999999e-01 5.282922760975e-15 1.202781056932e-16 3.880053398049e-70 9.999999999997e-01
-0.23 9.500000000000e+00 1.598082146086e-15 -3.224726478127e-69 4.999999999998e-01 4.999999999999e-01 1.672646169419e-15 3.802047417955e-17 1.552965014897e-72 9.999999999997e-01
-0.23 1.000000000000e+01 5.052777674243e-16 -3.454689918152e-71 4.999999999998e-01 4.999999999999e-01 5.288407040462e-16 1.201482944970e-17 5.256019592840e-75 9.999999999997e-01
-0.23 1.050000000000e+01 1.596841768180e-16 -3.521684340581e-73 4.999999999998e-01 4.999999999999e-01 1.671295784651e-16 3.796438127001e-18 1.692851347757e-77 9.999999999997e-01
-0.23 1.100000000000e+01 5.045806426518e-17 -3.535597188569e-75 4.999999999998e-01 4.999999999999e-01 5.281058670825e-17 1.199559986247e-18 5.369882030518e-80 9.999999999997e-01
-0.23 1.150000000000e+01 1.594334282547e-17 -3.533957635121e-77 4.999999999998e-01 4.999999999999e-01 1.668666192003e-17 3.790211844603e-19 1.695902975029e-82 9.999999999997e-01
-0.23 1.200000000000e+01 5.037579296654e-18 -3.531717271463e-79 4.999999999998e-01 4.999999999999e-01 5.272442780154e-18 1.197577680360e-19 5.355063136531e-85 9.999999999997e-01
-0.23 1.250000000000e+01 1.591704408930e-18 -3.542852752114e-81 4.999999999998e-01 4.999999999999e-01 1.665913189400e-18 3.783933451618e-20 1.697349139139e-87 9.999999999997e-01
-0.23 1.300000000000e+01 5.029239469730e-19 -3.600939759423e-83 4.999999999998e-01 4.999999999999e-01 5.263713614654e-19 1.195592428414e-20 5.450966133311e-90 9.999999999997e-01
-0.23 1.350000000000e+01 1.589066283250e-19 -3.808572665757e-85 4.999999999998e-01 4.999999999999e-01 1.663152016877e-19 3.777659247077e-21 1.821627025710e-92 9.999999999997e-01
-0.23 1.400000000000e+01 5.256221832908e-20 -5.324224271700e-87 4.999999999998e-01 4.999999999999e-01 5.495254526507e-20 1.218836638482e-21 8.485371179088e-95 9.999999999997e-01

-0.22 7.000000000000e+00 2.833496347863e-13 8.756592554880e-15 3.652034824494e-02 9.634796517548e-01 2.833496347861e-13 8.756592554777e-15 3.652034824494e-02 9.634796517548e-01
-0.22 7.500000000000e+00 1.012985681572e-13 9.415618127986e-62 4.999999999998e-01 4.999999999998e-01 1.074634802565e-13 3.143511720735e-15 -2.909497619219e-63 9.999999999997e-01
-0.22 8.000000000000e+00 3.341257304389e-14 -2.344653577477e-65 4.999999999998e-01 4.999999999999e-01 3.537752071756e-14 1.001934162770e-15 2.269020598000e-67 9.999999999997e-01
-0.22 8.500000000000e+00 1.070048057493e-14 -3.417292897586e-66 4.999999999998e-01 4.999999999999e-01 1.132305783558e-14 3.174544720807e-16 1.042011383666e-68 9.999999999997e-01
-0.22 9.000000000000e+00 3.395378484202e-15 -5.722102016022e-68 4.999999999998e-01 4.999999999999e-01 3.592263902311e-15 1.003926105507e-16 5.508129304272e-71 9.999999999997e-01
-0.22 9.500000000000e+00 1.074262529179e-15 -6.608771168114e-70 4.999999999998e-01 4.999999999999e-01 1.136488762520e-15 3.172938895070e-17 2.009501949634e-73 9.999999999997e-01
-0.22 1.000000000000e+01 3.395737277677e-16 -6.891322260186e-72 4.999999999998e-01 4.999999999999e-01 3.592367900196e-16 1.002626893271e-17 6.620211151412e-76 9.999999999997e-01
-0.22 1.050000000000e+01 1.073079348958e-16 -6.967073134256e-74 4.999999999998e-01 4.999999999999e-01 1.135209552817e-16 3.168042315871e-18 2.114692565429e-78 9.999999999997e-01
-0.22 1.100000000000e+01 3.390703509039e-17 -6.977662115582e-76 4.999999999998e-01 4.999999999999e-01 3.587015208213e-17 1.001000691213e-18 6.691794767482e-81 9.999999999997e-01
-0.22 1.150000000000e+01 1.071359504574e-17 -6.972846270441e-78 4.999999999998e-01 4.999999999999e-01 1.133387391712e-17 3.162825148020e-19 2.112910854274e-83 9.999999999997e-01
-0.22 1.200000000000e+01 3.385140252715e-18 -6.979739442980e-80 4.999999999998e-01 4.999999999999e-01 3.581127120937e-18 9.993443660534e-20 6.682662391224e-86 9.999999999997e-01
-0.22 1.250000000000e+01 1.069588814654e-18 -7.042498206647e-82 4.999999999998e-01 4.999999999999e-01 1.131513912141e-18 3.157583865292e-20 2.130475488214e-88 9.999999999997e-01
-0.22 1.300000000000e+01 3.379532612411e-19 -7.287333806374e-84 4.999999999998e-01 4.999999999999e-01 3.575194546807e-19 9.976875163251e-21 6.965591931887e-91 9.999999999997e-01
-0.22 1.350000000000e+01 1.067815708973e-19 -8.108242539706e-86 4.999999999998e-01 4.999999999999e-01 1.129638123217e-19 3.152348008341e-21 2.448813383766e-93 9.999999999997e-01
-0.22 1.400000000000e+01 3.176356859478e-20 -8.730642914118e-88 4.999999999998e-01 4.999999999999e-01 3.366420137466e-20 9.691397580553e-22 7.771654427573e-96 9.999999999997e-01

-0.21 7.000000000000e+00 2.244834411206e-13 7.910164984270e-15 2.615097970865e-02 9.738490202911e-01 2.244834411204e-13 7.910164984198e-15 2.615097970865e-02 9.738490202911e-01
-0.21 7.500000000000e+00 6.948490122922e-14 5.598267594520e-64 4.999999999998e-01 4.999999999998e-01 7.465367247680e-14 2.635575777370e-15 -1.087099416012e-65 9.999999999997e-01
-0.21 8.000000000000e+00 2.255704841988e-14 -2.591520355284e-65 4.999999999998e-01 4.999999999999e-01 2.419920440827e-14 8.373414760204e-16 1.581236493055e-67 9.999999999997e-01
-0.21 8.500000000000e+00 7.188156849154e-15 -9.005363977124e-67 4.999999999998e-01 4.999999999999e-01 7.707926737055e-15 2.650326084748e-16 1.733099241424e-69 9.999999999997e-01
-0.21 9.000000000000e+00 2.277315131144e-15 -1.221983524552e-68 4.999999999998e-01 4.999999999999e-01 2.441635050919e-15 8.378734123703e-17 7.426554477073e-72 9.999999999997e-01
-0.21 9.500000000000e+00 7.201632848999e-16 -1.334580908107e-70 4.999999999998e-01 4.999999999999e-01 7.720917539632e-16 2.647852045745e-17 2.562304917892e-74 9.999999999997e-01
-0.21 1.000000000000e+01 2.276076822291e-16 -1.368497939310e-72 4.999999999998e-01 4.999999999999e-01 2.440161884502e-16 8.366758648777e-18 8.301292805917e-77 9.999999999997e-01
-0.21 1.050000000000e+01 7.192225211270e-17 -1.376486713548e-74 4.999999999998e-01 4.999999999999e-01 7.710686351374e-17 2.643652730818e-18 2.638187485998e-79 9.999999999997e-01
-0.21 1.100000000000e+01 2.272555495656e-17 -1.376822029191e-76 4.999999999998e-01 4.999999999999e-01 2.436372207633e-17 8.353075370002e-19 8.337745911191e-82 9.999999999997e-01
-0.21 1.150000000000e+01 7.180551029159e-18 -1.376760484871e-78 4.999999999998e-01 4.999999999999e-01 7.698156151347e-18 2.639287863468e-19 2.634317360708e-84 9.999999999997e-01
-0.21 1.200000000000e+01 2.268812145141e-18 -1.382944666854e-80 4.999999999998e-01 4.999999999999e-01 2.432357573965e-18 8.339242540661e-20 8.360916243149e-87 9.999999999997e-01
-0.21 1.250000000000e+01 7.168668712315e-19 -1.411173448605e-82 4.999999999998e-01 4.999999999999e-01 7.685415863727e-19 2.634913038421e-20 2.695684095008e-89 9.999999999997e-01
-0.21 1.300000000000e+01 2.265052290273e-19 -1.509655858359e-84 4.999999999998e-01 4.999999999999e-01 2.428326549131e-19 8.325415482739e-21 9.111841121229e-92 9.999999999997e-01
-0.21 1.350000000000e+01 7.156783425535e-20 -1.829948574627e-86 4.999999999998e-01 4.999999999999e-01 7.672673692821e-20 2.630543754231e-21 3.489849237461e-94 9.999999999997e-01
-0.21 1.400000000000e+01 2.359161034968e-20 -3.261315035432e-88 4.999999999998e-01 4.999999999999e-01 2.525307159406e-20 8.471852982031e-22 2.062859139191e-96 9.999999999997e-01

-0.20 7.000000000000e+00 1.597179480582e-13 4.073256582601e-60 4.999999999998e-01 4.999999999998e-01 1.740793531536e-13 7.322934133708e-15 -1.867540835337e-61 9.999999999997e-01
-0.20 7.500000000000e+00 4.709760465442e-14 -8.568649947464e-66 4.999999999998e-01 4.999999999999e-01 5.142366231922e-14 2.205872971874e-15 1.047522134958e-67 9.999999999997e-01
-0.20 8.000000000000e+00 1.513764293065e-14 -1.064774872066e-65 4.999999999998e-01 4.999999999999e-01 1.650927097184e-14 6.993982646456e-16 4.098582381023e-68 9.999999999997e-01
-0.20 8.500000000000e+00 4.808783019800e-15 -2.103566579524e-67 4.999999999998e-01 4.999999999999e-01 5.242645804430e-15 2.212282554401e-16 2.555608345945e-70 9.999999999997e-01
-0.20 9.000000000000e+00 1.521992810393e-15 -2.530547982233e-69 4.999999999998e-01 4.999999999999e-01 1.659126023562e-15 6.992473792849e-17 9.710497271991e-73 9.999999999997e-01
-0.20 9.500000000000e+00 4.811552856970e-16 -2.670600903617e-71 4.999999999998e-01 4.999999999999e-01 5.244893943723e-16 2.209622397431e-17 3.237634891065e-75 9.999999999997e-01
-0.20 1.000000000000e+01 1.520542268230e-16 -2.710057027057e-73 4.999999999998e-01 4.999999999999e-01 1.657467825890e-16 6.981885360884e-18 1.038058599523e-77 9.999999999997e-01
-0.20 1.050000000000e+01 4.804645692388e-17 -2.717553274668e-75 4.999999999998e-01 4.999999999999e-01 5.237287892005e-17 2.206058745803e-18 3.288943098969e-80 9.999999999997e-01
-0.20 1.100000000000e+01 1.518127766852e-17 -2.717357906156e-77 4.999999999998e-01 4.999999999999e-01 1.654828229987e-17 6.970407706932e-19 1.039114107049e-82 9.999999999997e-01
-0.20 1.150000000000e+01 4.796784990103e-18 -2.722513864791e-79 4.999999999998e-01 4.999999999999e-01 5.228711705312e-18 2.202410464065e-19 3.289467719271e-85 9.999999999997e-01
-0.20 1.200000000000e+01 1.515620923031e-18 -2.753865085835e-81 4.999999999998e-01 4.999999999999e-01 1.652094892162e-18 6.958858693009e-20 1.051326580618e-87 9.999999999997e-01
-0.20 1.250000000000e+01 4.788841134290e-19 -2.870739697014e-83 4.999999999998e-01 4.999999999999e-01 5.220051781741e-19 2.198759207804e-20 3.462807570185e-90 9.999999999997e-01
-0.20 1.300000000000e+01 1.513108633293e-19 -3.258256971418e-85 4.999999999998e-01 4.999999999999e-01 1.649356307325e-19 6.947319821267e-21 1.241822337846e-92 9.999999999997e-01
-0.20 1.350000000000e+01 4.780900864654e-20 -4.499712334496e-87 4.999999999998e-01 4.999999999999e-01 5.211396455404e-20 2.195113106958e-21 5.418742155520e-95 9.999999999997e-01
-0.20 1.400000000000e+01 1.732702230830e-20 -1.259444880947e-88 4.999999999998e-01 4.999999999999e-01 1.877328947866e-20 7.374570355739e-22 5.600296747185e-97 9.999999999997e-01

-0.19 7.000000000000e+00 1.003152753481e-13 2.781391411882e-62 4.999999999998e-01 4.999999999998e-01 1.118764402041e-13 5.895081169786e-15 -7.139883811918e-64 9.999999999997e-01
-0.19 7.500000000000e+00 3.161898285645e-14 -5.222727732833e-65 4.999999999998e-01 4.999999999999e-01 3.523573887672e-14 1.844197412320e-15 4.024195088991e-67 9.999999999997e-01
-0.19 8.000000000000e+00 1.009914009439e-14 -3.089007436052e-66 4.999999999998e-01 4.999999999999e-01 1.124440548535e-14 5.839751032676e-16 7.503932011028e-69 9.999999999997e-01
-0.19 8.500000000000e+00 3.201880902110e-15 -4.593289105863e-68 4.999999999998e-01 4.999999999999e-01 3.563995049637e-15 1.846433572214e-16 3.523166562771e-71 9.999999999997e-01
-0.19 9.000000000000e+00 1.012773882072e-15 -5.143206294341e-70 4.999999999998e-01 4.999999999999e-01 1.127214409934e-15 5.835365287738e-17 1.246201160248e-73 9.999999999997e-01
-0.19 9.500000000000e+00 3.201104499276e-16 -5.313914754902e-72 4.999999999998e-01 4.999999999999e-01 3.562721967730e-16 1.843900987062e-17 4.067976628463e-76 9.999999999997e-01
-0.19 1.000000000000e+01 1.011547170872e-16 -5.357775613120e-74 4.999999999998e-01 4.999999999999e-01 1.125808288831e-16 5.826217109710e-18 1.295921011006e-78 9.999999999997e-01
-0.19 1.050000000000e+01 3.196248192160e-17 -5.363878568229e-76 4.999999999998e-01 4.999999999999e-01 3.557276341007e-17 1.840896024354e-18 4.099298691455e-81 9.999999999997e-01
-0.19 1.100000000000e+01 1.009914858243e-17 -5.367520849523e-78 4.999999999998e-01 4.999999999999e-01 1.123987530432e-17 5.816608189496e-19 1.296113481771e-83 9.999999999997e-01
-0.19 1.150000000000e+01 3.190992917556e-18 -5.400308824878e-80 4.999999999998e-01 4.999999999999e-01 3.551423405381e-18 1.837848528472e-19 4.120284379882e-86 9.999999999997e-01
-0.19 1.200000000000e+01 1.008244615977e-18 -5.536596405030e-82 4.999999999998e-01 4.999999999999e-01 1.122128224550e-18 5.806967764992e-20 1.334722475462e-88 9.999999999997e-01
-0.19 1.250000000000e+01 3.185705788051e-19 -6.002921170441e-84 4.999999999998e-01 4.999999999999e-01 3.545538677144e-19 1.834801350201e-20 4.572464304238e-91 9.999999999997e-01
-0.19 1.300000000000e+01 1.006573093210e-19 -7.511348861976e-86 4.999999999998e-01 4.999999999999e-01 1.120267858962e-19 5.797338598988e-21 1.807778484090e-93 9.999999999997e-01
-0.19 1.350000000000e+01 3.180423382635e-20 -1.230718787392e-87 4.999999999998e-01 4.999999999999e-01 3.539659571419e-20 1.831758753026e-21 9.358919536612e-96 9.999999999997e-01
-0.19 1.400000000000e+01 1.045003514447e-20 -3.047304502471e-89 4.999999999998e-01 4.999999999999e-01 1.160487861721e-20 5.888590029641e-22 7.650393770890e-98 9.999999999997e-01

-0.18 7.000000000000e+00 7.912189184564e-14 9.388844005212e-64 4.999999999998e-01 4.999999999998e-01 8.950508875598e-14 5.294430911663e-15 -1.817622751075e-65 9.999999999997e-01
-0.18 7.500000000000e+00 2.104262328676e-14 -3.033755865866e-65 4.999999999998e-01 4.999999999999e-01 2.406427401177e-14 1.540750998069e-15 1.474369403446e-67 9.999999999997e-01
-0.18 8.000000000000e+00 6.694545240369e-15 -7.594334033872e-67 4.999999999998e-01 4.999999999999e-01 7.650594130625e-15 4.874929023639e-16 1.164547399696e-69 9.999999999997e-01
-0.18 8.500000000000e+00 2.119832661738e-15 -9.640606976586e-69 4.999999999998e-01 4.999999999999e-01 2.422042269473e-15 1.540978084889e-16 4.668987826538e-72 9.999999999997e-01
-0.18 9.000000000000e+00 6.702523678417e-16 -1.033343767000e-70 4.999999999998e-01 4.999999999999e-01 7.657532687356e-16 4.869626629932e-17 1.581041183313e-74 9.999999999997e-01
-0.18 9.500000000000e+00 2.118223818216e-16 -1.053658766279e-72 4.999999999998e-01 4.999999999999e-01 2.419986760948e-16 1.538700523346e-17 5.093532903007e-77 9.999999999997e-01
-0.18 1.000000000000e+01 6.693312717954e-17 -1.058255603271e-74 4.999999999998e-01 4.999999999999e-01 7.646792443081e-17 4.861828754620e-18 1.616379609994e-79 9.999999999997e-01
